date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-12,8.8,-2.5,0.0,0.0,0.0,,
2015-04-13,8.9,-2.1,4.2,0.0,4.2,,
2015-04-14,9.8,0.9,0.0,0.0,0.0,,
2015-04-15,13.9,-6.8,0.0,0.0,0.0,,
2015-04-16,16.2,-3.3,0.6,0.0,0.6,,
2015-04-17,15.1,-1.8,0.6,0.0,0.6,,
2015-04-18,14.2,-4.7,0.0,0.0,0.0,,
2015-04-19,17.7,-3.9,0.0,0.0,0.0,,
2015-04-20,21.3,-3.4,0.0,0.0,0.0,,
2015-04-21,22.6,-2.1,6.2,0.0,6.2,,
2015-04-22,5.9,3.3,9.8,0.0,9.8,,
2015-04-23,8.0,-0.4,1.2,30.0,4.4,,
2015-04-24,7.3,0.1,2.0,38.0,5.8,,
2015-04-25,13.0,-0.9,0.0,0.0,0.0,,
2015-04-26,14.9,-2.9,0.0,0.0,0.0,,
2015-04-27,16.8,2.7,0.0,0.0,0.0,,
2015-04-28,19.4,1.1,2.2,0.0,2.2,,
2015-04-29,15.1,5.9,0.6,0.0,0.6,,
2015-04-30,11.3,3.4,2.0,0.0,2.0,,
2015-05-01,9.1,4.7,5.8,0.0,5.8,,
2015-05-02,12.3,-0.4,0.0,0.0,0.0,,
2015-05-03,15.4,-4.8,0.0,0.0,0.0,,
2015-05-04,18.0,-0.9,2.8,0.0,2.8,,
2015-05-05,11.4,4.8,1.2,0.0,1.2,,
2015-05-06,10.7,-1.0,0.0,0.0,0.0,,
2015-05-07,17.8,-2.3,0.0,0.0,0.0,,
2015-05-08,18.6,-2.7,0.0,0.0,0.0,,
2015-05-09,22.9,-2.7,0.0,0.0,0.0,,
2015-05-10,23.9,-1.2,0.0,0.0,0.0,,
2015-05-11,23.1,-0.7,0.0,0.0,0.0,,
2015-05-12,22.2,-1.3,0.0,0.0,0.0,,
2015-05-13,22.1,-1.2,0.0,0.0,0.0,,
2015-05-14,17.6,1.3,1.0,0.0,1.0,,
2015-05-15,20.1,1.5,0.0,0.0,0.0,,
2015-05-16,22.4,-0.8,1.2,0.0,1.2,,
2015-05-17,16.0,9.0,0.6,0.0,0.6,,
2015-05-18,23.8,6.3,0.2,0.0,0.2,,
2015-05-19,25.5,0.9,0.0,0.0,0.0,,
2015-05-20,26.9,0.6,0.0,0.0,0.0,,
2015-05-21,27.9,1.0,0.0,0.0,0.0,,
2015-05-22,28.5,2.3,0.0,0.0,0.0,,
2015-05-23,28.0,2.9,1.0,0.0,1.0,,
2015-05-24,19.5,9.4,6.4,0.0,6.4,,
2015-05-25,22.1,9.8,4.0,0.0,4.0,,
2015-05-26,26.9,6.8,0.2,0.0,0.2,,
2015-05-27,27.1,4.5,0.0,0.0,0.0,,
2015-05-28,26.8,6.3,11.6,0.0,11.6,,
2015-05-29,23.0,10.9,3.8,0.0,3.8,,
2015-05-30,23.5,10.7,5.2,0.0,5.2,,
2015-05-31,23.5,6.8,0.0,0.0,0.0,,
2015-06-01,25.8,2.0,0.0,0.0,0.0,,
2015-06-02,24.6,5.1,26.4,0.0,26.4,,
2015-06-03,19.2,11.9,9.8,0.0,9.8,,
2015-06-04,18.2,10.2,0.8,0.0,0.8,,
2015-06-05,25.3,7.5,0.0,0.0,0.0,,
2015-06-06,28.1,7.7,0.0,0.0,0.0,,
2015-06-07,30.0,9.6,0.0,0.0,0.0,,
2015-06-08,29.0,7.3,0.6,0.0,0.6,,
2015-06-09,27.5,7.1,0.0,0.0,0.0,,
2015-06-10,28.3,3.8,0.0,0.0,0.0,,
2015-06-11,24.3,7.2,0.6,0.0,0.6,,
2015-06-12,18.0,7.6,0.0,0.0,0.0,,
2015-06-13,17.5,6.6,0.2,0.0,0.2,,
2015-06-14,23.2,4.5,0.0,0.0,0.0,,
2015-06-15,24.9,8.4,0.0,0.0,0.0,,
2015-06-16,24.1,4.1,0.8,0.0,0.8,,
2015-06-17,24.0,12.2,3.4,0.0,3.4,,
2015-06-18,19.5,10.4,33.0,0.0,33.0,,
2015-06-19,15.1,8.9,8.4,0.0,8.4,,
2015-06-20,16.7,4.5,0.2,0.0,0.2,,
2015-06-21,22.6,2.6,0.0,0.0,0.0,,
2015-06-22,25.8,3.5,0.6,0.0,0.6,8214.0,1340.0
2015-06-23,26.0,6.8,0.0,0.0,0.0,8214.0,1340.0
2015-06-24,26.3,6.6,1.2,0.0,1.2,,
2015-06-25,27.4,10.9,1.6,0.0,1.6,,
2015-06-26,31.7,12.7,0.0,0.0,0.0,,
2015-06-27,35.1,8.4,0.0,0.0,0.0,,
2015-06-28,36.0,10.2,0.2,0.0,0.2,,
2015-06-29,26.6,18.1,7.4,0.0,7.4,,
2015-06-30,26.8,13.7,1.8,0.0,1.8,,
2015-07-01,28.0,14.3,0.0,0.0,0.0,,
2015-07-02,32.3,9.1,0.0,0.0,0.0,,
2015-07-03,31.3,9.4,0.0,0.0,0.0,,
2015-07-04,28.2,5.0,0.0,0.0,0.0,,
2015-07-05,27.9,15.1,0.0,0.0,0.0,,
2015-07-06,31.9,7.9,0.0,0.0,0.0,,
2015-07-07,31.8,8.7,0.0,0.0,0.0,,
2015-07-08,34.8,9.4,0.0,0.0,0.0,,
2015-07-09,35.7,9.1,0.0,0.0,0.0,,
2015-07-10,28.1,11.1,0.0,0.0,0.0,,
2015-07-11,32.2,10.9,3.2,0.0,3.2,,
2015-07-12,21.6,16.0,0.6,0.0,0.6,,
2015-07-13,23.1,10.1,3.6,0.0,3.6,,
2015-07-14,22.8,12.1,1.8,0.0,1.8,,
2015-07-15,18.7,10.5,14.2,0.0,14.2,,
2015-07-16,18.8,8.3,0.4,0.0,0.4,,
2015-07-17,24.4,4.6,0.0,0.0,0.0,,
2015-07-18,21.4,5.4,0.0,0.0,0.0,,
2015-07-19,31.5,12.1,0.2,0.0,0.2,,
2015-07-20,28.9,12.2,6.0,0.0,6.0,,
2015-07-21,21.5,14.1,4.8,0.0,4.8,,
2015-07-22,21.2,7.9,0.8,0.0,0.8,,
2015-07-23,21.0,8.0,0.0,0.0,0.0,,
2015-07-24,19.3,10.1,0.0,0.0,0.0,,
2015-07-25,17.9,10.0,5.6,0.0,5.6,,
2015-07-26,19.2,7.8,3.2,0.0,3.2,,
2015-07-27,22.8,5.1,0.2,0.0,0.2,,
2015-07-28,22.9,7.1,3.8,0.0,3.8,,
2015-07-29,25.0,10.9,0.0,0.0,0.0,,
2015-07-30,30.4,4.9,0.0,0.0,0.0,,
2015-07-31,32.9,6.5,0.0,0.0,0.0,,
2015-08-01,30.6,6.6,0.0,0.0,0.0,,
2015-08-02,29.6,11.8,0.0,0.0,0.0,,
2015-08-03,32.3,7.8,0.0,0.0,0.0,,
2015-08-04,27.8,9.1,0.4,0.0,0.4,,
2015-08-05,21.5,10.6,0.0,0.0,0.0,,
2015-08-06,17.9,11.4,1.4,0.0,1.4,,
2015-08-07,22.9,10.5,0.2,0.0,0.2,,
2015-08-08,27.6,8.9,6.3,0.0,6.3,,
2015-08-09,28.0,14.1,0.2,0.0,0.2,,
2015-08-10,26.7,9.6,0.0,0.0,0.0,,
2015-08-11,31.1,9.5,0.0,0.0,0.0,,
2015-08-12,33.7,5.9,0.0,0.0,0.0,,
2015-08-13,26.3,7.4,0.0,0.0,0.0,,
2015-08-14,29.6,11.6,23.0,0.0,23.0,,
2015-08-15,20.4,12.3,5.6,0.0,5.6,,
2015-08-16,20.9,11.4,0.2,0.0,0.2,,
2015-08-17,24.9,4.8,0.0,0.0,0.0,,
2015-08-18,27.2,7.3,0.0,0.0,0.0,,
2015-08-19,28.0,4.9,0.0,0.0,0.0,,
2015-08-20,25.0,5.2,1.0,0.0,1.0,,
2015-08-21,17.4,8.6,3.0,0.0,3.0,,
2015-08-22,22.5,0.1,0.0,0.0,0.0,,
2015-08-23,26.5,4.6,0.0,0.0,0.0,,
2015-08-24,26.8,4.1,0.0,0.0,0.0,,
2015-08-25,26.4,2.2,0.0,0.0,0.0,,
2015-08-26,25.3,4.0,0.0,0.0,0.0,,
2015-08-27,28.6,5.9,0.0,0.0,0.0,,
2015-08-28,15.6,9.3,5.4,0.0,5.4,,
2015-08-29,14.0,11.7,16.4,0.0,16.4,,
2015-08-30,19.7,10.4,7.0,0.0,7.0,,
2015-08-31,14.7,8.9,21.0,0.0,21.0,,
2015-09-01,12.5,6.8,4.8,0.0,4.8,,
2015-09-02,12.5,7.9,6.0,0.0,6.0,,
2015-09-03,11.1,4.0,11.3,0.0,11.3,8214.0,1367.0
2015-09-04,17.7,3.8,0.0,0.0,0.0,8214.0,1367.0
2015-09-05,19.4,-0.4,0.0,0.0,0.0,,
2015-09-06,19.1,1.2,0.0,0.0,0.0,,
2015-09-07,17.3,5.9,7.8,0.0,7.8,,
2015-09-08,12.1,8.4,11.4,0.0,11.4,,
2015-09-09,14.2,9.2,1.0,0.0,1.0,,
2015-09-10,22.2,11.2,0.0,0.0,0.0,,
2015-09-11,26.5,7.4,0.0,0.0,0.0,,
2015-09-12,28.2,7.6,0.8,0.0,0.8,,
2015-09-13,17.9,8.9,0.0,0.0,0.0,,
2015-09-14,15.8,-0.1,0.4,0.0,0.4,,
2015-09-15,13.8,4.1,0.2,0.0,0.2,,
2015-09-16,12.5,1.4,2.6,0.0,2.6,,
2015-09-17,10.3,5.9,4.4,0.0,4.4,,
2015-09-18,14.4,7.3,3.4,0.0,3.4,,
2015-09-19,11.1,8.7,30.0,0.0,30.0,,
2015-09-20,13.5,10.6,9.8,0.0,9.8,,
2015-09-21,13.8,-0.8,0.0,0.0,0.0,,
2015-09-22,14.1,0.2,0.0,0.0,0.0,,
2015-09-23,17.3,2.3,0.6,0.0,0.6,,
2015-09-24,8.1,4.9,7.6,0.0,7.6,,
2015-09-25,10.2,7.6,6.2,0.0,6.2,,
2015-09-26,13.9,6.1,0.0,0.0,0.0,,
2015-09-27,11.4,-1.5,0.0,0.0,0.0,,
2015-09-28,15.6,2.1,0.0,0.0,0.0,,
2015-09-29,16.9,0.5,0.0,0.0,0.0,,
2015-09-30,21.4,3.4,0.0,0.0,0.0,,
2015-10-01,22.2,2.8,0.0,0.0,0.0,8214.0,1367.0
2015-10-02,9.4,1.6,7.3,0.0,7.3,8214.0,1367.0
2015-10-03,14.7,0.0,0.2,0.0,0.2,8214.0,1340.0
2015-10-04,12.9,-0.9,0.0,0.0,0.0,,
2015-10-05,14.7,-0.8,0.0,0.0,0.0,,
2015-10-06,13.0,0.7,0.8,0.0,0.8,,
2015-10-07,13.4,7.0,0.2,0.0,0.2,,
2015-10-08,12.8,8.8,3.2,0.0,3.2,,
2015-10-09,17.7,9.6,1.0,0.0,1.0,,
2015-10-10,18.1,9.3,7.2,0.0,7.2,,
2015-10-11,15.0,10.1,8.0,0.0,8.0,,
2015-10-12,6.7,5.3,9.2,0.0,9.2,,
2015-10-13,11.4,3.3,0.0,0.0,0.0,,
2015-10-14,11.5,0.2,0.0,0.0,0.0,,
2015-10-15,11.3,-1.5,0.0,0.0,0.0,,
2015-10-16,13.8,-2.1,0.0,0.0,0.0,,
2015-10-17,15.4,-1.9,1.8,0.0,1.8,,
2015-10-18,13.2,6.5,1.6,0.0,1.6,,
2015-10-19,12.8,9.1,2.0,0.0,2.0,,
2015-10-20,12.2,1.7,0.0,0.0,0.0,,
2015-10-21,7.8,2.7,0.2,0.0,0.2,,
2015-10-22,12.0,0.6,0.0,0.0,0.0,,
2015-10-23,8.0,-1.7,1.2,0.0,1.2,,
2015-10-24,8.4,1.3,0.0,0.0,0.0,,
2015-10-25,6.2,-3.7,1.6,0.0,1.6,,
2015-10-26,3.6,-3.2,8.8,0.0,8.8,,
2015-10-27,5.3,-0.8,,,0.0,8214.0,8214.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
