date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-26,11.7,3.4,3.6,0.0,3.6,,320.0
2014-03-27,10.7,6.0,4.2,0.0,4.2,,320.0
2014-03-28,10.8,6.6,9.6,0.0,9.6,,320.0
2014-03-29,9.8,6.9,10.4,0.0,10.4,,320.0
2014-03-30,11.3,3.7,0.0,0.0,0.0,,320.0
2014-03-31,12.5,2.1,0.0,0.0,0.0,,320.0
2014-04-01,14.8,0.4,0.2,0.0,0.2,,320.0
2014-04-02,11.3,1.5,0.0,0.0,0.0,,320.0
2014-04-03,9.7,5.4,1.4,0.0,1.4,,320.0
2014-04-04,11.8,5.4,1.8,0.0,1.8,,309.0
2014-04-05,9.6,3.2,5.6,0.0,5.6,,309.0
2014-04-06,11.6,5.0,2.8,0.0,2.8,,309.0
2014-04-07,14.5,7.6,3.8,0.0,3.8,,309.0
2014-04-08,14.2,8.1,0.0,0.0,0.0,,309.0
2014-04-09,13.3,1.4,0.0,0.0,0.0,,309.0
2014-04-10,11.6,3.8,0.0,0.0,0.0,,309.0
2014-04-11,15.4,4.8,0.0,0.0,0.0,,309.0
2014-04-12,15.6,1.8,0.0,0.0,0.0,,309.0
2014-04-13,17.6,1.9,0.0,0.0,0.0,,309.0
2014-04-14,16.3,2.1,0.0,0.0,0.0,,309.0
2014-04-15,13.3,3.0,8.6,0.0,8.6,,309.0
2014-04-16,11.2,6.4,17.6,0.0,17.6,,309.0
2014-04-17,11.7,5.9,13.0,0.0,13.0,,309.0
2014-04-18,12.1,3.2,1.2,0.0,1.2,,309.0
2014-04-19,9.9,5.7,2.8,0.0,2.8,,309.0
2014-04-20,12.0,3.1,3.0,0.0,3.0,,309.0
2014-04-21,10.9,6.9,4.2,0.0,4.2,,309.0
2014-04-22,13.3,4.3,2.0,0.0,2.0,,309.0
2014-04-23,12.9,5.9,8.0,0.0,8.0,,309.0
2014-04-24,13.2,7.0,0.6,0.0,0.6,,309.0
2014-04-25,13.8,3.3,0.0,0.0,0.0,,309.0
2014-04-26,11.9,2.5,9.0,0.0,9.0,,309.0
2014-04-27,11.4,5.1,0.0,0.0,0.0,,309.0
2014-04-28,12.2,2.1,0.0,0.0,0.0,,309.0
2014-04-29,20.0,7.4,0.0,0.0,0.0,,309.0
2014-04-30,23.4,7.5,0.0,0.0,0.0,,309.0
2014-05-01,27.0,9.0,0.0,0.0,0.0,,309.0
2014-05-02,19.6,8.6,0.8,0.0,0.8,,309.0
2014-05-03,13.2,7.5,10.0,0.0,10.0,,309.0
2014-05-04,13.3,8.4,10.2,0.0,10.2,,309.0
2014-05-05,13.6,7.9,0.0,0.0,0.0,,309.0
2014-05-06,16.9,7.0,0.0,0.0,0.0,,309.0
2014-05-07,16.0,4.9,0.0,0.0,0.0,,309.0
2014-05-08,14.4,7.4,18.8,0.0,18.8,,309.0
2014-05-09,15.5,9.0,0.6,0.0,0.6,,309.0
2014-05-10,15.6,8.2,0.0,0.0,0.0,,309.0
2014-05-11,18.8,7.8,0.0,0.0,0.0,,309.0
2014-05-12,20.7,7.2,0.0,0.0,0.0,,309.0
2014-05-13,22.7,13.0,0.0,0.0,0.0,,309.0
2014-05-14,24.1,11.0,0.0,0.0,0.0,,309.0
2014-05-15,26.1,11.6,0.0,0.0,0.0,,309.0
2014-05-16,20.2,12.4,0.0,0.0,0.0,,309.0
2014-05-17,17.3,11.4,0.0,0.0,0.0,,309.0
2014-05-18,19.4,8.8,0.8,0.0,0.8,,309.0
2014-05-19,18.6,10.9,0.0,0.0,0.0,,320.0
2014-05-20,20.0,9.5,0.0,0.0,0.0,,320.0
2014-05-21,20.8,9.8,0.0,0.0,0.0,,320.0
2014-05-22,19.0,10.6,12.4,0.0,12.4,,320.0
2014-05-23,18.1,12.7,0.0,0.0,0.0,,320.0
2014-05-24,17.5,10.6,8.0,0.0,8.0,,320.0
2014-05-25,13.9,10.5,13.2,0.0,13.2,,320.0
2014-05-26,18.1,10.6,0.0,0.0,0.0,,320.0
2014-05-27,18.4,8.7,0.0,0.0,0.0,,320.0
2014-05-28,18.7,6.8,0.4,0.0,0.4,,320.0
2014-05-29,14.5,11.2,0.0,0.0,0.0,,320.0
2014-05-30,19.6,8.6,0.0,0.0,0.0,,320.0
2014-05-31,21.4,8.1,0.0,0.0,0.0,,320.0
2014-06-01,20.7,9.4,0.0,0.0,0.0,,320.0
2014-06-02,23.3,9.3,0.0,0.0,0.0,,320.0
2014-06-03,19.5,12.0,0.0,0.0,0.0,320.0,320.0
2014-06-04,20.7,9.1,0.0,0.0,0.0,,320.0
2014-06-05,20.2,5.6,0.0,0.0,0.0,,320.0
2014-06-06,21.6,7.3,0.0,0.0,0.0,,320.0
2014-06-07,21.3,9.0,0.0,0.0,0.0,,320.0
2014-06-08,19.9,13.0,0.0,0.0,0.0,,320.0
2014-06-09,20.7,9.1,3.4,0.0,3.4,,320.0
2014-06-10,17.6,10.8,0.0,0.0,0.0,,320.0
2014-06-11,19.8,9.0,0.0,0.0,0.0,,320.0
2014-06-12,21.4,10.6,0.0,0.0,0.0,,320.0
2014-06-13,18.7,11.8,0.4,0.0,0.4,,320.0
2014-06-14,15.3,11.4,16.8,0.0,16.8,,320.0
2014-06-15,17.0,9.7,0.0,0.0,0.0,,320.0
2014-06-16,19.4,6.5,0.0,0.0,0.0,,320.0
2014-06-17,18.7,11.1,0.0,0.0,0.0,,320.0
2014-06-18,17.2,10.4,0.0,0.0,0.0,,320.0
2014-06-19,17.5,12.5,0.0,0.0,0.0,,320.0
2014-06-20,18.7,8.4,0.0,0.0,0.0,,320.0
2014-06-21,19.5,7.6,0.0,0.0,0.0,,320.0
2014-06-22,22.8,8.8,0.0,0.0,0.0,,320.0
2014-06-23,20.7,10.8,1.4,0.0,1.4,,320.0
2014-06-24,19.5,13.7,0.0,0.0,0.0,,320.0
2014-06-25,23.7,11.3,0.0,0.0,0.0,,320.0
2014-06-26,22.5,11.0,4.4,0.0,4.4,,320.0
2014-06-27,17.7,12.6,4.4,0.0,4.4,,320.0
2014-06-28,19.6,13.3,1.4,0.0,1.4,,320.0
2014-06-29,19.5,12.2,0.0,0.0,0.0,,320.0
2014-06-30,24.3,9.8,0.0,0.0,0.0,,320.0
2014-07-01,32.0,12.2,0.0,0.0,0.0,,320.0
2014-07-02,25.9,16.1,0.0,0.0,0.0,,320.0
2014-07-03,20.4,11.3,0.0,0.0,0.0,,320.0
2014-07-04,17.8,9.1,4.2,0.0,4.2,,320.0
2014-07-05,19.0,13.2,3.8,0.0,3.8,,320.0
2014-07-06,21.3,14.0,1.2,0.0,1.2,,320.0
2014-07-07,25.4,14.2,0.0,0.0,0.0,,320.0
2014-07-08,25.6,13.8,0.0,0.0,0.0,,320.0
2014-07-09,23.6,12.1,0.0,0.0,0.0,,320.0
2014-07-10,25.4,9.9,0.0,0.0,0.0,,320.0
2014-07-11,32.1,12.8,0.0,0.0,0.0,,320.0
2014-07-12,29.8,13.8,0.0,0.0,0.0,,309.0
2014-07-13,32.8,14.8,0.0,0.0,0.0,,309.0
2014-07-14,28.1,18.5,0.0,0.0,0.0,,309.0
2014-07-15,27.7,14.0,0.0,0.0,0.0,,309.0
2014-07-16,26.2,14.0,0.0,0.0,0.0,,309.0
2014-07-17,23.9,14.1,0.0,0.0,0.0,,309.0
2014-07-18,21.7,11.4,0.6,0.0,0.6,,309.0
2014-07-19,23.1,15.9,1.2,0.0,1.2,,309.0
2014-07-20,19.2,14.0,0.0,0.0,0.0,,309.0
2014-07-21,21.1,13.9,0.0,0.0,0.0,,309.0
2014-07-22,22.1,11.0,0.0,0.0,0.0,,309.0
2014-07-23,17.8,12.5,36.0,0.0,36.0,,309.0
2014-07-24,18.3,12.0,0.6,0.0,0.6,,309.0
2014-07-25,21.7,13.3,0.0,0.0,0.0,,309.0
2014-07-26,23.9,11.2,0.0,0.0,0.0,,309.0
2014-07-27,26.6,11.8,0.0,0.0,0.0,,309.0
2014-07-28,29.1,13.4,0.0,0.0,0.0,,309.0
2014-07-29,28.4,13.4,0.0,0.0,0.0,,309.0
2014-07-30,27.0,13.6,0.0,0.0,0.0,,309.0
2014-07-31,29.1,13.9,0.0,0.0,0.0,,309.0
2014-08-01,27.5,13.2,0.0,0.0,0.0,,309.0
2014-08-02,28.4,14.5,0.0,0.0,0.0,,309.0
2014-08-03,27.3,14.3,0.0,0.0,0.0,,309.0
2014-08-04,28.6,14.0,0.0,0.0,0.0,,309.0
2014-08-05,22.6,14.1,0.0,0.0,0.0,,309.0
2014-08-06,23.3,13.3,0.0,0.0,0.0,,309.0
2014-08-07,23.4,12.6,0.0,0.0,0.0,,309.0
2014-08-08,22.2,12.2,0.0,0.0,0.0,,309.0
2014-08-09,25.5,12.1,0.0,0.0,0.0,,309.0
2014-08-10,29.1,13.4,0.0,0.0,0.0,,309.0
2014-08-11,31.5,14.4,0.0,0.0,0.0,,309.0
2014-08-12,24.4,17.5,0.8,0.0,0.8,,309.0
2014-08-13,19.2,16.3,4.6,0.0,4.6,,309.0
2014-08-14,24.0,15.8,11.0,0.0,11.0,,309.0
2014-08-15,21.4,16.7,0.4,0.0,0.4,,320.0
2014-08-16,24.1,16.7,0.0,0.0,0.0,,320.0
2014-08-17,25.4,14.8,0.0,0.0,0.0,,320.0
2014-08-18,25.7,15.3,0.0,0.0,0.0,,320.0
2014-08-19,24.7,14.7,0.0,0.0,0.0,,320.0
2014-08-20,21.2,12.6,0.0,0.0,0.0,,320.0
2014-08-21,21.2,11.7,0.0,0.0,0.0,,320.0
2014-08-22,24.0,11.6,0.0,0.0,0.0,,320.0
2014-08-23,25.4,11.8,0.0,0.0,0.0,,320.0
2014-08-24,24.5,12.7,0.0,0.0,0.0,,320.0
2014-08-25,24.4,12.7,0.0,0.0,0.0,,320.0
2014-08-26,26.4,14.1,0.0,0.0,0.0,,320.0
2014-08-27,25.2,14.6,0.0,0.0,0.0,,320.0
2014-08-28,21.2,14.8,0.0,0.0,0.0,,320.0
2014-08-29,19.4,14.1,0.6,0.0,0.6,,320.0
2014-08-30,19.6,11.3,0.0,0.0,0.0,,320.0
2014-08-31,21.2,10.5,0.0,0.0,0.0,,320.0
2014-09-01,19.8,10.4,3.0,0.0,3.0,,320.0
2014-09-02,16.2,12.7,6.4,0.0,6.4,,320.0
2014-09-03,18.0,9.1,0.0,0.0,0.0,,320.0
2014-09-04,21.2,8.9,0.0,0.0,0.0,,320.0
2014-09-05,24.6,9.3,0.0,0.0,0.0,,320.0
2014-09-06,29.6,11.3,0.0,0.0,0.0,,320.0
2014-09-07,23.7,11.6,0.0,0.0,0.0,,320.0
2014-09-08,20.8,11.5,0.0,0.0,0.0,,320.0
2014-09-09,19.8,10.5,0.0,0.0,0.0,,320.0
2014-09-10,20.8,10.1,0.0,0.0,0.0,,320.0
2014-09-11,21.2,7.4,0.0,0.0,0.0,,320.0
2014-09-12,23.5,7.1,0.0,0.0,0.0,,320.0
2014-09-13,25.2,9.0,0.0,0.0,0.0,,320.0
2014-09-14,25.9,9.3,0.0,0.0,0.0,,320.0
2014-09-15,27.6,10.4,0.0,0.0,0.0,,320.0
2014-09-16,22.4,10.4,0.0,0.0,0.0,,320.0
2014-09-17,19.5,14.9,1.8,0.0,1.8,,320.0
2014-09-18,16.9,14.4,2.4,0.0,2.4,,320.0
2014-09-19,20.0,13.2,0.0,0.0,0.0,,320.0
2014-09-20,21.8,12.1,0.0,0.0,0.0,,320.0
2014-09-21,26.5,10.9,0.0,0.0,0.0,,320.0
2014-09-22,20.4,14.4,1.2,0.0,1.2,,320.0
2014-09-23,16.9,11.9,16.6,0.0,16.6,,320.0
2014-09-24,20.7,14.1,6.4,0.0,6.4,,320.0
2014-09-25,18.7,12.1,5.2,0.0,5.2,,320.0
2014-09-26,16.7,12.8,7.6,0.0,7.6,,320.0
2014-09-27,18.3,9.4,0.0,0.0,0.0,,320.0
2014-09-28,19.8,8.4,4.0,0.0,4.0,,320.0
2014-09-29,15.4,9.7,3.4,0.0,3.4,,320.0
2014-09-30,18.8,7.9,0.0,0.0,0.0,,320.0
2014-10-01,17.0,6.4,0.0,0.0,0.0,,320.0
2014-10-02,15.0,5.1,0.0,0.0,0.0,,320.0
2014-10-03,16.6,8.6,1.8,0.0,1.8,,320.0
2014-10-04,18.2,12.8,0.2,0.0,0.2,,320.0
2014-10-05,21.6,13.8,0.0,0.0,0.0,,320.0
2014-10-06,20.3,12.7,0.2,0.0,0.2,,320.0
2014-10-07,20.0,11.6,0.0,0.0,0.0,,320.0
2014-10-08,18.7,11.3,0.6,0.0,0.6,,320.0
2014-10-09,18.6,11.0,0.0,0.0,0.0,,320.0
2014-10-10,16.3,9.4,6.2,0.0,6.2,,320.0
2014-10-11,17.6,8.1,0.4,0.0,0.4,,320.0
2014-10-12,13.7,8.1,4.4,0.0,4.4,,320.0
2014-10-13,17.9,11.4,13.6,0.0,13.6,,320.0
2014-10-14,15.4,9.3,5.8,0.0,5.8,,320.0
2014-10-15,12.9,8.1,4.4,0.0,4.4,,320.0
2014-10-16,16.1,8.6,0.0,0.0,0.0,,320.0
2014-10-17,16.1,10.9,1.6,0.0,1.6,,320.0
2014-10-18,19.0,13.7,1.4,0.0,1.4,,320.0
2014-10-19,19.6,12.3,19.4,0.0,19.4,,320.0
2014-10-20,16.8,10.5,9.4,0.0,9.4,,320.0
2014-10-21,13.4,10.3,28.4,0.0,28.4,,320.0
2014-10-22,16.5,9.7,14.0,0.0,14.0,,320.0
2014-10-23,10.9,5.5,2.8,0.0,2.8,,320.0
2014-10-24,13.5,5.6,10.8,0.0,10.8,,320.0
2014-10-25,11.3,7.5,10.6,0.0,10.6,,320.0
2014-10-26,12.4,3.9,0.0,0.0,0.0,,320.0
2014-10-27,11.5,3.9,5.8,0.0,5.8,,320.0
2014-10-28,12.5,9.5,10.4,0.0,10.4,,320.0
2014-10-29,16.5,10.4,2.6,0.0,2.6,,320.0
2014-10-30,13.7,7.4,15.4,0.0,15.4,,320.0
2014-10-31,12.4,7.2,1.2,0.0,1.2,,320.0
2014-11-01,12.2,4.7,0.4,0.0,0.4,,320.0
2014-11-02,9.8,4.1,14.4,0.0,14.4,,320.0
2014-11-03,12.3,7.2,8.2,0.0,8.2,,320.0
2014-11-04,15.3,8.0,1.2,0.0,1.2,,320.0
2014-11-05,14.4,7.2,8.2,0.0,8.2,,320.0
2014-11-06,14.7,9.5,9.4,0.0,9.4,,320.0
2014-11-07,12.4,5.3,0.0,0.0,0.0,,320.0
2014-11-08,9.6,3.5,4.8,0.0,4.8,,320.0
2014-11-09,10.5,2.8,0.0,0.0,0.0,,320.0
2014-11-10,11.8,0.1,0.0,0.0,0.0,,320.0
2014-11-11,9.6,-1.2,0.0,0.0,0.0,,320.0
2014-11-12,6.8,-3.1,0.0,0.0,0.0,,320.0
2014-11-13,6.1,-3.6,0.0,0.0,0.0,,320.0
2014-11-14,6.8,-4.8,0.0,0.0,0.0,,320.0
2014-11-15,6.7,-3.5,0.0,0.0,0.0,,320.0
2014-11-16,6.1,-4.5,0.0,0.0,0.0,,320.0
2014-11-17,7.2,-3.4,0.0,0.0,0.0,,320.0
2014-11-18,7.6,-1.5,0.0,0.0,0.0,,320.0
2014-11-19,10.7,1.5,4.6,0.0,4.6,,320.0
2014-11-20,11.1,4.6,5.0,0.0,5.0,,320.0
2014-11-21,9.9,7.5,10.2,0.0,10.2,,320.0
2014-11-22,10.1,2.6,13.6,0.0,13.6,,320.0
2014-11-23,9.9,2.1,0.8,0.0,0.8,,320.0
2014-11-24,8.2,1.9,4.8,0.0,4.8,,320.0
2014-11-25,6.6,4.9,25.4,0.0,25.4,,320.0
2014-11-26,12.6,4.6,2.8,0.0,2.8,,320.0
2014-11-27,13.0,10.7,6.2,0.0,6.2,,320.0
2014-11-28,11.6,-0.1,0.0,10.0,1.0,,320.0
2014-11-29,2.2,-4.7,0.0,0.0,0.0,,320.0
2014-11-30,1.9,-6.0,0.0,0.0,0.0,,320.0
2014-12-01,1.8,-4.7,0.0,0.0,0.0,,320.0
2014-12-02,3.3,-4.6,0.0,0.0,0.0,,320.0
2014-12-03,5.0,-4.2,0.0,0.0,0.0,,320.0
2014-12-04,5.1,-3.1,3.8,0.0,3.8,,320.0
2014-12-05,6.3,2.2,18.2,0.0,18.2,,320.0
2014-12-06,10.2,4.6,1.8,0.0,1.8,,320.0
2014-12-07,10.1,4.6,4.4,0.0,4.4,,320.0
2014-12-08,13.5,6.3,29.6,0.0,29.6,,320.0
2014-12-09,14.2,10.8,23.8,0.0,23.8,,320.0
2014-12-10,14.1,8.8,15.2,0.0,15.2,,320.0
2014-12-11,12.4,7.1,12.4,0.0,12.4,,320.0
2014-12-12,12.0,1.9,0.2,0.0,0.2,,320.0
2014-12-13,7.6,0.7,0.2,0.0,0.2,,320.0
2014-12-14,7.7,-1.1,0.0,0.0,0.0,,320.0
2014-12-15,7.7,-2.3,1.0,0.0,1.0,,320.0
2014-12-16,8.9,3.0,5.4,0.0,5.4,,320.0
2014-12-17,9.5,5.1,3.6,0.0,3.6,,320.0
2014-12-18,9.7,4.9,5.6,0.0,5.6,,320.0
2014-12-19,9.1,6.8,5.6,0.0,5.6,,320.0
2014-12-20,9.2,6.3,17.0,0.0,17.0,,320.0
2014-12-21,9.2,4.8,0.2,0.0,0.2,,320.0
2014-12-22,5.9,2.0,2.6,0.0,2.6,,320.0
2014-12-23,8.8,3.9,2.4,0.0,2.4,,320.0
2014-12-24,6.4,0.7,0.0,0.0,0.0,,320.0
2014-12-25,6.3,-0.7,0.0,0.0,0.0,,320.0
2014-12-26,5.5,-0.8,1.2,0.0,1.2,,320.0
2014-12-27,6.0,2.4,6.8,0.0,6.8,,320.0
2014-12-28,6.0,-1.5,0.0,0.0,0.0,,320.0
2014-12-29,6.0,-2.9,0.0,0.0,0.0,,320.0
2014-12-30,1.9,-4.2,0.0,0.0,0.0,,320.0
2014-12-31,2.6,-3.8,0.0,0.0,0.0,,320.0
2015-01-01,4.0,-4.3,0.6,0.0,0.6,,320.0
2015-01-02,1.8,-1.4,0.0,0.0,0.0,,320.0
2015-01-03,3.7,-1.2,16.6,0.0,16.6,,320.0
2015-01-04,7.2,1.2,21.2,0.0,21.2,,320.0
2015-01-05,10.2,4.1,5.0,0.0,5.0,,320.0
2015-01-06,10.6,4.0,0.2,0.0,0.2,,320.0
2015-01-07,7.0,1.9,0.2,0.0,0.2,,320.0
2015-01-08,5.1,-0.2,0.0,0.0,0.0,,320.0
2015-01-09,7.6,1.3,1.6,0.0,1.6,,320.0
2015-01-10,6.5,4.7,0.7,0.0,0.7,,320.0
2015-01-11,7.1,5.1,0.2,0.0,0.2,,320.0
2015-01-12,7.3,1.4,0.0,0.0,0.0,,320.0
2015-01-13,8.0,-0.3,0.0,0.0,0.0,,320.0
2015-01-14,6.0,0.0,0.0,0.0,0.0,,320.0
2015-01-15,10.5,0.1,4.0,0.0,4.0,,320.0
2015-01-16,10.3,4.5,0.0,0.0,0.0,,320.0
2015-01-17,9.0,5.4,23.0,0.0,23.0,,320.0
2015-01-18,10.7,5.0,5.0,0.0,5.0,,320.0
2015-01-19,9.7,1.7,0.0,0.0,0.0,,320.0
2015-01-20,7.4,-0.2,0.0,0.0,0.0,,320.0
2015-01-21,6.2,-0.7,0.0,0.0,0.0,,320.0
2015-01-22,8.8,4.2,11.0,0.0,11.0,,320.0
2015-01-23,11.6,7.8,9.8,0.0,9.8,,320.0
2015-01-24,12.8,9.3,0.2,0.0,0.2,,320.0
2015-01-25,12.9,6.6,0.0,0.0,0.0,,320.0
2015-01-26,8.7,3.4,0.2,0.0,0.2,,320.0
2015-01-27,11.2,5.1,0.0,0.0,0.0,,320.0
2015-01-28,10.6,2.5,0.0,0.0,0.0,,320.0
2015-01-29,9.4,1.1,0.0,0.0,0.0,,320.0
2015-01-30,9.3,0.3,0.0,0.0,0.0,,320.0
2015-01-31,8.0,1.1,2.6,0.0,2.6,,320.0
2015-02-01,8.9,4.1,1.2,0.0,1.2,,320.0
2015-02-02,9.0,4.2,4.4,0.0,4.4,,320.0
2015-02-03,9.1,4.1,0.2,0.0,0.2,,320.0
2015-02-04,7.4,3.5,17.2,0.0,17.2,,320.0
2015-02-05,12.7,5.7,22.6,0.0,22.6,,320.0
2015-02-06,12.6,10.3,12.0,0.0,12.0,,320.0
2015-02-07,11.7,9.7,5.0,0.0,5.0,,320.0
2015-02-08,14.2,8.4,6.2,0.0,6.2,,320.0
2015-02-09,9.8,8.0,16.6,0.0,16.6,,320.0
2015-02-10,10.7,8.1,0.8,0.0,0.8,,320.0
2015-02-11,11.5,5.5,4.8,0.0,4.8,,320.0
2015-02-12,10.8,7.3,10.2,0.0,10.2,,320.0
2015-02-13,11.3,8.4,0.6,0.0,0.6,,320.0
2015-02-14,12.7,4.8,0.0,0.0,0.0,,320.0
2015-02-15,10.0,2.9,3.2,0.0,3.2,,320.0
2015-02-16,11.0,1.0,0.0,0.0,0.0,,320.0
2015-02-17,12.8,-0.2,0.0,0.0,0.0,,320.0
2015-02-18,11.6,2.6,0.0,0.0,0.0,,320.0
2015-02-19,10.9,4.6,0.0,0.0,0.0,,320.0
2015-02-20,9.5,1.8,0.4,0.0,0.4,,320.0
2015-02-21,11.1,0.5,0.0,0.0,0.0,,320.0
2015-02-22,10.1,0.7,0.0,0.0,0.0,,320.0
2015-02-23,10.3,-0.6,0.0,0.0,0.0,,320.0
2015-02-24,9.8,0.3,0.0,0.0,0.0,,320.0
2015-02-25,8.8,2.0,0.2,0.0,0.2,,320.0
2015-02-26,9.7,4.1,0.0,0.0,0.0,,320.0
2015-02-27,10.3,3.3,0.0,0.0,0.0,,320.0
2015-02-28,10.7,-1.6,0.0,0.0,0.0,,320.0
2015-03-01,7.4,-1.5,0.0,0.0,0.0,,320.0
2015-03-02,11.8,-1.1,0.0,0.0,0.0,,320.0
2015-03-03,9.5,-1.9,0.0,0.0,0.0,,320.0
2015-03-04,8.8,-2.4,0.0,0.0,0.0,,320.0
2015-03-05,10.3,-0.4,0.0,0.0,0.0,,320.0
2015-03-06,12.5,2.1,0.0,0.0,0.0,,320.0
2015-03-07,12.9,1.3,0.0,0.0,0.0,,320.0
2015-03-08,12.2,1.2,0.0,0.0,0.0,,320.0
