date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-19,7.5,-1.0,6.8,0.0,6.8,,
2014-02-20,9.5,0.0,0.0,0.0,0.0,,
2014-02-21,6.5,-1.5,0.0,10.0,1.0,,
2014-02-22,0.5,-1.0,0.0,300.0,30.0,,
2014-02-23,0.5,0.0,0.0,130.0,13.0,,
2014-02-24,1.0,-1.0,4.8,100.0,14.8,,
2014-02-25,6.0,-1.0,0.0,0.0,0.0,,
2014-02-26,8.5,-1.0,0.0,0.0,0.0,,
2014-02-27,9.0,-0.5,0.0,0.0,0.0,,
2014-02-28,10.0,-0.5,0.0,0.0,0.0,,
2014-03-01,3.5,-2.0,0.0,50.0,5.0,,
2014-03-02,2.0,-2.0,14.6,0.0,14.6,,
2014-03-03,12.0,0.5,0.0,0.0,0.0,,
2014-03-04,3.0,0.5,14.8,0.0,14.8,,
2014-03-05,9.0,1.5,26.6,0.0,26.6,,
2014-03-06,11.5,6.0,5.0,0.0,5.0,,
2014-03-07,11.0,4.5,0.0,0.0,0.0,,
2014-03-08,7.0,4.5,29.0,0.0,29.0,,
2014-03-09,14.0,4.5,0.0,0.0,0.0,,
2014-03-10,13.0,2.0,0.0,0.0,0.0,,
2014-03-11,11.5,0.0,0.0,0.0,0.0,,
2014-03-12,13.0,0.0,0.0,0.0,0.0,,
2014-03-13,11.5,1.0,10.0,0.0,10.0,,
2014-03-14,12.6,6.0,0.6,0.0,0.6,46728.0,97.0
2014-03-15,9.3,4.6,25.6,0.0,25.6,46728.0,97.0
2014-03-16,8.5,5.0,0.8,0.0,0.8,,
2014-03-17,11.5,0.5,0.0,0.0,0.0,,
2014-03-18,6.5,2.0,1.2,0.0,1.2,,
2014-03-19,11.5,3.0,0.8,0.0,0.8,,
2014-03-20,9.5,0.0,0.4,0.0,0.4,,
2014-03-21,9.0,-1.0,0.0,0.0,0.0,,
2014-03-22,7.0,-1.0,2.6,0.0,2.6,,
2014-03-23,9.0,2.0,0.0,0.0,0.0,,
2014-03-24,14.5,3.0,1.0,0.0,1.0,,
2014-03-25,11.5,4.5,13.6,0.0,13.6,,
2014-03-26,9.5,3.5,12.8,0.0,12.8,,
2014-03-27,9.5,5.5,1.6,0.0,1.6,,
2014-03-28,9.0,4.5,19.8,0.0,19.8,,
2014-03-29,11.5,5.0,5.0,0.0,5.0,,
2014-03-30,10.0,4.0,0.2,0.0,0.2,,
2014-03-31,12.5,2.0,0.0,0.0,0.0,,
2014-04-01,15.5,0.0,0.0,0.0,0.0,,
2014-04-02,11.5,2.0,0.0,0.0,0.0,,
2014-04-03,9.0,2.0,5.4,0.0,5.4,,
2014-04-04,13.0,4.0,0.0,0.0,0.0,,
2014-04-05,10.0,6.0,4.8,0.0,4.8,,
2014-04-06,13.0,3.5,0.4,0.0,0.4,,
2014-04-07,16.0,8.0,0.0,0.0,0.0,,
2014-04-08,17.0,8.0,0.0,0.0,0.0,,
2014-04-09,13.0,2.0,0.0,0.0,0.0,,
2014-04-10,13.5,2.0,0.0,0.0,0.0,,
2014-04-11,17.0,6.0,0.0,0.0,0.0,,
2014-04-12,15.0,2.0,0.0,0.0,0.0,,
2014-04-13,18.0,2.0,0.0,0.0,0.0,,
2014-04-14,19.5,0.5,0.0,0.0,0.0,,
2014-04-15,14.5,6.5,2.4,0.0,2.4,,
2014-04-16,11.5,7.0,3.4,0.0,3.4,,
2014-04-17,11.0,7.0,3.0,0.0,3.0,,
2014-04-18,14.0,4.5,0.0,0.0,0.0,,
2014-04-19,11.0,5.0,4.0,0.0,4.0,,
2014-04-20,11.0,5.5,1.6,0.0,1.6,,
2014-04-21,11.0,6.5,2.4,0.0,2.4,,
2014-04-22,13.0,4.5,1.4,0.0,1.4,,
2014-04-23,11.5,3.5,17.2,0.0,17.2,,
2014-04-24,13.0,7.0,1.6,0.0,1.6,,
2014-04-25,12.5,2.0,0.4,0.0,0.4,,
2014-04-26,13.5,2.0,4.0,0.0,4.0,,
2014-04-27,12.5,3.5,2.6,0.0,2.6,,
2014-04-28,13.0,2.0,0.0,0.0,0.0,,
2014-04-29,18.5,1.5,0.0,0.0,0.0,,
2014-04-30,24.0,7.0,0.0,0.0,0.0,,
2014-05-01,26.5,8.0,0.0,0.0,0.0,,
2014-05-02,19.0,11.0,0.0,0.0,0.0,,
2014-05-03,11.5,6.0,11.0,0.0,11.0,,
2014-05-04,12.0,7.0,21.8,0.0,21.8,,
2014-05-05,15.0,9.0,2.6,0.0,2.6,,
2014-05-06,14.0,8.0,0.0,0.0,0.0,,
2014-05-07,17.0,4.0,0.0,0.0,0.0,,
2014-05-08,12.0,8.0,6.2,0.0,6.2,,
2014-05-09,15.0,8.0,0.0,0.0,0.0,,
2014-05-10,15.0,4.5,0.0,0.0,0.0,,
2014-05-11,19.0,6.0,0.0,0.0,0.0,,
2014-05-12,21.5,7.0,0.0,0.0,0.0,,
2014-05-13,24.0,10.0,0.0,0.0,0.0,,
2014-05-14,25.5,10.0,0.0,0.0,0.0,,
2014-05-15,26.0,7.5,0.0,0.0,0.0,,
2014-05-16,17.5,9.0,0.0,0.0,0.0,,
2014-05-17,20.0,8.5,0.0,0.0,0.0,,
2014-05-18,17.5,7.0,7.8,0.0,7.8,,
2014-05-19,17.5,9.0,2.4,0.0,2.4,,
2014-05-20,20.0,9.5,0.0,0.0,0.0,,
2014-05-21,19.0,9.5,0.0,0.0,0.0,,
2014-05-22,20.5,11.0,1.2,0.0,1.2,,
2014-05-23,22.0,12.0,0.2,0.0,0.2,,
2014-05-24,18.0,10.0,0.0,0.0,0.0,,
2014-05-25,13.5,9.5,3.8,0.0,3.8,,
2014-05-26,18.5,9.5,0.0,0.0,0.0,,
2014-05-27,17.0,6.0,0.0,0.0,0.0,,
2014-05-28,17.0,7.0,1.4,0.0,1.4,,
2014-05-29,16.5,11.0,0.0,0.0,0.0,,
2014-05-30,20.0,6.5,0.0,0.0,0.0,,
2014-05-31,22.5,7.0,0.0,0.0,0.0,,
2014-06-01,22.0,7.0,0.0,0.0,0.0,,
2014-06-02,24.0,9.5,0.0,0.0,0.0,,
2014-06-03,19.5,10.0,0.0,0.0,0.0,,
2014-06-04,20.0,9.0,0.0,0.0,0.0,,
2014-06-05,21.0,9.5,0.0,0.0,0.0,,
2014-06-06,22.0,9.0,0.0,0.0,0.0,,
2014-06-07,23.0,11.0,0.0,0.0,0.0,,
2014-06-08,25.0,11.5,0.0,0.0,0.0,,
2014-06-09,20.0,11.0,0.0,0.0,0.0,,
2014-06-10,18.5,9.0,0.0,0.0,0.0,,
2014-06-11,21.0,8.0,0.0,0.0,0.0,,
2014-06-12,21.0,9.0,0.0,0.0,0.0,,
2014-06-13,21.5,12.5,2.6,0.0,2.6,,
2014-06-14,16.5,10.5,0.0,0.0,0.0,,
2014-06-15,18.0,9.5,0.4,0.0,0.4,,
2014-06-16,19.0,7.5,0.0,0.0,0.0,,
2014-06-17,21.0,11.5,0.0,0.0,0.0,,
2014-06-18,19.0,9.5,0.2,0.0,0.2,,
2014-06-19,18.5,10.0,0.0,0.0,0.0,,
2014-06-20,19.0,8.0,0.0,0.0,0.0,,
2014-06-21,21.0,7.5,0.0,0.0,0.0,,
2014-06-22,26.0,9.0,0.0,0.0,0.0,,
2014-06-23,23.0,11.5,2.0,0.0,2.0,,
2014-06-24,19.0,11.5,2.0,0.0,2.0,,
2014-06-25,25.5,13.0,0.0,0.0,0.0,,
2014-06-26,26.0,12.0,1.2,0.0,1.2,,
2014-06-27,19.0,11.0,3.0,0.0,3.0,,
2014-06-28,21.0,12.0,0.0,0.0,0.0,,
2014-06-29,19.0,12.5,1.2,0.0,1.2,,
2014-06-30,24.0,9.5,0.0,0.0,0.0,,
2014-07-01,31.5,10.5,0.0,0.0,0.0,,
2014-07-02,29.0,15.5,0.0,0.0,0.0,,
2014-07-03,22.0,13.0,0.0,0.0,0.0,,
2014-07-04,20.0,8.5,1.0,0.0,1.0,,
2014-07-05,18.0,12.5,1.8,0.0,1.8,,
2014-07-06,22.0,14.5,1.6,0.0,1.6,,
2014-07-07,27.0,16.5,0.0,0.0,0.0,,
2014-07-08,28.0,15.0,0.0,0.0,0.0,,
2014-07-09,25.5,13.0,0.0,0.0,0.0,,
2014-07-10,28.0,12.5,0.0,0.0,0.0,,
2014-07-11,32.0,12.5,0.0,0.0,0.0,,
2014-07-12,32.0,12.5,0.0,0.0,0.0,,
2014-07-13,34.5,16.0,0.0,0.0,0.0,,
2014-07-14,30.0,16.5,0.0,0.0,0.0,,
2014-07-15,30.0,14.5,0.0,0.0,0.0,,
2014-07-16,29.5,14.5,0.0,0.0,0.0,,
2014-07-17,23.0,14.0,0.0,0.0,0.0,,
2014-07-18,25.5,12.5,0.0,0.0,0.0,,
2014-07-19,24.5,17.0,0.0,0.0,0.0,,
2014-07-20,18.0,14.5,0.0,0.0,0.0,,
2014-07-21,23.0,14.5,0.0,0.0,0.0,,
2014-07-22,23.0,9.5,0.0,0.0,0.0,,
2014-07-23,17.0,10.5,4.0,0.0,4.0,,
2014-07-24,21.5,11.0,0.0,0.0,0.0,,
2014-07-25,23.0,11.0,0.0,0.0,0.0,,
2014-07-26,24.5,10.0,0.0,0.0,0.0,,
2014-07-27,28.0,11.0,0.0,0.0,0.0,,
2014-07-28,31.5,12.0,0.0,0.0,0.0,,
2014-07-29,30.5,13.5,0.0,0.0,0.0,,
2014-07-30,29.0,13.5,0.0,0.0,0.0,,
2014-07-31,30.5,13.5,0.0,0.0,0.0,,
2014-08-01,28.0,13.5,0.0,0.0,0.0,,
2014-08-02,31.5,14.0,0.0,0.0,0.0,,
2014-08-03,30.5,13.5,0.0,0.0,0.0,,
2014-08-04,31.0,13.0,0.0,0.0,0.0,,
2014-08-05,26.0,12.5,0.0,0.0,0.0,,
2014-08-06,25.0,13.5,0.0,0.0,0.0,,
2014-08-07,25.0,13.5,0.0,0.0,0.0,,
2014-08-08,25.3,10.7,0.0,0.0,0.0,46728.0,76.0
2014-08-09,26.5,11.0,0.0,0.0,0.0,,
2014-08-10,31.5,13.0,0.0,0.0,0.0,,
2014-08-11,33.5,16.0,0.0,0.0,0.0,,
2014-08-12,26.5,16.0,2.4,0.0,2.4,,
2014-08-13,18.5,16.0,2.8,0.0,2.8,,
2014-08-14,25.0,15.0,3.2,0.0,3.2,,
2014-08-15,21.5,16.0,4.0,0.0,4.0,,
2014-08-16,24.0,16.5,0.0,0.0,0.0,,
2014-08-17,26.5,14.0,0.0,0.0,0.0,,
2014-08-18,26.0,14.0,0.0,0.0,0.0,,
2014-08-19,25.5,15.0,0.0,0.0,0.0,,
2014-08-20,22.5,13.5,0.0,0.0,0.0,,
2014-08-21,23.0,10.5,0.0,0.0,0.0,,
2014-08-22,26.5,10.5,0.0,0.0,0.0,,
2014-08-23,27.0,12.0,0.0,0.0,0.0,,
2014-08-24,26.0,12.0,0.0,0.0,0.0,,
2014-08-25,27.5,12.0,0.0,0.0,0.0,,
2014-08-26,28.5,14.0,0.0,0.0,0.0,,
2014-08-27,28.0,15.0,0.0,0.0,0.0,,
2014-08-28,24.5,16.0,0.0,0.0,0.0,,
2014-08-29,22.5,15.0,0.0,0.0,0.0,,
2014-08-30,20.0,12.0,4.8,0.0,4.8,,
2014-08-31,21.0,12.0,0.0,0.0,0.0,,
2014-09-01,20.5,10.0,0.0,0.0,0.0,,
2014-09-02,16.5,10.5,11.2,0.0,11.2,,
2014-09-03,20.5,8.5,0.0,0.0,0.0,,
2014-09-04,22.0,7.0,0.0,0.0,0.0,,
2014-09-05,27.0,8.0,0.0,0.0,0.0,,
2014-09-06,30.0,8.0,0.0,0.0,0.0,,
2014-09-07,26.0,11.0,0.0,0.0,0.0,,
2014-09-08,21.0,12.0,0.0,0.0,0.0,,
2014-09-09,21.0,10.0,0.0,0.0,0.0,,
2014-09-10,21.0,10.0,0.0,0.0,0.0,,
2014-09-11,22.0,6.5,0.0,0.0,0.0,,
2014-09-12,25.0,5.0,0.0,0.0,0.0,,
2014-09-13,26.5,6.0,0.0,0.0,0.0,,
2014-09-14,27.5,7.5,0.0,0.0,0.0,,
2014-09-15,28.5,8.5,0.0,0.0,0.0,,
2014-09-16,25.5,10.0,0.0,0.0,0.0,,
2014-09-17,20.5,14.0,0.0,0.0,0.0,,
2014-09-18,20.0,12.0,0.2,0.0,0.2,,
2014-09-19,22.0,14.5,0.0,0.0,0.0,,
2014-09-20,23.5,11.5,0.0,0.0,0.0,,
2014-09-21,27.5,10.0,0.0,0.0,0.0,,
2014-09-22,20.5,11.5,0.0,0.0,0.0,,
2014-09-23,16.0,10.5,24.6,0.0,24.6,,
2014-09-24,21.0,13.5,2.0,0.0,2.0,,
2014-09-25,18.0,10.0,6.0,0.0,6.0,,
2014-09-26,17.0,11.0,4.0,0.0,4.0,,
2014-09-27,19.0,8.0,0.0,0.0,0.0,,
2014-09-28,21.5,7.0,0.0,0.0,0.0,,
2014-09-29,19.0,9.0,1.0,0.0,1.0,,
2014-09-30,20.0,8.5,0.0,0.0,0.0,,
2014-10-01,16.0,8.0,0.0,0.0,0.0,,
2014-10-02,16.5,6.5,0.0,0.0,0.0,,
2014-10-03,19.0,7.0,0.0,0.0,0.0,,
2014-10-04,19.5,10.0,0.0,0.0,0.0,,
2014-10-05,22.0,12.5,0.0,0.0,0.0,,
2014-10-06,21.0,11.0,0.0,0.0,0.0,,
2014-10-07,20.5,14.0,0.0,0.0,0.0,,
2014-10-08,19.0,11.0,0.0,0.0,0.0,,
2014-10-09,19.5,9.5,0.0,0.0,0.0,,
2014-10-10,18.0,8.0,1.8,0.0,1.8,,
2014-10-11,17.0,9.0,6.2,0.0,6.2,,
2014-10-12,13.5,8.0,1.6,0.0,1.6,,
2014-10-13,14.5,8.0,18.2,0.0,18.2,,
2014-10-14,14.5,8.0,4.6,0.0,4.6,,
2014-10-15,15.5,8.0,3.4,0.0,3.4,,
2014-10-16,14.0,8.0,2.2,0.0,2.2,,
2014-10-17,12.0,8.0,11.8,0.0,11.8,,
2014-10-18,17.5,8.0,0.0,0.0,0.0,,
2014-10-19,19.0,12.5,19.2,0.0,19.2,,
2014-10-20,19.0,13.0,1.4,0.0,1.4,,
2014-10-21,15.5,9.0,30.4,0.0,30.4,,
2014-10-22,12.5,9.0,18.6,0.0,18.6,,
2014-10-23,13.5,7.0,5.0,0.0,5.0,,
2014-10-24,10.5,6.5,25.2,0.0,25.2,,
2014-10-25,10.5,7.5,22.0,0.0,22.0,,
2014-10-26,13.0,6.5,5.8,0.0,5.8,,
2014-10-27,10.0,3.0,18.0,0.0,18.0,,
2014-10-28,13.0,7.5,11.6,0.0,11.6,,
2014-10-29,17.0,9.5,0.4,0.0,0.4,,
2014-10-30,12.0,7.5,16.4,0.0,16.4,,
2014-10-31,12.0,7.5,1.0,0.0,1.0,,
2014-11-01,12.0,3.0,0.0,0.0,0.0,,
2014-11-02,10.0,4.0,2.2,0.0,2.2,,
2014-11-03,14.5,8.0,20.6,0.0,20.6,,
2014-11-04,15.0,8.0,1.8,0.0,1.8,,
2014-11-05,17.0,7.5,8.8,0.0,8.8,,
2014-11-06,17.4,10.3,0.2,0.0,0.2,46728.0,76.0
2014-11-07,13.0,5.0,0.0,0.0,0.0,,
2014-11-08,10.0,2.5,2.4,0.0,2.4,,
2014-11-09,13.0,6.5,0.2,0.0,0.2,,
2014-11-10,9.0,0.5,0.0,0.0,0.0,,
2014-11-11,7.0,0.5,0.0,0.0,0.0,,
2014-11-12,6.0,-1.0,0.0,0.0,0.0,,
2014-11-13,7.0,-2.5,0.0,0.0,0.0,,
2014-11-14,7.0,-5.0,0.0,0.0,0.0,,
2014-11-15,6.5,-5.0,0.0,0.0,0.0,,
2014-11-16,7.0,-4.0,0.0,0.0,0.0,,
2014-11-17,8.0,-4.0,0.0,0.0,0.0,,
2014-11-18,7.5,-2.0,0.0,0.0,0.0,,
2014-11-19,10.0,1.0,2.4,0.0,2.4,,
2014-11-20,9.5,2.5,5.2,0.0,5.2,,
2014-11-21,8.5,4.5,28.0,0.0,28.0,,
2014-11-22,10.0,1.0,17.4,0.0,17.4,,
2014-11-23,11.5,3.5,0.4,0.0,0.4,,
2014-11-24,7.5,3.5,17.8,0.0,17.8,,
2014-11-25,7.5,6.0,18.6,0.0,18.6,,
2014-11-26,14.5,4.0,6.4,0.0,6.4,,
2014-11-27,15.5,12.0,11.2,0.0,11.2,,
2014-11-28,6.5,0.0,0.0,30.0,3.0,,
2014-11-29,-1.0,-6.0,0.0,0.0,0.0,,
2014-11-30,1.2,-10.3,0.0,0.0,0.0,46728.0,76.0
2014-12-01,4.3,-7.8,0.0,0.0,0.0,46728.0,76.0
2014-12-02,5.3,-5.6,0.0,0.0,0.0,46728.0,76.0
2014-12-03,8.3,-6.2,0.0,0.0,0.0,46728.0,76.0
2014-12-04,4.0,-2.0,7.8,0.0,7.8,,
2014-12-05,6.5,1.5,8.2,0.0,8.2,,
2014-12-06,10.5,4.0,1.0,0.0,1.0,,
2014-12-07,10.0,4.0,0.4,0.0,0.4,,
2014-12-08,14.0,6.0,47.0,0.0,47.0,,
2014-12-09,14.5,8.5,37.4,0.0,37.4,,
2014-12-10,14.0,6.5,25.2,0.0,25.2,,
2014-12-11,9.0,6.0,16.4,0.0,16.4,,
2014-12-12,11.5,4.0,0.0,0.0,0.0,,
2014-12-13,6.5,0.5,0.0,0.0,0.0,,
2014-12-14,8.1,-1.3,0.0,0.0,0.0,46728.0,76.0
2014-12-15,7.2,-2.8,1.0,0.0,1.0,46728.0,76.0
2014-12-16,7.0,2.0,0.3,0.0,0.3,,
2014-12-17,6.5,4.0,2.6,0.0,2.6,,
2014-12-18,8.5,5.0,14.6,0.0,14.6,,
2014-12-19,8.0,4.0,14.4,0.0,14.4,,
2014-12-20,13.5,4.5,19.0,0.0,19.0,,
2014-12-21,12.5,6.0,0.2,0.0,0.2,,
2014-12-22,8.0,2.5,3.2,0.0,3.2,,
2014-12-23,6.5,4.0,4.4,0.0,4.4,,
2014-12-24,7.5,1.0,0.0,0.0,0.0,,
2014-12-25,5.5,-1.5,0.0,0.0,0.0,,
2014-12-26,4.5,0.0,2.2,0.0,2.2,,
2014-12-27,8.0,2.5,2.2,0.0,2.2,,
2014-12-28,5.0,0.0,2.2,0.0,2.2,,
2014-12-29,4.0,-3.0,0.0,0.0,0.0,,
2014-12-30,2.0,-6.0,0.0,0.0,0.0,,
2014-12-31,3.0,-5.0,0.0,0.0,0.0,,
2015-01-01,3.0,-3.5,0.0,0.0,0.0,,
2015-01-02,2.5,-1.0,2.6,0.0,2.6,,
2015-01-03,2.5,0.0,10.4,0.0,10.4,,
2015-01-04,5.5,1.5,38.0,0.0,38.0,,
2015-01-05,9.0,3.0,9.6,0.0,9.6,,
2015-01-06,9.0,5.0,0.0,0.0,0.0,,
2015-01-07,6.5,3.0,0.4,0.0,0.4,,
2015-01-08,9.5,0.0,0.0,0.0,0.0,,
2015-01-09,6.5,4.5,3.6,0.0,3.6,,
2015-01-10,6.5,5.0,1.8,0.0,1.8,,
2015-01-11,7.0,5.0,0.0,0.0,0.0,,
2015-01-12,7.0,4.5,0.0,0.0,0.0,,
2015-01-13,5.5,4.0,0.0,0.0,0.0,,
2015-01-14,4.0,1.0,0.0,0.0,0.0,,
2015-01-15,10.0,-1.0,11.4,0.0,11.4,,
2015-01-16,12.0,4.5,0.0,0.0,0.0,,
2015-01-17,10.0,3.0,48.6,0.0,48.6,,
2015-01-18,11.0,3.0,10.2,0.0,10.2,,
2015-01-19,10.0,2.5,0.2,0.0,0.2,,
2015-01-20,6.5,1.0,0.0,0.0,0.0,,
2015-01-21,5.5,-1.0,5.6,0.0,5.6,,
2015-01-22,7.0,4.0,10.4,0.0,10.4,,
2015-01-23,10.0,5.5,12.4,0.0,12.4,,
2015-01-24,13.0,9.0,1.8,0.0,1.8,,
2015-01-25,12.5,6.0,0.0,0.0,0.0,,
2015-01-26,12.0,3.0,0.0,0.0,0.0,,
2015-01-27,13.0,3.0,0.0,0.0,0.0,,
2015-01-28,10.0,2.0,0.0,0.0,0.0,,
2015-01-29,11.0,2.0,0.0,0.0,0.0,,
2015-01-30,10.0,0.0,0.0,0.0,0.0,,
2015-01-31,7.5,0.5,2.8,0.0,2.8,,
2015-02-01,8.5,4.0,2.8,0.0,2.8,,
2015-02-02,7.5,3.0,4.6,0.0,4.6,,
2015-02-03,9.6,5.1,0.0,0.0,0.0,46728.0,76.0
2015-02-04,9.0,6.0,32.6,0.0,32.6,,
2015-02-05,12.0,6.0,36.2,0.0,36.2,,
2015-02-06,14.0,10.5,22.0,0.0,22.0,,
2015-02-07,13.0,9.5,9.4,0.0,9.4,,
2015-02-08,11.0,8.5,17.0,0.0,17.0,,
2015-02-09,10.0,8.5,7.8,0.0,7.8,,
2015-02-10,12.0,8.0,0.0,0.0,0.0,,
2015-02-11,10.5,6.5,3.8,0.0,3.8,,
2015-02-12,9.5,7.5,2.2,0.0,2.2,,
2015-02-13,14.0,8.0,0.4,0.0,0.4,,
2015-02-14,12.0,7.0,0.0,0.0,0.0,,
2015-02-15,12.0,0.5,0.0,0.0,0.0,,
2015-02-16,12.5,0.5,0.0,0.0,0.0,,
2015-02-17,14.5,0.0,0.0,0.0,0.0,,
2015-02-18,13.0,2.0,0.0,0.0,0.0,,
2015-02-19,11.5,4.0,0.4,0.0,0.4,,
2015-02-20,10.0,3.5,0.0,0.0,0.0,,
2015-02-21,12.5,0.0,0.0,0.0,0.0,,
2015-02-22,10.5,-1.0,0.0,0.0,0.0,,
2015-02-23,12.5,-1.0,0.0,0.0,0.0,,
2015-02-24,10.5,-0.5,0.0,0.0,0.0,,
2015-02-25,8.5,1.0,0.6,0.0,0.6,,
2015-02-26,8.5,4.0,28.2,0.0,28.2,,
2015-02-27,9.0,4.5,0.4,0.0,0.4,,
2015-02-28,13.1,-2.1,0.0,0.0,0.0,46728.0,76.0
2015-03-01,9.3,-2.9,5.4,0.0,5.4,46728.0,76.0
2015-03-02,11.0,0.0,0.0,0.0,0.0,,
2015-03-03,9.5,-2.0,0.0,0.0,0.0,,
2015-03-04,10.0,-1.0,0.0,0.0,0.0,,
2015-03-05,11.5,-1.0,0.0,0.0,0.0,,
2015-03-06,11.5,0.5,0.0,0.0,0.0,,
2015-03-07,15.0,1.0,0.0,0.0,0.0,,
2015-03-08,14.5,1.0,0.0,0.0,0.0,,
2015-03-09,12.0,1.0,0.0,0.0,0.0,,
2015-03-10,13.5,2.0,0.4,0.0,0.4,,
2015-03-11,13.5,7.0,10.0,0.0,10.0,,
2015-03-12,17.0,7.0,0.2,0.0,0.2,,
2015-03-13,15.0,5.0,10.4,0.0,10.4,,
2015-03-14,14.5,7.5,4.2,0.0,4.2,,
2015-03-15,7.5,5.5,25.5,0.0,25.5,46728.0,76.0
2015-03-16,13.1,2.2,0.0,0.0,0.0,46728.0,76.0
2015-03-17,14.1,0.9,0.0,0.0,0.0,46728.0,76.0
2015-03-18,13.8,2.3,0.2,0.0,0.2,46728.0,76.0
2015-03-19,11.0,7.7,22.2,0.0,22.2,46728.0,76.0
2015-03-20,11.3,8.8,21.8,0.0,21.8,46728.0,76.0
2015-03-21,13.4,4.9,0.2,0.0,0.2,46728.0,76.0
2015-03-22,11.8,3.7,0.8,0.0,0.8,46728.0,76.0
2015-03-23,9.6,3.4,3.6,0.0,3.6,46728.0,76.0
2015-03-24,12.8,2.6,11.8,0.0,11.8,46728.0,76.0
2015-03-25,10.1,6.7,1.6,0.0,1.6,46728.0,76.0
2015-03-26,18.7,9.1,0.0,0.0,0.0,46728.0,76.0
2015-03-27,18.3,5.9,1.4,0.0,1.4,46728.0,76.0
2015-03-28,14.0,9.5,0.2,0.0,0.2,46728.0,76.0
2015-03-29,11.7,8.8,10.3,0.0,10.3,46728.0,76.0
2015-03-30,17.9,10.1,3.2,0.0,3.2,46728.0,76.0
2015-03-31,14.4,6.1,0.0,0.0,0.0,46728.0,76.0
2015-04-01,11.9,2.9,3.8,0.0,3.8,46728.0,76.0
2015-04-02,12.8,-0.5,1.6,0.0,1.6,46728.0,76.0
2015-04-03,10.3,3.9,0.0,0.0,0.0,46728.0,76.0
2015-04-04,10.2,1.6,0.8,0.0,0.8,46728.0,76.0
2015-04-05,13.6,-0.7,0.0,0.0,0.0,46728.0,76.0
2015-04-06,14.4,-0.1,0.0,0.0,0.0,46728.0,76.0
2015-04-07,16.4,0.5,0.0,0.0,0.0,46728.0,76.0
2015-04-08,18.2,0.1,0.0,0.0,0.0,46728.0,76.0
2015-04-09,18.2,0.8,0.0,0.0,0.0,46728.0,76.0
2015-04-10,12.6,3.4,5.4,0.0,5.4,46728.0,76.0
2015-04-11,11.7,2.6,0.8,0.0,0.8,46728.0,76.0
2015-04-12,11.5,2.6,2.2,0.0,2.2,46728.0,76.0
