date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-06,20.0,3.0,0.0,0.0,0.0,,
2014-06-07,23.0,4.0,0.0,0.0,0.0,,
2014-06-08,25.0,6.0,0.0,0.0,0.0,,
2014-06-09,23.0,14.5,0.0,0.0,0.0,,
2014-06-10,21.0,6.0,0.0,0.0,0.0,,
2014-06-11,22.5,6.0,0.0,0.0,0.0,,
2014-06-12,22.0,8.0,9.0,0.0,9.0,,
2014-06-13,17.0,8.5,3.4,0.0,3.4,,
2014-06-14,19.5,8.5,2.6,0.0,2.6,,
2014-06-15,17.0,8.5,0.0,0.0,0.0,,
2014-06-16,17.0,8.0,3.6,0.0,3.6,,
2014-06-17,15.5,8.0,3.2,0.0,3.2,,
2014-06-18,14.0,6.0,0.0,0.0,0.0,,
2014-06-19,23.5,8.0,0.0,0.0,0.0,,
2014-06-20,21.0,9.5,3.4,0.0,3.4,,
2014-06-21,23.0,6.5,0.0,0.0,0.0,,
2014-06-22,26.0,9.0,0.0,0.0,0.0,,
2014-06-23,26.5,13.0,0.0,0.0,0.0,,
2014-06-24,22.0,10.5,6.2,0.0,6.2,,
2014-06-25,24.0,10.0,0.0,0.0,0.0,,
2014-06-26,21.0,9.5,0.0,0.0,0.0,,
2014-06-27,20.5,9.0,0.0,0.0,0.0,,
2014-06-28,22.5,10.0,0.6,0.0,0.6,,
2014-06-29,23.5,8.0,0.0,0.0,0.0,,
2014-06-30,23.0,10.0,0.0,0.0,0.0,,
2014-07-01,27.5,9.5,0.0,0.0,0.0,,
2014-07-02,32.0,10.0,0.0,0.0,0.0,,
2014-07-03,30.0,14.0,0.0,0.0,0.0,,
2014-07-04,30.0,15.0,0.0,0.0,0.0,,
2014-07-05,28.5,14.5,0.0,0.0,0.0,,
2014-07-06,27.0,17.0,5.4,0.0,5.4,,
2014-07-07,28.0,12.0,0.0,0.0,0.0,,
2014-07-08,31.5,13.0,0.0,0.0,0.0,,
2014-07-09,34.0,12.5,0.0,0.0,0.0,,
2014-07-10,31.5,14.0,0.0,0.0,0.0,,
2014-07-11,30.0,13.5,0.0,0.0,0.0,,
2014-07-12,33.0,12.5,0.0,0.0,0.0,,
2014-07-13,35.3,14.0,0.0,0.0,0.0,51818.0,50818.0
2014-07-14,30.9,16.4,1.0,0.0,1.0,51818.0,
2014-07-15,31.0,15.5,0.0,0.0,0.0,,
2014-07-16,34.5,15.5,0.0,0.0,0.0,,
2014-07-17,32.0,15.5,0.0,0.0,0.0,,
2014-07-18,31.0,14.0,0.0,0.0,0.0,,
2014-07-19,25.0,14.0,0.0,0.0,0.0,,
2014-07-20,28.0,15.0,0.4,0.0,0.4,,
2014-07-21,28.5,10.5,0.0,0.0,0.0,,
2014-07-22,19.0,12.0,1.0,0.0,1.0,,
2014-07-23,30.0,10.0,5.2,0.0,5.2,,
2014-07-24,16.0,11.0,2.6,0.0,2.6,,
2014-07-25,23.5,10.5,0.0,0.0,0.0,,
2014-07-26,26.5,7.5,0.0,0.0,0.0,,
2014-07-27,30.0,9.5,0.0,0.0,0.0,,
2014-07-28,32.5,13.5,0.0,0.0,0.0,,
2014-07-29,35.0,13.5,0.0,0.0,0.0,,
2014-07-30,34.0,17.5,0.0,0.0,0.0,,
2014-07-31,33.5,15.0,0.0,0.0,0.0,,
2014-08-01,29.0,14.0,0.0,0.0,0.0,,
2014-08-02,30.5,16.0,0.0,0.0,0.0,,
2014-08-03,31.0,14.5,0.0,0.0,0.0,,
2014-08-04,30.5,13.0,0.0,0.0,0.0,,
2014-08-05,30.5,12.0,0.0,0.0,0.0,,
2014-08-06,30.5,12.0,0.0,0.0,0.0,,
2014-08-07,31.5,11.5,0.0,0.0,0.0,,
2014-08-08,32.0,12.0,0.0,0.0,0.0,,
2014-08-09,28.0,11.5,0.0,0.0,0.0,,
2014-08-10,31.0,11.5,0.0,0.0,0.0,,
2014-08-11,32.0,13.5,0.0,0.0,0.0,,
2014-08-12,26.0,14.5,0.8,0.0,0.8,,
2014-08-13,30.0,14.0,0.0,0.0,0.0,,
2014-08-14,18.0,15.0,5.6,0.0,5.6,,
2014-08-15,24.0,13.0,0.0,0.0,0.0,,
2014-08-16,18.0,12.0,3.0,0.0,3.0,,
2014-08-17,26.0,13.0,0.0,0.0,0.0,,
2014-08-18,28.5,12.5,0.0,0.0,0.0,,
2014-08-19,22.5,12.5,5.8,0.0,5.8,,
2014-08-20,20.0,10.5,20.0,0.0,20.0,,
2014-08-21,20.0,10.5,0.0,0.0,0.0,,
2014-08-22,16.0,11.0,2.2,0.0,2.2,,
2014-08-23,19.0,8.0,0.0,0.0,0.0,,
2014-08-24,21.5,7.0,0.4,0.0,0.4,,
2014-08-25,23.0,8.5,0.0,0.0,0.0,,
2014-08-26,26.5,8.5,0.0,0.0,0.0,,
2014-08-27,28.0,8.0,2.8,0.0,2.8,,
2014-08-28,24.0,11.5,6.6,0.0,6.6,,
2014-08-29,24.5,8.0,0.6,0.0,0.6,,
2014-08-30,22.0,8.5,0.0,0.0,0.0,,
2014-08-31,20.5,6.0,0.0,0.0,0.0,,
2014-09-01,20.5,7.5,0.0,0.0,0.0,,
2014-09-02,18.0,10.0,38.6,0.0,38.6,,
2014-09-03,11.0,7.0,1.4,0.0,1.4,,
2014-09-04,15.0,5.5,0.0,0.0,0.0,,
2014-09-05,21.0,4.5,0.0,0.0,0.0,,
2014-09-06,22.5,4.0,0.0,0.0,0.0,,
2014-09-07,25.0,8.0,0.0,0.0,0.0,,
2014-09-08,22.0,12.0,6.0,0.0,6.0,,
2014-09-09,11.5,6.0,0.0,0.0,0.0,,
2014-09-10,8.0,5.0,2.6,0.0,2.6,,
2014-09-11,12.0,-2.0,0.0,0.0,0.0,,
2014-09-12,15.0,-1.0,0.0,0.0,0.0,,
2014-09-13,17.0,-0.5,0.0,0.0,0.0,,
2014-09-14,20.0,2.5,0.0,0.0,0.0,,
2014-09-15,21.5,5.0,0.0,0.0,0.0,,
2014-09-16,22.0,7.0,0.0,0.0,0.0,,
2014-09-17,23.0,7.5,0.0,0.0,0.0,,
2014-09-18,18.0,11.0,0.0,0.0,0.0,,
2014-09-19,22.0,10.0,0.0,0.0,0.0,,
2014-09-20,22.0,8.0,0.0,0.0,0.0,,
2014-09-21,24.0,7.0,0.0,0.0,0.0,,
2014-09-22,23.5,8.5,0.0,0.0,0.0,,
2014-09-23,24.0,12.0,1.6,0.0,1.6,,
2014-09-24,24.0,12.5,0.0,0.0,0.0,,
2014-09-25,23.0,9.5,3.2,0.0,3.2,,
2014-09-26,18.0,8.5,0.0,0.0,0.0,,
2014-09-27,18.5,5.5,0.0,0.0,0.0,,
2014-09-28,18.0,4.0,0.0,0.0,0.0,,
2014-09-29,18.0,8.0,1.6,0.0,1.6,,
2014-09-30,17.5,5.4,1.2,0.0,1.2,51818.0,50818.0
2014-10-01,16.8,-0.8,2.4,0.0,2.4,51818.0,
2014-10-02,11.0,2.0,0.0,0.0,0.0,,
2014-10-03,10.0,-2.0,0.0,0.0,0.0,,
2014-10-04,15.0,4.5,0.0,0.0,0.0,,
2014-10-05,17.0,3.5,0.0,0.0,0.0,,
2014-10-06,21.0,5.5,0.0,0.0,0.0,,
2014-10-07,22.0,7.5,0.8,0.0,0.8,,
2014-10-08,17.5,8.5,0.0,0.0,0.0,,
2014-10-09,18.0,5.5,0.0,0.0,0.0,,
2014-10-10,18.0,3.5,0.0,0.0,0.0,,
2014-10-11,17.5,10.5,1.8,0.0,1.8,,
2014-10-12,15.0,3.0,0.0,0.0,0.0,,
2014-10-13,15.0,6.0,0.0,0.0,0.0,,
2014-10-14,17.0,4.5,3.4,0.0,3.4,,
2014-10-15,9.5,5.5,19.6,0.0,19.6,,
2014-10-16,11.5,4.0,0.0,0.0,0.0,,
2014-10-17,12.5,0.5,0.0,0.0,0.0,,
2014-10-18,16.0,0.0,0.0,0.0,0.0,,
2014-10-19,15.0,5.0,0.0,0.0,0.0,,
2014-10-20,16.5,4.5,2.0,0.0,2.0,,
2014-10-21,14.0,3.5,0.0,0.0,0.0,,
2014-10-22,13.0,6.0,5.2,0.0,5.2,,
2014-10-23,12.0,7.0,0.8,0.0,0.8,,
2014-10-24,12.0,3.5,0.0,0.0,0.0,,
2014-10-25,10.0,3.0,13.6,0.0,13.6,,
2014-10-26,8.0,4.5,0.0,0.0,0.0,,
2014-10-27,3.0,-0.5,0.4,0.0,0.4,,
2014-10-28,10.0,-2.0,0.0,0.0,0.0,,
2014-10-29,9.0,2.5,0.0,0.0,0.0,,
2014-10-30,8.0,3.0,0.0,0.0,0.0,,
2014-10-31,12.0,3.0,0.0,0.0,0.0,,
2014-11-01,7.0,3.5,5.4,0.0,5.4,,
2014-11-02,7.5,3.5,0.0,0.0,0.0,,
2014-11-03,10.0,0.5,4.0,0.0,4.0,,
2014-11-04,9.0,4.0,1.6,0.0,1.6,,
2014-11-05,8.0,1.0,2.0,0.0,2.0,,
2014-11-06,12.0,0.0,4.8,0.0,4.8,,
2014-11-07,13.0,5.5,0.0,0.0,0.0,,
2014-11-08,10.0,1.0,0.4,0.0,0.4,,
2014-11-09,8.0,3.0,0.0,28.0,2.8,,
2014-11-10,-1.5,-6.0,0.0,46.0,4.6,,
2014-11-11,-6.0,-15.0,0.0,0.0,0.0,,
2014-11-12,-9.0,-18.0,0.0,0.0,0.0,,
2014-11-13,-9.0,-18.5,0.0,0.0,0.0,,
2014-11-14,-8.0,-19.0,0.0,0.0,0.0,,
2014-11-15,-7.5,-17.0,0.0,0.0,0.0,,
2014-11-16,-7.0,-15.0,0.0,0.0,0.0,,
2014-11-17,-7.0,-15.0,0.0,0.0,0.0,,
2014-11-18,-6.0,-15.5,0.0,0.0,0.0,,
2014-11-19,-6.5,-14.0,0.0,0.0,0.0,,
2014-11-20,-4.0,-11.0,0.0,0.0,0.0,,
2014-11-21,4.0,-10.0,0.0,0.0,0.0,,
2014-11-22,6.0,-5.0,0.0,0.0,0.0,,
2014-11-23,3.0,-5.0,0.0,0.0,0.0,,
2014-11-24,2.0,-4.5,0.0,0.0,0.0,,
2014-11-25,2.0,-5.0,0.0,34.0,3.4,,
2014-11-26,3.0,-2.0,0.0,32.0,3.2,,
2014-11-27,10.0,-2.0,2.0,0.0,2.0,,
2014-11-28,10.5,2.5,1.0,202.0,21.2,,
2014-11-29,-9.0,-13.0,0.0,8.0,0.8,,
2014-11-30,-14.0,-22.0,0.0,0.0,0.0,,
2014-12-01,-13.0,-20.0,0.0,0.0,0.0,,
2014-12-02,-12.0,-20.0,0.0,0.0,0.0,,
2014-12-03,-11.0,-20.0,0.0,0.0,0.0,,
2014-12-04,-9.9,-19.9,0.0,0.0,0.0,51818.0,50818.0
2014-12-05,-6.1,-9.9,0.0,10.0,1.0,51818.0,
2014-12-06,1.0,-10.0,0.0,0.0,0.0,,
2014-12-07,1.0,-5.0,0.0,4.0,0.4,,
2014-12-08,1.0,-2.0,0.4,0.0,0.4,,
2014-12-09,3.0,-1.0,2.4,0.0,2.4,,
2014-12-10,9.0,-0.5,1.8,0.0,1.8,,
2014-12-11,10.0,1.0,1.4,0.0,1.4,,
2014-12-12,7.5,2.0,3.8,0.0,3.8,,
2014-12-13,4.5,1.0,0.0,0.0,0.0,,
2014-12-14,-1.0,-4.0,0.0,0.0,0.0,,
2014-12-15,-2.0,-7.5,0.0,0.0,0.0,,
2014-12-16,-2.0,-4.0,0.0,0.0,0.0,,
2014-12-17,-2.0,-5.5,0.0,0.0,0.0,,
2014-12-18,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-19,3.5,-3.0,0.0,0.0,0.0,,
2014-12-20,2.0,-2.0,0.0,10.0,1.0,,
2014-12-21,3.1,-3.7,0.0,32.0,3.2,51818.0,50818.0
2014-12-22,-1.5,-7.8,0.0,0.0,0.0,51818.0,
2014-12-23,-1.0,-6.5,0.0,42.0,4.2,,
2014-12-24,1.0,-6.0,0.0,0.0,0.0,,
2014-12-25,-4.0,-10.5,0.0,0.0,0.0,,
2014-12-26,-5.0,-8.5,0.0,0.0,0.0,,
2014-12-27,-4.0,-9.0,0.0,20.0,2.0,,
2014-12-28,-3.0,-7.5,0.0,0.0,0.0,,
2014-12-29,-13.0,-13.5,0.0,0.0,0.0,,
2014-12-30,-11.0,-22.0,0.0,0.0,0.0,,
2014-12-31,-11.5,-20.0,0.0,0.0,0.0,,
2015-01-01,-9.5,-18.5,0.0,6.0,0.6,,
2015-01-02,-6.0,-15.0,0.0,24.0,2.4,,
2015-01-03,-5.5,-9.5,0.0,34.0,3.4,,
2015-01-04,-9.5,-12.0,0.0,58.0,5.8,,
2015-01-05,-8.0,-12.5,0.0,12.0,1.2,,
2015-01-06,-4.0,-10.0,0.0,0.0,0.0,,
2015-01-07,-3.5,-6.0,0.0,0.0,0.0,,
2015-01-08,-2.0,-5.0,0.0,0.0,0.0,,
2015-01-09,-6.0,-10.0,0.0,0.0,0.0,,
2015-01-10,-6.0,-9.0,0.0,4.0,0.4,,
2015-01-11,-2.0,-10.5,0.0,0.0,0.0,,
2015-01-12,-1.0,-5.5,0.0,0.0,0.0,,
2015-01-13,-4.0,-11.0,0.0,0.0,0.0,,
2015-01-14,-2.0,-7.0,0.0,0.0,0.0,,
2015-01-15,-3.0,-5.0,0.0,0.0,0.0,,
2015-01-16,1.0,-6.0,0.0,0.0,0.0,,
2015-01-17,-0.5,-10.7,0.0,0.0,0.0,51818.0,50818.0
2015-01-18,4.6,-2.4,0.0,0.0,0.0,51818.0,
2015-01-19,6.0,0.5,0.0,0.0,0.0,,
2015-01-20,0.0,-7.5,0.0,0.0,0.0,,
2015-01-21,-4.0,-11.0,0.0,0.0,0.0,,
2015-01-22,-0.5,-10.5,0.0,0.0,0.0,,
2015-01-23,2.0,-5.5,0.0,0.0,0.0,,
2015-01-24,4.5,-1.0,0.0,0.0,0.0,,
2015-01-25,6.0,-1.0,0.0,0.0,0.0,,
2015-01-26,6.0,0.0,0.0,0.0,0.0,,
2015-01-27,6.0,-1.0,0.0,0.0,0.0,,
2015-01-28,5.0,-3.0,0.0,0.0,0.0,,
2015-01-29,1.5,-5.0,0.0,0.0,0.0,,
2015-01-30,0.0,-9.0,0.0,6.0,0.6,,
2015-01-31,-0.5,-5.0,0.0,0.0,0.0,,
2015-02-01,0.0,-4.0,0.0,0.0,0.0,,
2015-02-02,4.0,-5.5,0.0,0.0,0.0,,
2015-02-03,6.5,-3.5,0.0,0.0,0.0,,
2015-02-04,3.0,-5.0,0.0,0.0,0.0,,
2015-02-05,9.5,-4.5,5.6,0.0,5.6,,
2015-02-06,10.0,2.0,2.0,0.0,2.0,,
2015-02-07,5.0,3.0,3.0,0.0,3.0,,
2015-02-08,10.5,2.0,1.8,0.0,1.8,,
2015-02-09,4.5,1.0,0.0,0.0,0.0,,
2015-02-10,8.5,1.0,0.0,0.0,0.0,,
2015-02-11,10.0,1.0,0.0,0.0,0.0,,
2015-02-12,10.0,1.5,0.0,0.0,0.0,,
2015-02-13,11.0,2.0,0.0,0.0,0.0,,
2015-02-14,10.0,1.5,0.0,0.0,0.0,,
2015-02-15,7.0,-3.5,0.0,0.0,0.0,,
2015-02-16,5.0,-3.5,0.0,0.0,0.0,,
2015-02-17,7.0,-6.5,0.0,0.0,0.0,,
2015-02-18,3.5,3.0,0.0,0.0,0.0,,
2015-02-19,5.0,-6.0,0.0,0.0,0.0,,
2015-02-20,6.5,-3.0,0.0,74.0,7.4,,
2015-02-21,2.0,-4.0,0.0,0.0,0.0,,
2015-02-22,0.0,-11.5,0.0,0.0,0.0,,
2015-02-23,3.0,-9.5,0.0,0.0,0.0,,
2015-02-24,3.5,-5.0,0.0,0.0,0.0,,
2015-02-25,5.5,-6.5,0.0,0.0,0.0,,
2015-02-26,3.0,-5.5,0.0,0.0,0.0,,
2015-02-27,3.0,-4.0,0.0,0.0,0.0,,
2015-02-28,2.0,-11.0,0.0,0.0,0.0,,
2015-03-01,3.5,-9.5,0.0,0.0,0.0,,
2015-03-02,-2.0,-5.5,0.0,126.0,12.6,,
2015-03-03,-2.5,-12.0,0.0,0.0,0.0,,
2015-03-04,-1.5,-16.5,0.0,0.0,0.0,,
2015-03-05,2.5,-15.0,0.0,0.0,0.0,,
2015-03-06,9.5,-7.0,0.0,0.0,0.0,,
2015-03-07,13.0,-2.5,0.0,0.0,0.0,,
2015-03-08,12.5,-2.0,0.0,0.0,0.0,,
2015-03-09,15.5,-2.5,0.0,0.0,0.0,,
2015-03-10,16.5,-0.5,0.0,0.0,0.0,,
2015-03-11,13.5,0.5,1.0,0.0,1.0,,
2015-03-12,17.0,5.0,0.0,0.0,0.0,,
2015-03-13,15.5,1.5,3.2,0.0,3.2,,
2015-03-14,13.0,2.0,4.2,0.0,4.2,,
2015-03-15,5.0,3.0,13.6,38.0,17.4,,
2015-03-16,6.0,-0.5,0.0,0.0,0.0,,
2015-03-17,7.5,-3.0,0.0,0.0,0.0,,
2015-03-18,11.5,0.5,0.0,0.0,0.0,,
2015-03-19,10.5,-0.5,0.6,0.0,0.6,,
2015-03-20,13.0,3.0,0.0,0.0,0.0,,
2015-03-21,13.0,4.5,5.2,0.0,5.2,,
2015-03-22,12.0,-1.0,0.0,0.0,0.0,,
2015-03-23,8.0,2.5,4.6,0.0,4.6,,
2015-03-24,7.5,0.0,2.2,0.0,2.2,,
2015-03-25,12.5,-2.0,0.0,0.0,0.0,,
2015-03-26,17.5,1.0,0.0,0.0,0.0,,
2015-03-27,20.5,2.5,19.6,0.0,19.6,,
2015-03-28,13.0,5.0,0.0,0.0,0.0,,
2015-03-29,14.0,3.5,0.0,0.0,0.0,,
2015-03-30,17.5,4.5,0.0,0.0,0.0,,
2015-03-31,14.5,1.5,0.0,0.0,0.0,,
2015-04-01,10.0,-1.5,0.0,0.0,0.0,,
2015-04-02,10.5,-2.0,0.0,0.0,0.0,,
2015-04-03,7.5,0.0,1.0,0.0,1.0,,
2015-04-04,9.0,-1.0,0.4,0.0,0.4,,
2015-04-05,9.5,-5.0,0.0,0.0,0.0,,
2015-04-06,5.0,-0.5,1.8,0.0,1.8,,
2015-04-07,10.0,-5.0,0.0,0.0,0.0,,
2015-04-08,14.0,-2.5,0.0,0.0,0.0,,
2015-04-09,15.5,-3.0,0.0,0.0,0.0,,
2015-04-10,15.0,0.0,0.0,0.0,0.0,,
2015-04-11,12.0,1.0,0.0,0.0,0.0,,
