date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-13.6,-18.0,0.0,0.0,0.0,,
2014-02-04,-17.1,-18.7,0.0,0.0,0.0,,1443.0
2014-02-05,-13.9,-20.3,0.0,0.0,0.0,,
2014-02-06,-12.6,-23.6,0.0,0.0,0.0,,
2014-02-07,-12.3,-19.0,0.0,10.0,0.6,,
2014-02-08,-15.8,-22.2,0.0,2.0,0.2,,
2014-02-09,-19.4,-22.9,0.0,2.0,0.2,,
2014-02-10,-22.0,-26.5,0.0,58.0,5.8,,
2014-02-11,-21.3,-24.0,0.0,66.0,6.0,,
2014-02-12,-17.4,-24.2,0.0,42.0,3.8,,
2014-02-13,-15.7,-23.0,0.0,10.0,0.8,,
2014-02-14,-12.2,-19.9,0.0,4.0,0.4,,
2014-02-15,-2.4,-15.3,0.0,0.0,0.0,,
2014-02-16,-1.9,-10.4,0.0,20.0,2.0,,1443.0
2014-02-17,1.3,-7.2,0.0,0.0,0.0,,
2014-02-18,-1.9,-7.7,0.0,0.0,0.0,,
2014-02-19,-5.7,-17.1,0.0,0.0,0.0,,
2014-02-20,-14.4,-19.9,0.0,88.0,8.8,,
2014-02-21,-16.3,-21.8,0.0,0.0,0.0,,1443.0
2014-02-22,-16.7,-21.5,0.0,6.0,0.6,,
2014-02-23,-19.3,-29.3,0.0,0.0,0.0,,
2014-02-24,-12.3,-28.9,0.0,0.0,0.0,,
2014-02-25,-11.8,-25.6,0.0,0.0,0.0,,
2014-02-26,-7.0,-20.9,0.0,0.0,0.0,,
2014-02-27,-10.3,-18.8,0.0,0.0,0.0,,
2014-02-28,-18.0,-27.2,0.0,0.0,0.0,,
2014-03-01,-21.2,-33.1,0.0,0.0,0.0,,
2014-03-02,-19.5,-32.5,0.0,0.0,0.0,,
2014-03-03,-18.9,-23.7,0.0,32.0,3.2,,
2014-03-04,-16.7,-26.0,0.0,8.0,0.8,,
2014-03-05,-16.5,-27.9,0.0,0.0,0.0,,
2014-03-06,-15.7,-29.5,0.0,0.0,0.0,,
2014-03-07,-10.7,-20.6,0.0,110.0,9.0,,
2014-03-08,3.2,-13.9,0.8,0.0,0.8,,
2014-03-09,6.4,0.9,0.0,0.0,0.0,,
2014-03-10,5.8,-0.4,0.0,0.0,0.0,,
2014-03-11,5.4,-0.8,0.0,0.0,0.0,,
2014-03-12,7.2,3.3,0.0,0.0,0.0,,
2014-03-13,4.5,-1.8,0.0,0.0,0.0,,
2014-03-14,5.6,-3.7,0.0,4.0,0.4,,
2014-03-15,4.5,0.5,0.0,0.0,0.0,,
2014-03-16,6.8,1.7,0.0,0.0,0.0,,
2014-03-17,2.3,-2.8,6.3,0.0,6.3,,
2014-03-18,4.1,-3.8,0.0,0.0,0.0,,
2014-03-19,4.2,-5.2,0.0,56.0,5.4,,
2014-03-20,-5.2,-14.1,0.0,40.0,4.0,,
2014-03-21,-9.1,-16.8,0.0,0.0,0.0,,
2014-03-22,-7.8,-20.1,0.0,0.0,0.0,,
2014-03-23,-6.0,-17.0,0.0,0.0,0.0,,
2014-03-24,-8.4,-18.0,0.0,0.0,0.0,,
2014-03-25,-4.2,-12.0,0.0,26.0,2.6,,
2014-03-26,-7.9,-14.9,0.0,0.0,0.0,,
2014-03-27,-7.3,-19.0,0.0,0.0,0.0,,
2014-03-28,-4.9,-18.5,0.0,0.0,0.0,,
2014-03-29,-2.7,-13.4,0.0,0.0,0.0,,
2014-03-30,-9.9,-19.8,0.0,0.0,0.0,,
2014-03-31,-4.8,-19.7,0.0,0.0,0.0,,
2014-04-01,-1.6,-15.6,0.0,0.0,0.0,,
2014-04-02,-3.2,-11.0,0.0,0.0,0.0,,
2014-04-03,-1.2,-10.6,0.0,0.0,0.0,,
2014-04-04,0.9,-6.6,0.0,0.0,0.0,,
2014-04-05,8.0,-5.9,0.0,0.0,0.0,,
2014-04-06,8.7,1.7,0.0,0.0,0.0,,
2014-04-07,12.1,2.3,1.4,0.0,1.4,,
2014-04-08,10.7,3.6,0.0,0.0,0.0,,
2014-04-09,7.1,1.2,0.0,0.0,0.0,,
2014-04-10,10.7,1.8,0.0,0.0,0.0,,
2014-04-11,5.5,-7.7,0.4,102.0,10.5,,
2014-04-12,4.1,-10.4,0.0,0.0,0.0,,
2014-04-13,7.2,-5.2,0.0,0.0,0.0,,
2014-04-14,13.0,-3.0,0.0,0.0,0.0,,
2014-04-15,5.9,-1.6,0.0,75.0,7.5,,
2014-04-16,2.3,-5.6,0.0,0.0,0.0,,
2014-04-17,0.1,-8.3,0.0,0.0,0.0,,
2014-04-18,8.9,-1.3,0.0,0.0,0.0,,
2014-04-19,12.3,-0.9,0.0,0.0,0.0,,
2014-04-20,12.6,1.1,0.6,0.0,0.6,,
2014-04-21,13.2,0.1,0.0,0.0,0.0,,
2014-04-22,12.5,3.4,8.6,0.0,8.6,,
2014-04-23,4.2,-1.2,6.6,60.0,12.6,,
2014-04-24,3.0,-3.3,0.0,0.0,0.0,,
2014-04-25,6.6,0.8,0.0,0.0,0.0,,
2014-04-26,8.0,-0.6,1.6,0.0,1.6,,
2014-04-27,9.8,1.3,1.9,0.0,1.9,,
2014-04-28,13.0,1.2,0.3,0.0,0.3,,
2014-04-29,17.9,2.0,0.0,0.0,0.0,,
2014-04-30,19.1,4.3,0.0,0.0,0.0,,
2014-05-01,15.3,5.3,0.0,0.0,0.0,,
2014-05-02,6.4,-0.2,0.0,0.0,0.0,,
2014-05-03,8.0,-0.9,0.0,0.0,0.0,,
2014-05-04,7.4,-2.5,0.0,0.0,0.0,,
2014-05-05,4.9,-2.4,0.0,0.0,0.0,,
2014-05-06,8.7,-6.8,0.0,0.0,0.0,,
2014-05-07,14.7,-1.8,0.0,0.0,0.0,,
2014-05-08,17.5,0.7,0.0,0.0,0.0,,
2014-05-09,15.1,0.2,0.0,0.0,0.0,,
2014-05-10,12.8,0.6,0.0,0.0,0.0,,
2014-05-11,17.7,1.2,0.0,0.0,0.0,,
2014-05-12,19.0,5.4,0.0,0.0,0.0,,
2014-05-13,21.0,5.4,0.0,0.0,0.0,,
2014-05-14,19.2,9.1,0.4,0.0,0.4,,
2014-05-15,9.9,1.8,1.2,2.0,1.4,,
2014-05-16,14.1,1.6,0.0,0.0,0.0,,
2014-05-17,18.9,2.7,0.0,0.0,0.0,,
2014-05-18,19.4,5.8,0.0,0.0,0.0,,
2014-05-19,19.5,5.3,0.4,0.0,0.4,,
2014-05-20,18.9,9.2,0.0,0.0,0.0,,
2014-05-21,15.9,7.3,0.0,0.0,0.0,,
2014-05-22,18.5,6.6,0.0,0.0,0.0,,
2014-05-23,20.2,8.5,2.2,0.0,2.2,,1443.0
2014-05-24,15.9,5.4,6.0,0.0,6.0,,
2014-05-25,16.5,3.0,0.0,0.0,0.0,,
2014-05-26,19.1,2.5,0.0,0.0,0.0,,
2014-05-27,19.1,4.7,2.2,0.0,2.2,,
2014-05-28,18.0,4.5,0.0,0.0,0.0,,
2014-05-29,19.4,5.2,0.0,0.0,0.0,,
2014-05-30,21.2,7.8,1.6,0.0,1.6,,
2014-05-31,22.7,7.7,0.6,0.0,0.6,,
2014-06-01,20.9,7.6,0.0,0.0,0.0,,
2014-06-02,24.8,8.0,0.0,0.0,0.0,,
2014-06-03,16.7,4.0,0.0,0.0,0.0,,
2014-06-04,4.2,1.4,5.4,0.0,5.4,,
2014-06-05,14.2,-0.3,0.0,0.0,0.0,,
2014-06-06,18.0,3.9,0.2,0.0,0.2,,
2014-06-07,19.8,3.1,0.0,0.0,0.0,,
2014-06-08,18.2,5.1,0.0,0.0,0.0,,
2014-06-09,14.7,7.4,14.4,0.0,14.4,,
2014-06-10,17.0,6.9,3.6,0.0,3.6,,
2014-06-11,19.7,4.5,0.2,0.0,0.2,,1443.0
2014-06-12,20.6,8.1,0.0,0.0,0.0,,
2014-06-13,19.9,8.0,0.0,0.0,0.0,,
2014-06-14,19.1,7.0,0.0,0.0,0.0,,
2014-06-15,18.5,6.1,0.0,0.0,0.0,,
2014-06-16,20.0,8.9,3.8,0.0,3.8,,
2014-06-17,21.3,8.3,0.0,0.0,0.0,,
2014-06-18,21.1,11.4,0.0,0.0,0.0,,
2014-06-19,22.2,7.3,1.2,0.0,1.2,,
2014-06-20,20.1,9.7,8.6,0.0,8.6,,
2014-06-21,19.9,6.9,0.0,0.0,0.0,,
2014-06-22,23.6,5.2,0.0,0.0,0.0,,
2014-06-23,26.2,10.4,0.0,0.0,0.0,,
2014-06-24,23.2,11.5,0.0,0.0,0.0,,
2014-06-25,22.5,12.3,0.0,0.0,0.0,,
2014-06-26,22.8,8.6,0.0,0.0,0.0,,
2014-06-27,25.5,8.1,0.0,0.0,0.0,,
2014-06-28,24.0,12.8,0.0,0.0,0.0,,
2014-06-29,20.7,11.6,0.0,0.0,0.0,,
2014-06-30,25.1,11.9,0.0,0.0,0.0,,
2014-07-01,25.2,8.6,0.0,0.0,0.0,,
2014-07-02,26.6,10.7,2.6,0.0,2.6,,
2014-07-03,25.4,11.6,0.0,0.0,0.0,,
2014-07-04,21.1,11.5,0.0,0.0,0.0,,
2014-07-05,22.9,9.7,0.0,0.0,0.0,,
2014-07-06,24.5,10.5,0.0,0.0,0.0,,
2014-07-07,27.2,9.5,0.0,0.0,0.0,,
2014-07-08,29.4,12.0,0.0,0.0,0.0,,
2014-07-09,19.9,11.1,2.2,0.0,2.2,,
2014-07-10,19.8,9.8,0.9,0.0,0.9,,
2014-07-11,28.0,8.8,0.0,0.0,0.0,,
2014-07-12,32.5,13.8,0.0,0.0,0.0,,
2014-07-13,32.2,12.4,0.0,0.0,0.0,,
2014-07-14,32.2,13.9,0.0,0.0,0.0,,
2014-07-15,29.7,13.2,0.0,0.0,0.0,,
2014-07-16,25.8,15.8,0.0,0.0,0.0,,
2014-07-17,19.0,12.7,15.4,0.0,15.4,,
2014-07-18,17.4,8.7,4.8,0.0,4.8,,
2014-07-19,15.1,8.3,3.8,0.0,3.8,,
2014-07-20,22.4,10.4,0.0,0.0,0.0,,
2014-07-21,23.8,8.9,0.0,0.0,0.0,,
2014-07-22,26.1,9.3,0.2,0.0,0.2,,
2014-07-23,24.0,10.8,0.0,0.0,0.0,,
2014-07-24,20.5,14.0,5.4,0.0,5.4,,
2014-07-25,20.3,13.1,4.1,0.0,4.1,,
2014-07-26,24.5,11.1,0.0,0.0,0.0,,
2014-07-27,25.1,10.6,0.0,0.0,0.0,,
2014-07-28,27.1,9.8,0.0,0.0,0.0,,
2014-07-29,30.0,14.1,0.0,0.0,0.0,,
2014-07-30,27.4,13.9,0.0,0.0,0.0,,
2014-07-31,25.1,9.3,0.0,0.0,0.0,,
2014-08-01,23.6,9.5,0.0,0.0,0.0,,
2014-08-02,29.5,12.1,0.0,0.0,0.0,,
2014-08-03,26.8,11.3,0.0,0.0,0.0,,
2014-08-04,30.3,11.4,0.0,0.0,0.0,,
2014-08-05,27.1,13.7,0.6,0.0,0.6,,
2014-08-06,26.1,12.7,0.8,0.0,0.8,,
2014-08-07,23.3,6.2,0.0,0.0,0.0,,
2014-08-08,22.1,9.1,0.0,0.0,0.0,,
2014-08-09,22.0,4.9,0.0,0.0,0.0,,
2014-08-10,26.2,11.1,0.0,0.0,0.0,,
2014-08-11,28.1,11.3,0.0,0.0,0.0,,
2014-08-12,27.5,11.3,0.0,0.0,0.0,,
2014-08-13,30.1,13.5,0.0,0.0,0.0,,
2014-08-14,29.4,11.6,0.0,0.0,0.0,,
2014-08-15,29.1,12.1,0.0,0.0,0.0,,
2014-08-16,28.5,14.3,0.0,0.0,0.0,,
2014-08-17,28.5,15.2,0.0,0.0,0.0,,
2014-08-18,23.5,15.5,0.2,0.0,0.2,,
2014-08-19,19.4,9.9,0.8,0.0,0.8,,
2014-08-20,16.3,7.0,0.6,0.0,0.6,,
2014-08-21,18.4,3.2,0.0,0.0,0.0,,
2014-08-22,19.2,5.1,0.0,0.0,0.0,,
2014-08-23,18.5,3.3,0.0,0.0,0.0,,
2014-08-24,20.4,5.0,0.0,0.0,0.0,,
2014-08-25,24.9,9.6,0.0,0.0,0.0,,
2014-08-26,25.0,14.9,0.0,0.0,0.0,,
2014-08-27,21.8,8.9,0.0,0.0,0.0,,
2014-08-28,21.5,3.7,0.0,0.0,0.0,,
2014-08-29,17.2,6.3,0.0,0.0,0.0,,
2014-08-30,19.2,8.7,0.0,0.0,0.0,,
2014-08-31,20.7,7.7,0.0,0.0,0.0,,
2014-09-01,18.4,8.8,0.0,0.0,0.0,,
2014-09-02,13.6,6.9,3.0,0.0,3.0,,
2014-09-03,19.5,3.2,0.0,0.0,0.0,,
2014-09-04,19.6,7.6,0.0,0.0,0.0,,
2014-09-05,23.0,3.8,0.0,0.0,0.0,,1443.0
2014-09-06,25.5,5.8,0.0,0.0,0.0,,
2014-09-07,8.9,0.1,4.2,140.0,18.2,,
2014-09-08,2.2,-0.9,0.6,14.0,2.0,,
2014-09-09,3.5,-1.1,0.0,2.0,0.2,,
2014-09-10,8.2,-3.9,0.0,0.0,0.0,,
2014-09-11,16.8,-2.6,0.0,0.0,0.0,,
2014-09-12,14.3,4.1,1.0,0.0,1.0,,
2014-09-13,18.6,2.1,0.0,0.0,0.0,,
2014-09-14,21.0,5.4,0.0,0.0,0.0,,
2014-09-15,24.2,3.3,0.0,0.0,0.0,,1443.0
2014-09-16,24.0,6.6,0.0,0.0,0.0,,
2014-09-17,23.0,7.3,0.0,0.0,0.0,,
2014-09-18,19.0,3.9,0.0,0.0,0.0,,
2014-09-19,19.2,10.5,0.0,0.0,0.0,,
2014-09-20,19.3,7.2,0.0,0.0,0.0,,
2014-09-21,26.8,10.8,0.0,0.0,0.0,,
2014-09-22,22.9,11.8,0.0,0.0,0.0,,
2014-09-23,18.9,4.5,0.0,0.0,0.0,,
2014-09-24,12.1,6.7,11.8,0.0,11.8,,
2014-09-25,9.7,5.2,0.8,0.0,0.8,,
2014-09-26,7.9,4.8,2.7,0.0,2.7,,
2014-09-27,6.3,2.3,0.0,0.0,0.0,,
2014-09-28,19.9,3.4,0.0,0.0,0.0,,
2014-09-29,18.9,6.9,0.0,0.0,0.0,,
2014-09-30,15.7,5.9,0.0,0.0,0.0,,
2014-10-01,10.5,-2.4,0.8,0.0,0.8,,
2014-10-02,8.3,-2.5,0.0,0.0,0.0,,
2014-10-03,11.7,1.1,5.2,0.0,5.2,,
2014-10-04,17.7,6.8,0.0,0.0,0.0,,
2014-10-05,14.0,8.2,0.6,0.0,0.6,,
2014-10-06,15.6,7.8,0.0,0.0,0.0,,
2014-10-07,10.4,-1.4,0.0,0.0,0.0,,
2014-10-08,9.6,-1.9,0.0,0.0,0.0,,
2014-10-09,15.2,-0.2,0.2,0.0,0.2,,
2014-10-10,17.5,6.2,0.0,0.0,0.0,,
2014-10-11,14.1,8.3,0.0,0.0,0.0,,
2014-10-12,15.4,6.0,0.0,0.0,0.0,,
2014-10-13,11.3,2.5,3.6,0.0,3.6,,
2014-10-14,7.4,2.0,0.0,0.0,0.0,,
2014-10-15,2.0,-3.1,0.0,28.0,2.7,,
2014-10-16,3.3,-1.6,0.0,32.0,3.2,,
2014-10-17,5.3,0.4,1.8,0.0,1.8,,
2014-10-18,16.0,4.3,0.4,0.0,0.4,,
2014-10-19,11.4,6.0,0.8,0.0,0.8,,
2014-10-20,13.4,4.2,0.0,0.0,0.0,,
2014-10-21,13.4,1.3,0.0,0.0,0.0,,
2014-10-22,12.2,2.2,0.8,0.0,0.8,,
2014-10-23,5.6,-3.1,0.0,95.0,9.5,,
2014-10-24,5.9,-3.6,0.0,0.0,0.0,,
2014-10-25,1.1,-4.6,0.0,50.0,4.8,,
2014-10-26,0.3,-4.9,0.0,96.0,9.6,,
2014-10-27,-2.2,-8.4,0.0,0.0,0.0,,
2014-10-28,-1.5,-3.6,0.0,76.0,7.4,,
2014-10-29,0.0,-2.0,0.0,15.0,1.5,,
2014-10-30,0.5,-1.4,0.0,0.0,0.0,,
2014-10-31,5.0,-2.9,0.4,0.0,0.4,,
2014-11-01,5.3,-3.7,0.0,0.0,0.0,,
2014-11-02,5.7,-4.1,0.0,0.0,0.0,,
2014-11-03,2.7,-2.5,0.0,28.0,2.4,,
2014-11-04,6.2,-3.7,0.0,0.0,0.0,,
2014-11-05,3.1,-1.2,0.0,0.0,0.0,,
2014-11-06,5.8,-6.2,0.0,0.0,0.0,,
2014-11-07,-6.2,-9.4,0.0,106.0,10.5,,
2014-11-08,-7.0,-10.6,0.0,80.0,8.0,,
2014-11-09,-7.4,-11.7,0.0,10.0,1.0,,
2014-11-10,-11.5,-21.2,0.0,0.0,0.0,,
2014-11-11,-16.9,-23.9,0.0,0.0,0.0,,
2014-11-12,-19.2,-23.6,0.0,0.0,0.0,,
2014-11-13,-18.4,-23.0,0.0,0.0,0.0,,
2014-11-14,-13.6,-23.2,0.0,0.0,0.0,,
2014-11-15,-3.2,-20.5,0.0,0.0,0.0,,1398.0
2014-11-16,-5.6,-14.2,0.0,0.0,0.0,,
2014-11-17,0.4,-17.5,0.0,0.0,0.0,,
2014-11-18,-2.7,-10.4,0.0,0.0,0.0,,
2014-11-19,-3.6,-6.1,0.0,0.0,0.0,,
2014-11-20,4.6,-5.7,0.6,0.0,0.6,,
2014-11-21,1.5,-6.8,0.0,122.0,12.2,,
2014-11-22,-6.8,-17.5,0.0,98.0,9.8,,
2014-11-23,-13.5,-17.7,0.0,0.0,0.0,,
2014-11-24,-10.4,-20.0,0.0,54.0,5.4,,
2014-11-25,-12.6,-16.6,0.0,0.0,0.0,,
2014-11-26,-10.3,-18.5,0.0,0.0,0.0,,
2014-11-27,-15.1,-21.3,0.0,40.0,3.6,,
2014-11-28,-21.3,-29.5,0.0,28.0,2.8,,
2014-11-29,-23.2,-31.2,0.0,0.0,0.0,,
2014-11-30,-16.0,-30.3,0.0,0.0,0.0,,
2014-12-01,-12.9,-22.2,0.0,0.0,0.0,,
2014-12-02,-13.9,-24.9,0.0,0.0,0.0,,
2014-12-03,-0.8,-16.8,0.0,0.0,0.0,,
2014-12-04,-4.4,-15.4,0.0,0.0,0.0,,
2014-12-05,-12.9,-21.1,0.0,0.0,0.0,,
2014-12-06,-16.0,-19.1,0.0,60.0,5.6,,
2014-12-07,-15.5,-21.3,0.0,0.0,0.0,,
2014-12-08,-7.8,-17.3,0.0,0.0,0.0,,
2014-12-09,1.9,-9.9,0.0,0.0,0.0,,
2014-12-10,5.4,-11.6,0.2,0.0,0.2,,
2014-12-11,-11.6,-16.7,1.2,86.0,9.8,,
2014-12-12,-10.8,-16.4,0.0,50.0,4.8,,
2014-12-13,-2.5,-16.6,0.0,0.0,0.0,,
2014-12-14,-3.8,-19.3,0.0,0.0,0.0,,
2014-12-15,-13.9,-19.9,0.0,0.0,0.0,,
2014-12-16,-16.4,-22.1,0.0,0.0,0.0,,
2014-12-17,-13.1,-18.8,0.0,0.0,0.0,,
2014-12-18,-8.3,-17.5,0.0,0.0,0.0,,
2014-12-19,-7.7,-12.4,0.0,0.0,0.0,,
2014-12-20,-6.6,-11.9,0.0,0.0,0.0,,
2014-12-21,-6.6,-15.0,0.0,0.0,0.0,,
2014-12-22,-1.6,-18.2,0.0,0.0,0.0,,
2014-12-23,-3.2,-8.2,0.0,14.0,1.0,,
2014-12-24,-5.7,-12.1,0.0,62.0,6.0,,
2014-12-25,-9.8,-17.0,0.0,14.0,1.2,,
2014-12-26,-9.7,-20.9,0.0,0.0,0.0,,
2014-12-27,-11.2,-19.8,0.0,12.0,1.2,,
2014-12-28,-13.2,-19.8,0.0,34.0,3.4,,
2014-12-29,-18.7,-24.3,0.0,0.0,0.0,,
2014-12-30,-4.8,-23.4,0.0,0.0,0.0,,
2014-12-31,1.5,-8.5,0.0,0.0,0.0,,
2015-01-01,0.0,-13.3,0.0,196.0,19.6,,
2015-01-02,-13.1,-23.5,0.2,140.0,13.8,,
2015-01-03,-22.6,-27.2,0.0,2.0,0.2,,
2015-01-04,-25.5,-32.0,0.0,0.0,0.0,,
2015-01-05,-24.7,-35.5,0.0,0.0,0.0,,
2015-01-06,-18.6,-24.8,0.0,0.0,0.0,,1443.0
2015-01-07,-13.4,-19.3,0.0,48.0,4.8,,
2015-01-08,-16.4,-24.3,0.0,0.0,0.0,,
2015-01-09,-15.3,-25.1,0.0,38.0,3.8,,
2015-01-10,-14.5,-19.3,0.0,70.0,6.6,,
2015-01-11,-18.3,-25.5,0.0,0.0,0.0,,
2015-01-12,-1.5,-22.7,0.0,0.0,0.0,,
2015-01-13,4.7,-1.5,0.0,0.0,0.0,,
2015-01-14,4.8,-3.4,0.0,0.0,0.0,,
2015-01-15,-3.1,-7.1,0.0,0.0,0.0,,
2015-01-16,4.0,-3.5,0.0,0.0,0.0,,
2015-01-17,3.7,0.2,0.0,0.0,0.0,,
2015-01-18,1.7,-5.1,0.0,0.0,0.0,,
2015-01-19,4.3,-4.2,0.0,0.0,0.0,,
2015-01-20,1.8,-3.7,0.0,0.0,0.0,,
2015-01-21,5.9,1.0,0.0,0.0,0.0,,
2015-01-22,6.2,4.0,0.0,0.0,0.0,,
2015-01-23,5.9,3.6,0.0,0.0,0.0,,
2015-01-24,5.3,1.4,0.0,0.0,0.0,,
2015-01-25,7.2,2.1,0.0,0.0,0.0,,
2015-01-26,4.4,-1.7,0.0,0.0,0.0,,
2015-01-27,-1.7,-16.4,0.0,104.0,9.8,,
2015-01-28,-15.7,-22.8,0.0,0.0,0.0,,
2015-01-29,0.7,-15.9,0.0,0.0,0.0,,
2015-01-30,-15.0,-17.6,0.0,0.0,0.0,,1443.0
2015-01-31,-14.9,-19.8,0.0,14.0,1.4,,
2015-02-01,-15.8,-22.6,0.0,3.0,0.3,,
2015-02-02,-16.0,-21.6,0.0,21.0,2.1,,
2015-02-03,-18.3,-24.9,0.0,0.0,0.0,,
2015-02-04,-8.9,-20.6,0.0,0.0,0.0,,
2015-02-05,-13.1,-19.9,0.0,98.0,9.4,,
2015-02-06,-19.9,-21.8,0.0,96.0,9.0,,
2015-02-07,-20.1,-24.8,0.0,33.0,3.3,,
2015-02-08,-20.4,-29.2,0.0,40.0,3.7,,
2015-02-09,-14.7,-20.5,0.0,22.0,2.2,,
2015-02-10,-14.9,-22.9,0.0,4.0,0.4,,
2015-02-11,-12.8,-19.4,0.0,4.0,0.4,,
2015-02-12,4.7,-12.9,0.0,0.0,0.0,,
2015-02-13,-0.8,-9.2,2.9,12.0,4.1,,
2015-02-14,5.7,-6.8,0.0,0.0,0.0,,
2015-02-15,4.7,-3.5,0.0,0.0,0.0,,
2015-02-16,-0.6,-10.8,0.0,0.0,0.0,,
2015-02-17,-3.4,-10.8,0.0,0.0,0.0,,
2015-02-18,2.9,-7.5,0.0,0.0,0.0,,
2015-02-19,6.0,-0.8,0.3,0.0,0.3,,
2015-02-20,1.5,-3.3,0.4,18.0,2.2,,
2015-02-21,-1.1,-6.6,0.0,0.0,0.0,,
2015-02-22,6.7,-7.0,0.0,0.0,0.0,,1398.0
2015-02-23,9.7,2.3,0.0,0.0,0.0,,
2015-02-24,5.8,-7.6,0.0,0.0,0.0,,
2015-02-25,-7.6,-11.6,0.0,0.0,0.0,,
2015-02-26,-7.5,-10.1,0.0,0.0,0.0,,
2015-02-27,-3.8,-12.1,0.0,2.0,0.2,,
2015-02-28,-2.9,-12.9,0.0,0.0,0.0,,
2015-03-01,2.9,-10.3,0.0,0.0,0.0,,
2015-03-02,-3.9,-16.7,0.0,0.0,0.0,,
2015-03-03,-7.7,-18.7,0.0,0.0,0.0,,
2015-03-04,4.1,-17.5,0.0,0.0,0.0,,
2015-03-05,5.8,-0.5,0.0,0.0,0.0,,
2015-03-06,7.1,0.4,0.0,0.0,0.0,,
2015-03-07,6.5,-2.2,0.0,0.0,0.0,,
2015-03-08,8.2,2.8,0.0,0.0,0.0,,
2015-03-09,7.1,-2.4,0.0,0.0,0.0,,
2015-03-10,1.2,-6.8,0.0,0.0,0.0,,
2015-03-11,-3.2,-11.1,0.0,36.0,3.6,,
2015-03-12,8.9,-12.3,0.0,0.0,0.0,,
2015-03-13,13.3,2.5,0.0,0.0,0.0,,
2015-03-14,10.0,-4.4,4.6,36.0,8.2,,
2015-03-15,1.2,-7.9,0.0,5.0,0.5,,
2015-03-16,4.6,-9.2,0.0,0.0,0.0,,
2015-03-17,5.2,-6.4,0.0,0.0,0.0,,
2015-03-18,6.8,-6.1,0.0,0.0,0.0,,
2015-03-19,3.6,-3.1,0.0,28.0,2.8,,
2015-03-20,-1.5,-5.0,0.0,24.0,2.4,,
2015-03-21,-2.7,-5.9,0.0,76.0,7.6,,
2015-03-22,1.0,-6.5,0.0,0.0,0.0,,
2015-03-23,2.3,-10.0,0.0,0.0,0.0,,1398.0
2015-03-24,4.7,-5.9,0.0,0.0,0.0,,
2015-03-25,3.6,-4.7,0.0,0.0,0.0,,
2015-03-26,11.4,0.3,1.2,0.0,1.2,,
2015-03-27,11.8,2.6,1.0,0.0,1.0,,
2015-03-28,11.0,-0.9,0.0,0.0,0.0,,
2015-03-29,10.7,1.3,0.0,0.0,0.0,,
2015-03-30,8.8,0.2,0.0,0.0,0.0,,
2015-03-31,5.1,-0.5,0.0,0.0,0.0,,
2015-04-01,5.4,-1.1,0.0,2.0,0.2,,
2015-04-02,8.4,-3.7,0.0,0.0,0.0,,
2015-04-03,5.6,-3.2,0.0,0.0,0.0,,
2015-04-04,4.5,-3.8,0.0,0.0,0.0,,
2015-04-05,4.8,-3.8,0.0,0.0,0.0,,
2015-04-06,8.2,-3.9,0.0,0.0,0.0,,
2015-04-07,11.8,-3.5,0.0,0.0,0.0,,
2015-04-08,15.9,-2.0,0.0,0.0,0.0,,
