date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-24,-7.4,-29.7,0.0,0.0,0.0,,
2014-03-25,-2.3,-27.6,0.0,0.0,0.0,,
2014-03-26,-1.5,-20.9,0.0,0.0,0.0,,
2014-03-27,-0.5,-17.3,0.0,0.0,0.0,,
2014-03-28,6.8,-9.0,9.0,0.0,9.0,,5514.0
2014-03-29,6.0,1.0,0.0,180.0,18.0,5457.0,
2014-03-30,-0.3,-2.3,0.0,10.0,1.0,,
2014-03-31,2.1,-4.1,0.0,0.0,0.0,,
2014-04-01,9.0,-13.6,0.0,0.0,0.0,,
2014-04-02,11.8,-9.7,0.0,0.0,0.0,,
2014-04-03,2.8,-5.1,0.0,0.0,0.0,,
2014-04-04,8.1,-14.1,10.8,18.0,12.6,,
2014-04-05,4.8,-1.0,2.1,10.0,3.1,,
2014-04-06,5.7,-2.6,0.0,0.0,0.0,,
2014-04-07,15.6,-2.3,5.9,0.0,5.9,,
2014-04-08,11.5,1.1,0.4,0.0,0.4,,
2014-04-09,1.9,-2.0,0.0,0.0,0.0,,
2014-04-10,12.7,-9.9,0.0,0.0,0.0,,
2014-04-11,11.7,4.8,0.0,0.0,0.0,,
2014-04-12,11.6,-3.0,1.7,18.0,3.5,,
2014-04-13,7.0,-3.0,0.3,0.0,0.3,5457.0,
2014-04-14,24.1,1.2,0.0,0.0,0.0,,
2014-04-15,17.0,5.0,14.1,50.0,19.1,5457.0,
2014-04-16,-1.5,-10.0,0.0,0.0,0.0,5514.0,
2014-04-17,7.1,-11.8,0.0,0.0,0.0,,
2014-04-18,12.0,-6.0,2.5,0.0,2.5,,
2014-04-19,7.0,0.0,0.0,0.0,0.0,5457.0,
2014-04-20,14.7,-6.9,0.0,0.0,0.0,,
2014-04-21,18.8,1.7,0.0,0.0,0.0,,
2014-04-22,20.0,1.0,6.0,0.0,6.0,5457.0,
2014-04-23,4.0,2.0,1.6,0.0,1.6,5514.0,
2014-04-24,5.0,-1.0,0.0,0.0,0.0,5514.0,
2014-04-25,12.6,-3.2,0.0,0.0,0.0,,
2014-04-26,5.0,0.0,7.6,0.0,7.6,5514.0,
2014-04-27,6.0,0.0,3.0,0.0,3.0,5514.0,5514.0
2014-04-28,9.3,1.8,0.0,0.0,0.0,,
2014-04-29,13.0,0.7,0.0,0.0,0.0,,
2014-04-30,12.7,1.9,15.2,0.0,15.2,,
2014-05-01,14.0,2.5,4.2,0.0,4.2,5385.0,
2014-05-02,13.1,5.0,5.5,0.0,5.5,,
2014-05-03,15.6,4.9,5.4,0.0,5.4,,
2014-05-04,9.0,4.0,7.2,0.0,7.2,5514.0,
2014-05-05,14.0,4.0,0.0,0.0,0.0,,
2014-05-06,12.3,1.0,3.8,0.0,3.8,,
2014-05-07,15.9,-1.2,0.0,0.0,0.0,,
2014-05-08,15.8,-2.5,0.0,0.0,0.0,,
2014-05-09,16.0,2.0,3.6,0.0,3.6,5385.0,
2014-05-10,24.8,9.9,0.2,0.0,0.2,,
2014-05-11,19.9,10.2,0.0,0.0,0.0,,
2014-05-12,19.1,4.0,0.0,0.0,0.0,,
2014-05-13,20.9,-2.0,0.4,0.0,0.4,,
2014-05-14,21.2,9.4,0.0,0.0,0.0,,
2014-05-15,28.9,8.9,0.0,0.0,0.0,,
2014-05-16,25.2,15.0,4.0,0.0,4.0,,
2014-05-17,15.0,10.0,11.6,0.0,11.6,5519.0,
2014-05-18,18.0,3.4,5.2,0.0,5.2,,
2014-05-19,13.0,6.0,1.1,0.0,1.1,5385.0,
2014-05-20,16.7,4.3,0.0,0.0,0.0,,
2014-05-21,18.6,8.2,0.0,0.0,0.0,,
2014-05-22,22.9,4.3,8.2,0.0,8.2,,
2014-05-23,17.8,7.4,0.0,0.0,0.0,,
2014-05-24,18.5,7.1,0.0,0.0,0.0,,
2014-05-25,23.2,2.6,3.2,0.0,3.2,,
2014-05-26,21.0,12.1,6.0,0.0,6.0,,
2014-05-27,10.0,8.0,7.0,0.0,7.0,5514.0,5514.0
2014-05-28,17.1,5.4,0.2,0.0,0.2,,
2014-05-29,22.4,0.6,0.0,0.0,0.0,,
2014-05-30,21.3,5.1,8.4,0.0,8.4,,
2014-05-31,20.2,9.2,0.0,0.0,0.0,,
2014-06-01,24.9,2.8,0.0,0.0,0.0,,
2014-06-02,28.3,7.6,0.0,0.0,0.0,,
2014-06-03,29.6,11.6,0.2,0.0,0.2,,
2014-06-04,22.2,10.4,2.9,0.0,2.9,,
2014-06-05,24.0,10.0,10.4,0.0,10.4,,
2014-06-06,21.7,11.5,4.1,0.0,4.1,,
2014-06-07,25.9,9.8,0.0,0.0,0.0,,
2014-06-08,29.0,9.0,0.0,0.0,0.0,,
2014-06-09,27.5,11.2,27.6,0.0,27.6,,
2014-06-10,19.8,10.4,9.3,0.0,9.3,,
2014-06-11,24.0,5.5,1.1,0.0,1.1,,
2014-06-12,14.3,11.2,22.4,0.0,22.4,,
2014-06-13,16.0,10.0,9.4,0.0,9.4,5514.0,
2014-06-14,16.2,11.8,2.9,0.0,2.9,,
2014-06-15,21.3,11.6,0.0,0.0,0.0,,
2014-06-16,23.1,4.8,0.0,0.0,0.0,,
2014-06-17,25.0,12.5,26.7,0.0,26.7,5514.0,
2014-06-18,25.2,14.8,0.2,0.0,0.2,,
2014-06-19,19.9,10.1,0.0,0.0,0.0,,
2014-06-20,16.0,6.0,0.0,0.0,0.0,5457.0,5514.0
2014-06-21,17.0,5.0,0.0,0.0,0.0,5462.0,5514.0
2014-06-22,23.4,4.9,0.0,0.0,0.0,,
2014-06-23,27.8,6.9,0.3,0.0,0.3,,
2014-06-24,26.8,14.1,25.2,0.0,25.2,,
2014-06-25,21.1,17.2,25.6,0.0,25.6,,
2014-06-26,22.9,14.0,0.0,0.0,0.0,,
2014-06-27,27.8,8.8,0.0,0.0,0.0,,
2014-06-28,28.1,9.4,0.0,0.0,0.0,,
2014-06-29,29.9,10.6,0.0,0.0,0.0,,
2014-06-30,29.1,13.8,0.0,0.0,0.0,,
2014-07-01,32.2,15.7,0.2,0.0,0.2,,
2014-07-02,31.1,20.6,5.0,0.0,5.0,,
2014-07-03,28.6,16.8,22.0,0.0,22.0,,
2014-07-04,21.2,16.0,17.4,0.0,17.4,,
2014-07-05,21.5,10.7,0.0,0.0,0.0,,
2014-07-06,25.6,16.1,0.0,0.0,0.0,,
2014-07-07,24.1,16.3,3.0,0.0,3.0,,
2014-07-08,27.5,18.0,0.4,0.0,0.4,5514.0,
2014-07-09,23.0,18.0,0.6,0.0,0.6,5514.0,
2014-07-10,19.5,11.5,0.0,0.0,0.0,5514.0,
2014-07-11,25.2,8.2,0.0,0.0,0.0,,
2014-07-12,27.2,8.5,0.0,0.0,0.0,,
2014-07-13,28.1,13.2,1.1,0.0,1.1,,
2014-07-14,26.8,17.1,0.0,0.0,0.0,,
2014-07-15,27.8,12.4,13.9,0.0,13.9,,
2014-07-16,23.0,16.7,0.6,0.0,0.6,,
2014-07-17,23.1,11.1,0.0,0.0,0.0,,
2014-07-18,25.0,10.7,0.0,0.0,0.0,,
2014-07-19,27.2,10.2,0.0,0.0,0.0,,
2014-07-20,25.6,13.8,0.0,0.0,0.0,,
2014-07-21,27.9,8.8,0.0,0.0,0.0,,
2014-07-22,29.0,12.9,0.0,0.0,0.0,,
2014-07-23,27.4,14.9,4.3,0.0,4.3,,
2014-07-24,22.9,12.0,0.0,0.0,0.0,,
2014-07-25,25.2,9.0,0.0,0.0,0.0,,
2014-07-26,25.5,12.5,0.0,0.0,0.0,,
2014-07-27,22.0,12.0,5.0,0.0,5.0,5514.0,
2014-07-28,22.3,12.5,22.6,0.0,22.6,,
2014-07-29,20.3,11.5,0.0,0.0,0.0,,
2014-07-30,21.5,7.2,0.0,0.0,0.0,,
2014-07-31,21.5,10.0,0.2,0.0,0.2,5514.0,
2014-08-01,26.1,8.0,3.2,0.0,3.2,,
2014-08-02,27.3,12.3,4.9,0.0,4.9,,
2014-08-03,27.3,13.5,0.4,0.0,0.4,,
2014-08-04,24.9,15.1,11.6,0.0,11.6,,
2014-08-05,26.6,12.5,3.0,0.0,3.0,,
2014-08-06,23.4,14.8,0.4,0.0,0.4,,
2014-08-07,22.0,10.2,6.8,0.0,6.8,,
2014-08-08,25.6,9.1,3.8,0.0,3.8,,
2014-08-09,26.1,10.2,0.0,0.0,0.0,,
2014-08-10,28.3,9.4,0.8,0.0,0.8,,
2014-08-11,27.8,11.0,0.0,0.0,0.0,,
2014-08-12,26.7,11.7,0.0,0.0,0.0,,
2014-08-13,18.0,13.0,33.1,0.0,33.1,5519.0,
2014-08-14,14.5,10.5,0.4,0.0,0.4,5411.0,
2014-08-15,20.2,4.8,0.0,0.0,0.0,,
2014-08-16,18.3,10.0,5.2,0.0,5.2,,
2014-08-17,17.5,11.5,2.0,0.0,2.0,5385.0,
2014-08-18,17.9,11.0,0.0,0.0,0.0,,
2014-08-19,24.1,8.2,0.0,0.0,0.0,,
2014-08-20,26.8,8.0,0.0,0.0,0.0,,
2014-08-21,26.3,10.3,0.0,0.0,0.0,,
2014-08-22,20.5,15.0,0.0,0.0,0.0,5514.0,
2014-08-23,24.2,8.6,0.0,0.0,0.0,,
2014-08-24,28.2,10.6,0.0,0.0,0.0,,
2014-08-25,29.9,11.0,0.0,0.0,0.0,,
2014-08-26,28.3,11.8,3.4,0.0,3.4,,
2014-08-27,26.2,15.4,0.0,0.0,0.0,,
2014-08-28,21.0,11.4,0.0,0.0,0.0,,
2014-08-29,21.4,4.9,0.0,0.0,0.0,,
2014-08-30,25.3,6.0,5.3,0.0,5.3,,
2014-08-31,23.0,15.5,1.8,0.0,1.8,5385.0,
2014-09-01,27.1,17.0,0.0,0.0,0.0,,
2014-09-02,29.6,12.4,25.7,0.0,25.7,,
2014-09-03,25.3,15.9,0.0,0.0,0.0,,
2014-09-04,26.7,11.0,0.0,0.0,0.0,,
2014-09-05,29.2,12.6,0.9,0.0,0.9,,
2014-09-06,25.5,14.6,6.4,0.0,6.4,,
2014-09-07,20.0,6.4,0.0,0.0,0.0,,
2014-09-08,22.4,4.5,0.0,0.0,0.0,,
2014-09-09,22.0,5.9,0.0,0.0,0.0,,
2014-09-10,24.1,5.0,0.0,0.0,0.0,,
2014-09-11,21.8,10.2,4.7,0.0,4.7,,
2014-09-12,12.0,5.0,0.0,0.0,0.0,5514.0,
2014-09-13,12.5,-0.5,3.2,0.0,3.2,,
2014-09-14,11.5,5.0,0.0,0.0,0.0,,
2014-09-15,16.1,2.8,1.1,0.0,1.1,,
2014-09-16,15.3,5.1,2.4,0.0,2.4,,
2014-09-17,17.4,3.8,0.6,0.0,0.6,,
2014-09-18,13.2,4.6,0.0,0.0,0.0,,
2014-09-19,12.4,-4.1,0.0,0.0,0.0,,
2014-09-20,19.8,-1.1,0.0,0.0,0.0,,
2014-09-21,27.0,14.4,6.2,0.0,6.2,,
2014-09-22,13.0,7.0,0.4,0.0,0.4,,
2014-09-23,13.5,5.0,0.0,0.0,0.0,,
2014-09-24,20.1,2.8,0.0,0.0,0.0,,
2014-09-25,21.3,3.4,0.0,0.0,0.0,,
2014-09-26,25.0,5.2,0.0,0.0,0.0,,
2014-09-27,26.2,10.8,0.0,0.0,0.0,,
2014-09-28,27.0,10.0,0.2,0.0,0.2,,
2014-09-29,15.9,11.8,0.0,0.0,0.0,,
2014-09-30,22.0,7.6,0.0,0.0,0.0,,
2014-10-01,17.6,8.4,0.0,0.0,0.0,,
2014-10-02,20.8,7.8,0.0,0.0,0.0,,
2014-10-03,20.2,-0.2,0.0,0.0,0.0,,
2014-10-04,16.0,11.0,10.6,0.0,10.6,5519.0,
2014-10-05,14.3,5.0,0.0,0.0,0.0,,
2014-10-06,16.1,-1.1,0.0,0.0,0.0,,
2014-10-07,18.3,2.5,9.6,0.0,9.6,,5514.0
2014-10-08,15.0,8.0,13.9,0.0,13.9,5514.0,
2014-10-09,11.4,4.1,1.1,0.0,1.1,,
2014-10-10,12.4,2.8,0.0,0.0,0.0,,
2014-10-11,10.9,2.5,0.0,0.0,0.0,,
2014-10-12,12.4,-0.5,0.0,0.0,0.0,,
2014-10-13,18.4,-2.8,0.0,0.0,0.0,,
2014-10-14,24.0,5.0,0.0,0.0,0.0,,
2014-10-15,24.0,16.0,0.0,0.0,0.0,5385.0,
2014-10-16,23.0,18.0,10.8,0.0,10.8,5514.0,
2014-10-17,16.6,10.0,2.2,0.0,2.2,,
2014-10-18,15.4,7.5,8.1,0.0,8.1,,
2014-10-19,3.5,0.0,0.2,0.0,0.2,5514.0,
2014-10-20,6.0,-1.0,0.0,0.0,0.0,5514.0,
2014-10-21,7.0,1.0,5.5,0.0,5.5,5514.0,
2014-10-22,12.5,2.8,1.4,0.0,1.4,,
2014-10-23,7.0,4.0,32.3,0.0,32.3,5514.0,
2014-10-24,7.5,3.7,0.3,0.0,0.3,,
2014-10-25,15.0,-1.1,3.9,0.0,3.9,,
2014-10-26,10.5,3.5,2.0,0.0,2.0,,
2014-10-27,10.8,4.4,0.0,0.0,0.0,,
2014-10-28,13.2,2.6,2.6,0.0,2.6,,
2014-10-29,15.0,4.1,0.4,0.0,0.4,,
2014-10-30,9.7,2.7,0.0,0.0,0.0,,
2014-10-31,6.2,1.0,0.0,0.0,0.0,,
2014-11-01,4.1,-0.2,0.0,0.0,0.0,,
2014-11-02,0.5,-2.5,0.0,0.0,0.0,5519.0,
2014-11-03,6.0,-4.6,0.0,0.0,0.0,,
2014-11-04,7.8,-5.0,9.0,0.0,9.0,,5514.0
2014-11-05,11.2,3.4,0.0,0.0,0.0,,
2014-11-06,5.0,0.0,1.3,46.0,5.9,5514.0,
2014-11-07,0.0,-1.0,0.0,12.0,1.2,5514.0,5514.0
2014-11-08,1.2,-4.5,0.0,0.0,0.0,,
2014-11-09,5.9,-3.2,0.0,0.0,0.0,,
2014-11-10,6.0,-3.0,0.0,0.0,0.0,5385.0,
2014-11-11,15.7,-1.6,0.0,0.0,0.0,,
2014-11-12,12.6,-2.4,5.0,0.0,5.0,,5514.0
2014-11-13,4.0,-2.4,0.0,20.0,2.0,,5514.0
2014-11-14,-1.0,-5.0,0.0,0.0,0.0,5514.0,
2014-11-15,-0.9,-9.0,0.0,0.0,0.0,,
2014-11-16,1.7,-9.5,0.0,0.0,0.0,,
2014-11-17,1.1,-4.3,0.0,32.0,3.2,,
2014-11-18,-4.0,-7.0,0.0,12.0,1.2,5514.0,
2014-11-19,-4.0,-9.1,0.0,0.0,0.0,,
2014-11-20,0.6,-14.8,0.0,12.0,1.2,,
2014-11-21,-8.0,-11.0,0.0,0.0,0.0,5514.0,
2014-11-22,2.0,-15.2,0.0,0.0,0.0,,
2014-11-23,7.0,-2.0,6.0,0.0,6.0,5514.0,5514.0
2014-11-24,15.6,-0.4,14.6,0.0,14.6,,5514.0
2014-11-25,9.4,3.8,0.0,0.0,0.0,,
2014-11-26,-1.0,-3.5,0.0,231.0,23.1,5519.0,
2014-11-27,-3.0,-9.7,0.0,4.0,0.4,,
2014-11-28,-3.7,-15.3,0.0,35.0,3.5,,
2014-11-29,1.2,-14.2,0.0,0.0,0.0,,
2014-11-30,7.6,-14.2,3.0,0.0,3.0,,5514.0
2014-12-01,4.0,-4.0,0.0,5.0,0.5,5514.0,
2014-12-02,0.0,-15.8,0.0,44.0,4.4,,
2014-12-03,3.0,-10.5,1.0,50.0,6.0,5519.0,5514.0
2014-12-04,-7.0,-14.0,0.0,2.0,0.2,5385.0,
2014-12-05,-1.0,-20.5,0.0,8.0,0.8,5519.0,
2014-12-06,1.0,-5.0,0.0,14.0,1.4,5514.0,
2014-12-07,-11.2,-18.5,0.0,0.0,0.0,,
2014-12-08,-2.0,-22.0,0.0,0.0,0.0,5514.0,
2014-12-09,2.5,-11.8,0.0,172.0,17.2,,
2014-12-10,1.4,-2.4,0.0,50.0,5.0,,5514.0
2014-12-11,3.8,-0.5,0.0,46.0,4.6,,
2014-12-12,-0.5,-3.2,0.0,72.0,7.2,,
2014-12-13,-0.5,-4.1,0.0,68.0,6.8,,
2014-12-14,-2.0,-5.0,0.0,0.0,0.0,5514.0,
2014-12-15,-4.0,-6.0,0.0,0.0,0.0,5514.0,
2014-12-16,0.1,-6.4,0.0,0.0,0.0,,
2014-12-17,2.0,-2.7,8.0,80.0,16.0,,5514.0
2014-12-18,-1.5,-3.2,0.0,30.0,3.0,,
2014-12-19,-6.5,-9.0,0.0,0.0,0.0,5519.0,
2014-12-20,-6.6,-22.4,0.0,0.0,0.0,,
2014-12-21,-3.0,-20.1,0.0,0.0,0.0,,
2014-12-22,-1.5,-7.7,0.0,0.0,0.0,,
2014-12-23,2.5,-4.5,0.0,0.0,0.0,,
2014-12-24,10.0,-0.3,23.0,0.0,23.0,,5514.0
2014-12-25,6.5,1.0,0.0,0.0,0.0,5385.0,5514.0
2014-12-26,3.7,1.2,0.0,0.0,0.0,,
2014-12-27,4.0,0.7,7.0,0.0,7.0,,5514.0
2014-12-28,4.5,-1.0,0.0,20.0,2.0,5514.0,
2014-12-29,-3.7,-12.2,0.0,0.0,0.0,,
2014-12-30,-11.4,-19.3,0.0,0.0,0.0,,
2014-12-31,-10.5,-22.0,0.0,0.0,0.0,5411.0,
2015-01-01,-4.6,-16.8,0.0,50.0,5.0,,5514.0
2015-01-02,-7.8,-14.5,0.0,0.0,0.0,,
2015-01-03,-3.6,-22.2,0.0,110.0,11.0,,5514.0
2015-01-04,7.0,-12.0,11.0,20.0,13.0,5514.0,5514.0
2015-01-05,-11.5,-19.0,0.0,4.0,0.4,5514.0,
2015-01-06,-12.8,-24.1,0.0,0.0,0.0,,
2015-01-07,-9.3,-21.3,0.0,16.0,1.6,,
2015-01-08,-11.1,-29.2,0.0,16.0,1.6,,5514.0
2015-01-09,-5.9,-20.0,0.0,8.0,0.8,,
2015-01-10,-9.5,-20.4,0.0,3.0,0.3,,
2015-01-11,-6.0,-15.2,0.0,0.0,0.0,,
2015-01-12,-1.3,-10.1,0.0,58.0,5.8,,
2015-01-13,-16.1,-26.1,0.0,0.0,0.0,,
2015-01-14,-4.3,-30.8,0.0,0.0,0.0,,
2015-01-15,-4.1,-26.7,0.0,0.0,0.0,,
2015-01-16,-3.3,-17.0,0.0,18.0,1.8,,
2015-01-17,-7.2,-26.6,0.0,0.0,0.0,,
2015-01-18,5.0,-19.5,18.0,30.0,21.0,5519.0,5514.0
2015-01-19,-1.0,-3.0,0.6,10.0,1.6,5514.0,
2015-01-20,-13.2,-16.6,0.0,0.0,0.0,,
2015-01-21,-7.0,-19.1,0.0,0.0,0.0,,
2015-01-22,-0.4,-20.6,0.0,0.0,0.0,,
2015-01-23,-2.0,-14.2,0.0,0.0,0.0,,
2015-01-24,1.7,-5.9,0.0,10.0,1.0,,
2015-01-25,-12.2,-16.2,0.0,0.0,0.0,,
2015-01-26,-11.2,-24.5,0.0,0.0,0.0,,
2015-01-27,-13.3,-18.1,0.0,300.0,30.0,,5514.0
2015-01-28,-7.3,-16.2,0.0,0.0,0.0,,
2015-01-29,-0.9,-27.3,0.0,25.0,2.5,,
2015-01-30,-2.5,-6.0,0.0,134.0,13.4,5519.0,
2015-01-31,-15.1,-22.3,0.0,2.0,0.2,,
2015-02-01,-14.8,-22.7,0.0,0.0,0.0,,
2015-02-02,-17.2,-30.8,0.0,50.0,5.0,,
2015-02-03,-12.1,-27.1,0.0,20.0,2.0,,
2015-02-04,-4.5,-18.0,0.0,25.0,2.5,,
2015-02-05,-14.0,-19.0,0.0,0.0,0.0,5514.0,
2015-02-06,-11.8,-33.6,0.0,10.0,1.0,,
2015-02-07,-11.8,-18.9,0.0,0.0,0.0,,
2015-02-08,-14.5,-28.0,0.0,148.0,14.8,5485.0,
2015-02-09,-12.8,-18.2,0.0,16.0,1.6,,
2015-02-10,-4.0,-14.7,0.0,12.0,1.2,,
2015-02-11,-6.4,-30.0,0.0,10.0,1.0,,
2015-02-12,-7.0,-18.6,0.0,44.0,4.4,,
2015-02-13,-17.8,-24.3,0.0,0.0,0.0,,
2015-02-14,-11.5,-27.1,0.0,10.0,1.0,,
2015-02-15,-15.5,-21.5,0.0,0.0,0.0,5519.0,
2015-02-16,-14.0,-25.0,0.0,0.0,0.0,,
2015-02-17,-9.5,-30.1,0.0,0.0,0.0,,
2015-02-18,-1.7,-21.0,0.0,11.0,1.1,,
2015-02-19,-5.3,-18.4,0.0,100.0,10.0,,5514.0
2015-02-20,-12.0,-20.8,0.0,0.0,0.0,,
2015-02-21,-5.0,-25.0,0.0,21.0,2.1,5457.0,
2015-02-22,-2.3,-14.0,0.0,16.0,1.6,,
2015-02-23,-16.0,-24.0,0.0,0.0,0.0,,
2015-02-24,-10.5,-31.6,0.0,0.0,0.0,,
2015-02-25,-3.0,-16.6,0.0,6.0,0.6,,
2015-02-26,-11.0,-24.0,0.0,0.0,0.0,,
2015-02-27,-8.9,-28.2,0.0,0.0,0.0,,
2015-02-28,-5.4,-22.1,0.0,0.0,0.0,,
2015-03-01,-0.2,-23.3,0.0,21.0,2.1,,
2015-03-02,-3.3,-9.5,0.0,22.0,2.2,,
2015-03-03,-3.0,-22.0,0.0,20.0,2.0,5514.0,
2015-03-04,-3.0,-8.0,0.0,2.0,0.2,5514.0,
2015-03-05,-10.2,-16.0,0.0,0.0,0.0,,
2015-03-06,-6.7,-30.2,0.0,0.0,0.0,,
2015-03-07,-2.2,-18.3,0.0,10.0,1.0,,
2015-03-08,0.1,-11.5,0.0,70.0,7.0,,5514.0
2015-03-09,-3.0,-7.0,0.0,47.0,4.7,5514.0,
2015-03-10,8.8,-13.6,0.0,0.0,0.0,,
2015-03-11,7.9,2.2,0.0,0.0,0.0,,5514.0
2015-03-12,-6.5,-11.7,0.0,0.0,0.0,,
2015-03-13,-1.2,-18.5,0.0,0.0,0.0,,
2015-03-14,2.7,-10.8,0.0,255.0,25.5,,
2015-03-15,-6.0,-8.0,0.0,130.0,13.0,5514.0,
2015-03-16,2.1,-23.6,0.0,18.0,1.8,,
2015-03-17,1.7,-12.4,0.0,50.0,5.0,,
2015-03-18,-8.8,-16.6,0.0,0.0,0.0,,
2015-03-19,-6.0,-17.6,0.0,0.0,0.0,,
2015-03-20,4.8,-21.8,0.0,0.0,0.0,,
2015-03-21,5.6,-12.9,0.0,30.0,3.0,,5514.0
2015-03-22,-15.0,-20.0,0.0,0.0,0.0,5514.0,
2015-03-23,-8.9,-19.2,0.0,0.0,0.0,,
