date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-3.1,-12.7,,,0.6,,10915.0
2014-01-02,6.8,-14.1,,,0.0,,48949.0
2014-01-03,6.7,-11.7,,,3.6,,48949.0
2014-01-04,-11.5,-22.1,,,0.0,,48949.0
2014-01-05,-22.5,-31.2,,,0.0,,48949.0
2014-01-06,-13.9,-27.1,,,0.0,46809.0,48949.0
2014-01-07,-4.1,-9.5,,,0.0,,48949.0
2014-01-08,-9.3,-12.9,,,0.0,,48949.0
2014-01-09,3.6,-11.1,,,0.0,,48949.0
2014-01-10,0.8,-7.8,,,0.0,,48949.0
2014-01-11,8.9,-11.3,,,0.0,,48949.0
2014-01-12,2.9,-9.3,,,0.0,,48949.0
2014-01-13,5.7,-7.9,,,0.3,,48949.0
2014-01-14,4.6,-6.4,,,0.0,,48949.0
2014-01-15,5.8,-2.3,,,0.0,,48949.0
2014-01-16,2.7,-6.4,,,0.0,,48949.0
2014-01-17,3.5,-6.6,,,0.0,,48949.0
2014-01-18,7.4,-7.8,,,0.0,,48949.0
2014-01-19,7.3,-3.9,,,0.0,,48949.0
2014-01-20,2.2,-9.3,,,0.0,,48949.0
2014-01-21,-0.6,-8.1,,,0.0,,48949.0
2014-01-22,-3.6,-13.0,,,0.0,,48949.0
2014-01-23,3.3,-13.6,,,0.0,,48949.0
2014-01-24,6.1,-0.3,,,0.0,,48949.0
2014-01-25,6.6,0.0,,,0.0,,48949.0
2014-01-26,3.6,-17.3,,,0.0,,48949.0
2014-01-27,-12.0,-19.6,,,0.0,,48949.0
2014-01-28,-2.1,-19.1,,,0.0,,48949.0
2014-01-29,-1.7,-12.7,,,1.3,,48949.0
2014-01-30,-12.7,-21.3,,,0.0,,48949.0
2014-01-31,-10.8,-25.1,,,0.0,,48949.0
2014-02-01,-9.5,-20.0,,,0.0,,48949.0
2014-02-02,-10.4,-21.5,,,0.0,,48949.0
2014-02-03,-12.5,-20.9,,,0.0,,48949.0
2014-02-04,-20.7,-28.4,,,0.0,,48949.0
2014-02-05,-21.2,-28.4,,,0.0,,48949.0
2014-02-06,-16.5,-32.7,,,0.0,,48949.0
2014-02-07,-14.9,-28.9,,,0.0,,48949.0
2014-02-08,-16.0,-23.8,,,0.0,,10915.0
2014-02-09,-17.2,-27.1,,,0.0,,48949.0
2014-02-10,-14.6,-26.8,,,0.0,,10915.0
2014-02-11,2.1,-22.0,,,0.0,,48949.0
2014-02-12,4.8,-21.1,,,0.0,,48949.0
2014-02-13,4.9,-14.0,,,0.0,,48949.0
2014-02-14,5.1,-7.6,,,0.0,,48949.0
2014-02-15,5.2,-5.0,,,0.0,,48949.0
2014-02-16,5.1,-2.2,,,0.0,,48949.0
2014-02-17,5.8,-1.7,,,0.0,,48949.0
2014-02-18,4.2,-2.2,,,0.0,,48949.0
2014-02-19,4.4,-6.6,,,0.0,,48949.0
2014-02-20,1.9,-7.4,,,0.0,,48949.0
2014-02-21,-5.2,-11.9,,,0.0,,48949.0
2014-02-22,-11.4,-16.4,,,0.0,,48949.0
2014-02-23,-13.3,-19.6,,,0.0,,48949.0
2014-02-24,-11.9,-24.7,,,0.0,,48949.0
2014-02-25,-8.7,-22.7,,,0.0,,48949.0
2014-02-26,-0.7,-19.9,,,0.0,,48949.0
2014-02-27,-1.8,-16.1,,,0.0,,48949.0
2014-02-28,-12.6,-26.3,,,0.0,,48949.0
2014-03-01,-22.1,-31.2,,,0.0,,48949.0
2014-03-02,-18.9,-26.4,,,1.3,,48949.0
2014-03-03,-13.0,-19.3,,,1.8,,48949.0
2014-03-04,-8.2,-17.3,,,0.0,,48949.0
2014-03-05,-4.2,-17.9,,,0.0,,48949.0
2014-03-06,-12.6,-15.1,,,3.3,,48949.0
2014-03-07,-6.2,-16.2,,,0.0,,48949.0
2014-03-08,8.5,-13.7,,,0.0,,48949.0
2014-03-09,12.2,2.9,,,0.0,,48949.0
2014-03-10,6.5,-0.7,,,0.0,,48949.0
2014-03-11,7.3,-2.7,,,0.0,,48949.0
2014-03-12,13.7,1.4,,,0.0,,48949.0
2014-03-13,6.7,-1.8,,,0.0,,48949.0
2014-03-14,10.5,-5.0,,,0.0,,48949.0
2014-03-15,10.0,-2.1,,,0.0,,48949.0
2014-03-16,12.6,1.3,,,0.0,,48949.0
2014-03-17,6.3,-2.7,,,0.0,,48949.0
2014-03-18,5.4,-4.2,,,3.3,,48949.0
2014-03-19,6.8,-5.8,,,0.0,,48949.0
2014-03-20,3.2,-5.2,,,2.9,,48949.0
2014-03-21,-5.1,-18.2,,,0.3,,48949.0
2014-03-22,-8.8,-19.1,,,0.0,,48949.0
2014-03-23,-5.7,-11.4,,,0.0,,48949.0
2014-03-24,-4.7,-13.2,,,0.0,,48949.0
2014-03-25,0.9,-12.0,,,0.0,,48949.0
2014-03-26,0.5,-6.3,,,0.0,,48949.0
2014-03-27,-2.8,-7.8,,,0.3,,48949.0
2014-03-28,-1.4,-10.0,,,1.3,,10915.0
2014-03-29,9.5,-3.4,,,0.0,46809.0,48949.0
2014-03-30,0.9,-5.0,,,0.0,46809.0,48949.0
2014-03-31,1.6,-8.6,,,0.0,,48949.0
2014-04-01,4.5,-6.1,,,0.0,,48949.0
2014-04-02,6.6,-4.8,,,0.0,,48949.0
2014-04-03,7.1,-4.1,,,0.0,,48949.0
2014-04-04,11.4,-2.7,,,0.0,,48949.0
2014-04-05,11.4,-2.5,,,0.0,,48949.0
2014-04-06,12.7,-1.6,,,0.0,,48949.0
2014-04-07,15.7,-3.0,,,0.0,,48949.0
2014-04-08,20.9,3.9,,,0.0,,48949.0
2014-04-09,13.9,-0.7,,,1.8,,48949.0
2014-04-10,14.7,-1.6,,,0.0,,48949.0
2014-04-11,15.5,0.0,,,0.3,,48949.0
2014-04-12,3.3,-7.6,,,0.0,,10915.0
2014-04-13,5.9,-9.0,,,0.0,,10915.0
2014-04-14,12.3,-8.8,,,0.0,,48949.0
2014-04-15,12.4,-2.7,,,0.0,,48949.0
2014-04-16,4.5,-2.0,,,0.0,46809.0,48949.0
2014-04-17,14.1,-3.7,,,1.8,,48949.0
2014-04-18,15.1,0.6,,,1.0,,48949.0
2014-04-19,15.6,0.3,,,0.3,,48949.0
2014-04-20,15.0,3.5,,,0.8,,10915.0
2014-04-21,18.6,-2.4,,,0.0,,48949.0
2014-04-22,22.7,5.4,,,6.0,,48949.0
2014-04-23,13.5,3.8,,,5.8,,48949.0
2014-04-24,13.8,-2.0,,,0.8,,48949.0
2014-04-25,14.2,-0.1,,,0.0,,48949.0
2014-04-26,4.6,0.2,,,11.1,,48949.0
2014-04-27,11.6,-0.6,,,0.0,,48949.0
2014-04-28,12.5,0.6,,,1.1,,48949.0
2014-04-29,16.0,0.4,,,0.0,,48949.0
2014-04-30,18.0,0.4,,,0.0,,48949.0
2014-05-01,22.7,1.3,,,0.0,,48949.0
2014-05-02,11.5,2.6,,,7.8,,48949.0
2014-05-03,4.9,0.0,,,0.3,,48949.0
2014-05-04,8.8,0.7,,,1.6,,48949.0
2014-05-05,12.8,2.2,,,0.0,,48949.0
2014-05-06,6.6,-0.5,,,9.3,,48949.0
2014-05-07,8.4,-5.6,,,0.0,,48949.0
2014-05-08,17.2,-2.9,,,0.0,,48949.0
2014-05-09,14.8,0.2,,,0.0,,48949.0
2014-05-10,7.2,1.0,,,1.5,,48949.0
2014-05-11,9.6,0.2,,,0.0,,48949.0
2014-05-12,15.2,-1.6,,,0.0,,48949.0
2014-05-13,18.1,2.3,,,0.0,,48949.0
2014-05-14,20.4,1.4,,,0.0,46809.0,48949.0
2014-05-15,18.1,4.1,,,0.0,,48949.0
2014-05-16,14.4,2.7,,,0.0,,48949.0
2014-05-17,19.0,1.7,,,0.0,,48949.0
2014-05-18,20.1,4.9,,,0.0,,48949.0
2014-05-19,14.7,5.2,,,4.8,,48949.0
2014-05-20,17.1,2.9,,,0.0,,48949.0
2014-05-21,24.3,4.7,,,0.0,,48949.0
2014-05-22,26.1,6.2,,,0.0,,48949.0
2014-05-23,28.4,10.7,,,0.0,,48949.0
2014-05-24,21.0,12.7,,,0.0,,48949.0
2014-05-25,20.9,8.4,,,3.5,,48949.0
2014-05-26,23.3,9.5,,,0.3,,48949.0
2014-05-27,22.1,3.9,,,0.0,,48949.0
2014-05-28,24.6,10.8,,,4.8,,48949.0
2014-05-29,19.8,6.7,,,0.0,,48949.0
2014-05-30,23.3,3.7,,,0.0,,48949.0
2014-05-31,17.3,7.3,,,3.3,,48949.0
2014-06-01,20.5,6.7,,,0.3,,48949.0
2014-06-02,21.8,6.5,,,2.1,,10915.0
2014-06-03,20.2,6.9,,,3.6,,48949.0
2014-06-04,21.0,6.6,,,0.0,,48949.0
2014-06-05,15.3,6.5,,,0.0,,48949.0
2014-06-06,14.6,3.3,,,7.5,,48949.0
2014-06-07,19.9,2.3,,,0.0,,48949.0
2014-06-08,23.2,3.6,,,0.0,,48949.0
2014-06-09,24.4,5.8,,,2.3,,48949.0
2014-06-10,19.6,6.4,,,0.0,,48949.0
2014-06-11,16.8,3.5,,,1.8,,48949.0
2014-06-12,22.2,2.4,,,0.0,,10915.0
2014-06-13,17.3,8.0,,,12.3,,48949.0
2014-06-14,14.1,7.0,,,11.8,,48949.0
2014-06-15,18.5,6.2,,,0.0,,48949.0
2014-06-16,14.6,7.1,,,0.0,,10915.0
2014-06-17,13.1,8.0,,,18.9,,48949.0
2014-06-18,13.0,7.3,,,20.9,,48949.0
2014-06-19,17.8,7.3,,,1.8,,48949.0
2014-06-20,24.2,6.4,,,0.0,,48949.0
2014-06-21,19.5,9.5,,,0.0,,48949.0
2014-06-22,22.3,7.8,,,0.0,,48949.0
2014-06-23,23.3,8.2,,,0.0,,10915.0
2014-06-24,24.8,9.9,,,0.0,,48949.0
2014-06-25,24.3,12.1,,,1.8,,48949.0
2014-06-26,18.3,9.6,,,0.5,,48949.0
2014-06-27,23.2,11.6,,,0.0,,48949.0
2014-06-28,21.3,10.4,,,2.8,,48949.0
2014-06-29,21.4,10.5,,,3.6,,48949.0
2014-06-30,20.9,10.0,,,5.8,,48949.0
2014-07-01,23.7,10.3,,,0.0,,48949.0
2014-07-02,27.7,10.8,,,0.0,,48949.0
2014-07-03,30.2,12.7,,,0.0,,10915.0
2014-07-04,28.1,11.2,,,0.0,46809.0,48949.0
2014-07-05,27.0,12.0,,,0.0,46809.0,10915.0
2014-07-06,27.4,10.2,,,1.0,46809.0,48949.0
2014-07-07,24.4,9.0,,,10.0,46809.0,48949.0
2014-07-08,27.8,10.7,,,0.6,,10915.0
2014-07-09,32.8,12.5,,,0.0,,48949.0
2014-07-10,28.1,14.1,,,0.0,,10915.0
2014-07-11,24.5,11.1,,,0.0,,48949.0
2014-07-12,29.8,10.6,,,0.0,,48949.0
2014-07-13,30.9,13.2,,,0.0,,10915.0
2014-07-14,26.7,10.3,,,0.0,,48949.0
2014-07-15,25.3,10.2,,,0.0,,48949.0
2014-07-16,30.0,9.7,,,0.0,,48949.0
2014-07-17,33.5,14.4,,,4.4,,10915.0
2014-07-18,24.7,13.7,,,0.0,,10915.0
2014-07-19,30.5,11.1,,,0.0,,48949.0
2014-07-20,24.8,14.2,,,1.8,,48949.0
2014-07-21,25.7,12.0,,,0.0,,48949.0
2014-07-22,27.6,9.5,,,0.8,,48949.0
2014-07-23,32.0,14.3,,,1.3,,48949.0
2014-07-24,23.2,12.6,,,1.1,,10915.0
2014-07-25,24.2,11.4,,,4.6,,48949.0
2014-07-26,23.3,10.6,,,0.3,,48949.0
2014-07-27,28.8,8.6,,,0.0,,48949.0
2014-07-28,32.8,13.1,,,0.0,,48949.0
2014-07-29,34.1,13.7,,,0.0,,48949.0
2014-07-30,35.0,13.8,,,0.0,,10915.0
2014-07-31,33.1,16.3,,,0.0,,10915.0
2014-08-01,31.5,12.1,,,0.0,46809.0,10915.0
2014-08-02,26.3,14.6,,,0.0,46809.0,48949.0
2014-08-03,27.6,13.5,,,0.0,46809.0,10915.0
2014-08-04,30.2,9.6,,,11.8,46809.0,10915.0
2014-08-05,28.5,12.5,,,6.8,46809.0,48949.0
2014-08-06,32.6,13.1,,,0.0,,48949.0
2014-08-07,29.1,14.1,,,0.0,,10915.0
2014-08-08,29.4,14.7,,,1.3,,48949.0
2014-08-09,25.1,12.0,,,0.0,,48949.0
2014-08-10,31.2,12.6,,,0.0,,48949.0
2014-08-11,32.4,11.1,,,0.0,,48949.0
2014-08-12,33.7,14.3,,,0.0,,48949.0
2014-08-13,33.7,17.9,,,0.0,,48949.0
2014-08-14,26.0,15.9,,,0.0,,48949.0
2014-08-15,28.6,14.8,,,0.8,,48949.0
2014-08-16,27.3,11.7,,,0.0,,48949.0
2014-08-17,25.2,14.7,,,0.0,,48949.0
2014-08-18,29.9,13.3,,,0.0,,48949.0
2014-08-19,30.8,12.9,,,6.3,,48949.0
2014-08-20,25.4,12.2,,,11.3,,48949.0
2014-08-21,14.0,10.6,,,18.6,,48949.0
2014-08-22,12.5,10.1,,,38.8,,48949.0
2014-08-23,12.8,9.5,,,6.8,,48949.0
2014-08-24,13.7,7.6,,,0.0,,48949.0
2014-08-25,19.3,6.3,,,0.0,,48949.0
2014-08-26,26.1,5.6,,,0.0,,48949.0
2014-08-27,30.0,8.9,,,0.0,,48949.0
2014-08-28,24.2,10.5,,,7.4,,10915.0
2014-08-29,25.0,7.2,,,0.0,,48949.0
2014-08-30,23.1,10.4,,,1.3,,48949.0
2014-08-31,21.1,8.1,,,0.5,,48949.0
2014-09-01,21.7,6.0,,,0.3,,48949.0
2014-09-02,23.2,9.0,,,0.0,,48949.0
2014-09-03,14.8,7.8,,,40.9,,48949.0
2014-09-04,19.9,4.9,,,0.0,,48949.0
2014-09-05,21.3,6.4,,,0.0,,48949.0
2014-09-06,24.3,6.7,,,0.0,,48949.0
2014-09-07,26.6,7.1,,,0.0,,48949.0
2014-09-08,17.3,3.6,,,4.1,,48949.0
2014-09-09,5.5,1.6,,,3.1,,48949.0
2014-09-10,3.5,0.6,,,2.3,,48949.0
2014-09-11,8.0,-0.4,,,0.0,,48949.0
2014-09-12,14.7,-1.6,,,0.3,46809.0,48949.0
2014-09-13,13.3,1.6,,,0.0,46809.0,48949.0
2014-09-14,18.4,1.2,,,0.0,46809.0,48949.0
2014-09-15,22.4,2.8,,,0.0,46809.0,48949.0
2014-09-16,26.3,5.1,,,0.0,46809.0,48949.0
2014-09-17,26.2,9.8,,,0.0,,48949.0
2014-09-18,25.6,10.9,,,0.0,,48949.0
2014-09-19,24.0,12.0,,,0.0,,48949.0
2014-09-20,20.4,6.6,,,0.0,,48949.0
2014-09-21,24.0,5.6,,,0.0,,48949.0
2014-09-22,28.7,7.4,,,0.0,,48949.0
2014-09-23,25.0,7.0,,,0.0,46809.0,48949.0
2014-09-24,31.3,10.1,,,0.0,,48949.0
2014-09-25,30.5,10.2,,,0.0,,48949.0
2014-09-26,23.3,6.8,,,0.0,,10915.0
2014-09-27,14.5,7.1,,,0.0,,48949.0
2014-09-28,13.0,4.9,,,0.0,,48949.0
2014-09-29,16.1,6.0,,,0.0,,48949.0
2014-09-30,16.2,7.0,,,1.6,,48949.0
2014-10-01,16.8,2.1,,,0.0,,48949.0
2014-10-02,9.4,-3.1,,,2.9,,10915.0
2014-10-03,14.3,-6.1,,,0.0,,48949.0
2014-10-04,20.8,4.2,,,0.0,,48949.0
2014-10-05,18.7,5.6,,,0.3,,48949.0
2014-10-06,21.1,4.6,,,0.0,,48949.0
2014-10-07,18.3,6.3,,,0.0,,48949.0
2014-10-08,16.4,4.8,,,0.0,,48949.0
2014-10-09,17.2,1.9,,,0.0,,48949.0
2014-10-10,20.0,1.8,,,0.0,,48949.0
2014-10-11,20.8,2.5,,,0.0,,48949.0
2014-10-12,15.5,3.6,,,0.0,,48949.0
2014-10-13,18.4,-2.2,,,0.0,,48949.0
2014-10-14,24.9,4.3,,,0.0,,48949.0
2014-10-15,20.4,5.7,,,0.0,,48949.0
2014-10-16,12.7,4.1,,,0.0,,48949.0
2014-10-17,15.3,1.7,,,0.0,,48949.0
2014-10-18,21.2,2.6,,,0.0,,48949.0
2014-10-19,20.8,1.1,,,0.0,,48949.0
2014-10-20,26.0,2.8,,,0.0,,48949.0
