date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-18,22.3,10.5,0.0,0.0,0.0,,46867.0
2014-07-19,28.8,17.3,0.0,0.0,0.0,,46867.0
2014-07-20,24.4,10.2,0.0,0.0,0.0,,46867.0
2014-07-21,23.0,12.0,0.6,0.0,0.6,,46867.0
2014-07-22,23.5,9.1,0.0,0.0,0.0,,46867.0
2014-07-23,26.7,12.5,4.3,0.0,4.3,,46867.0
2014-07-24,20.1,12.6,0.0,0.0,0.0,,46867.0
2014-07-25,23.5,13.2,0.0,0.0,0.0,,46867.0
2014-07-26,23.1,7.9,0.0,0.0,0.0,,46867.0
2014-07-27,27.3,8.3,0.0,0.0,0.0,,46867.0
2014-07-28,29.8,10.5,0.0,0.0,0.0,,46867.0
2014-07-29,32.0,11.4,0.0,0.0,0.0,,46867.0
2014-07-30,33.7,11.7,0.0,0.0,0.0,,46867.0
2014-07-31,30.9,13.7,0.0,0.0,0.0,,46867.0
2014-08-01,27.5,15.6,0.0,0.0,0.0,,46867.0
2014-08-02,26.1,15.0,0.0,0.0,0.0,,46867.0
2014-08-03,26.6,13.5,0.0,0.0,0.0,,46867.0
2014-08-04,27.0,11.9,0.4,0.0,0.4,,46867.0
2014-08-05,26.4,12.4,0.0,0.0,0.0,,46867.0
2014-08-06,30.3,13.0,0.0,0.0,0.0,,46867.0
2014-08-07,25.1,13.1,0.0,0.0,0.0,,46867.0
2014-08-08,30.5,12.4,0.0,0.0,0.0,,46867.0
2014-08-09,23.1,10.1,0.0,0.0,0.0,,46867.0
2014-08-10,28.1,9.5,0.0,0.0,0.0,,46867.0
2014-08-11,29.9,10.6,0.0,0.0,0.0,,46867.0
2014-08-12,29.9,10.2,0.0,0.0,0.0,,46867.0
2014-08-13,32.1,15.3,0.0,0.0,0.0,,46867.0
2014-08-14,24.9,15.9,0.0,0.0,0.0,,46867.0
2014-08-15,27.6,15.2,0.0,0.0,0.0,,46867.0
2014-08-16,25.4,14.0,1.8,0.0,2.6,42726.0,46867.0
2014-08-17,25.2,14.3,0.0,0.0,0.0,42726.0,46867.0
2014-08-18,29.7,10.7,0.0,0.0,0.0,42726.0,46867.0
2014-08-19,28.9,11.7,9.4,0.0,9.4,42726.0,46867.0
2014-08-20,18.3,10.2,1.6,0.0,1.6,42726.0,46867.0
2014-08-21,13.8,11.3,0.7,0.0,0.7,42726.0,46867.0
2014-08-22,12.8,8.6,3.0,0.0,5.4,42726.0,46867.0
2014-08-23,13.2,7.7,0.0,0.0,0.0,42726.0,46867.0
2014-08-24,17.4,10.2,0.0,0.0,0.0,42726.0,46867.0
2014-08-25,23.2,5.4,0.0,0.0,0.0,42726.0,46867.0
2014-08-26,26.5,7.5,0.0,0.0,0.0,42726.0,46867.0
2014-08-27,29.3,10.8,0.0,0.0,0.0,42726.0,46867.0
2014-08-28,23.0,10.8,12.4,0.0,12.4,42726.0,46867.0
2014-08-29,25.1,6.3,0.0,0.0,0.0,42726.0,46867.0
2014-08-30,22.1,11.4,0.0,0.0,0.0,42726.0,46867.0
2014-08-31,20.6,6.2,0.0,0.0,0.0,42726.0,46867.0
2014-09-01,21.6,6.8,0.0,0.0,0.0,42726.0,2174.0
2014-09-02,21.7,8.5,6.4,0.0,6.4,42726.0,46867.0
2014-09-03,10.2,8.1,9.2,0.0,9.2,42726.0,46867.0
2014-09-04,20.4,2.9,0.0,0.0,0.0,42726.0,46867.0
2014-09-05,22.4,4.3,0.0,0.0,0.0,42726.0,46867.0
2014-09-06,25.7,6.9,0.0,0.0,0.0,,46867.0
2014-09-07,27.6,9.9,0.0,0.0,0.0,,46867.0
2014-09-08,13.0,0.8,1.0,0.0,1.0,,46867.0
2014-09-09,4.9,0.8,7.6,0.0,7.6,,46867.0
2014-09-10,4.2,0.8,1.0,0.0,1.0,,46867.0
2014-09-11,9.5,0.6,0.0,0.0,0.0,,46867.0
2014-09-12,15.0,-0.7,0.0,0.0,0.0,,46867.0
2014-09-13,14.8,2.2,0.0,0.0,0.0,,46867.0
2014-09-14,19.5,1.6,0.0,0.0,0.0,,46867.0
2014-09-15,24.1,2.9,0.0,0.0,0.0,,46867.0
2014-09-16,27.6,5.8,0.0,0.0,0.0,,46867.0
2014-09-17,29.0,7.0,0.0,0.0,0.0,,46867.0
2014-09-18,28.3,11.5,0.0,0.0,0.0,,46867.0
2014-09-19,24.2,14.1,0.0,0.0,0.0,,46867.0
2014-09-20,22.9,6.9,0.0,0.0,0.0,,46867.0
2014-09-21,26.4,4.3,0.0,0.0,0.0,,46867.0
2014-09-22,29.8,9.2,0.0,0.0,0.0,,46867.0
2014-09-23,25.0,13.2,0.0,0.0,0.0,,46867.0
2014-09-24,29.4,10.4,0.0,0.0,0.0,,46867.0
2014-09-25,26.2,7.6,0.0,0.0,0.0,,46867.0
2014-09-26,20.4,9.0,0.0,0.0,0.0,,46867.0
2014-09-27,11.3,5.9,0.3,0.0,0.3,,46867.0
2014-09-28,16.2,4.8,0.0,0.0,0.0,,46867.0
2014-09-29,22.0,7.4,0.0,0.0,0.0,,46867.0
2014-09-30,16.0,7.0,3.6,0.0,3.6,,46867.0
2014-10-01,15.5,4.1,0.0,0.0,8.1,,46867.0
2014-10-02,7.5,-1.9,0.0,0.0,0.0,,46867.0
2014-10-03,15.5,-5.6,0.0,0.0,0.0,,46867.0
2014-10-04,23.1,12.8,0.0,0.0,0.0,,46867.0
2014-10-05,22.1,6.4,0.0,0.0,0.0,,46867.0
2014-10-06,23.6,8.2,0.0,0.0,0.0,,46867.0
2014-10-07,20.9,2.6,0.0,0.0,0.0,,46867.0
2014-10-08,14.6,4.7,0.0,0.0,0.0,,46867.0
2014-10-09,18.5,3.7,0.0,0.0,0.0,,46867.0
2014-10-10,23.7,2.2,0.0,0.0,0.0,,46867.0
2014-10-11,20.4,7.3,0.5,0.0,0.5,,46867.0
2014-10-12,17.5,2.5,0.0,0.0,0.0,,46867.0
2014-10-13,17.8,3.9,0.0,0.0,0.0,,46867.0
2014-10-14,21.5,7.8,0.0,0.0,0.0,,46867.0
2014-10-15,16.5,2.2,2.0,0.0,2.0,,46867.0
2014-10-16,15.8,4.1,0.0,0.0,0.0,,46867.0
2014-10-17,18.2,-0.9,0.0,0.0,0.0,,46867.0
2014-10-18,19.7,10.4,0.0,0.0,0.0,,46867.0
2014-10-19,22.7,3.5,0.0,0.0,0.0,,46867.0
2014-10-20,25.5,3.5,0.0,0.0,0.0,,46867.0
2014-10-21,14.3,4.8,0.0,0.0,0.0,,46867.0
2014-10-22,17.2,6.6,0.0,0.0,0.0,,46867.0
2014-10-23,17.5,6.4,0.0,0.0,0.0,,46867.0
2014-10-24,13.9,5.2,0.0,0.0,0.0,,46867.0
2014-10-25,13.6,2.4,0.0,0.0,0.0,,46867.0
2014-10-26,12.8,0.8,5.4,0.0,5.4,,46867.0
2014-10-27,6.3,-4.0,0.0,0.0,0.0,,46867.0
2014-10-28,12.1,-5.4,0.0,0.0,0.0,,46867.0
2014-10-29,16.3,1.2,0.0,0.0,0.0,,46867.0
2014-10-30,12.1,-2.9,0.0,0.0,0.0,,46867.0
2014-10-31,19.1,3.1,0.0,0.0,0.0,,46867.0
2014-11-01,5.2,0.0,2.4,80.0,10.4,,2174.0
2014-11-02,2.3,-4.0,0.0,0.0,0.0,,46867.0
2014-11-03,8.1,-4.1,0.0,0.0,0.0,,2174.0
2014-11-04,12.3,2.6,0.0,0.0,0.0,,46867.0
2014-11-05,12.9,0.6,0.0,0.0,0.0,,2174.0
2014-11-06,18.6,6.5,0.0,0.0,0.0,,2174.0
2014-11-07,11.9,0.5,0.0,0.0,0.0,,46867.0
2014-11-08,13.3,-1.4,0.0,0.0,0.0,,46867.0
2014-11-09,2.0,-11.2,0.0,60.0,5.2,,46867.0
2014-11-10,-9.2,-17.8,0.0,0.0,0.0,,46867.0
2014-11-11,-12.8,-17.2,0.0,0.0,0.3,,46867.0
2014-11-12,-8.0,-23.4,0.0,0.0,0.0,,46867.0
2014-11-13,-12.6,-26.3,0.0,0.0,0.0,,46867.0
2014-11-14,-10.8,-25.8,0.0,0.0,0.0,,46867.0
2014-11-15,-0.9,-16.2,0.0,0.0,0.0,,46867.0
2014-11-16,1.0,-13.2,0.0,0.0,0.0,,46867.0
2014-11-17,1.6,-18.5,0.0,0.0,0.0,,46867.0
2014-11-18,6.0,-11.0,0.0,0.0,0.0,,46867.0
2014-11-19,-2.4,-14.0,0.0,0.0,0.0,,46867.0
2014-11-20,8.6,-10.0,0.0,0.0,0.0,,46867.0
2014-11-21,9.7,4.8,0.0,0.0,0.0,,46867.0
2014-11-22,8.2,1.1,0.0,0.0,0.0,,46867.0
2014-11-23,5.3,-5.4,0.0,0.0,0.0,,46867.0
2014-11-24,5.4,-2.4,0.0,0.0,0.0,,46867.0
2014-11-25,5.3,-1.5,0.0,0.0,0.0,,46867.0
2014-11-26,1.0,-3.4,0.0,10.0,2.7,,46867.0
2014-11-27,-1.4,-4.5,0.0,0.0,0.0,,46867.0
2014-11-28,-4.4,-20.8,0.0,80.0,6.0,,46867.0
2014-11-29,-20.4,-28.4,0.0,0.0,0.0,,46867.0
2014-11-30,-15.5,-26.0,0.0,0.0,0.0,,46867.0
2014-12-01,-2.9,-16.2,0.0,0.0,0.0,,46867.0
2014-12-02,-1.4,-12.6,0.0,0.0,0.0,,46867.0
2014-12-03,-2.9,-14.9,0.0,0.0,0.0,,46867.0
2014-12-04,0.2,-13.1,0.0,0.0,0.0,,46867.0
2014-12-05,-3.9,-13.2,0.0,0.0,0.0,,46867.0
2014-12-06,7.0,-10.9,0.0,0.0,0.0,,46867.0
2014-12-07,8.3,-2.9,0.0,0.0,0.0,,46867.0
2014-12-08,7.5,-5.1,0.0,0.0,0.0,,46867.0
2014-12-09,11.6,2.5,0.0,0.0,0.0,,46867.0
2014-12-10,12.2,4.0,0.0,0.0,0.0,,46867.0
2014-12-11,14.0,4.8,0.0,0.0,0.0,,46867.0
2014-12-12,15.4,3.7,0.0,0.0,0.0,,46867.0
2014-12-13,4.9,0.2,0.0,0.0,14.3,,46867.0
2014-12-14,1.1,-13.3,0.0,0.0,0.0,,46867.0
2014-12-15,-6.0,-16.8,0.0,0.0,0.0,,46867.0
2014-12-16,-2.6,-14.8,0.0,0.0,0.0,,46867.0
2014-12-17,4.1,-8.2,0.0,0.0,0.0,,46867.0
2014-12-18,6.3,-6.9,0.0,0.0,0.0,,46867.0
2014-12-19,5.9,-4.8,0.0,0.0,0.0,,46867.0
2014-12-20,4.7,-2.0,0.0,0.0,0.0,,46867.0
2014-12-21,7.4,-3.7,0.0,0.0,0.0,,46867.0
2014-12-22,5.7,-3.4,0.0,0.0,0.0,,46867.0
2014-12-23,5.7,-5.5,0.0,0.0,0.0,,46867.0
2014-12-24,5.9,-1.5,0.0,0.0,0.0,,46867.0
2014-12-25,-0.4,-5.3,0.0,10.0,1.0,,46867.0
2014-12-26,-2.7,-10.4,0.0,0.0,0.0,,46867.0
2014-12-27,3.4,-9.3,0.0,0.0,0.0,,46867.0
2014-12-28,-4.6,-13.7,0.0,20.0,0.5,,46867.0
2014-12-29,-13.6,-19.2,0.0,0.0,0.5,,46867.0
2014-12-30,-3.3,-22.8,0.0,0.0,0.0,,46867.0
2014-12-31,-1.0,-6.1,0.0,0.0,0.0,,46867.0
2015-01-01,1.5,-6.1,0.0,0.0,0.0,,46867.0
2015-01-02,4.9,-16.7,0.0,55.0,4.2,,46867.0
2015-01-03,-16.7,-21.7,0.0,20.0,1.8,,46867.0
2015-01-04,-15.6,-22.4,0.0,10.0,2.8,,46867.0
2015-01-05,-9.4,-17.9,0.0,20.0,1.4,,46867.0
2015-01-06,-12.9,-15.4,0.0,0.0,0.0,,46867.0
2015-01-07,9.5,-14.4,0.0,20.0,1.2,,46867.0
2015-01-08,1.0,-26.2,0.0,0.0,0.0,,46867.0
2015-01-09,-10.4,-28.1,0.0,0.0,0.0,,46867.0
2015-01-10,-3.5,-15.7,0.0,0.0,0.0,,46867.0
2015-01-11,-7.0,-18.6,0.0,0.0,0.0,,46867.0
2015-01-12,-3.4,-21.4,0.0,0.0,0.0,,46867.0
2015-01-13,2.5,-14.8,,,0.0,,42729.0
2015-01-14,6.3,-0.6,0.0,0.0,0.0,,46867.0
2015-01-15,7.5,1.1,0.0,0.0,0.0,,46867.0
2015-01-16,6.9,0.6,0.0,0.0,0.0,,46867.0
2015-01-17,6.6,2.1,0.0,0.0,0.0,,46867.0
2015-01-18,7.8,1.0,0.0,0.0,0.0,,46867.0
2015-01-19,6.0,2.0,0.0,0.0,0.0,,46867.0
2015-01-20,5.2,-4.1,0.0,0.0,0.0,,46867.0
2015-01-21,7.0,-6.0,0.0,0.0,0.0,,46867.0
2015-01-22,8.7,3.9,0.0,0.0,0.0,,46867.0
2015-01-23,10.7,3.2,,,0.0,,31408.0
2015-01-24,14.1,4.7,0.0,0.0,0.0,,46867.0
2015-01-25,16.1,8.5,0.0,0.0,0.0,,46867.0
2015-01-26,20.0,6.1,0.0,0.0,0.0,,46867.0
2015-01-27,16.8,6.1,0.0,0.0,0.0,,46867.0
2015-01-28,7.5,-2.4,0.0,0.0,0.0,,46867.0
2015-01-29,11.9,-3.6,0.0,0.0,0.0,,46867.0
2015-01-30,5.0,-5.5,0.0,54.0,6.0,,46867.0
2015-01-31,-2.1,-22.7,0.0,0.0,0.0,,46867.0
2015-02-01,0.6,-23.3,0.0,0.0,0.0,,46867.0
2015-02-02,-9.3,-13.9,0.0,0.0,0.0,,46867.0
2015-02-03,-11.7,-18.3,0.0,0.0,0.0,,46867.0
2015-02-04,4.7,-20.8,0.0,0.0,0.0,,46867.0
2015-02-05,7.0,-8.5,0.0,0.0,0.0,,46867.0
2015-02-06,13.2,-12.0,0.0,0.0,0.0,,46867.0
2015-02-07,13.8,6.9,0.0,0.0,0.0,,46867.0
2015-02-08,9.6,-11.6,0.0,0.0,0.0,,46867.0
2015-02-09,-7.1,-12.2,0.0,10.0,0.8,,46867.0
2015-02-10,-7.8,-11.1,0.0,0.0,0.0,,46867.0
2015-02-11,-3.3,-10.2,0.0,0.0,0.0,,46867.0
2015-02-12,16.0,-4.7,0.0,0.0,0.0,,46867.0
2015-02-13,17.1,5.3,0.0,0.0,0.0,,46867.0
2015-02-14,8.6,-0.2,0.0,0.0,0.0,,46867.0
2015-02-15,7.6,-1.4,,,0.0,,31408.0
2015-02-16,4.9,-3.8,0.0,0.0,0.0,,46867.0
