date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-21,21.5,12.7,0.0,0.0,0.0,3875.0,3875.0
2014-07-22,21.5,11.7,0.0,0.0,0.0,,3875.0
2014-07-23,26.1,9.9,0.0,0.0,0.0,3875.0,3875.0
2014-07-24,24.7,13.1,0.0,0.0,0.0,3875.0,3875.0
2014-07-25,25.0,12.6,0.0,0.0,0.0,3875.0,3875.0
2014-07-26,18.3,11.9,0.0,0.0,0.0,3875.0,3875.0
2014-07-27,24.5,10.9,0.0,0.0,0.0,,3875.0
2014-07-28,26.5,12.0,0.0,0.0,0.0,,3875.0
2014-07-29,26.5,15.5,0.0,0.0,0.0,3875.0,3875.0
2014-07-30,25.9,14.2,0.0,0.0,0.0,3875.0,3875.0
2014-07-31,25.9,13.7,0.0,0.0,0.0,3875.0,3875.0
2014-08-01,23.8,13.2,0.7,0.0,0.7,,3875.0
2014-08-02,20.5,13.9,0.0,0.0,0.0,3875.0,3875.0
2014-08-03,23.9,12.2,0.0,0.0,0.0,,3875.0
2014-08-04,25.8,13.9,0.0,0.0,0.0,3875.0,3875.0
2014-08-05,28.9,15.3,0.5,0.0,0.5,3875.0,3875.0
2014-08-06,27.8,15.4,0.0,0.0,0.0,,3875.0
2014-08-07,26.0,18.1,0.0,0.0,0.0,3875.0,3875.0
2014-08-08,29.8,17.2,0.0,0.0,0.0,,3875.0
2014-08-09,27.2,18.5,0.5,0.0,0.5,,3875.0
2014-08-10,18.0,13.1,0.0,0.0,0.0,3875.0,3875.0
2014-08-11,22.2,8.2,9.4,0.0,9.4,3875.0,3875.0
2014-08-12,21.8,10.7,0.0,0.0,0.0,,3875.0
2014-08-13,22.5,8.6,0.0,0.0,0.0,,3875.0
2014-08-14,25.4,16.6,4.4,0.0,4.4,,3875.0
2014-08-15,18.6,15.6,0.0,0.0,0.0,3875.0,3875.0
2014-08-16,21.2,10.0,0.0,0.0,0.0,3875.0,3875.0
2014-08-17,25.2,12.3,0.0,0.0,0.0,,3875.0
2014-08-18,24.9,14.7,0.0,0.0,0.0,,3875.0
2014-08-19,26.8,12.8,0.0,0.0,0.0,,3875.0
2014-08-20,26.9,17.0,32.6,0.0,32.6,3875.0,3875.0
2014-08-21,23.3,12.5,7.5,0.0,7.5,,3875.0
2014-08-22,15.3,9.9,1.1,0.0,1.1,,3875.0
2014-08-23,17.6,6.4,0.0,0.0,0.0,,3875.0
2014-08-24,12.6,5.9,10.3,0.0,10.3,,3875.0
2014-08-25,8.2,5.7,4.5,0.0,4.5,,3875.0
2014-08-26,14.2,6.8,0.4,0.0,0.4,,3875.0
2014-08-27,23.3,6.9,0.5,0.0,0.5,,3875.0
2014-08-28,22.3,11.1,2.8,0.0,2.8,,3875.0
2014-08-29,17.3,6.1,0.0,0.0,0.0,,3875.0
2014-08-30,18.6,5.1,1.5,0.0,1.5,,3875.0
2014-08-31,18.9,10.3,1.1,0.0,1.1,,3875.0
2014-09-01,21.3,8.2,0.0,0.0,0.0,,3875.0
2014-09-02,18.5,7.9,0.0,0.0,0.0,,3875.0
2014-09-03,17.6,7.2,0.0,0.0,0.0,,3875.0
2014-09-04,15.2,4.8,0.0,0.0,0.0,,3875.0
2014-09-05,18.0,4.2,0.1,0.0,0.1,,3875.0
2014-09-06,11.6,1.9,0.1,0.0,0.1,,3875.0
2014-09-07,14.7,6.8,0.2,0.0,0.2,,3875.0
2014-09-08,10.1,1.5,2.7,0.0,2.7,,3875.0
2014-09-09,10.4,2.0,0.0,0.0,0.0,,3875.0
2014-09-10,11.3,1.8,0.0,0.0,0.0,,3875.0
2014-09-11,13.2,-0.2,0.5,0.0,0.5,,3875.0
2014-09-12,13.5,3.3,0.0,0.0,0.0,,3875.0
2014-09-13,10.6,4.1,0.0,0.0,0.0,,3875.0
2014-09-14,11.7,1.4,0.0,0.0,0.0,,3875.0
2014-09-15,17.5,3.1,0.2,0.0,0.2,,3875.0
2014-09-16,3.9,-1.6,0.0,0.0,0.0,,3875.0
2014-09-17,8.5,-4.2,0.0,0.0,0.0,,3875.0
2014-09-18,15.3,1.3,2.3,0.0,2.3,,3875.0
2014-09-19,12.9,2.4,0.2,0.0,0.2,,3875.0
2014-09-20,13.6,2.5,0.5,0.0,0.5,,3875.0
2014-09-21,15.2,6.2,0.0,0.0,0.0,,3875.0
2014-09-22,24.2,11.5,0.0,0.0,0.0,,3875.0
2014-09-23,22.2,9.9,0.0,0.0,0.0,,3875.0
2014-09-24,17.8,14.1,0.0,0.0,0.0,,3875.0
2014-09-25,21.1,11.6,0.0,0.0,0.0,,3875.0
2014-09-26,25.0,9.6,0.0,0.0,0.0,,3875.0
2014-09-27,20.4,4.6,0.5,0.0,0.5,,3875.0
2014-09-28,6.9,3.6,0.0,0.0,0.0,,3875.0
2014-09-29,10.3,4.4,0.0,0.0,0.0,,3875.0
2014-09-30,14.7,8.3,2.8,0.0,2.8,,3875.0
2014-10-01,11.6,7.5,7.0,0.0,7.0,,3875.0
2014-10-02,8.6,4.2,0.0,0.0,0.0,,3875.0
2014-10-03,7.2,2.0,0.0,0.0,0.0,,3875.0
2014-10-04,7.3,-1.0,0.0,0.0,0.0,,3875.0
2014-10-05,-0.2,-2.7,0.0,45.0,4.5,,3875.0
2014-10-06,1.5,-1.5,0.0,39.0,3.9,,3875.0
2014-10-07,3.4,-0.7,2.2,0.0,2.2,,3875.0
2014-10-08,4.9,0.2,0.0,0.0,0.0,,3875.0
2014-10-09,5.5,-1.4,0.0,0.0,0.0,,3875.0
2014-10-10,8.6,-2.2,0.0,0.0,0.0,,3875.0
2014-10-11,15.6,2.7,0.0,0.0,0.0,,3875.0
2014-10-12,17.5,5.9,0.0,0.0,0.0,,3875.0
2014-10-13,12.2,2.1,0.2,0.0,0.2,,3875.0
2014-10-14,14.1,-1.5,0.0,0.0,0.0,,3875.0
2014-10-15,14.7,6.4,0.0,0.0,0.0,,3875.0
2014-10-16,9.1,1.4,1.0,0.0,1.0,,3875.0
2014-10-17,4.0,-1.9,0.1,0.0,0.1,,3875.0
2014-10-18,6.6,-2.2,0.3,0.0,0.3,,3875.0
2014-10-19,8.7,4.0,4.1,0.0,4.1,,3875.0
2014-10-20,5.4,1.5,0.0,0.0,0.0,,3875.0
2014-10-21,12.9,2.1,0.0,0.0,0.0,,3875.0
2014-10-22,13.5,7.3,2.6,0.0,2.6,,3875.0
2014-10-23,9.4,4.8,8.8,0.0,8.8,,3875.0
2014-10-24,8.4,5.3,0.2,0.0,0.2,,3875.0
2014-10-25,5.7,-1.9,0.0,0.0,0.0,,3875.0
2014-10-26,4.2,-3.1,0.0,0.0,0.0,,3875.0
2014-10-27,1.0,-2.2,0.0,0.0,0.0,,3875.0
2014-10-28,-1.4,-4.0,0.0,0.0,0.0,,3875.0
2014-10-29,-0.9,-5.2,0.0,0.0,0.0,,3875.0
2014-10-30,-1.3,-9.6,0.0,0.0,0.0,,3875.0
2014-10-31,3.6,-10.8,0.0,0.0,0.0,,3875.0
2014-11-01,5.5,-2.2,0.0,0.0,0.0,,3875.0
2014-11-02,6.4,-4.2,0.0,0.0,0.0,,3875.0
2014-11-03,2.2,-1.3,0.0,0.0,0.0,,3875.0
2014-11-04,1.1,-0.6,0.0,0.0,0.0,,3875.0
2014-11-05,0.3,-8.1,0.0,0.0,0.0,,3875.0
2014-11-06,-4.0,-14.4,0.0,20.0,2.0,,3875.0
2014-11-07,0.6,-9.6,0.0,0.0,0.0,,3875.0
2014-11-08,-8.5,-13.1,0.0,4.0,0.4,,3741.0
2014-11-09,-8.9,-13.0,0.0,0.0,0.0,,3741.0
2014-11-10,-7.9,-15.3,0.0,0.0,0.0,,3875.0
2014-11-11,-6.2,-18.2,0.0,0.0,0.0,,3875.0
2014-11-12,-9.8,-15.4,0.0,10.0,1.0,,3875.0
2014-11-13,-8.8,-18.8,0.0,0.0,0.0,,3875.0
2014-11-14,-10.9,-17.9,0.0,0.0,0.0,,3875.0
2014-11-15,-9.4,-19.3,0.0,20.0,2.0,,3875.0
2014-11-16,-13.6,-19.0,0.0,0.0,0.0,3875.0,3875.0
2014-11-17,-11.1,-20.1,0.0,0.0,0.0,,3875.0
2014-11-18,-6.4,-16.8,0.0,10.0,1.0,,3875.0
2014-11-19,-9.7,-21.6,0.0,0.0,0.0,,3875.0
2014-11-20,-9.3,-26.5,0.0,0.0,0.0,,3875.0
2014-11-21,-3.4,-9.4,0.0,15.0,1.5,,3875.0
2014-11-22,-8.8,-15.5,0.0,12.0,1.2,,3875.0
2014-11-23,-14.4,-23.8,0.0,0.0,0.0,,3875.0
2014-11-24,-13.0,-26.5,0.0,0.0,0.0,,3875.0
2014-11-25,-15.3,-27.0,0.0,0.0,0.0,,3875.0
2014-11-26,-22.5,-30.9,0.0,0.0,0.0,,3875.0
2014-11-27,-16.9,-29.1,0.0,0.0,0.0,,3875.0
2014-11-28,-21.3,-29.5,0.0,0.0,0.0,,3875.0
2014-11-29,-19.4,-24.7,0.0,0.0,0.0,,3875.0
2014-11-30,-22.3,-26.2,0.0,0.0,0.0,,3875.0
2014-12-01,-15.8,-26.1,0.0,0.0,0.0,,3875.0
2014-12-02,-17.3,-28.9,0.0,0.0,0.0,,3875.0
2014-12-03,-19.0,-32.3,0.0,0.0,0.0,,3875.0
2014-12-04,-17.5,-29.2,0.0,0.0,0.0,,3875.0
2014-12-05,-16.8,-25.6,0.0,0.0,0.0,,3875.0
2014-12-06,-16.7,-28.7,0.0,0.0,0.0,,3875.0
2014-12-07,-13.8,-20.0,0.0,0.0,0.0,,3875.0
2014-12-08,-14.8,-20.6,0.0,0.0,0.0,,3875.0
2014-12-09,-8.8,-20.2,0.0,0.0,0.0,,3875.0
2014-12-10,-2.1,-8.8,0.0,0.0,0.0,,3875.0
2014-12-11,1.1,-4.1,0.0,0.0,0.0,,3875.0
2014-12-12,0.5,-2.3,0.0,0.0,0.0,,3875.0
2014-12-13,-1.5,-6.7,0.0,0.0,0.0,,3875.0
2014-12-14,-1.7,-12.4,0.0,0.0,0.0,,3875.0
2014-12-15,-12.4,-23.4,0.0,0.0,0.0,,3875.0
2014-12-16,-13.6,-27.7,0.0,0.0,0.0,,3875.0
2014-12-17,-10.7,-16.2,0.0,0.0,0.0,,3875.0
2014-12-18,-12.3,-17.3,0.0,0.0,0.0,,3875.0
2014-12-19,-8.5,-13.6,0.0,0.0,0.0,,3875.0
2014-12-20,-4.5,-8.6,0.0,0.0,0.0,,3875.0
2014-12-21,-3.6,-7.0,0.0,0.0,0.0,3875.0,3875.0
2014-12-22,-1.2,-4.8,0.0,0.0,0.0,,3875.0
2014-12-23,-4.8,-6.9,0.0,10.0,1.0,,3875.0
2014-12-24,-3.4,-7.2,0.0,10.0,1.0,,3875.0
2014-12-25,-5.8,-15.4,0.0,15.0,1.5,,3875.0
2014-12-26,-15.4,-30.4,0.0,0.0,0.0,,3875.0
2014-12-27,-25.2,-30.6,0.0,0.0,0.0,,3875.0
2014-12-28,-25.8,-31.2,0.0,0.0,0.0,,3875.0
2014-12-29,-22.7,-29.8,0.0,0.0,0.0,,3875.0
2014-12-30,-13.3,-29.6,0.0,10.0,1.0,,3875.0
2014-12-31,-8.6,-19.3,0.0,20.0,2.0,,3875.0
2015-01-01,-19.3,-31.3,0.0,0.0,0.0,,3875.0
2015-01-02,-22.1,-31.6,0.0,0.0,0.0,,3875.0
2015-01-03,-28.4,-36.3,0.0,0.0,0.0,,3875.0
2015-01-04,-27.2,-35.3,0.0,0.0,0.0,,3875.0
2015-01-05,-17.0,-28.1,0.0,0.0,0.0,,3875.0
2015-01-06,-23.5,-28.1,0.0,0.0,0.0,,3875.0
2015-01-07,-16.7,-27.9,0.0,0.0,0.0,,3875.0
2015-01-08,-16.4,-22.4,0.0,0.0,0.0,,3875.0
2015-01-09,-17.2,-22.8,0.0,5.0,0.5,,3875.0
2015-01-10,-18.3,-27.8,0.0,0.0,0.0,,3875.0
2015-01-11,-20.7,-34.0,0.0,0.0,0.0,,3875.0
2015-01-12,-17.5,-35.0,0.0,0.0,0.0,,3875.0
2015-01-13,-10.4,-19.3,0.0,0.0,0.0,,3875.0
2015-01-14,-13.6,-28.7,0.0,120.0,12.0,,3875.0
2015-01-15,-16.4,-34.1,0.0,0.0,0.0,,3875.0
2015-01-16,-13.5,-36.3,0.0,20.0,2.0,,3875.0
2015-01-17,-10.6,-19.5,0.0,0.0,0.0,,3875.0
2015-01-18,-19.5,-27.8,0.0,30.0,3.0,,3875.0
2015-01-19,-10.8,-20.2,0.0,10.0,1.0,,3875.0
2015-01-20,-11.8,-17.2,0.0,0.0,0.0,,3875.0
2015-01-21,-10.2,-16.1,0.0,20.0,2.0,,3875.0
2015-01-22,0.5,-11.0,0.0,60.0,6.0,,3875.0
2015-01-23,1.3,-19.6,0.0,0.0,0.0,,3875.0
2015-01-24,-18.6,-26.2,0.0,0.0,0.0,,3875.0
2015-01-25,-7.6,-18.7,0.0,60.0,6.0,,3875.0
2015-01-26,-7.3,-15.0,0.0,0.0,0.0,,3875.0
2015-01-27,-4.2,-15.1,0.0,0.0,0.0,,3875.0
2015-01-28,-14.7,-20.4,0.0,0.0,0.0,,3875.0
2015-01-29,-19.7,-29.0,0.0,20.0,2.0,,3875.0
2015-01-30,-14.5,-25.9,0.0,0.0,0.0,,3875.0
2015-01-31,-24.8,-32.6,0.0,0.0,0.0,,3875.0
2015-02-01,-22.6,-33.5,0.0,0.0,0.0,,3875.0
2015-02-02,-19.6,-28.0,0.0,0.0,0.0,,3875.0
2015-02-03,-21.9,-30.4,0.0,0.0,0.0,,3875.0
2015-02-04,-20.1,-31.9,0.0,0.0,0.0,,3875.0
2015-02-05,-17.8,-25.6,0.0,0.0,0.0,,3875.0
2015-02-06,-23.0,-31.8,0.0,0.0,0.0,,3875.0
