date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-06,-16.2,-29.9,,,0.0,50498.0,43006.0
2014-02-07,-24.3,-30.6,,,0.2,,43006.0
2014-02-08,-24.9,-30.5,,,0.0,,43006.0
2014-02-09,-26.3,-33.2,,,0.0,,43006.0
2014-02-10,-30.8,-35.0,,,0.0,,43006.0
2014-02-11,-31.6,-40.0,,,0.2,,43006.0
2014-02-12,-36.7,-40.2,,,0.0,,43006.0
2014-02-13,-33.2,-38.8,,,0.0,,43006.0
2014-02-14,-36.8,-39.7,,,0.0,,43006.0
2014-02-15,-35.7,-39.3,,,0.2,,43006.0
2014-02-16,-26.5,-40.0,,,0.0,,43006.0
2014-02-17,-23.6,-32.2,,,0.2,,43006.0
2014-02-18,-23.8,-31.1,,,0.6,,43006.0
2014-02-19,-30.9,-37.8,,,0.0,,43006.0
2014-02-20,-32.8,-39.3,,,0.0,,43006.0
2014-02-21,-32.0,-39.3,,,0.0,,43006.0
2014-02-22,-32.3,-37.3,,,0.0,,43006.0
2014-02-23,-28.6,-36.1,,,0.2,,43006.0
2014-02-24,-31.2,-40.1,,,0.0,,43006.0
2014-02-25,-19.9,-40.5,,,0.2,,43006.0
2014-02-26,-17.8,-27.2,,,0.0,,43006.0
2014-02-27,-26.8,-30.1,,,0.2,,43006.0
2014-02-28,-12.3,-28.0,,,0.0,,43006.0
2014-03-01,-13.6,-26.9,,,0.0,,43006.0
2014-03-02,-22.1,-27.5,,,0.0,,43006.0
2014-03-03,-22.6,-33.1,,,0.0,,43006.0
2014-03-04,-19.6,-28.1,,,0.0,,43006.0
2014-03-05,-21.2,-28.3,,,0.0,,43006.0
2014-03-06,-26.3,-30.0,,,0.0,,43006.0
2014-03-07,-27.1,-36.6,,,0.0,,43006.0
2014-03-08,-30.3,-38.0,,,0.2,,43006.0
2014-03-09,-31.4,-37.2,,,0.0,,43006.0
2014-03-10,-28.3,-37.0,,,0.0,,43006.0
2014-03-11,-32.3,-37.7,,,0.0,,43006.0
2014-03-12,-30.4,-38.4,,,0.0,50498.0,43006.0
2014-03-13,-31.9,-38.8,,,0.0,,43006.0
2014-03-14,-29.1,-36.9,,,0.0,,43006.0
2014-03-15,-25.6,-32.3,,,0.0,,43006.0
2014-03-16,-23.9,-30.9,,,0.0,,43006.0
2014-03-17,-20.8,-28.4,,,0.0,,43006.0
2014-03-18,-21.6,-30.9,,,0.0,,43006.0
2014-03-19,-17.3,-30.1,,,0.4,,43006.0
2014-03-20,-29.3,-35.2,,,0.0,,43006.0
2014-03-21,-29.2,-36.7,,,0.0,,43006.0
2014-03-22,-27.7,-37.0,,,0.4,,43006.0
2014-03-23,-28.7,-36.3,,,0.0,,43006.0
2014-03-24,-27.7,-37.0,,,0.0,,43006.0
2014-03-25,-28.2,-36.6,,,0.0,,43006.0
2014-03-26,-30.6,-39.2,,,0.2,,43006.0
2014-03-27,-21.5,-40.0,,,0.0,,43006.0
2014-03-28,-17.8,-28.7,,,0.0,,43006.0
2014-03-29,-19.2,-29.9,,,0.0,,43006.0
2014-03-30,-15.6,-32.3,,,0.0,,43006.0
2014-03-31,-10.6,-22.4,,,0.0,,43006.0
2014-04-01,-22.4,-34.9,,,0.0,,43006.0
2014-04-02,-22.1,-36.2,,,0.0,,43006.0
2014-04-03,-24.3,-30.9,,,0.2,,43006.0
2014-04-04,-25.4,-35.0,,,0.2,,43006.0
2014-04-05,-16.9,-35.2,,,0.4,,43006.0
2014-04-06,-15.0,-19.7,,,0.0,,43006.0
2014-04-07,-15.8,-19.8,,,0.0,,43006.0
2014-04-08,-15.0,-20.8,,,0.2,,43006.0
2014-04-09,-14.8,-21.3,,,0.9,,43006.0
2014-04-10,-10.7,-19.0,,,1.2,,43006.0
2014-04-11,-10.6,-17.5,,,0.5,,43006.0
2014-04-12,-11.7,-22.6,,,0.0,,43006.0
2014-04-13,-16.9,-24.8,,,0.2,,43006.0
2014-04-14,-19.3,-29.9,,,0.0,,43006.0
2014-04-15,-18.2,-30.6,,,0.0,,43006.0
2014-04-16,-16.0,-28.4,,,0.0,,43006.0
2014-04-17,-16.6,-28.0,,,0.0,,43006.0
2014-04-18,-14.4,-22.5,,,0.0,,43006.0
2014-04-19,-12.8,-24.0,,,0.0,,43006.0
2014-04-20,-9.6,-22.3,,,0.0,,43006.0
2014-04-21,-15.2,-27.1,,,0.0,,43006.0
2014-04-22,-16.0,-28.6,,,0.0,,43006.0
2014-04-23,-15.7,-22.8,,,0.0,,43006.0
2014-04-24,-16.9,-27.0,,,0.2,,43006.0
2014-04-25,-18.7,-29.6,,,0.0,,43006.0
2014-04-26,-16.6,-32.4,,,0.0,,43006.0
2014-04-27,-14.7,-24.7,,,0.2,,43006.0
2014-04-28,-6.7,-15.0,,,3.4,,43006.0
2014-04-29,-0.8,-7.4,,,0.0,,43006.0
2014-04-30,-1.0,-6.9,,,0.6,,43006.0
2014-05-01,-6.4,-25.1,,,0.0,,43006.0
2014-05-02,-12.5,-26.6,,,0.0,,43006.0
2014-05-03,-11.7,-19.9,,,0.2,,43006.0
2014-05-04,-9.7,-20.9,,,0.0,,43006.0
2014-05-05,-8.2,-20.7,,,0.0,,43006.0
2014-05-06,-7.2,-13.6,,,0.0,,43006.0
2014-05-07,-5.2,-12.8,,,0.0,,43006.0
2014-05-08,-4.9,-15.6,,,0.0,,43006.0
2014-05-09,-4.8,-17.3,,,0.0,,43006.0
2014-05-10,-3.7,-18.7,,,0.0,,43006.0
2014-05-11,-2.4,-15.0,,,0.0,,43006.0
2014-05-12,-1.7,-14.2,,,0.0,,43006.0
2014-05-13,-3.9,-9.8,,,0.0,,43006.0
2014-05-14,-6.6,-13.4,,,0.0,,43006.0
2014-05-15,-1.6,-15.8,,,1.1,,43006.0
2014-05-16,-3.4,-8.6,,,0.5,,43006.0
2014-05-17,-4.9,-18.0,,,0.0,,43006.0
2014-05-18,-7.1,-18.3,,,0.2,,43006.0
2014-05-19,-2.3,-20.1,,,0.7,,43006.0
2014-05-20,-1.4,-3.4,,,0.2,,43006.0
2014-05-21,-1.6,-8.9,,,0.2,,43006.0
2014-05-22,-2.4,-6.3,,,0.0,,43006.0
2014-05-23,-1.7,-4.4,,,0.0,,43006.0
2014-05-24,-1.1,-6.8,,,0.0,,43006.0
2014-05-25,0.2,-7.7,,,2.4,,43006.0
2014-05-26,-0.1,-7.6,,,0.0,,43006.0
2014-05-27,-0.7,-8.2,,,0.0,,43006.0
2014-05-28,-0.1,-5.7,,,0.0,,43006.0
2014-05-29,1.2,-4.9,,,0.0,,43006.0
2014-05-30,3.5,-1.0,,,0.0,,43006.0
2014-05-31,1.7,-0.7,,,1.9,,43006.0
2014-06-01,0.1,-8.2,,,0.0,,43006.0
2014-06-02,-3.8,-8.6,,,0.0,,43006.0
2014-06-03,-1.1,-4.6,,,1.3,,43006.0
2014-06-04,-0.2,-3.6,,,0.0,,43006.0
2014-06-05,0.2,-1.4,,,0.0,,43006.0
2014-06-06,1.3,-2.9,,,0.0,,43006.0
2014-06-07,2.0,-1.2,,,0.0,,43006.0
2014-06-08,0.1,-0.6,,,0.2,,43006.0
2014-06-09,0.8,-2.1,,,0.5,,43006.0
2014-06-10,1.5,-3.5,,,0.0,,43006.0
2014-06-11,1.1,-0.2,,,0.0,,43006.0
2014-06-12,3.0,-0.6,,,0.0,,43006.0
2014-06-13,0.4,-1.2,,,0.0,,43006.0
2014-06-14,3.3,-0.8,,,4.3,,43006.0
2014-06-15,2.7,-1.3,,,0.0,,43006.0
2014-06-16,1.7,-2.2,,,0.0,,43006.0
2014-06-17,2.4,-0.7,,,0.0,,43006.0
2014-06-18,5.3,-1.2,,,0.0,,43006.0
2014-06-19,4.2,0.6,,,0.0,,43006.0
2014-06-20,4.0,-0.2,,,0.5,,43006.0
2014-06-21,5.3,0.6,,,1.4,,43006.0
2014-06-22,5.8,1.1,,,0.0,,43006.0
2014-06-23,6.1,0.6,,,0.0,,43006.0
2014-06-24,5.8,1.3,,,0.0,,43006.0
2014-06-25,7.2,1.1,,,0.0,,43006.0
2014-06-26,4.3,0.5,,,0.0,,43006.0
2014-06-27,6.9,0.3,,,0.0,,43006.0
2014-06-28,9.1,2.2,,,0.0,,43006.0
2014-06-29,7.2,2.3,,,0.0,,43006.0
2014-06-30,9.8,2.7,,,0.0,,43006.0
2014-07-01,6.9,3.2,,,0.0,,43006.0
2014-07-02,6.9,2.6,,,0.0,,43006.0
2014-07-03,9.4,2.8,,,0.0,,43006.0
2014-07-04,9.6,4.2,,,0.0,,43006.0
2014-07-05,12.8,3.7,,,0.0,,43006.0
2014-07-06,8.0,2.9,,,0.0,,43006.0
2014-07-07,6.0,1.7,,,0.0,,43006.0
2014-07-08,10.4,3.5,,,0.3,,43006.0
2014-07-09,12.6,3.5,,,0.5,,43006.0
2014-07-10,10.4,3.5,,,0.0,,43006.0
2014-07-11,9.0,4.0,,,0.0,,43006.0
2014-07-12,11.9,4.4,,,0.0,,43006.0
2014-07-13,15.2,8.5,,,0.0,,43006.0
2014-07-14,16.2,8.5,,,0.0,,43006.0
2014-07-15,13.3,4.9,,,0.0,,43006.0
2014-07-16,12.4,3.6,,,0.0,,43006.0
2014-07-17,4.3,2.2,,,8.8,,43006.0
2014-07-18,12.8,2.2,,,3.2,,43006.0
2014-07-19,5.6,2.7,,,0.2,,43006.0
2014-07-20,12.1,3.7,,,2.1,,43006.0
2014-07-21,12.2,4.8,,,0.3,,43006.0
2014-07-22,13.1,4.1,,,0.0,,43006.0
2014-07-23,13.4,6.4,,,0.0,,43006.0
2014-07-24,11.9,5.7,,,0.0,,43006.0
2014-07-25,15.9,6.5,,,0.0,,43006.0
2014-07-26,15.3,6.0,,,0.0,,43006.0
2014-07-27,15.5,5.9,,,0.2,,43006.0
2014-07-28,15.4,4.3,,,6.8,,43006.0
2014-07-29,6.5,3.0,,,0.0,,43006.0
2014-07-30,14.2,3.2,,,0.2,,43006.0
2014-07-31,11.2,4.1,,,0.0,,43006.0
2014-08-01,14.4,2.3,,,3.5,,43006.0
2014-08-02,10.0,1.9,,,0.0,,43006.0
2014-08-03,9.9,3.8,,,0.0,,43006.0
2014-08-04,10.3,3.5,,,0.0,,43006.0
2014-08-05,12.0,3.7,,,0.0,,43006.0
2014-08-06,8.2,2.3,,,9.1,,43006.0
2014-08-07,8.2,2.5,,,0.0,,43006.0
2014-08-08,9.1,2.4,,,0.7,,43006.0
2014-08-09,7.6,1.2,,,0.0,,43006.0
2014-08-10,13.6,4.1,,,0.0,,43006.0
2014-08-11,6.2,2.3,,,0.6,,43006.0
2014-08-12,8.8,2.2,,,0.2,,43006.0
2014-08-13,7.1,2.5,,,0.0,,43006.0
2014-08-14,7.1,0.9,,,0.0,,43006.0
2014-08-15,8.4,1.5,,,0.0,,43006.0
2014-08-16,8.7,0.9,,,0.0,,43006.0
2014-08-17,4.7,-0.4,,,0.8,,43006.0
2014-08-18,3.3,1.9,,,5.9,,43006.0
2014-08-19,8.6,1.6,,,1.9,,43006.0
2014-08-20,7.4,1.7,,,0.0,,43006.0
2014-08-21,4.5,0.8,,,1.0,,43006.0
2014-08-22,8.0,0.7,,,0.0,,43006.0
2014-08-23,5.5,3.2,,,0.2,,43006.0
2014-08-24,8.1,2.0,,,0.3,,43006.0
2014-08-25,8.7,2.7,,,0.0,,43006.0
2014-08-26,8.2,0.9,,,0.0,,43006.0
2014-08-27,5.2,0.3,,,0.0,,43006.0
2014-08-28,3.3,-0.1,,,1.5,,43006.0
2014-08-29,5.0,2.7,,,1.6,,43006.0
2014-08-30,6.4,2.6,,,0.0,,43006.0
2014-08-31,9.2,2.0,,,0.0,,43006.0
2014-09-01,9.7,0.8,,,0.0,,43006.0
2014-09-02,7.5,0.7,,,0.2,,43006.0
2014-09-03,6.9,1.4,,,0.0,,43006.0
2014-09-04,6.0,1.0,,,0.0,,43006.0
2014-09-05,8.1,0.2,,,0.0,,43006.0
2014-09-06,4.6,1.1,,,1.0,,43006.0
2014-09-07,3.9,-0.1,,,0.3,,43006.0
2014-09-08,5.5,-0.2,,,0.0,,43006.0
2014-09-09,4.2,-0.3,,,0.0,,43006.0
2014-09-10,2.3,-0.8,,,0.4,,43006.0
2014-09-11,1.1,-1.3,,,0.2,,43006.0
2014-09-12,0.3,-1.9,,,0.2,,43006.0
2014-09-13,0.4,-3.7,,,1.0,,43006.0
2014-09-14,0.5,-3.0,,,0.9,,43006.0
2014-09-15,0.0,-3.2,,,0.0,,43006.0
2014-09-16,-0.2,-2.8,,,0.2,,43006.0
2014-09-17,-0.3,-2.8,,,1.1,,43006.0
2014-09-18,-1.1,-5.6,,,0.0,,43006.0
2014-09-19,-1.8,-5.6,,,0.2,,43006.0
2014-09-20,0.1,-4.0,,,0.4,,43006.0
2014-09-21,0.6,-5.2,,,0.7,,43006.0
2014-09-22,-0.9,-7.1,,,0.0,,43006.0
2014-09-23,-3.0,-5.1,,,1.3,,43006.0
2014-09-24,-1.0,-4.3,,,1.6,,43006.0
2014-09-25,-3.4,-5.5,,,0.4,,43006.0
2014-09-26,-0.9,-5.1,,,0.0,,43006.0
2014-09-27,-2.4,-7.5,,,0.4,,43006.0
2014-09-28,-4.1,-7.3,,,0.2,,43006.0
2014-09-29,-4.5,-6.7,,,0.4,,43006.0
2014-09-30,-4.9,-6.5,,,0.2,,43006.0
2014-10-01,-4.5,-8.9,,,0.0,,43006.0
2014-10-02,-4.1,-7.7,,,0.0,,43006.0
2014-10-03,-3.5,-7.8,,,0.0,50498.0,43006.0
2014-10-04,-3.6,-8.8,,,0.0,,43006.0
2014-10-05,-2.0,-4.6,,,0.0,,43006.0
2014-10-06,-1.2,-2.5,,,0.0,,43006.0
2014-10-07,-1.3,-3.1,,,0.0,,43006.0
2014-10-08,-2.8,-7.3,,,0.2,,43006.0
2014-10-09,-3.3,-10.8,,,0.0,,43006.0
2014-10-10,-0.5,-3.8,,,0.0,,43006.0
2014-10-11,0.0,-1.3,,,0.4,,43006.0
2014-10-12,-0.7,-2.5,,,2.4,,43006.0
2014-10-13,-0.9,-2.1,,,2.8,,43006.0
2014-10-14,-1.3,-3.7,,,0.9,,43006.0
2014-10-15,-1.7,-5.6,,,0.0,,43006.0
2014-10-16,-1.6,-5.1,,,0.0,,43006.0
2014-10-17,-4.0,-16.7,,,0.0,,43006.0
2014-10-18,-7.6,-18.3,,,0.4,,43006.0
2014-10-19,-1.5,-13.5,,,2.9,,43006.0
2014-10-20,-1.2,-11.7,,,0.0,,43006.0
2014-10-21,-11.0,-19.7,,,0.2,,43006.0
2014-10-22,-7.9,-24.2,,,0.2,,43006.0
2014-10-23,-14.2,-21.8,,,0.0,,43006.0
2014-10-24,-15.6,-23.5,,,0.0,,43006.0
2014-10-25,-11.4,-22.8,,,0.0,,43006.0
2014-10-26,-7.9,-12.4,,,0.2,,43006.0
2014-10-27,-4.9,-8.2,,,0.6,,43006.0
2014-10-28,-5.7,-14.1,,,0.0,,43006.0
2014-10-29,-12.2,-21.2,,,0.0,,43006.0
2014-10-30,-10.4,-15.2,,,0.0,,43006.0
2014-10-31,-10.2,-19.1,,,0.2,,43006.0
2014-11-01,-12.8,-23.1,,,0.0,,43006.0
2014-11-02,-4.7,-14.1,,,0.5,,43006.0
2014-11-03,-6.0,-19.1,,,0.0,,43006.0
2014-11-04,-8.8,-14.6,,,0.0,,43006.0
2014-11-05,-14.6,-24.4,,,0.0,,43006.0
2014-11-06,-14.0,-24.6,,,0.0,,43006.0
2014-11-07,-12.2,-21.5,,,0.2,,43006.0
2014-11-08,-7.3,-21.9,,,0.2,,43006.0
2014-11-09,-7.0,-22.8,,,0.0,,43006.0
2014-11-10,-11.0,-25.7,,,0.0,,43006.0
2014-11-11,-11.2,-19.0,,,0.0,,43006.0
2014-11-12,-18.1,-25.9,,,0.0,,43006.0
2014-11-13,-15.5,-23.8,,,0.0,,43006.0
2014-11-14,-8.2,-24.6,,,0.0,,50498.0
2014-11-15,-6.9,-16.6,,,0.0,,43006.0
2014-11-16,-15.4,-24.9,,,0.0,,43006.0
2014-11-17,-23.4,-28.5,,,0.0,,43006.0
2014-11-18,-16.3,-28.6,,,0.0,,43006.0
2014-11-19,-12.9,-20.9,,,0.0,,43006.0
2014-11-20,-20.2,-24.5,,,0.2,,43006.0
2014-11-21,-17.0,-24.7,,,0.0,,43006.0
2014-11-22,-11.0,-19.7,,,0.2,,43006.0
2014-11-23,-13.6,-26.8,,,0.2,,43006.0
2014-11-24,-18.8,-23.5,,,0.2,,43006.0
2014-11-25,-18.8,-26.2,,,0.0,,43006.0
2014-11-26,-24.4,-33.3,,,0.2,,43006.0
2014-11-27,-21.7,-33.5,,,0.2,,43006.0
2014-11-28,-28.3,-36.2,,,0.0,,43006.0
2014-11-29,-25.6,-37.2,,,0.2,,43006.0
2014-11-30,-24.6,-38.1,,,0.2,,43006.0
2014-12-01,-29.5,-36.9,,,0.0,,43006.0
2014-12-02,-34.1,-38.5,,,0.0,,43006.0
2014-12-03,-19.8,-35.6,,,0.0,,43006.0
2014-12-04,-16.0,-26.2,,,0.0,,43006.0
2014-12-05,-18.4,-30.8,,,0.0,,43006.0
2014-12-06,-29.2,-36.5,,,0.0,,43006.0
2014-12-07,-33.6,-38.2,,,0.2,,43006.0
2014-12-08,-30.6,-36.7,,,0.0,,43006.0
2014-12-09,-13.6,-30.9,,,0.6,,43006.0
2014-12-10,-11.5,-21.3,,,0.9,,43006.0
2014-12-11,-21.1,-26.0,,,0.0,,43006.0
2014-12-12,-25.8,-33.4,,,0.2,,43006.0
2014-12-13,-20.2,-31.9,,,0.0,,43006.0
2014-12-14,-28.8,-32.0,,,0.0,,43006.0
2014-12-15,-26.2,-32.2,,,0.0,,43006.0
2014-12-16,-14.9,-27.8,,,0.0,,43006.0
2014-12-17,-14.9,-27.9,,,0.2,,43006.0
2014-12-18,-26.4,-30.6,,,0.0,,43006.0
2014-12-19,-22.9,-33.2,,,0.0,,43006.0
2014-12-20,-19.9,-24.9,,,0.4,,43006.0
2014-12-21,-19.4,-24.6,,,0.4,,43006.0
2014-12-22,-19.4,-34.1,,,0.0,,43006.0
2014-12-23,-28.4,-35.1,,,0.0,,43006.0
2014-12-24,-31.7,-36.3,,,0.2,,43006.0
2014-12-25,-20.1,-31.7,,,0.2,,43006.0
2014-12-26,-26.5,-30.6,,,0.0,,43006.0
2014-12-27,-24.2,-29.7,,,0.0,,43006.0
2014-12-28,-23.8,-29.9,,,0.0,,43006.0
2014-12-29,-25.4,-31.6,,,0.0,,43006.0
2014-12-30,-29.8,-39.1,,,0.2,,43006.0
2014-12-31,-34.8,-38.7,,,0.0,,43006.0
2015-01-01,-24.3,-35.7,,,0.0,,43006.0
2015-01-02,-27.6,-36.0,,,0.0,,43006.0
2015-01-03,-26.6,-32.5,,,0.0,,43006.0
2015-01-04,-22.6,-33.7,,,0.4,,43006.0
2015-01-05,-22.7,-36.5,,,0.0,,43006.0
2015-01-06,-29.4,-34.6,,,0.0,,43006.0
2015-01-07,-32.4,-36.1,,,0.4,,43006.0
2015-01-08,-24.9,-35.9,,,0.2,,43006.0
2015-01-09,-33.8,-38.0,,,0.0,,43006.0
2015-01-10,-24.2,-37.1,,,0.4,,43006.0
2015-01-11,-29.3,-36.5,,,0.2,,43006.0
2015-01-12,-26.1,-36.3,,,0.4,,43006.0
2015-01-13,-24.9,-36.0,,,0.0,,43006.0
2015-01-14,-24.9,-35.3,,,0.0,,43006.0
2015-01-15,-32.0,-39.7,,,0.2,,43006.0
2015-01-16,-36.4,-40.6,,,0.2,,43006.0
2015-01-17,-35.5,-38.3,,,0.0,,43006.0
2015-01-18,-33.3,-37.8,,,0.0,,43006.0
2015-01-19,-31.1,-33.9,,,0.2,,43006.0
2015-01-20,-30.1,-39.0,,,0.0,,43006.0
2015-01-21,-35.6,-39.5,,,0.2,,43006.0
2015-01-22,-35.2,-38.0,,,0.0,,43006.0
2015-01-23,-35.2,-41.0,,,0.0,,43006.0
2015-01-24,-37.7,-44.3,,,0.0,,43006.0
2015-01-25,-34.2,-43.5,,,0.0,,43006.0
2015-01-26,-32.7,-40.3,,,0.0,,43006.0
2015-01-27,-32.8,-42.0,,,0.2,,43006.0
2015-01-28,-23.0,-40.0,,,0.6,,43006.0
2015-01-29,-22.3,-29.7,,,0.4,,43006.0
2015-01-30,-21.6,-29.2,,,0.2,,43006.0
2015-01-31,-24.6,-36.2,,,0.2,,43006.0
2015-02-01,-27.0,-38.4,,,0.0,,43006.0
2015-02-02,-26.3,-32.9,,,0.2,,43006.0
2015-02-03,-19.9,-26.6,,,0.0,,43006.0
2015-02-04,-25.9,-37.4,,,0.2,,43006.0
2015-02-05,-35.2,-42.6,,,0.0,,43006.0
2015-02-06,-40.4,-43.9,,,0.0,,43006.0
2015-02-07,-33.3,-42.8,,,0.3,,43006.0
2015-02-08,-27.7,-34.4,,,0.0,,43006.0
2015-02-09,-28.3,-38.7,,,0.2,,43006.0
2015-02-10,-36.0,-42.4,,,0.2,,43006.0
2015-02-11,-40.5,-43.5,,,0.0,,43006.0
2015-02-12,-40.2,-43.2,,,0.2,,43006.0
2015-02-13,-36.5,-43.5,,,0.0,,43006.0
2015-02-14,-30.0,-36.7,,,0.2,,43006.0
2015-02-15,-29.6,-34.4,,,0.2,,43006.0
2015-02-16,-26.6,-37.3,,,0.2,,43006.0
2015-02-17,-35.2,-41.1,,,0.0,,43006.0
2015-02-18,-35.1,-40.6,,,0.2,,43006.0
2015-02-19,-27.5,-40.1,,,0.2,,43006.0
2015-02-20,-26.2,-36.6,,,0.0,,43006.0
2015-02-21,-35.4,-40.7,,,0.0,,43006.0
2015-02-22,-25.6,-37.7,,,0.4,,43006.0
2015-02-23,-23.4,-35.1,,,0.2,,43006.0
2015-02-24,-29.0,-36.6,,,0.2,,43006.0
2015-02-25,-27.1,-35.7,,,0.2,,43006.0
2015-02-26,-33.7,-39.1,,,0.2,,43006.0
2015-02-27,-24.9,-41.0,,,0.2,,43006.0
2015-02-28,-21.2,-25.2,,,0.5,,43006.0
2015-03-01,-21.3,-27.3,,,0.2,,43006.0
2015-03-02,-26.2,-38.7,,,0.0,,43006.0
2015-03-03,-35.3,-42.1,,,0.0,,43006.0
2015-03-04,-33.6,-42.5,,,0.4,,43006.0
2015-03-05,-35.3,-41.9,,,0.2,,43006.0
2015-03-06,-37.8,-44.7,,,0.2,,43006.0
2015-03-07,-34.7,-43.7,,,0.0,,43006.0
2015-03-08,-32.8,-40.4,,,0.0,,43006.0
2015-03-09,-35.6,-41.9,,,0.0,,43006.0
2015-03-10,-35.5,-42.0,,,0.2,,43006.0
2015-03-11,-32.8,-40.0,,,0.2,,43006.0
2015-03-12,-29.9,-34.1,,,0.0,,43006.0
2015-03-13,-26.5,-32.5,,,0.2,,43006.0
2015-03-14,-17.7,-29.8,,,1.4,,43006.0
2015-03-15,-13.6,-19.4,,,2.2,,43006.0
2015-03-16,-7.1,-13.6,,,2.9,,43006.0
2015-03-17,-7.2,-24.3,,,1.3,,43006.0
2015-03-18,-16.8,-27.9,,,0.0,,43006.0
2015-03-19,-18.5,-28.1,,,0.0,,43006.0
2015-03-20,-21.9,-26.9,,,0.0,,43006.0
2015-03-21,-21.1,-28.1,,,0.0,,43006.0
2015-03-22,-26.4,-34.6,,,0.2,,43006.0
2015-03-23,-27.7,-35.5,,,0.0,,43006.0
2015-03-24,-24.6,-34.0,,,0.0,,43006.0
2015-03-25,-23.7,-30.6,,,0.0,,43006.0
2015-03-26,-22.9,-28.0,,,0.4,,43006.0
2015-03-27,-19.4,-31.9,,,0.4,,43006.0
2015-03-28,-26.5,-34.9,,,0.4,,43006.0
2015-03-29,-27.3,-34.7,,,0.0,,43006.0
2015-03-30,-27.4,-35.0,,,0.0,,43006.0
2015-03-31,-22.9,-36.1,,,0.0,,43006.0
2015-04-01,-20.9,-30.4,,,0.2,,43006.0
2015-04-02,-22.1,-34.2,,,0.0,,43006.0
2015-04-03,-24.4,-34.0,,,0.0,,43006.0
2015-04-04,-24.9,-35.0,,,0.0,,43006.0
2015-04-05,-22.3,-31.4,,,0.0,,43006.0
2015-04-06,-24.5,-31.4,,,0.0,,43006.0
2015-04-07,-25.0,-33.3,,,0.0,,43006.0
2015-04-08,-19.4,-34.6,,,0.0,,43006.0
2015-04-09,-18.5,-31.7,,,0.2,,43006.0
2015-04-10,-21.6,-32.2,,,0.0,,43006.0
2015-04-11,-20.5,-32.7,,,0.0,,43006.0
2015-04-12,-22.0,-29.2,,,0.2,,43006.0
2015-04-13,-24.2,-33.0,,,0.0,,43006.0
2015-04-14,-25.1,-31.3,,,0.0,,43006.0
2015-04-15,-17.3,-30.6,,,0.2,,43006.0
2015-04-16,-15.7,-26.4,,,0.0,,43006.0
2015-04-17,-15.9,-27.5,,,0.0,,43006.0
2015-04-18,-12.2,-25.2,,,0.5,,43006.0
2015-04-19,-13.1,-24.9,,,0.2,,43006.0
2015-04-20,-12.6,-23.2,,,0.0,,43006.0
2015-04-21,-15.1,-25.2,,,0.0,,43006.0
2015-04-22,-10.7,-18.1,,,0.2,,43006.0
2015-04-23,-7.9,-13.7,,,0.0,,43006.0
2015-04-24,-6.7,-11.3,,,0.2,,43006.0
2015-04-25,-7.2,-22.9,,,0.2,,43006.0
2015-04-26,-7.4,-23.9,,,0.6,,43006.0
2015-04-27,-6.7,-15.8,,,0.4,,43006.0
2015-04-28,-12.6,-22.4,,,0.0,,43006.0
