date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,7.0,5.3,4.4,0.0,4.4,,833.0
2014-01-02,8.9,5.8,24.7,0.0,24.7,,833.0
2014-01-03,8.1,3.4,0.6,0.0,0.6,,833.0
2014-01-04,5.7,1.5,0.0,0.0,0.0,,823.0
2014-01-05,6.5,0.9,1.3,0.0,1.3,,833.0
2014-01-06,5.1,1.3,0.0,20.0,2.0,,823.0
2014-01-07,8.3,4.0,11.8,0.0,11.8,,833.0
2014-01-08,8.3,5.8,30.4,0.0,30.4,,833.0
2014-01-09,8.3,4.8,11.8,0.0,11.8,,833.0
2014-01-10,8.0,5.5,58.0,0.0,58.0,,833.0
2014-01-11,9.8,5.6,10.3,0.0,10.3,,833.0
2014-01-12,9.5,3.6,9.4,0.0,9.4,,833.0
2014-01-13,10.6,5.2,0.0,0.0,0.0,,823.0
2014-01-14,9.3,7.2,0.0,0.0,0.0,,833.0
2014-01-15,9.5,6.4,0.0,0.0,0.0,,833.0
2014-01-16,8.0,3.6,0.0,0.0,0.0,,833.0
2014-01-17,6.7,3.4,0.0,0.0,0.0,,833.0
2014-01-18,5.1,1.6,0.0,0.0,0.0,,823.0
2014-01-19,8.0,3.8,0.0,0.0,0.0,,823.0
2014-01-20,6.9,2.4,0.0,0.0,0.0,,833.0
2014-01-21,6.7,2.7,0.0,0.0,0.0,,833.0
2014-01-22,7.8,4.2,0.0,0.0,0.0,,833.0
2014-01-23,8.8,2.9,0.0,0.0,0.0,,833.0
2014-01-24,6.5,2.0,0.4,0.0,0.4,,833.0
2014-01-25,9.0,3.5,0.0,0.0,0.0,,833.0
2014-01-26,5.3,1.4,0.0,0.0,0.0,,823.0
2014-01-27,6.1,2.0,0.4,0.0,0.4,,833.0
2014-01-28,7.0,5.7,5.2,0.0,5.2,,833.0
2014-01-29,7.4,6.0,3.3,0.0,3.3,,833.0
2014-01-30,6.9,3.8,12.4,0.0,12.4,,833.0
2014-01-31,5.5,2.2,0.0,20.0,2.0,,823.0
2014-02-01,3.9,1.3,0.0,0.0,0.0,,823.0
2014-02-02,6.3,2.3,0.0,0.0,0.0,,833.0
2014-02-03,5.5,0.1,0.0,0.0,0.0,,833.0
2014-02-04,2.8,-1.9,0.0,0.0,0.0,,833.0
2014-02-05,1.6,-2.9,0.0,0.0,0.0,,833.0
2014-02-06,2.1,-4.8,0.0,0.0,0.0,,51442.0
2014-02-07,1.7,-1.9,0.0,0.0,0.0,,823.0
2014-02-08,2.8,-2.3,0.0,0.0,0.0,,833.0
2014-02-09,3.5,-1.2,2.8,0.0,2.8,,833.0
