date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-30,-10.5,-21.5,0.0,0.0,0.0,,43184.0
2014-01-31,-6.4,-12.8,0.0,54.0,3.6,,43184.0
2014-02-01,-8.2,-22.7,0.0,110.0,13.4,,43184.0
2014-02-02,-3.5,-16.2,0.0,10.0,0.4,,43184.0
2014-02-03,-8.2,-23.5,0.0,4.0,0.2,,43184.0
2014-02-04,-10.8,-25.1,0.0,4.0,0.2,,43184.0
2014-02-05,-10.8,-23.4,0.0,2.0,0.2,,43184.0
2014-02-06,-13.1,-32.5,0.0,4.0,0.4,,43184.0
2014-02-07,-12.4,-25.6,0.0,12.0,0.8,,43184.0
2014-02-08,-12.5,-18.7,0.0,2.0,0.2,,43184.0
2014-02-09,-12.0,-30.6,0.0,0.0,0.0,,43184.0
2014-02-10,-13.8,-26.2,0.0,0.0,0.0,,43184.0
2014-02-11,-17.3,-23.6,0.0,0.0,0.0,,43184.0
2014-02-12,-8.3,-27.2,0.0,0.0,0.0,,43184.0
2014-02-13,-6.6,-15.6,0.0,50.0,5.0,,43184.0
2014-02-14,-7.2,-14.3,0.0,112.0,11.2,,43184.0
2014-02-15,-8.4,-24.0,0.0,40.0,3.6,,43184.0
2014-02-16,-10.6,-19.0,0.0,4.0,0.4,,43184.0
2014-02-17,-12.3,-28.0,0.0,0.0,0.0,,43184.0
2014-02-18,-6.9,-29.8,0.0,116.0,4.0,,43184.0
2014-02-19,-3.0,-8.4,0.0,30.0,2.4,,43184.0
2014-02-20,-2.3,-20.1,0.0,2.0,0.0,,43184.0
2014-02-21,-2.3,-21.6,0.0,142.0,24.4,,43184.0
2014-02-22,-2.1,-6.9,0.0,20.0,1.0,,43184.0
2014-02-23,-5.9,-9.3,0.0,0.0,0.0,,43184.0
2014-02-24,-9.3,-18.5,0.0,10.0,0.6,,43184.0
2014-02-25,-14.4,-26.8,0.0,0.0,0.0,,43184.0
2014-02-26,-13.3,-32.6,0.0,24.0,2.4,,43184.0
2014-02-27,-15.4,-30.5,0.0,28.0,2.4,,43184.0
2014-02-28,-15.5,-31.1,0.0,0.0,0.0,,43184.0
2014-03-01,-11.4,-32.0,0.0,90.0,6.8,,43184.0
2014-03-02,-12.1,-31.5,0.0,6.0,0.4,,43184.0
2014-03-03,-19.1,-32.4,0.0,0.0,0.0,,43184.0
2014-03-04,-13.8,-31.4,0.0,2.0,0.2,,43184.0
2014-03-05,-14.1,-34.5,0.0,2.0,0.0,,43184.0
2014-03-06,-6.5,-31.6,0.0,0.0,0.0,,43184.0
2014-03-07,-4.1,-27.3,0.0,14.0,1.0,,43184.0
2014-03-08,-5.4,-22.0,0.0,0.0,0.0,,43184.0
2014-03-09,-9.5,-25.0,0.0,0.0,0.0,,43184.0
2014-03-10,-5.5,-20.9,0.0,50.0,5.0,,43184.0
2014-03-11,-2.6,-7.5,0.0,6.0,0.2,,43184.0
2014-03-12,-6.5,-16.8,0.0,94.0,9.4,,43184.0
2014-03-13,-13.0,-20.5,0.0,16.0,1.6,,43184.0
2014-03-14,-9.1,-29.0,0.0,86.0,9.4,,43184.0
2014-03-15,-1.2,-12.6,0.0,40.0,4.0,,43184.0
2014-03-16,-12.6,-22.2,0.0,0.0,0.0,,43184.0
2014-03-17,-13.3,-24.7,0.0,0.0,0.0,,43184.0
2014-03-18,-5.8,-28.5,0.0,0.0,0.0,,43184.0
2014-03-19,-2.7,-24.0,0.0,50.0,5.6,,43184.0
2014-03-20,-1.1,-6.0,0.0,148.0,12.6,,43184.0
2014-03-21,-2.6,-13.1,0.0,0.0,0.0,,43184.0
2014-03-22,-5.5,-20.0,0.0,62.0,5.6,,43184.0
2014-03-23,-7.5,-25.6,0.0,0.0,0.0,,43184.0
2014-03-24,-11.5,-28.0,0.0,0.0,0.0,,43184.0
2014-03-25,-9.6,-29.8,0.0,2.0,0.2,,43184.0
2014-03-26,-4.4,-25.4,0.0,0.0,0.0,,43184.0
2014-03-27,-4.7,-19.1,0.0,4.0,0.2,,43184.0
2014-03-28,0.1,-10.8,0.0,100.0,13.8,,43184.0
2014-03-29,0.4,-11.1,0.0,0.0,0.0,,43184.0
2014-03-30,-4.1,-7.2,0.0,142.0,14.2,,43184.0
2014-03-31,-0.7,-10.8,0.0,0.0,0.0,,43184.0
2014-04-01,5.9,-14.1,0.0,0.0,0.0,,43184.0
2014-04-02,1.7,-3.5,0.0,10.0,0.2,,43184.0
2014-04-03,-2.0,-14.3,0.0,0.0,0.0,,43184.0
2014-04-04,3.5,-19.1,0.0,114.0,15.6,,43184.0
2014-04-05,0.4,-5.6,0.0,76.0,12.0,,43184.0
2014-04-06,2.0,-6.6,0.0,0.0,0.0,,43184.0
2014-04-07,8.4,-6.1,0.0,110.0,18.0,,43184.0
2014-04-08,2.4,-1.1,5.0,102.0,20.2,,43184.0
2014-04-09,0.2,-15.3,0.0,0.0,0.0,,43184.0
2014-04-10,7.0,-17.4,0.0,0.0,0.0,,43184.0
2014-04-11,6.3,-6.6,0.0,0.0,0.0,,43184.0
2014-04-12,4.5,-8.6,0.0,6.0,0.6,,43184.0
2014-04-13,0.5,-11.8,16.8,58.0,22.6,,43184.0
2014-04-14,17.0,0.1,23.0,0.0,23.0,,43184.0
2014-04-15,11.5,-10.3,37.4,10.0,75.8,,43184.0
2014-04-16,-8.1,-14.1,0.0,0.0,0.0,,43184.0
2014-04-17,2.0,-17.9,0.0,0.0,0.0,,43184.0
2014-04-18,5.8,-10.4,0.0,0.0,0.0,,43184.0
2014-04-19,1.8,-8.8,0.0,0.0,0.0,,43184.0
2014-04-20,6.6,-12.5,0.0,0.0,0.0,,43184.0
2014-04-21,13.3,-1.8,0.0,0.0,0.0,,43184.0
2014-04-22,5.5,-1.6,29.8,0.0,29.8,,43184.0
2014-04-23,2.8,-1.1,0.4,2.0,0.6,,43184.0
2014-04-24,2.8,-2.0,0.0,0.0,0.0,,43184.0
2014-04-25,7.8,-4.8,0.0,0.0,0.0,,43184.0
2014-04-26,1.4,-2.3,0.0,100.0,15.8,,43184.0
2014-04-27,5.4,-1.0,0.0,0.0,0.0,,43184.0
2014-04-28,7.0,0.8,0.0,0.0,0.0,,5674.0
2014-04-29,7.4,-0.5,0.0,0.0,0.0,,5674.0
2014-04-30,9.6,0.4,10.0,0.0,10.0,,5674.0
2014-05-01,6.8,1.9,5.5,0.0,5.5,,5674.0
2014-05-02,6.7,3.4,2.5,0.0,2.5,,5674.0
2014-05-03,7.0,1.6,8.0,0.0,8.0,,5674.0
2014-05-04,6.8,1.1,4.0,0.0,4.0,,5674.0
2014-05-05,9.1,-0.2,0.0,0.0,0.0,,5674.0
2014-05-06,6.9,-0.1,0.0,0.0,0.0,,5674.0
2014-05-07,12.2,-4.3,0.0,0.0,0.0,,5674.0
2014-05-08,10.7,-5.1,0.0,0.0,0.0,,5674.0
2014-05-09,12.4,-5.1,15.0,0.0,15.0,,5674.0
2014-05-10,16.5,3.0,0.0,0.0,0.0,,5674.0
2014-05-11,10.2,-1.1,0.0,0.0,0.0,,5674.0
2014-05-12,7.9,-1.4,0.0,0.0,0.0,,5674.0
2014-05-13,14.1,-2.9,7.0,0.0,7.0,,5674.0
2014-05-14,10.7,3.4,0.0,0.0,0.0,,5674.0
2014-05-15,23.0,1.7,0.0,0.0,0.0,,5674.0
2014-05-16,22.1,9.6,12.0,0.0,12.0,,5674.0
2014-05-17,13.4,0.6,4.0,0.0,4.0,,5674.0
2014-05-18,13.5,-0.5,0.0,0.0,0.0,,5674.0
2014-05-19,14.1,0.4,0.0,0.0,0.0,,5674.0
2014-05-20,14.3,-0.3,0.0,0.0,0.0,,5674.0
2014-05-21,14.3,3.1,4.0,0.0,4.0,,5674.0
2014-05-22,15.6,5.1,0.0,0.0,0.0,,5674.0
2014-05-23,13.4,0.3,0.0,0.0,0.0,,5674.0
2014-05-24,16.1,0.4,0.0,0.0,0.0,,5674.0
2014-05-25,17.7,3.9,3.0,0.0,3.0,,5674.0
2014-05-26,21.0,3.9,0.0,0.0,0.0,,5674.0
2014-05-27,7.8,2.0,8.0,0.0,8.0,,5674.0
2014-05-28,15.8,-1.9,0.0,0.0,0.0,,5674.0
2014-05-29,19.2,-2.4,0.0,0.0,0.0,,5674.0
2014-05-30,15.2,2.1,14.0,0.0,14.0,,5674.0
2014-05-31,17.1,-0.8,0.0,0.0,0.0,,5674.0
2014-06-01,19.4,-1.0,0.0,0.0,0.0,,5674.0
2014-06-02,23.0,11.2,0.0,0.0,0.0,,5674.0
2014-06-03,25.5,13.0,3.0,0.0,3.0,,5674.0
2014-06-04,16.6,9.9,0.0,0.0,0.0,,5674.0
2014-06-05,14.4,8.3,0.0,0.0,0.0,,5674.0
2014-06-06,20.5,4.6,5.0,0.0,5.0,,5674.0
2014-06-07,23.8,5.3,2.0,0.0,2.0,,5674.0
2014-06-08,26.4,4.4,0.0,0.0,0.0,,5674.0
2014-06-09,22.6,5.3,0.0,0.0,0.0,,5674.0
2014-06-10,20.7,3.3,0.0,0.0,0.0,,5674.0
2014-06-11,22.4,0.9,0.0,0.0,0.0,,5674.0
2014-06-12,12.6,5.3,37.0,0.0,37.0,,5674.0
2014-06-13,12.8,9.6,15.0,0.0,15.0,,5674.0
2014-06-14,14.9,8.8,12.0,0.0,12.0,,5674.0
2014-06-15,16.9,5.5,0.0,0.0,0.0,,5674.0
2014-06-16,19.8,1.4,0.0,0.0,0.0,,5674.0
2014-06-17,20.9,7.1,6.0,0.0,6.0,,5674.0
2014-06-18,18.6,6.9,2.0,0.0,2.0,,5674.0
2014-06-19,13.9,1.2,0.0,0.0,0.0,,5674.0
2014-06-20,13.5,2.5,0.0,0.0,0.0,,5674.0
2014-06-21,17.9,0.1,0.0,0.0,0.0,,5674.0
2014-06-22,20.4,3.5,0.0,0.0,0.0,,5674.0
2014-06-23,22.8,2.4,0.0,0.0,0.0,,5674.0
2014-06-24,21.5,9.9,20.0,0.0,20.0,,5674.0
2014-06-25,20.7,8.1,0.0,0.0,0.0,,5674.0
2014-06-26,21.7,4.9,0.0,0.0,0.0,,5674.0
2014-06-27,25.9,2.8,0.0,0.0,0.0,,5674.0
2014-06-28,26.3,4.9,0.0,0.0,0.0,,5674.0
2014-06-29,26.6,7.4,0.0,0.0,0.0,,5674.0
2014-06-30,24.6,10.1,0.0,0.0,0.0,,5674.0
2014-07-01,26.8,16.3,9.0,0.0,9.0,,5674.0
2014-07-02,24.2,14.9,0.0,0.0,0.0,,5674.0
2014-07-03,20.7,12.3,3.0,0.0,3.0,,5674.0
2014-07-04,18.7,11.1,0.0,0.0,0.0,,5674.0
2014-07-05,19.4,8.3,0.0,0.0,0.0,,5674.0
2014-07-06,16.5,10.3,3.0,0.0,3.0,,5674.0
2014-07-07,16.7,12.8,16.0,0.0,16.0,,5674.0
2014-07-08,23.1,16.0,0.0,0.0,0.0,,5674.0
2014-07-09,19.0,9.3,0.0,0.0,0.0,,5674.0
2014-07-10,17.2,4.3,0.0,0.0,0.0,,5674.0
2014-07-11,21.1,1.6,0.0,0.0,0.0,,5674.0
2014-07-12,21.7,4.9,0.0,0.0,0.0,,5674.0
2014-07-13,19.1,8.0,7.5,0.0,7.5,,5674.0
2014-07-14,20.5,6.1,0.0,0.0,0.0,,5674.0
2014-07-15,22.5,4.2,5.0,0.0,5.0,,5674.0
2014-07-16,20.5,7.9,0.0,0.0,0.0,,5674.0
2014-07-17,17.3,5.6,0.0,0.0,0.0,,5674.0
2014-07-18,20.4,6.8,0.0,0.0,0.0,,5674.0
2014-07-19,24.3,5.7,0.0,0.0,0.0,,5674.0
2014-07-20,23.0,7.6,0.0,0.0,0.0,,5674.0
2014-07-21,24.1,12.0,0.0,0.0,0.0,,5674.0
2014-07-22,25.3,10.1,0.0,0.0,0.0,,5674.0
2014-07-23,22.0,8.1,4.0,0.0,4.0,,5674.0
2014-07-24,19.4,1.7,0.0,0.0,0.0,,5674.0
2014-07-25,20.1,4.6,0.0,0.0,0.0,,5674.0
2014-07-26,17.2,9.0,32.0,0.0,32.0,,5674.0
2014-07-27,16.2,12.3,24.0,0.0,24.0,,5674.0
2014-07-28,17.3,9.9,47.0,0.0,47.0,,5674.0
2014-07-29,16.5,5.5,0.0,0.0,0.0,,5674.0
2014-07-30,18.1,2.3,0.0,0.0,0.0,,5674.0
2014-07-31,18.8,3.2,25.0,0.0,25.0,,5674.0
2014-08-01,19.2,8.9,0.0,0.0,0.0,,5674.0
2014-08-02,22.8,6.9,16.0,0.0,16.0,,5674.0
2014-08-03,22.8,8.5,0.0,0.0,0.0,,5674.0
2014-08-04,22.9,6.7,2.0,0.0,2.0,,5674.0
2014-08-05,21.3,6.9,0.0,0.0,0.0,,5674.0
2014-08-06,20.9,4.7,3.0,0.0,3.0,,5674.0
2014-08-07,18.6,7.2,2.0,0.0,2.0,,5674.0
2014-08-08,21.3,6.2,5.0,0.0,5.0,,5674.0
2014-08-09,23.1,5.8,0.0,0.0,0.0,,5674.0
2014-08-10,24.4,6.6,0.0,0.0,0.0,,5674.0
2014-08-11,23.6,6.5,0.0,0.0,0.0,,5674.0
2014-08-12,24.2,11.1,0.0,0.0,0.0,,5674.0
2014-08-13,17.3,10.8,61.0,0.0,61.0,,5674.0
2014-08-14,15.5,7.1,7.0,0.0,7.0,,5674.0
2014-08-15,12.7,6.3,6.0,0.0,6.0,,5674.0
2014-08-16,12.7,9.6,5.0,0.0,5.0,,5674.0
2014-08-17,16.9,9.1,5.5,0.0,5.5,,5674.0
2014-08-18,17.3,4.6,2.0,0.0,2.0,,5674.0
2014-08-19,21.8,2.8,0.0,0.0,0.0,,5674.0
2014-08-20,24.0,4.3,0.0,0.0,0.0,,5674.0
2014-08-21,21.0,6.9,0.0,0.0,0.0,,5674.0
2014-08-22,21.3,7.1,0.0,0.0,0.0,,5674.0
2014-08-23,23.0,4.7,0.0,0.0,0.0,,5674.0
2014-08-24,26.3,6.9,0.0,0.0,0.0,,5674.0
2014-08-25,26.7,7.4,0.0,0.0,0.0,,5674.0
2014-08-26,22.4,8.2,0.0,0.0,0.0,,5674.0
2014-08-27,18.8,12.1,0.0,0.0,0.0,,5674.0
2014-08-28,15.0,3.1,0.0,0.0,0.0,,5674.0
2014-08-29,20.5,-0.7,0.0,0.0,0.0,,5674.0
2014-08-30,18.1,3.0,5.0,0.0,5.0,,5674.0
2014-08-31,18.6,14.9,10.0,0.0,10.0,,5674.0
2014-09-01,18.3,14.4,0.0,0.0,0.0,,5674.0
2014-09-02,19.8,13.5,17.0,0.0,17.0,,5674.0
2014-09-03,20.1,6.2,0.0,0.0,0.0,,5674.0
2014-09-04,21.3,6.2,1.2,0.0,1.2,,5861.0
2014-09-05,23.1,12.9,12.0,0.0,12.0,,5674.0
2014-09-06,19.3,4.5,1.0,0.0,1.0,,5674.0
2014-09-07,14.6,-1.0,0.0,0.0,0.0,,5674.0
2014-09-08,16.3,-2.1,0.0,0.0,0.0,,5674.0
2014-09-09,18.4,1.9,0.0,0.0,0.0,,5674.0
2014-09-10,19.5,1.4,2.0,0.0,2.0,,5674.0
2014-09-11,17.5,4.2,23.0,0.0,23.0,,5674.0
2014-09-12,9.8,-2.2,0.0,0.0,0.0,,5674.0
2014-09-13,7.5,-2.5,17.0,0.0,17.0,,5674.0
2014-09-14,7.4,2.9,0.0,0.0,0.0,,5674.0
2014-09-15,10.9,1.1,3.0,0.0,3.0,,5674.0
2014-09-16,11.9,0.5,0.0,0.0,0.0,,5674.0
2014-09-17,9.8,4.4,14.0,0.0,14.0,,5674.0
2014-09-18,4.8,-3.3,0.0,0.0,0.0,,5674.0
2014-09-19,8.8,-5.7,0.0,0.0,0.0,,5674.0
2014-09-20,13.0,-0.8,7.0,0.0,7.0,,5674.0
2014-09-21,15.9,12.6,19.0,0.0,19.0,,5674.0
2014-09-22,14.5,2.2,0.0,0.0,0.0,,5674.0
2014-09-23,8.2,-1.8,0.0,0.0,0.0,,5674.0
2014-09-24,14.9,-3.1,0.0,0.0,0.0,,5674.0
2014-09-25,19.6,4.1,0.0,0.0,0.0,,5674.0
2014-09-26,20.9,2.3,0.0,0.0,0.0,,5674.0
2014-09-27,23.7,8.4,0.0,0.0,0.0,,5674.0
2014-09-28,23.3,8.6,0.0,0.0,0.0,,5674.0
2014-09-29,13.0,3.7,3.0,0.0,3.0,,5674.0
2014-09-30,11.3,4.7,0.0,0.0,0.0,,5674.0
2014-10-01,16.8,-1.7,0.0,0.0,0.0,,5674.0
2014-10-02,16.8,-3.6,0.0,0.0,0.0,,5674.0
2014-10-03,17.3,-2.2,0.0,0.0,0.0,,5674.0
2014-10-04,13.5,7.7,40.0,0.0,40.0,,5674.0
2014-10-05,13.1,-2.1,0.0,0.0,0.0,,5674.0
2014-10-06,9.2,-2.4,0.0,0.0,0.0,10871.0,5674.0
2014-10-07,9.6,0.5,14.0,0.0,14.0,10871.0,5674.0
2014-10-08,10.5,1.6,9.0,0.0,9.0,10871.0,5674.0
2014-10-09,1.7,-0.8,2.0,0.0,2.0,10871.0,5674.0
2014-10-10,3.7,0.4,0.0,0.0,0.0,10871.0,5674.0
2014-10-11,4.8,-0.8,0.0,0.0,0.0,10871.0,5674.0
2014-10-12,6.7,-2.1,0.0,0.0,0.0,10871.0,5674.0
2014-10-13,11.8,-2.7,0.0,0.0,0.0,10871.0,5674.0
2014-10-14,15.6,6.6,0.0,0.0,0.0,10871.0,5674.0
2014-10-15,15.4,10.2,12.0,0.0,12.0,10871.0,5674.0
2014-10-16,15.6,12.1,30.0,0.0,30.0,10871.0,5674.0
2014-10-17,14.4,8.3,6.0,0.0,6.0,10871.0,5674.0
2014-10-18,11.1,0.1,11.0,0.0,11.0,,5674.0
2014-10-19,2.9,-2.4,0.0,0.0,0.0,,5674.0
2014-10-20,2.1,-3.0,0.0,0.0,0.0,,5674.0
2014-10-21,7.7,-6.0,0.0,0.0,0.0,,5674.0
2014-10-22,8.2,-1.6,0.0,0.0,0.0,,5674.0
2014-10-23,10.6,2.5,0.0,0.0,0.0,,5674.0
2014-10-24,11.6,-2.2,0.0,0.0,0.0,,5674.0
2014-10-25,12.6,-3.5,6.0,0.0,6.0,,5674.0
2014-10-26,6.5,2.0,0.0,0.0,0.0,,5674.0
2014-10-27,4.6,1.8,0.0,0.0,0.0,,5674.0
2014-10-28,8.8,-1.7,7.0,0.0,7.0,,5674.0
2014-10-29,9.4,2.6,0.0,0.0,0.0,,5674.0
2014-10-30,3.7,-1.4,0.0,0.0,0.0,,5674.0
2014-10-31,0.4,-1.4,0.0,0.0,0.0,,5674.0
2014-11-01,-0.1,-3.6,0.0,0.0,0.0,,5674.0
2014-11-02,1.1,-5.1,0.0,0.0,0.0,,5674.0
2014-11-03,2.3,-7.1,0.0,0.0,0.0,,5674.0
2014-11-04,1.6,-8.8,20.0,0.0,20.0,,5674.0
2014-11-05,5.8,0.6,0.0,0.0,0.0,,5674.0
2014-11-06,2.0,-1.1,5.0,0.0,5.0,,5674.0
2014-11-07,-0.2,-6.5,0.0,0.0,0.0,,5674.0
2014-11-08,-3.7,-7.7,0.0,0.0,0.0,,5674.0
2014-11-09,0.1,-13.1,1.0,0.0,1.0,,5674.0
2014-11-10,0.5,-10.9,0.0,0.0,0.0,,5674.0
2014-11-11,1.3,-6.4,0.0,0.0,0.0,,5674.0
2014-11-12,3.4,-3.4,11.0,0.0,11.0,,5674.0
2014-11-13,-2.3,-9.6,0.0,0.0,0.0,,5674.0
2014-11-14,-4.3,-13.8,0.0,0.0,0.0,,5674.0
2014-11-15,-5.8,-12.8,0.0,0.0,0.0,,5674.0
2014-11-16,-3.8,-11.2,0.0,80.0,8.0,,43184.0
2014-11-17,-2.9,-4.3,0.0,200.0,20.0,,43184.0
2014-11-18,-2.6,-10.8,0.0,40.0,2.2,,43184.0
2014-11-19,-9.9,-11.4,0.0,40.0,2.0,,43184.0
2014-11-20,-7.1,-15.0,0.0,50.0,3.4,,43184.0
2014-11-21,-10.0,-17.2,0.0,4.0,0.4,,43184.0
2014-11-22,-3.3,-18.6,0.0,44.0,4.4,,43184.0
2014-11-23,0.0,-3.4,26.6,0.0,26.6,,43184.0
2014-11-24,11.0,0.0,19.0,0.0,19.0,,43184.0
2014-11-25,5.7,-1.8,0.0,0.0,0.0,,43184.0
2014-11-26,-1.8,-7.9,0.0,18.0,1.8,,43184.0
2014-11-27,-3.8,-17.2,0.0,0.0,0.0,,43184.0
2014-11-28,-8.1,-17.5,0.0,30.0,1.6,,43184.0
2014-11-29,-8.9,-24.5,0.0,50.0,5.0,,43184.0
2014-11-30,1.5,-10.9,4.0,10.0,8.0,,43184.0
2014-12-01,1.2,-17.3,0.0,0.0,0.0,,43184.0
2014-12-02,-11.4,-26.1,0.0,60.0,5.8,,43184.0
2014-12-03,-1.1,-11.4,0.0,150.0,12.2,,43184.0
2014-12-04,-5.9,-26.1,0.0,20.0,2.0,,43184.0
2014-12-05,-9.4,-29.0,0.0,10.0,1.6,,43184.0
2014-12-06,-2.4,-12.3,0.0,8.0,1.0,,43184.0
2014-12-07,-12.3,-28.3,0.0,0.0,0.0,,43184.0
2014-12-08,-8.6,-28.6,0.0,0.0,0.0,,43184.0
2014-12-09,-2.5,-12.3,0.0,100.0,10.0,,43184.0
2014-12-10,-1.7,-3.9,0.0,200.0,20.0,,43184.0
2014-12-11,0.1,-4.2,0.0,110.0,11.0,,43184.0
2014-12-12,1.5,-2.9,0.0,30.0,2.8,,43184.0
2014-12-13,0.9,-2.7,0.0,0.0,0.0,,43184.0
2014-12-14,2.7,-7.1,0.0,0.0,0.0,,43184.0
2014-12-15,-2.2,-10.9,0.0,0.0,0.0,,43184.0
2014-12-16,-5.3,-8.9,0.0,2.0,0.6,,43184.0
2014-12-17,-1.2,-5.3,0.0,90.0,11.6,,43184.0
2014-12-18,-3.2,-8.5,0.0,46.0,4.2,,43184.0
2014-12-19,-1.3,-18.2,0.0,0.0,0.0,,43184.0
2014-12-20,-2.0,-23.2,0.0,2.0,0.2,,43184.0
2014-12-21,-6.2,-25.6,0.0,40.0,4.8,,43184.0
2014-12-22,-7.6,-23.9,0.0,2.0,0.2,,43184.0
2014-12-23,-1.6,-10.7,2.4,12.0,6.0,,43184.0
2014-12-24,1.6,-2.0,29.0,0.0,29.0,,43184.0
2014-12-25,5.6,-2.7,9.8,10.0,10.8,,43184.0
2014-12-26,-1.4,-4.3,0.0,0.0,0.0,,43184.0
2014-12-27,-2.2,-4.5,0.0,68.0,10.8,,43184.0
2014-12-28,1.1,-9.5,0.0,4.0,0.4,,43184.0
2014-12-29,-9.0,-22.5,0.0,0.0,0.0,,43184.0
2014-12-30,-18.7,-26.2,0.0,0.0,0.0,,43184.0
2014-12-31,-15.0,-31.1,0.0,30.0,2.8,,43184.0
2015-01-01,-9.3,-15.0,0.0,310.0,15.0,,43184.0
2015-01-02,-9.4,-24.1,0.0,0.0,0.0,,43184.0
2015-01-03,-15.9,-32.8,0.0,130.0,14.0,,43184.0
2015-01-04,-2.9,-16.4,1.0,70.0,21.2,,43184.0
2015-01-05,-5.7,-29.4,0.0,0.0,0.0,,43184.0
2015-01-06,-21.6,-37.3,0.0,10.0,1.2,10871.0,43184.0
2015-01-07,-17.3,-32.8,0.0,20.0,2.2,,43184.0
2015-01-08,-17.9,-35.6,0.0,52.0,5.0,,43184.0
2015-01-09,-12.6,-18.3,0.0,84.0,7.0,,43184.0
2015-01-10,-16.1,-25.9,0.0,26.0,2.6,,43184.0
2015-01-11,-11.8,-18.7,0.0,80.0,3.8,,43184.0
2015-01-12,-7.7,-26.0,0.0,26.0,2.6,,43184.0
2015-01-13,-13.8,-30.9,0.0,0.0,0.0,,43184.0
2015-01-14,-9.1,-31.9,0.0,0.0,0.0,,43184.0
2015-01-15,-9.8,-28.7,0.0,54.0,2.8,,43184.0
2015-01-16,-10.8,-28.4,0.0,8.0,0.4,,43184.0
2015-01-17,-16.8,-30.7,0.0,0.0,0.0,,43184.0
2015-01-18,-2.2,-17.0,2.0,176.0,27.4,,43184.0
2015-01-19,0.3,-14.8,0.0,0.0,0.0,,43184.0
2015-01-20,-14.6,-22.2,0.0,0.0,0.0,,43184.0
2015-01-21,-7.0,-24.9,0.0,0.0,0.0,,43184.0
2015-01-22,-5.5,-28.3,0.0,0.0,0.0,,43184.0
2015-01-23,-6.9,-22.3,0.0,62.0,7.2,,43184.0
2015-01-24,-5.8,-8.0,0.0,2.0,0.4,,43184.0
2015-01-25,-5.6,-23.1,0.0,0.0,0.0,,43184.0
2015-01-26,-13.8,-32.4,0.0,0.0,0.0,,43184.0
2015-01-27,-14.2,-25.1,0.0,12.0,1.2,,43184.0
2015-01-28,-6.9,-23.5,0.0,0.0,0.0,,43184.0
2015-01-29,-3.4,-25.2,0.0,62.0,6.6,,43184.0
2015-01-30,-4.5,-21.6,0.0,100.0,5.2,,43184.0
2015-01-31,-14.5,-22.5,0.0,0.0,0.0,,43184.0
2015-02-01,-20.0,-31.9,0.0,0.0,0.0,,43184.0
2015-02-02,-16.0,-35.2,0.0,2.0,0.2,,43184.0
2015-02-03,-16.3,-33.2,0.0,0.0,0.0,,43184.0
2015-02-04,-11.0,-31.0,0.0,144.0,7.2,,43184.0
2015-02-05,-11.6,-29.6,0.0,0.0,0.0,,43184.0
2015-02-06,-15.3,-36.6,0.0,0.0,0.0,,43184.0
2015-02-07,-16.9,-32.0,0.0,0.0,0.0,,43184.0
2015-02-08,-15.7,-32.1,0.0,0.0,0.0,,43184.0
2015-02-09,-13.0,-30.2,0.0,0.0,0.0,,43184.0
2015-02-10,-7.9,-25.8,0.0,0.0,0.0,,43184.0
2015-02-11,-10.2,-30.9,0.0,16.0,0.6,,43184.0
