date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-17,12.8,8.9,0.0,0.0,0.0,,367.0
2014-05-18,12.3,8.3,0.0,0.0,0.0,,367.0
2014-05-19,10.2,8.0,0.0,0.0,0.0,,367.0
2014-05-20,10.6,7.9,1.6,0.0,1.6,,367.0
2014-05-21,10.5,8.6,5.8,0.0,5.8,,367.0
2014-05-22,10.9,8.7,2.8,0.0,2.8,,367.0
2014-05-23,10.8,8.4,0.0,0.0,0.0,,367.0
2014-05-24,11.3,7.6,15.0,0.0,15.0,,367.0
2014-05-25,11.4,8.9,20.4,0.0,20.4,,367.0
2014-05-26,14.6,7.7,0.0,0.0,0.0,,367.0
2014-05-27,11.8,9.0,0.0,0.0,0.0,6822.0,367.0
2014-05-28,10.7,8.3,0.0,0.0,0.0,,367.0
2014-05-29,11.0,8.4,0.0,0.0,0.0,,367.0
2014-05-30,11.7,8.7,0.0,0.0,0.0,,367.0
2014-05-31,12.1,8.8,0.0,0.0,0.0,,367.0
2014-06-01,11.9,8.8,0.0,0.0,0.0,,367.0
2014-06-02,11.4,8.1,0.0,0.0,0.0,,367.0
2014-06-03,10.8,8.2,0.0,0.0,0.0,,367.0
2014-06-04,11.7,8.3,0.0,0.0,0.0,,367.0
2014-06-05,12.1,8.2,0.0,0.0,0.0,,367.0
2014-06-06,12.0,9.7,1.2,0.0,1.2,,367.0
2014-06-07,12.1,10.5,0.0,0.0,0.0,,367.0
2014-06-08,12.6,9.3,2.4,0.0,2.4,,367.0
2014-06-09,13.8,9.0,0.6,0.0,0.6,,367.0
2014-06-10,15.9,9.4,0.0,0.0,0.0,,367.0
2014-06-11,15.3,9.6,0.0,0.0,0.0,,367.0
2014-06-12,13.5,9.9,0.0,0.0,0.0,,367.0
2014-06-13,11.3,9.2,0.0,0.0,0.0,,367.0
2014-06-14,12.0,9.4,0.0,0.0,0.0,,367.0
2014-06-15,12.5,8.2,1.8,0.0,1.8,,367.0
2014-06-16,13.4,9.4,0.0,0.0,0.0,,367.0
2014-06-17,12.9,9.8,0.6,0.0,0.6,,367.0
2014-06-18,15.2,9.1,0.0,0.0,0.0,,367.0
2014-06-19,11.7,8.8,16.4,0.0,16.4,,367.0
2014-06-20,13.8,8.7,0.4,0.0,0.4,,367.0
2014-06-21,13.8,9.6,3.6,0.0,3.6,,367.0
2014-06-22,12.2,10.5,4.0,0.0,4.0,,367.0
2014-06-23,12.4,10.2,17.0,0.0,17.0,,367.0
2014-06-24,12.7,10.1,1.0,0.0,1.0,,367.0
2014-06-25,14.6,9.6,0.0,0.0,0.0,,367.0
2014-06-26,15.6,9.6,2.0,0.0,2.0,,367.0
2014-06-27,12.6,10.6,7.2,0.0,7.2,,367.0
2014-06-28,13.7,10.6,3.0,0.0,3.0,,367.0
2014-06-29,14.1,11.2,3.0,0.0,3.0,,367.0
2014-06-30,16.7,11.1,1.8,0.0,1.8,,367.0
2014-07-01,15.4,10.6,0.8,0.0,0.8,,367.0
2014-07-02,13.4,11.2,4.2,0.0,4.2,,367.0
2014-07-03,12.9,11.0,0.6,0.0,0.6,,367.0
2014-07-04,14.3,10.5,8.2,0.0,8.2,,367.0
2014-07-05,13.1,11.3,2.4,0.0,2.4,,367.0
2014-07-06,15.3,11.5,4.8,0.0,4.8,,367.0
2014-07-07,16.1,11.3,0.0,0.0,0.0,,367.0
2014-07-08,15.5,11.6,0.0,0.0,0.0,,367.0
2014-07-09,14.0,11.3,0.0,0.0,0.0,,367.0
2014-07-10,14.3,10.9,0.0,0.0,0.0,,367.0
2014-07-11,13.3,10.7,0.0,0.0,0.0,,367.0
2014-07-12,13.8,10.9,0.0,0.0,0.0,,367.0
2014-07-13,13.7,10.8,0.0,0.0,0.0,,367.0
2014-07-14,15.4,10.7,0.0,0.0,0.0,,367.0
2014-07-15,14.3,11.2,0.0,0.0,0.0,,367.0
2014-07-16,14.5,10.9,0.0,0.0,0.0,,367.0
2014-07-17,13.3,11.0,2.8,0.0,2.8,,367.0
2014-07-18,14.0,12.2,0.0,0.0,0.0,,367.0
2014-07-19,14.7,11.6,0.8,0.0,0.8,,367.0
2014-07-20,14.3,11.4,4.6,0.0,4.6,,367.0
2014-07-21,15.5,10.6,4.2,0.0,4.2,,367.0
2014-07-22,18.8,11.1,1.6,0.0,1.6,,367.0
2014-07-23,15.0,11.8,0.0,0.0,0.0,,367.0
2014-07-24,15.4,11.4,6.0,0.0,6.0,,367.0
2014-07-25,16.6,12.3,3.8,0.0,3.8,,367.0
2014-07-26,15.3,12.4,2.2,0.0,2.2,,367.0
2014-07-27,16.8,13.5,1.2,0.0,1.2,,367.0
2014-07-28,14.7,13.5,6.6,0.0,6.6,,367.0
2014-07-29,16.5,13.3,0.0,0.0,0.0,,367.0
2014-07-30,15.7,12.8,0.0,0.0,0.0,,367.0
2014-07-31,16.5,12.5,0.0,0.0,0.0,,367.0
2014-08-01,15.2,12.4,0.0,0.0,0.0,,367.0
2014-08-02,15.6,12.3,0.0,0.0,0.0,,367.0
2014-08-03,17.0,12.9,0.0,0.0,0.0,,367.0
2014-08-04,18.7,14.0,0.4,0.0,0.4,,367.0
2014-08-05,16.5,13.5,0.0,0.0,0.0,,367.0
2014-08-06,16.1,13.4,2.8,0.0,2.8,,367.0
2014-08-07,16.8,13.3,6.6,0.0,6.6,,367.0
2014-08-08,18.5,13.4,1.8,0.0,1.8,,367.0
2014-08-09,16.4,14.3,3.8,0.0,3.8,,367.0
2014-08-10,16.8,14.6,0.0,0.0,0.0,,367.0
2014-08-11,18.5,14.5,0.0,0.0,0.0,,367.0
2014-08-12,20.3,13.7,0.0,0.0,0.0,,367.0
2014-08-13,16.2,14.1,0.0,0.0,0.0,,367.0
2014-08-14,17.2,14.3,0.0,0.0,0.0,,367.0
2014-08-15,17.6,14.4,0.6,0.0,0.6,,367.0
2014-08-16,19.5,14.1,0.0,0.0,0.0,,367.0
2014-08-17,16.8,13.9,1.4,0.0,1.4,,367.0
2014-08-18,16.3,12.9,1.4,0.0,1.4,,367.0
2014-08-19,17.6,13.6,0.0,0.0,0.0,,367.0
2014-08-20,16.1,13.0,0.0,0.0,0.0,,367.0
2014-08-21,19.2,13.3,0.0,0.0,0.0,,367.0
2014-08-22,19.7,13.8,0.0,0.0,0.0,,367.0
2014-08-23,16.6,13.9,0.0,0.0,0.0,,367.0
2014-08-24,18.0,13.0,9.2,0.0,9.2,,367.0
2014-08-25,16.3,14.0,0.0,0.0,0.0,,367.0
2014-08-26,16.3,14.0,0.0,0.0,0.0,,367.0
2014-08-27,18.6,13.7,0.0,0.0,0.0,,367.0
2014-08-28,17.0,12.3,7.6,0.0,7.6,,367.0
2014-08-29,16.4,12.9,5.2,0.0,5.2,,384.0
2014-08-30,16.0,12.5,0.6,0.0,0.6,,367.0
2014-08-31,14.9,13.3,2.0,0.0,2.0,,367.0
2014-09-01,15.7,12.5,0.0,0.0,0.0,,367.0
2014-09-02,15.9,12.5,0.0,0.0,0.0,,367.0
2014-09-03,15.9,12.3,0.0,0.0,0.0,,367.0
2014-09-04,15.4,12.2,0.6,0.0,0.6,,367.0
2014-09-05,19.6,12.4,0.0,0.0,0.0,,367.0
2014-09-06,16.8,12.5,0.0,0.0,0.0,,367.0
2014-09-07,15.2,13.3,0.0,0.0,0.0,,367.0
2014-09-08,17.9,12.7,0.0,0.0,0.0,,367.0
2014-09-09,18.5,12.5,0.0,0.0,0.0,,367.0
2014-09-10,17.5,13.1,0.0,0.0,0.0,,367.0
2014-09-11,17.9,13.6,0.0,0.0,0.0,,367.0
2014-09-12,19.5,13.4,0.0,0.0,0.0,,367.0
2014-09-13,20.9,14.2,0.0,0.0,0.0,,367.0
2014-09-14,18.5,11.5,0.0,0.0,0.0,,367.0
2014-09-15,16.0,12.1,0.0,0.0,0.0,,367.0
2014-09-16,16.7,12.2,0.6,0.0,0.6,,367.0
2014-09-17,14.2,11.6,2.0,0.0,2.0,,367.0
2014-09-18,16.7,12.9,4.5,0.0,4.5,,367.0
2014-09-19,18.7,13.5,3.0,0.0,3.0,,367.0
2014-09-20,16.9,13.1,0.0,0.0,0.0,,367.0
2014-09-21,17.0,13.0,5.6,0.0,5.6,,367.0
2014-09-22,17.7,12.5,0.0,0.0,0.0,,367.0
2014-09-23,14.3,11.6,25.6,0.0,25.6,,367.0
2014-09-24,15.7,13.4,23.6,0.0,23.6,,367.0
2014-09-25,15.0,13.2,5.2,0.0,5.2,,367.0
2014-09-26,13.3,12.4,3.0,0.0,3.0,6822.0,367.0
2014-09-27,14.8,12.0,6.4,0.0,6.4,,367.0
2014-09-28,15.0,12.5,19.8,0.0,19.8,,367.0
2014-09-29,14.1,10.9,6.8,0.0,6.8,,367.0
2014-09-30,13.5,11.5,0.0,0.0,0.0,,367.0
2014-10-01,15.0,10.8,0.0,0.0,0.0,,367.0
2014-10-02,14.4,10.4,43.4,0.0,43.4,,367.0
2014-10-03,14.6,12.2,1.2,0.0,1.2,,367.0
2014-10-04,14.5,12.4,4.0,0.0,4.0,,367.0
2014-10-05,14.8,12.4,8.2,0.0,8.2,,367.0
2014-10-06,13.8,11.1,0.4,0.0,0.4,,367.0
2014-10-07,13.9,10.2,14.0,0.0,14.0,,367.0
2014-10-08,14.5,11.1,1.0,0.0,1.0,,367.0
2014-10-09,15.7,13.1,4.0,0.0,4.0,,367.0
2014-10-10,14.8,10.7,15.2,0.0,15.2,,367.0
2014-10-11,14.0,11.0,7.2,0.0,7.2,,367.0
2014-10-12,13.3,11.3,9.2,0.0,9.2,,367.0
2014-10-13,13.0,8.3,17.2,0.0,17.2,,367.0
2014-10-14,13.5,7.1,9.6,0.0,9.6,,367.0
2014-10-15,13.7,8.5,2.6,0.0,2.6,,367.0
2014-10-16,12.7,9.2,31.0,0.0,31.0,,367.0
2014-10-17,13.6,10.8,0.6,0.0,0.6,,367.0
2014-10-18,14.4,10.2,16.8,0.0,16.8,,367.0
2014-10-19,14.9,10.7,9.4,0.0,9.4,,367.0
2014-10-20,12.8,9.4,4.8,0.0,4.8,,367.0
2014-10-21,12.6,8.8,10.4,0.0,10.4,,367.0
2014-10-22,13.3,7.7,2.4,0.0,2.4,,367.0
2014-10-23,12.0,6.5,1.4,0.0,1.4,,367.0
2014-10-24,11.9,8.1,3.0,0.0,3.0,,367.0
2014-10-25,13.3,8.4,0.0,0.0,0.0,,367.0
2014-10-26,10.6,8.7,1.0,0.0,1.0,,367.0
2014-10-27,12.3,9.1,37.2,0.0,37.2,,367.0
2014-10-28,12.3,9.4,0.0,0.0,0.0,,367.0
2014-10-29,12.1,8.5,28.0,0.0,28.0,,367.0
2014-10-30,11.9,8.0,15.4,0.0,15.4,,367.0
2014-10-31,11.6,6.2,4.0,0.0,4.0,,367.0
2014-11-01,11.6,8.1,4.8,0.0,4.8,,367.0
2014-11-02,11.0,8.1,3.2,0.0,3.2,,367.0
2014-11-03,12.2,8.5,10.2,0.0,10.2,,367.0
2014-11-04,10.2,7.5,12.6,0.0,12.6,,367.0
2014-11-05,13.2,7.9,15.8,0.0,15.8,,367.0
2014-11-06,9.9,8.3,14.6,0.0,14.6,,367.0
2014-11-07,11.9,9.5,28.0,0.0,28.0,,367.0
2014-11-08,10.4,8.2,0.0,0.0,0.0,,367.0
2014-11-09,10.8,8.0,0.0,0.0,0.0,,367.0
2014-11-10,10.4,7.0,0.0,0.0,0.0,,367.0
2014-11-11,9.9,7.8,0.0,0.0,0.0,,367.0
2014-11-12,9.2,6.6,0.0,0.0,0.0,,367.0
2014-11-13,10.3,7.0,0.0,0.0,0.0,,367.0
2014-11-14,9.5,7.6,0.0,0.0,0.0,,367.0
2014-11-15,11.4,7.9,0.0,0.0,0.0,,367.0
2014-11-16,11.7,8.1,0.0,0.0,0.0,,367.0
2014-11-17,10.3,8.0,14.2,0.0,14.2,,367.0
2014-11-18,10.7,8.4,3.4,0.0,3.4,,367.0
2014-11-19,10.9,9.0,30.6,0.0,30.6,,367.0
2014-11-20,10.8,8.2,9.4,0.0,9.4,,367.0
2014-11-21,9.8,6.6,1.4,0.0,1.4,,367.0
2014-11-22,10.1,6.1,7.4,0.0,7.4,,367.0
2014-11-23,9.7,7.1,4.4,0.0,4.4,,367.0
2014-11-24,10.2,8.1,0.0,0.0,0.0,,367.0
2014-11-25,8.9,6.1,0.8,0.0,0.8,,367.0
2014-11-26,7.6,5.6,0.0,0.0,0.0,,367.0
2014-11-27,7.4,3.8,0.0,0.0,0.0,,367.0
2014-11-28,4.1,-3.4,0.0,0.0,0.0,,367.0
2014-11-29,4.6,-1.5,1.0,0.0,1.0,,367.0
2014-11-30,6.6,4.4,2.6,0.0,2.6,,367.0
2014-12-01,7.3,4.3,0.0,0.0,0.0,,367.0
2014-12-02,8.9,5.9,0.6,0.0,0.6,,367.0
2014-12-03,7.9,6.0,0.0,0.0,0.0,,367.0
2014-12-04,8.3,6.2,0.0,0.0,0.0,,367.0
2014-12-05,9.7,7.6,12.4,0.0,12.4,,367.0
2014-12-06,10.3,8.3,0.8,0.0,0.8,,367.0
2014-12-07,10.9,9.5,46.8,0.0,46.8,,367.0
2014-12-08,10.7,9.1,30.2,0.0,30.2,,367.0
2014-12-09,11.3,8.5,28.4,0.0,28.4,,367.0
2014-12-10,10.4,8.6,15.5,0.0,15.5,,367.0
2014-12-11,10.3,7.0,0.8,0.0,0.8,,367.0
2014-12-12,8.7,6.7,0.0,0.0,0.0,,367.0
2014-12-13,9.8,7.7,2.2,0.0,2.2,,367.0
2014-12-14,9.9,9.4,1.6,0.0,1.6,,367.0
2014-12-15,10.3,8.2,4.4,0.0,4.4,,367.0
2014-12-16,9.0,5.0,2.0,0.0,2.0,,367.0
2014-12-17,8.5,5.8,15.8,0.0,15.8,,367.0
2014-12-18,8.8,6.1,34.8,0.0,34.8,,367.0
2014-12-19,11.4,5.8,10.6,0.0,10.6,,367.0
2014-12-20,9.9,6.6,5.6,0.0,5.6,,367.0
2014-12-21,9.0,4.4,4.4,0.0,4.4,,367.0
2014-12-22,8.6,5.2,32.2,0.0,32.2,,367.0
2014-12-23,9.8,5.5,13.4,0.0,13.4,,367.0
2014-12-24,8.1,5.2,0.0,0.0,0.0,,367.0
2014-12-25,8.7,5.7,0.0,0.0,0.0,,367.0
2014-12-26,8.2,6.0,5.6,0.0,5.6,,367.0
2014-12-27,8.0,5.7,0.0,0.0,0.0,,367.0
2014-12-28,6.0,4.0,0.0,0.0,0.0,,367.0
2014-12-29,5.4,2.8,0.0,0.0,0.0,,367.0
2014-12-30,7.9,5.0,0.0,0.0,0.0,,367.0
2014-12-31,8.5,6.8,2.0,0.0,2.0,,367.0
2015-01-01,8.6,7.3,7.4,0.0,7.4,,367.0
2015-01-02,7.6,5.0,1.0,0.0,1.0,,367.0
2015-01-03,6.6,4.1,24.8,30.0,27.8,,367.0
2015-01-04,9.2,4.2,17.5,0.0,17.5,,367.0
2015-01-05,9.9,3.9,18.6,0.0,18.6,,367.0
2015-01-06,10.0,9.4,18.2,0.0,18.2,,367.0
2015-01-07,10.0,8.7,0.8,0.0,0.8,,367.0
2015-01-08,9.5,8.1,0.0,0.0,0.0,,367.0
2015-01-09,9.9,7.0,0.0,0.0,0.0,,367.0
2015-01-10,7.6,5.9,3.6,0.0,3.6,,367.0
2015-01-11,9.0,5.9,2.4,0.0,2.4,,367.0
2015-01-12,9.2,8.7,3.2,0.0,3.2,,367.0
2015-01-13,10.0,9.1,0.0,0.0,0.0,,367.0
2015-01-14,9.5,8.2,3.6,0.0,3.6,,367.0
2015-01-15,9.7,7.3,3.4,0.0,3.4,,367.0
2015-01-16,9.6,7.6,8.0,0.0,8.0,,367.0
2015-01-17,10.0,7.4,1.0,0.0,1.0,,367.0
2015-01-18,8.6,5.4,8.6,0.0,8.6,,367.0
2015-01-19,11.6,5.8,3.0,0.0,3.0,,367.0
2015-01-20,9.3,7.6,20.6,0.0,20.6,,367.0
2015-01-21,10.0,8.3,17.6,0.0,17.6,,367.0
2015-01-22,10.1,8.2,4.2,0.0,4.2,,367.0
2015-01-23,10.3,8.5,2.2,0.0,2.2,,367.0
2015-01-24,10.5,8.3,0.0,0.0,0.0,,367.0
2015-01-25,11.0,8.0,0.0,0.0,0.0,6822.0,367.0
2015-01-26,8.6,5.4,22.8,0.0,22.8,6822.0,367.0
2015-01-27,7.8,5.4,0.0,0.0,0.0,6822.0,367.0
2015-01-28,9.1,6.9,6.8,0.0,6.8,6822.0,367.0
2015-01-29,8.8,7.6,8.4,0.0,8.4,6822.0,367.0
2015-01-30,9.3,5.7,0.0,0.0,0.0,6822.0,367.0
2015-01-31,8.6,6.0,19.4,0.0,19.4,,367.0
2015-02-01,9.2,7.6,10.0,0.0,10.0,,367.0
2015-02-02,8.7,6.4,5.4,0.0,5.4,,367.0
2015-02-03,10.5,7.1,2.4,0.0,2.4,,367.0
2015-02-04,8.6,6.9,17.0,0.0,17.0,,367.0
2015-02-05,10.0,6.8,21.0,0.0,21.0,,367.0
2015-02-06,10.0,3.8,0.0,0.0,0.0,,367.0
2015-02-07,6.6,3.5,0.0,0.0,0.0,,367.0
2015-02-08,10.2,5.1,0.0,0.0,0.0,,367.0
2015-02-09,8.4,5.1,0.0,0.0,0.0,,367.0
2015-02-10,8.6,4.8,13.8,0.0,13.8,,367.0
2015-02-11,9.5,8.3,4.6,0.0,4.6,,367.0
2015-02-12,10.0,9.3,2.6,0.0,2.6,,367.0
2015-02-13,10.8,8.6,1.2,0.0,1.2,,367.0
2015-02-14,10.8,7.6,0.0,0.0,0.0,,367.0
2015-02-15,10.5,6.3,0.0,0.0,0.0,,367.0
2015-02-16,10.2,6.7,0.0,0.0,0.0,,367.0
2015-02-17,11.7,7.6,0.0,0.0,0.0,,367.0
2015-02-18,9.5,6.7,0.0,0.0,0.0,,367.0
2015-02-19,8.8,6.2,0.0,0.0,0.0,,367.0
2015-02-20,11.0,5.6,0.0,0.0,0.0,,367.0
2015-02-21,10.1,5.7,0.0,0.0,0.0,,367.0
2015-02-22,11.2,7.0,0.0,0.0,0.0,,367.0
2015-02-23,10.4,7.0,0.0,0.0,0.0,,367.0
2015-02-24,12.0,6.9,6.2,0.0,6.2,,367.0
2015-02-25,9.5,6.6,3.8,0.0,3.8,,367.0
2015-02-26,9.4,7.1,5.0,0.0,5.0,,367.0
2015-02-27,9.2,6.6,0.0,0.0,0.0,,367.0
2015-02-28,10.2,7.0,5.4,0.0,5.4,,367.0
2015-03-01,9.5,6.3,1.0,0.0,1.0,,367.0
2015-03-02,10.9,6.2,0.0,0.0,0.0,,367.0
2015-03-03,10.9,6.6,0.0,0.0,0.0,,367.0
2015-03-04,8.0,2.0,0.6,0.0,0.6,367.0,367.0
2015-03-05,11.5,5.5,4.0,0.0,4.0,367.0,367.0
2015-03-06,8.6,6.7,0.0,0.0,0.0,,367.0
2015-03-07,9.2,7.5,0.6,0.0,0.6,,367.0
2015-03-08,9.5,8.0,2.0,0.0,2.0,,367.0
2015-03-09,8.6,6.0,0.0,0.0,0.0,,367.0
