date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,1.3,-1.1,0.0,18.0,1.6,1105.0,1105.0
2014-01-02,3.8,-0.8,2.8,14.0,4.2,1105.0,1105.0
2014-01-03,5.3,0.2,0.0,0.0,0.0,1105.0,1105.0
2014-01-04,2.0,-7.9,0.0,0.0,0.0,1105.0,1105.0
2014-01-05,-3.7,-12.6,0.0,0.0,0.0,1105.0,1105.0
2014-01-06,-4.1,-12.2,0.0,0.0,0.0,1105.0,1105.0
2014-01-07,-2.1,-6.8,0.0,28.0,2.0,1105.0,1105.0
2014-01-08,-0.3,-3.9,0.0,82.0,7.0,1105.0,1105.0
2014-01-09,2.2,-1.8,0.0,62.0,5.2,1105.0,1105.0
2014-01-10,4.0,-0.3,7.0,4.0,7.4,1105.0,1105.0
2014-01-11,9.7,0.8,4.1,0.0,4.1,1105.0,1105.0
2014-01-12,6.2,0.4,1.2,0.0,1.2,1105.0,1105.0
2014-01-13,7.3,1.2,1.0,0.0,1.0,1105.0,1105.0
2014-01-14,5.9,0.3,0.0,0.0,0.0,1105.0,1105.0
2014-01-15,5.6,1.1,0.0,0.0,0.0,1105.0,1105.0
2014-01-16,2.5,-1.9,0.0,0.0,0.0,1105.0,1105.0
2014-01-17,2.1,-0.7,0.0,0.0,0.0,1105.0,1105.0
2014-01-18,1.8,-2.4,0.0,0.0,0.0,1105.0,1105.0
2014-01-19,0.7,-3.6,0.0,0.0,0.0,1105.0,1105.0
2014-01-20,1.1,-1.3,0.0,0.0,0.0,1105.0,1105.0
2014-01-21,0.0,-2.2,0.0,0.0,0.0,1105.0,1105.0
2014-01-22,3.2,-2.9,0.0,0.0,0.0,1105.0,1105.0
2014-01-23,3.9,-3.7,0.0,2.0,0.2,1105.0,1105.0
2014-01-24,1.9,-0.9,0.0,0.0,0.0,1105.0,1105.0
2014-01-25,1.9,-0.3,0.0,0.0,0.0,1105.0,1105.0
2014-01-26,2.8,-0.3,0.0,0.0,0.0,1105.0,1105.0
2014-01-27,4.8,0.2,0.0,0.0,0.0,1105.0,1105.0
2014-01-28,1.9,-0.3,0.0,40.0,3.0,1105.0,1105.0
2014-01-29,0.2,-1.1,0.0,54.0,4.4,1105.0,1105.0
2014-01-30,0.3,-3.1,0.0,12.0,1.2,1105.0,1105.0
2014-01-31,-0.5,-4.8,0.0,0.0,0.0,1105.0,1105.0
2014-02-01,-2.1,-14.5,0.0,0.0,0.0,1105.0,1105.0
2014-02-02,-2.4,-10.7,0.0,0.0,0.0,1105.0,1105.0
2014-02-03,-2.2,-4.6,0.0,0.0,0.0,1105.0,1105.0
2014-02-04,-6.9,-14.6,0.0,0.0,0.0,1105.0,1105.0
2014-02-05,-6.8,-21.5,0.0,0.0,0.0,1105.0,1105.0
2014-02-06,-8.0,-19.9,0.0,0.0,0.0,1105.0,1105.0
2014-02-07,-5.7,-13.0,0.0,0.0,0.0,1105.0,1105.0
2014-02-08,-5.0,-14.0,0.0,0.0,0.0,1105.0,1105.0
2014-02-09,-4.1,-10.7,0.0,6.0,0.4,1105.0,1105.0
2014-02-10,-3.6,-13.4,0.0,80.0,4.0,1105.0,1105.0
2014-02-11,2.0,-5.1,0.0,140.0,12.6,1105.0,1105.0
2014-02-12,7.5,-1.7,0.6,0.0,0.6,1105.0,1105.0
2014-02-13,9.3,-2.2,0.0,0.0,0.0,1105.0,1105.0
2014-02-14,4.8,-3.1,0.0,16.0,1.6,1105.0,1105.0
2014-02-15,4.6,-0.4,4.4,30.0,7.4,1105.0,1105.0
2014-02-16,6.5,0.1,2.8,12.0,4.0,1105.0,1105.0
2014-02-17,7.3,0.3,0.0,0.0,0.0,1105.0,1105.0
