date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-10,-12.0,-15.0,0.0,0.0,0.0,,
2014-02-11,-7.0,-29.0,0.0,0.0,0.0,,
2014-02-12,-3.0,-28.0,0.0,0.0,0.0,,
2014-02-13,-4.0,-16.5,0.0,0.0,0.0,,
2014-02-14,-7.0,-10.0,0.0,20.0,2.0,,
2014-02-15,-10.0,-20.0,0.0,0.0,0.0,,
2014-02-16,-3.5,-26.5,0.0,80.0,8.0,,
2014-02-17,-3.0,-10.5,0.0,0.0,0.0,,
2014-02-18,0.0,-10.5,0.0,0.0,0.0,,
2014-02-19,2.0,-8.5,24.0,0.0,24.0,,
2014-02-20,2.5,-1.0,2.5,0.0,2.5,,
2014-02-21,0.0,-4.0,0.0,0.0,0.0,,
2014-02-22,-4.0,-9.0,0.0,0.0,0.0,,
2014-02-23,-8.0,-11.0,0.0,0.0,0.0,,
2014-02-24,-9.0,-16.0,0.0,20.0,2.0,,
2014-02-25,-14.0,-19.0,0.0,0.0,0.0,,
2014-02-26,-14.0,-18.0,0.0,0.0,0.0,,
2014-02-27,-6.0,-27.5,0.0,0.0,0.0,,
2014-02-28,-4.5,-23.0,0.0,30.0,3.0,,
2014-03-01,-14.0,-17.0,0.0,0.0,0.0,,
2014-03-02,-14.0,-25.0,0.0,0.0,0.0,,
2014-03-03,-11.0,-21.0,0.0,30.0,3.0,,
2014-03-04,-10.0,-22.0,0.0,30.0,3.0,,
2014-03-05,-4.0,-26.0,0.0,0.0,0.0,,
2014-03-06,4.0,-18.0,0.0,0.0,0.0,,
2014-03-07,-2.0,-5.0,0.0,0.0,0.0,,
2014-03-08,-1.0,-12.0,0.0,0.0,0.0,,
2014-03-09,5.0,-9.0,0.0,0.0,0.0,,
2014-03-10,9.0,-2.0,0.0,30.0,3.0,,
2014-03-11,-3.0,-2.0,0.0,70.0,7.0,,
2014-03-12,-4.0,-19.0,0.0,0.0,0.0,,
2014-03-13,6.0,-20.0,0.0,0.0,0.0,,
2014-03-14,-4.0,-5.0,0.0,0.0,0.0,,
2014-03-15,-1.0,-16.5,0.0,0.0,0.0,,
2014-03-16,-5.0,-24.0,0.0,0.0,0.0,,
2014-03-17,2.0,-21.5,0.0,0.0,0.0,,
2014-03-18,4.5,-7.0,0.0,0.0,0.0,,
2014-03-19,0.0,-1.0,0.0,0.0,0.0,,
2014-03-20,1.0,-6.0,0.0,40.0,4.0,,
2014-03-21,-1.0,-6.0,0.0,0.0,0.0,,
2014-03-22,-8.5,-14.0,0.0,0.0,0.0,,
2014-03-23,-5.0,-15.0,0.0,0.0,0.0,,
2014-03-24,-3.0,-18.0,0.0,0.0,0.0,,
2014-03-25,-7.5,-16.0,0.0,0.0,0.0,,
2014-03-26,5.0,-16.5,5.0,0.0,5.0,,
2014-03-27,2.5,-13.1,11.2,2.0,11.4,51938.0,4760.0
2014-03-28,6.3,-1.0,0.0,0.0,0.0,51938.0,
2014-03-29,6.5,-4.0,0.0,0.0,0.0,,
2014-03-30,10.0,-6.0,0.0,0.0,0.0,,
2014-03-31,6.5,-3.0,0.0,0.0,0.0,,
2014-04-01,3.0,-1.0,0.0,0.0,0.0,,
2014-04-02,3.0,-5.0,0.0,0.0,0.0,,
2014-04-03,5.0,-5.0,7.2,0.0,7.2,,
2014-04-04,5.0,-5.0,0.0,0.0,0.0,,
2014-04-05,8.0,-5.5,0.0,0.0,0.0,,
2014-04-06,8.5,-5.0,4.0,0.0,4.0,,
2014-04-07,8.0,-5.0,0.0,0.0,0.0,,
2014-04-08,7.0,-2.5,0.0,0.0,0.0,,
2014-04-09,16.5,0.0,2.0,0.0,2.0,,
2014-04-10,12.5,-2.0,0.0,0.0,0.0,,
2014-04-11,12.0,-0.1,0.0,0.0,0.0,51938.0,4760.0
2014-04-12,13.7,2.6,18.2,0.0,18.2,51938.0,
2014-04-13,19.0,8.5,6.0,60.0,12.0,,
2014-04-14,0.0,-4.0,0.0,0.0,0.0,,
2014-04-15,2.0,-10.5,0.0,0.0,0.0,,
2014-04-16,8.5,-4.0,0.0,0.0,0.0,,
2014-04-17,9.0,-1.0,2.0,0.0,2.0,,
2014-04-18,10.5,-4.0,0.0,0.0,0.0,,
2014-04-19,17.0,-4.0,0.0,0.0,0.0,,
2014-04-20,22.0,6.0,4.0,0.0,4.0,,
2014-04-21,11.0,9.5,1.0,0.0,1.0,,
2014-04-22,7.5,-6.0,0.0,0.0,0.0,,
2014-04-23,11.0,-5.0,0.0,0.0,0.0,,
2014-04-24,9.0,2.5,8.0,0.0,8.0,,
2014-04-25,7.0,1.0,0.0,0.0,0.0,,
2014-04-26,11.0,0.0,0.0,0.0,0.0,,
2014-04-27,11.0,-1.0,0.0,0.0,0.0,,
2014-04-28,12.5,-1.0,21.5,0.0,21.5,,
2014-04-29,9.0,5.0,3.6,0.0,3.6,,
2014-04-30,12.0,5.0,1.8,0.0,1.8,,
2014-05-01,10.0,5.0,2.5,0.0,2.5,,
2014-05-02,11.0,5.0,4.0,0.0,4.0,,
2014-05-03,10.0,3.0,0.0,0.0,0.0,,
2014-05-04,12.5,0.0,0.0,0.0,0.0,,
2014-05-05,13.5,2.5,0.0,0.0,0.0,,
2014-05-06,14.0,0.0,0.0,0.0,0.0,,
2014-05-07,19.5,6.5,0.0,0.0,0.0,,
2014-05-08,26.0,10.0,2.6,0.0,2.6,,
2014-05-09,17.0,11.5,0.0,0.0,0.0,,
2014-05-10,22.0,2.5,0.0,0.0,0.0,,
2014-05-11,24.5,7.5,3.0,0.0,3.0,,
2014-05-12,25.0,12.0,9.0,0.0,9.0,,
2014-05-13,17.0,12.0,7.6,0.0,7.6,,
2014-05-14,17.5,8.5,8.8,0.0,8.8,,
2014-05-15,10.0,4.5,0.0,0.0,0.0,,
2014-05-16,11.5,1.0,0.0,0.0,0.0,,
2014-05-17,16.0,2.5,0.0,0.0,0.0,,
2014-05-18,20.0,3.5,0.0,0.0,0.0,,
2014-05-19,20.0,5.0,2.0,0.0,2.0,,
2014-05-20,23.0,5.0,0.8,0.0,0.8,,
2014-05-21,15.0,12.0,0.0,0.0,0.0,,
2014-05-22,19.0,6.5,0.0,0.0,0.0,,
2014-05-23,22.0,5.0,0.0,0.0,0.0,,
2014-05-24,25.0,5.0,0.0,0.0,0.0,,
2014-05-25,27.0,16.5,0.0,0.0,0.0,,
2014-05-26,26.5,16.0,0.0,0.0,0.0,,
2014-05-27,18.0,10.0,0.0,0.0,0.0,,
2014-05-28,20.0,5.0,0.0,0.0,0.0,,
2014-05-29,23.0,6.0,0.0,0.0,0.0,,
2014-05-30,23.0,5.0,0.0,0.0,0.0,,
2014-05-31,26.0,4.0,0.0,0.0,0.0,,
2014-06-01,28.0,14.5,2.0,0.0,2.0,,
2014-06-02,26.0,19.0,11.0,0.0,11.0,,
2014-06-03,19.0,9.0,0.0,0.0,0.0,,
2014-06-04,16.5,8.0,0.0,0.0,0.0,,
2014-06-05,22.5,5.0,0.0,0.0,0.0,,
2014-06-06,26.0,3.0,0.0,0.0,0.0,,
2014-06-07,19.0,7.0,4.0,0.0,4.0,,
2014-06-08,25.0,7.5,0.0,0.0,0.0,,
2014-06-09,25.0,10.0,2.5,0.0,2.5,,
2014-06-10,23.5,14.0,12.0,0.0,12.0,,
2014-06-11,25.0,15.0,2.6,0.0,2.6,,
2014-06-12,20.5,15.0,0.0,0.0,0.0,,
2014-06-13,17.5,8.0,0.0,0.0,0.0,,
2014-06-14,23.0,5.0,3.0,0.0,3.0,,
2014-06-15,27.5,10.0,0.0,0.0,0.0,,
2014-06-16,29.0,11.0,16.0,0.0,16.0,,
2014-06-17,23.0,16.0,0.0,0.0,0.0,,
2014-06-18,23.0,13.5,0.0,0.0,0.0,,
2014-06-19,22.0,5.0,0.0,0.0,0.0,,
2014-06-20,24.0,10.5,0.0,0.0,0.0,,
2014-06-21,25.0,7.0,0.0,0.0,0.0,,
2014-06-22,24.0,9.0,1.5,0.0,1.5,,
2014-06-23,25.0,17.5,7.0,0.0,7.0,,
2014-06-24,21.0,15.0,0.0,0.0,0.0,,
2014-06-25,26.0,15.0,0.0,0.0,0.0,,
2014-06-26,23.8,14.5,0.0,0.0,0.0,51938.0,4760.0
2014-06-27,25.8,11.8,0.0,0.0,0.0,51938.0,
2014-06-28,29.0,15.0,6.1,0.0,6.1,,
2014-06-29,29.0,19.0,3.0,0.0,3.0,,
2014-06-30,27.0,22.0,0.0,0.0,0.0,,
2014-07-01,27.0,17.0,4.0,0.0,4.0,,
2014-07-02,19.5,12.0,0.0,0.0,0.0,,
2014-07-03,22.0,7.5,0.0,0.0,0.0,,
2014-07-04,25.0,7.0,0.0,0.0,0.0,,
2014-07-05,26.0,13.0,18.2,0.0,18.2,,
2014-07-06,26.0,18.0,4.5,0.0,4.5,,
2014-07-07,23.5,17.0,28.6,0.0,28.6,,
2014-07-08,19.0,13.0,0.0,0.0,0.0,,
2014-07-09,21.0,6.0,0.0,0.0,0.0,,
2014-07-10,24.5,7.0,0.0,0.0,0.0,,
2014-07-11,27.0,10.0,8.0,0.0,8.0,,
2014-07-12,26.0,18.0,0.0,0.0,0.0,,
2014-07-13,25.5,12.0,12.5,0.0,12.5,,
2014-07-14,21.5,12.0,1.0,0.0,1.0,,
2014-07-15,19.0,12.5,0.0,0.0,0.0,,
2014-07-16,21.0,6.0,0.0,0.0,0.0,,
2014-07-17,25.0,6.0,0.0,0.0,0.0,,
2014-07-18,23.5,11.2,0.0,0.0,0.0,51938.0,4760.0
2014-07-19,20.8,13.7,0.0,0.0,0.0,51938.0,
2014-07-20,27.5,17.0,0.0,0.0,0.0,,
2014-07-21,28.5,15.5,0.0,0.0,0.0,,
2014-07-22,18.5,17.0,0.0,0.0,0.0,,
2014-07-23,21.5,8.0,0.0,0.0,0.0,,
2014-07-24,23.0,6.0,0.0,0.0,0.0,,
2014-07-25,24.0,14.5,0.0,0.0,0.0,,
2014-07-26,26.0,18.0,63.0,0.0,63.0,,
2014-07-27,17.5,12.0,0.0,0.0,0.0,,
2014-07-28,19.5,11.0,0.0,0.0,0.0,,
2014-07-29,18.0,9.0,8.6,0.0,8.6,,
2014-07-30,22.0,8.0,0.0,0.0,0.0,,
2014-07-31,25.0,11.0,0.0,0.0,0.0,,
2014-08-01,25.0,10.0,0.0,0.0,0.0,,
2014-08-02,26.0,12.0,0.0,0.0,0.0,,
2014-08-03,26.0,13.5,8.5,0.0,8.5,,
2014-08-04,23.0,13.0,2.0,0.0,2.0,,
2014-08-05,23.5,9.0,0.0,0.0,0.0,,
2014-08-06,22.0,12.0,0.0,0.0,0.0,,
2014-08-07,23.0,7.0,0.0,0.0,0.0,,
2014-08-08,22.7,10.8,0.0,0.0,0.0,51938.0,4760.0
2014-08-09,25.2,11.5,0.0,0.0,0.0,51938.0,
2014-08-10,26.0,11.0,21.5,0.0,21.5,,
2014-08-11,25.0,16.5,7.0,0.0,7.0,,
2014-08-12,17.0,15.0,0.0,0.0,0.0,,
2014-08-13,15.0,10.0,0.0,0.0,0.0,,
2014-08-14,20.0,9.0,0.0,0.0,0.0,,
2014-08-15,18.0,11.5,7.2,0.0,7.2,,
2014-08-16,21.0,11.0,0.0,0.0,0.0,,
2014-08-17,21.5,7.5,0.0,0.0,0.0,,
2014-08-18,24.0,5.5,0.0,0.0,0.0,,
2014-08-19,24.0,12.5,39.0,0.0,39.0,,
2014-08-20,24.5,16.0,0.0,0.0,0.0,,
2014-08-21,24.0,15.0,0.7,0.0,0.7,,
2014-08-22,22.0,16.0,0.0,0.0,0.0,,
2014-08-23,23.5,15.0,0.0,0.0,0.0,,
2014-08-24,26.0,15.0,0.0,0.0,0.0,,
2014-08-25,29.0,15.0,0.0,0.0,0.0,,
2014-08-26,21.0,13.5,0.0,0.0,0.0,,
2014-08-27,20.0,7.0,0.0,0.0,0.0,,
2014-08-28,22.0,6.0,0.0,0.0,0.0,,
2014-08-29,29.0,9.0,0.0,0.0,0.0,,
2014-08-30,26.0,19.0,1.0,0.0,1.0,,
2014-08-31,26.0,13.0,3.0,0.0,3.0,,
2014-09-01,25.2,16.1,9.6,0.0,9.6,51938.0,4760.0
2014-09-02,21.3,14.8,9.6,0.0,9.6,51938.0,4760.0
2014-09-03,27.5,11.0,0.0,0.0,0.0,,
2014-09-04,26.4,15.6,0.0,0.0,0.0,51938.0,4760.0
2014-09-05,28.4,18.1,76.4,0.0,76.4,51938.0,4760.0
2014-09-06,21.0,6.5,0.0,0.0,0.0,,
2014-09-07,22.5,6.0,0.0,0.0,0.0,,
2014-09-08,20.5,10.0,0.0,0.0,0.0,,
2014-09-09,21.5,14.0,49.0,0.0,49.0,,
2014-09-10,13.0,10.0,0.0,0.0,0.0,,
2014-09-11,12.0,7.0,4.8,0.0,4.8,,
2014-09-12,11.5,6.0,1.5,0.0,1.5,,
2014-09-13,14.0,2.0,0.0,0.0,0.0,,
2014-09-14,16.0,4.0,1.7,0.0,1.7,,
2014-09-15,16.0,4.0,0.0,0.0,0.0,,
2014-09-16,18.5,2.0,0.0,0.0,0.0,,
2014-09-17,13.0,4.5,0.0,0.0,0.0,,
2014-09-18,16.0,-2.0,0.0,0.0,0.0,,
2014-09-19,23.0,4.0,15.6,0.0,15.6,,
2014-09-20,21.0,17.0,0.0,0.0,0.0,,
2014-09-21,11.5,6.5,0.0,0.0,0.0,,
2014-09-22,20.0,4.5,0.0,0.0,0.0,,
2014-09-23,21.5,4.0,0.0,0.0,0.0,,
2014-09-24,21.5,5.0,0.0,0.0,0.0,,
2014-09-25,24.5,5.0,0.0,0.0,0.0,,
2014-09-26,25.0,5.0,0.0,0.0,0.0,,
2014-09-27,25.0,6.5,0.0,0.0,0.0,,
2014-09-28,24.0,6.5,10.0,0.0,10.0,,
2014-09-29,14.5,10.0,0.0,0.0,0.0,,
2014-09-30,15.0,14.5,0.0,0.0,0.0,,
2014-10-01,18.5,12.0,0.0,0.0,0.0,,
2014-10-02,21.5,13.0,19.0,0.0,19.0,,
2014-10-03,10.5,8.0,0.0,0.0,0.0,,
2014-10-04,10.0,2.0,1.0,0.0,1.0,,
2014-10-05,16.0,5.0,10.0,0.0,10.0,,
2014-10-06,16.5,6.5,0.5,0.0,0.5,,
2014-10-07,10.5,8.5,1.6,0.0,1.6,,
2014-10-08,11.0,2.0,0.0,0.0,0.0,,
2014-10-09,11.0,0.5,0.0,0.0,0.0,,
2014-10-10,11.5,-0.5,0.0,0.0,0.0,,
2014-10-11,12.5,-3.0,0.0,0.0,0.0,,
2014-10-12,15.0,-0.5,0.0,0.0,0.0,,
2014-10-13,22.0,8.0,11.0,0.0,11.0,,
2014-10-14,16.5,13.0,0.6,0.0,0.6,,
2014-10-15,17.5,12.0,0.0,0.0,0.0,,
2014-10-16,7.0,10.0,1.5,0.0,1.5,,
2014-10-17,6.0,6.0,0.0,0.0,0.0,,
2014-10-18,5.0,1.0,1.4,0.0,1.4,,
2014-10-19,8.0,2.0,3.5,0.0,3.5,,
2014-10-20,2.0,5.0,4.0,0.0,4.0,,
2014-10-21,0.5,1.0,0.0,0.0,0.0,,
2014-10-22,15.0,-1.0,0.0,0.0,0.0,,
2014-10-23,15.0,-2.0,0.0,0.0,0.0,,
2014-10-24,15.0,6.0,0.0,0.0,0.0,,
2014-10-25,9.0,7.0,0.0,0.0,0.0,,
2014-10-26,12.0,-2.0,2.0,0.0,2.0,,
2014-10-27,17.5,-2.0,2.0,0.0,2.0,,
2014-10-28,8.5,4.0,1.5,0.0,1.5,,
2014-10-29,6.0,-0.5,1.8,0.0,1.8,,
2014-10-30,5.0,1.5,0.0,70.0,7.0,,
2014-10-31,2.0,-1.5,0.0,0.0,0.0,,
2014-11-01,5.5,-4.5,0.0,0.0,0.0,,
2014-11-02,11.0,0.0,0.0,0.0,0.0,,
2014-11-03,11.0,4.0,4.5,0.0,4.5,,
2014-11-04,7.0,3.0,0.8,0.0,0.8,,
2014-11-05,7.5,-1.0,5.0,0.0,5.0,,
2014-11-06,1.5,-1.5,1.0,0.0,1.0,,
2014-11-07,3.5,-5.0,2.0,0.0,2.0,,
2014-11-08,4.0,-1.0,1.0,0.0,1.0,,
2014-11-09,7.0,-1.0,0.0,0.0,0.0,,
2014-11-10,15.5,-1.0,0.0,0.0,0.0,,
2014-11-11,1.5,-1.0,0.0,0.0,0.0,,
2014-11-12,-1.0,-2.0,0.0,0.0,0.0,,
2014-11-13,0.0,-5.0,0.0,0.0,0.0,,
2014-11-14,0.0,-10.0,0.0,0.0,0.0,,
2014-11-15,-0.5,-5.0,0.0,35.0,3.5,,
2014-11-16,0.0,-5.0,0.0,20.0,2.0,,
2014-11-17,-7.0,-9.0,0.0,0.0,0.0,,
2014-11-18,-3.0,-12.0,0.0,10.0,1.0,,
2014-11-19,-4.5,-11.0,0.0,0.0,0.0,,
2014-11-20,0.0,-12.0,0.0,0.0,0.0,,
2014-11-21,7.0,-10.0,1.6,0.0,1.6,,
2014-11-22,13.0,-1.0,26.0,0.0,26.0,,
2014-11-23,13.0,6.0,10.2,0.0,10.2,,
2014-11-24,0.0,-1.0,0.0,0.0,0.0,,
2014-11-25,-0.5,-2.0,0.0,0.0,0.0,,
2014-11-26,0.0,-4.0,0.0,0.0,0.0,,
2014-11-27,-3.0,-9.5,0.0,0.0,0.0,,
2014-11-28,10.0,-9.5,0.0,0.0,0.0,,
2014-11-29,11.0,-3.5,0.0,0.0,0.0,,
2014-11-30,-1.0,2.0,0.0,0.0,0.0,,
2014-12-01,-1.0,-14.0,0.0,10.0,1.0,,
2014-12-02,0.0,-10.0,0.0,10.0,1.0,,
2014-12-03,-2.5,-7.0,0.0,0.0,0.0,,
2014-12-04,2.0,-10.0,0.0,0.0,0.0,,
2014-12-05,3.0,-4.0,0.0,0.0,0.0,,
2014-12-06,-2.0,-10.0,0.0,0.0,0.0,,
2014-12-07,1.0,-8.0,0.0,0.0,0.0,,
2014-12-08,2.0,-5.0,0.0,0.0,0.0,,
2014-12-09,-1.0,-6.0,0.0,30.0,3.0,,
2014-12-10,-2.5,-6.0,0.0,170.0,17.0,,
2014-12-11,2.0,-5.0,0.0,0.0,0.0,,
2014-12-12,0.5,-4.4,0.0,0.0,0.0,51938.0,4760.0
2014-12-13,1.0,-1.6,0.0,0.0,0.0,51938.0,
2014-12-14,3.5,0.0,0.0,15.0,1.5,,
2014-12-15,3.0,0.0,3.5,0.0,3.5,,
2014-12-16,1.5,0.0,0.0,0.0,0.0,,
2014-12-17,-3.0,-4.0,0.0,0.0,0.0,,
2014-12-18,-2.5,-8.0,0.0,0.0,0.0,,
2014-12-19,-1.0,-10.0,0.0,0.0,0.0,,
2014-12-20,-1.5,-10.0,0.0,0.0,0.0,,
2014-12-21,0.0,-8.0,0.0,0.0,0.0,,
2014-12-22,5.0,-3.0,10.0,0.0,10.0,,
2014-12-23,10.0,-1.0,11.0,0.0,11.0,,
2014-12-24,2.5,0.0,1.0,0.0,1.0,,
2014-12-25,5.0,0.0,0.0,0.0,0.0,,
2014-12-26,7.5,0.0,0.0,0.0,0.0,,
2014-12-27,0.0,-2.0,0.0,0.0,0.0,,
2014-12-28,-3.0,-5.0,0.0,0.0,0.0,,
2014-12-29,-5.5,-10.0,0.0,0.0,0.0,,
2014-12-30,-7.0,-12.0,0.0,0.0,0.0,,
2014-12-31,-4.0,-11.0,0.0,0.0,0.0,,
2015-01-01,-2.5,-8.5,0.0,0.0,0.0,,
2015-01-02,1.5,-12.5,0.0,30.0,3.0,,
2015-01-03,2.0,-3.5,0.0,0.0,0.0,,
2015-01-04,-12.0,-14.0,0.0,0.0,0.0,,
2015-01-05,-10.0,-16.5,0.0,10.0,1.0,,
2015-01-06,-14.0,-20.0,0.0,10.0,1.0,,
2015-01-07,-11.0,-22.0,0.0,30.0,3.0,,
2015-01-08,-12.0,-15.0,0.0,50.0,5.0,,
2015-01-09,-8.0,-17.0,0.0,0.0,0.0,,
2015-01-10,-4.0,-16.0,0.0,10.0,1.0,,
2015-01-11,-2.5,-9.0,0.0,30.0,3.0,,
2015-01-12,-12.0,-25.0,0.0,0.0,0.0,,
2015-01-13,-6.5,-26.0,0.0,0.0,0.0,,
2015-01-14,-3.0,-20.0,0.0,0.0,0.0,,
2015-01-15,-5.5,-13.0,0.0,10.0,1.0,,
2015-01-16,4.5,-23.0,0.0,0.0,0.0,,
2015-01-17,1.0,-12.0,0.0,40.0,4.0,,
2015-01-18,-5.0,-6.0,0.0,20.0,2.0,,
2015-01-19,-8.0,-18.0,0.0,0.0,0.0,,
2015-01-20,-5.0,-22.0,0.0,0.0,0.0,,
2015-01-21,-3.5,-20.0,0.0,0.0,0.0,,
2015-01-22,-1.0,-9.0,0.0,0.0,0.0,,
2015-01-23,-0.5,-7.0,0.0,20.0,2.0,,
2015-01-24,-9.0,-15.0,0.0,30.0,3.0,,
2015-01-25,-10.0,-20.0,0.0,0.0,0.0,,
2015-01-26,-8.0,-19.0,0.0,0.0,0.0,,
2015-01-27,-1.0,-20.0,0.0,0.0,0.0,,
2015-01-28,-3.0,-19.0,0.0,70.0,7.0,,
2015-01-29,-9.5,-15.0,0.0,20.0,2.0,,
2015-01-30,-4.0,-23.0,0.0,0.0,0.0,,
2015-01-31,-14.0,-15.5,0.0,200.0,20.0,,
2015-02-01,-11.5,-18.0,0.0,0.0,0.0,,
2015-02-02,-7.0,-20.0,0.0,20.0,2.0,,
2015-02-03,-4.0,-15.0,0.0,35.0,3.5,,
2015-02-04,-11.0,-20.0,0.0,30.0,3.0,,
2015-02-05,-5.0,-18.0,0.0,50.0,5.0,,
2015-02-06,-7.0,-14.0,0.0,40.0,4.0,,
2015-02-07,-12.0,-13.5,0.0,30.0,3.0,,
2015-02-08,-10.0,-16.0,0.0,0.0,0.0,,
2015-02-09,-5.0,-16.0,0.0,0.0,0.0,,
2015-02-10,-4.0,-15.0,0.0,40.0,4.0,,
2015-02-11,-13.0,-15.0,0.0,0.0,0.0,,
2015-02-12,-9.0,-29.0,0.0,110.0,11.0,,
2015-02-13,-10.0,-25.0,0.0,150.0,15.0,,
2015-02-14,-18.0,-27.5,0.0,0.0,0.0,,
2015-02-15,-11.5,-34.0,0.0,0.0,0.0,,
2015-02-16,-12.0,-23.0,0.0,25.0,2.5,,
2015-02-17,-10.0,-21.0,0.0,15.0,1.5,,
2015-02-18,-19.0,-23.0,0.0,0.0,0.0,,
2015-02-19,-11.0,-26.0,0.0,90.0,9.0,,
2015-02-20,-16.6,-25.4,0.0,40.0,4.0,51938.0,4760.0
2015-02-21,-9.6,-16.9,0.0,0.0,0.0,51938.0,
2015-02-22,-14.0,-27.0,0.0,0.0,0.0,,
2015-02-23,-9.5,-25.0,0.0,20.0,2.0,,
2015-02-24,-12.5,-16.0,0.0,0.0,0.0,,
2015-02-25,-12.0,-25.0,0.0,0.0,0.0,,
2015-02-26,-10.5,-27.0,0.0,0.0,0.0,,
2015-02-27,-7.0,-18.0,0.0,0.0,0.0,,
2015-02-28,-6.0,-22.0,0.0,30.0,3.0,,
2015-03-01,-5.5,-11.0,0.0,0.0,0.0,,
2015-03-02,-1.5,-22.0,0.0,40.0,4.0,,
2015-03-03,-2.0,-10.0,0.0,0.0,0.0,,
2015-03-04,-11.5,-20.0,0.0,0.0,0.0,,
2015-03-05,-6.0,-26.0,0.0,0.0,0.0,,
2015-03-06,-2.0,-16.0,0.0,0.0,0.0,,
2015-03-07,0.0,-7.0,0.0,0.0,0.0,,
2015-03-08,4.0,-7.0,0.0,0.0,0.0,,
2015-03-09,5.0,-4.0,0.0,0.0,0.0,,
2015-03-10,5.0,-1.0,0.0,0.0,0.0,,
2015-03-11,2.5,-8.0,0.0,0.0,0.0,,
2015-03-12,6.0,-7.0,0.0,0.0,0.0,,
2015-03-13,4.5,-4.0,0.0,0.0,0.0,,
2015-03-14,3.5,-2.0,0.0,0.0,0.0,,
2015-03-15,9.0,1.5,3.0,0.0,3.0,,
2015-03-16,0.0,-1.0,0.0,0.0,0.0,,
2015-03-17,0.0,-9.0,0.0,0.0,0.0,,
2015-03-18,2.5,-12.0,0.0,0.0,0.0,,
2015-03-19,7.0,-12.0,3.0,0.0,3.0,,
2015-03-20,3.0,-4.0,0.0,0.0,0.0,,
2015-03-21,-5.5,-13.0,0.0,0.0,0.0,,
2015-03-22,-4.0,-15.0,0.0,0.0,0.0,,
2015-03-23,4.5,-14.0,0.0,0.0,0.0,,
2015-03-24,4.5,-9.0,3.0,0.0,3.0,,
2015-03-25,5.0,-5.0,0.0,0.0,0.0,,
2015-03-26,-6.0,-7.0,0.0,0.0,0.0,,
2015-03-27,1.0,-13.0,0.0,0.0,0.0,,
2015-03-28,4.0,-13.5,0.0,10.0,1.0,,
2015-03-29,3.5,-3.0,0.0,0.0,0.0,,
2015-03-30,3.5,-6.0,4.0,0.0,4.0,,
2015-03-31,10.0,-8.0,0.0,0.0,0.0,,
2015-04-01,16.0,-5.0,2.0,0.0,2.0,,
2015-04-02,12.0,1.0,2.0,0.0,2.0,,
2015-04-03,2.0,-1.5,0.0,10.0,1.0,,
2015-04-04,1.0,-6.0,0.0,0.0,0.0,,
2015-04-05,10.0,-6.0,3.0,0.0,3.0,,
