date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-12-28,2.6,-5.0,0.0,10.0,1.0,,27603.0
2014-12-29,-3.9,-7.5,0.0,0.0,0.0,,27603.0
2014-12-30,-5.2,-8.8,0.0,20.0,2.0,,27603.0
2014-12-31,-4.4,-8.4,0.0,70.0,7.0,,27603.0
2015-01-01,-1.2,-6.1,0.0,90.0,9.0,,27603.0
2015-01-02,-2.2,-12.1,0.0,20.0,2.0,,27603.0
2015-01-03,0.8,-2.3,0.0,60.0,6.0,,27603.0
2015-01-04,-2.1,-13.4,0.0,60.0,6.0,,27603.0
2015-01-05,-8.6,-16.2,0.0,90.0,9.0,,27603.0
2015-01-06,-6.1,-15.6,0.0,180.0,18.0,,27603.0
2015-01-07,-7.6,-22.6,0.0,80.0,8.0,,27603.0
2015-01-08,-6.4,-10.2,0.0,110.0,11.0,,27603.0
2015-01-09,-7.9,-12.5,0.0,120.0,12.0,,27603.0
2015-01-10,-4.7,-10.1,0.0,40.0,4.0,,27603.0
2015-01-11,-2.5,-6.0,0.0,80.0,8.0,,27603.0
2015-01-12,-5.9,-19.4,0.0,0.0,0.0,,27603.0
2015-01-13,-5.6,-19.6,0.0,0.0,0.0,,27603.0
2015-01-14,-3.0,-8.5,0.0,0.0,0.0,,27603.0
2015-01-15,0.4,-5.4,0.0,0.0,0.0,,27603.0
2015-01-16,-10.7,-15.1,0.0,0.0,0.0,,27603.0
2015-01-17,3.1,-19.9,0.6,10.0,1.6,48788.0,27603.0
2015-01-18,2.7,-5.4,0.0,0.0,0.0,,27603.0
2015-01-19,-5.4,-13.3,0.0,0.0,0.0,,27603.0
2015-01-20,-6.3,-15.0,0.0,0.0,0.0,,27603.0
2015-01-21,-4.2,-9.9,0.0,0.0,0.0,,27603.0
2015-01-22,-1.0,-7.8,0.0,0.0,0.0,,27603.0
2015-01-23,0.9,-2.4,0.0,40.0,4.0,,27603.0
2015-01-24,2.0,-11.7,0.0,0.0,0.0,,27603.0
2015-01-25,-8.9,-16.3,0.0,0.0,0.0,,27603.0
2015-01-26,-6.8,-12.1,0.0,0.0,0.0,,27603.0
2015-01-27,-5.6,-14.0,0.0,0.0,0.0,,27603.0
2015-01-28,-0.7,-11.4,0.0,0.0,0.0,,27603.0
2015-01-29,-0.6,-13.3,0.0,150.0,15.0,,27603.0
2015-01-30,-8.5,-18.1,0.0,10.0,1.0,,27603.0
2015-01-31,-2.5,-14.9,0.0,30.0,3.0,,27603.0
2015-02-01,-14.9,-20.8,0.0,0.0,0.0,,27603.0
2015-02-02,-7.3,-20.6,0.0,90.0,9.0,,27603.0
2015-02-03,-1.9,-7.5,0.0,50.0,5.0,,27603.0
2015-02-04,-5.7,-14.5,0.0,10.0,1.0,,27603.0
2015-02-05,-5.5,-18.7,0.0,30.0,3.0,,27603.0
2015-02-06,-3.1,-7.4,0.0,20.0,2.0,,27603.0
2015-02-07,-7.4,-11.8,0.0,30.0,3.0,,27603.0
2015-02-08,-11.3,-14.6,0.0,20.0,2.0,,27603.0
2015-02-09,-7.3,-17.0,0.0,0.0,0.0,,27603.0
2015-02-10,-5.0,-11.9,0.0,10.0,1.0,,27603.0
2015-02-11,-1.6,-11.0,0.0,100.0,10.0,,27603.0
2015-02-12,-11.0,-20.6,0.0,20.0,2.0,,27603.0
2015-02-13,-5.8,-21.0,0.0,150.0,15.0,,27603.0
2015-02-14,-8.2,-25.3,0.0,50.0,5.0,,27603.0
2015-02-15,-17.4,-27.4,0.0,0.0,0.0,,27603.0
