date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-29,-7.4,-17.8,0.0,4.0,0.4,,1898.0
2014-01-30,-16.6,-21.7,0.0,0.0,0.0,,1898.0
2014-01-31,-11.1,-20.0,0.0,4.0,0.4,,1898.0
2014-02-01,-9.3,-13.9,0.0,6.0,0.6,,1898.0
2014-02-02,-9.7,-14.6,0.0,0.0,0.0,,1974.0
2014-02-03,-18.0,-20.0,0.0,0.0,0.0,1974.0,1974.0
2014-02-04,-18.6,-24.8,0.0,0.0,0.0,,1974.0
2014-02-05,-14.0,-26.0,0.0,0.0,0.0,1974.0,1974.0
2014-02-06,-13.3,-27.7,0.0,0.0,0.0,,1974.0
2014-02-07,-15.0,-27.2,0.0,0.0,0.0,,1974.0
2014-02-08,-16.9,-31.1,0.0,0.0,0.0,,1974.0
2014-02-09,-20.5,-34.6,0.0,0.0,0.0,,1898.0
2014-02-10,-19.5,-32.9,0.0,0.0,0.0,,1974.0
2014-02-11,-17.0,-25.0,0.0,0.0,0.0,,1974.0
2014-02-12,-15.4,-23.4,0.0,10.0,1.0,,1898.0
2014-02-13,-13.0,-23.7,0.0,0.0,0.0,,1974.0
2014-02-14,-7.7,-17.7,0.0,0.0,0.0,,1974.0
2014-02-15,-6.0,-17.2,0.0,0.0,0.0,,1974.0
2014-02-16,-4.9,-11.9,0.0,0.0,0.0,,1974.0
2014-02-17,0.3,-13.4,0.0,0.0,0.0,,1974.0
2014-02-18,1.0,-9.3,0.0,0.0,0.0,,1974.0
2014-02-19,-2.8,-9.0,0.0,0.0,0.0,,1974.0
2014-02-20,-7.0,-13.6,0.0,0.0,0.0,,1974.0
2014-02-21,-8.7,-15.3,0.0,0.0,0.0,,1974.0
2014-02-22,-14.8,-23.5,0.0,0.0,0.0,,1974.0
2014-02-23,-20.4,-29.1,0.0,0.0,0.0,,1974.0
2014-02-24,-15.4,-33.1,0.0,0.0,0.0,,1974.0
2014-02-25,-13.1,-31.0,0.0,0.0,0.0,,1974.0
2014-02-26,-6.7,-20.7,0.0,0.0,0.0,,1974.0
2014-02-27,-8.4,-24.3,0.0,0.0,0.0,,1974.0
2014-02-28,-18.7,-34.5,0.0,2.0,0.2,46130.0,1898.0
2014-03-01,-21.5,-38.2,0.0,0.0,0.0,,1898.0
2014-03-02,-22.2,-37.6,0.0,10.0,1.0,,1898.0
2014-03-03,-17.1,-23.3,0.0,4.0,0.4,,1898.0
2014-03-04,-12.3,-25.5,0.0,28.0,2.8,,1898.0
2014-03-05,-13.6,-28.3,0.0,16.0,1.6,,1898.0
2014-03-06,-13.7,-18.8,0.0,0.0,0.0,46130.0,1898.0
2014-03-07,-10.3,-24.7,0.0,0.0,0.0,,1898.0
2014-03-08,6.0,-16.3,0.0,0.0,0.0,,1898.0
2014-03-09,6.9,-5.1,0.0,0.0,0.0,,1898.0
2014-03-10,4.5,-4.0,0.0,0.0,0.0,,1974.0
2014-03-11,4.7,-4.0,0.0,0.0,0.0,,1974.0
2014-03-12,7.0,-0.2,0.0,0.0,0.0,,1974.0
2014-03-13,4.7,-3.9,0.0,0.0,0.0,,1974.0
2014-03-14,4.3,-7.6,0.0,0.0,0.0,,1974.0
2014-03-15,7.3,-4.8,0.0,0.0,0.0,,1898.0
2014-03-16,8.6,-0.7,0.0,0.0,0.0,,1974.0
2014-03-17,4.5,-4.5,0.0,0.0,0.0,,1974.0
2014-03-18,4.5,-3.4,0.0,0.0,0.0,,1974.0
2014-03-19,6.9,-5.2,0.0,0.0,0.0,,1974.0
2014-03-20,1.6,-11.0,0.0,0.0,0.0,,1974.0
2014-03-21,-9.3,-17.1,0.0,0.0,0.0,,1974.0
2014-03-22,-6.0,-18.6,0.0,0.0,0.0,,1974.0
2014-03-23,-3.8,-16.3,0.0,0.0,0.0,,1974.0
2014-03-24,-5.2,-14.4,0.0,0.0,0.0,,1974.0
2014-03-25,-0.2,-14.0,0.0,0.0,0.0,,1974.0
2014-03-26,-4.8,-11.4,0.0,0.0,0.0,,1974.0
2014-03-27,-4.4,-16.8,0.0,0.0,0.0,,1974.0
2014-03-28,-3.4,-21.2,0.0,0.0,0.0,,1974.0
2014-03-29,-1.1,-9.6,0.0,0.0,0.0,,1974.0
2014-03-30,-7.4,-14.6,0.0,0.0,0.0,,1974.0
2014-03-31,-5.7,-14.2,0.0,0.0,0.0,,1898.0
2014-04-01,-2.1,-12.4,0.0,0.0,0.0,,1898.0
2014-04-02,-1.5,-16.1,0.0,40.0,4.0,,1898.0
2014-04-03,-1.6,-19.8,0.0,0.0,0.0,,1898.0
2014-04-04,6.3,-5.5,0.0,0.0,0.0,,1898.0
2014-04-05,7.5,-2.1,0.0,2.0,0.2,,1898.0
2014-04-06,8.7,-3.3,0.0,0.0,0.0,,1898.0
2014-04-07,11.8,-1.4,0.0,0.0,0.0,,1898.0
2014-04-08,18.1,-0.1,0.0,0.0,0.0,,1898.0
2014-04-09,9.9,-0.8,0.0,0.0,0.0,,1898.0
2014-04-10,11.0,-1.9,0.0,0.0,0.0,,1898.0
2014-04-11,13.2,-3.1,0.0,0.0,0.0,,1898.0
2014-04-12,1.8,-7.2,0.0,0.0,0.0,,1898.0
2014-04-13,1.9,-7.8,0.0,0.0,0.0,,1898.0
2014-04-14,12.4,-9.0,0.0,0.0,0.0,,1898.0
2014-04-15,7.1,-3.5,0.2,2.0,0.4,,1898.0
2014-04-16,-0.6,-5.2,0.0,44.0,4.4,,1898.0
2014-04-17,0.7,-4.1,1.0,10.0,2.0,,1898.0
2014-04-18,2.6,-0.1,0.0,12.0,1.2,,1898.0
2014-04-19,13.4,-0.5,1.4,0.0,1.4,,1898.0
2014-04-20,12.3,0.9,0.2,0.0,0.2,,1898.0
2014-04-21,17.3,-2.8,0.0,0.0,0.0,,1898.0
2014-04-22,21.7,2.6,5.2,0.0,5.2,,1898.0
2014-04-23,13.0,1.1,4.2,0.0,4.2,,1898.0
2014-04-24,7.0,0.3,0.0,0.0,0.0,,1898.0
2014-04-25,6.4,-0.7,0.0,0.0,0.0,,1898.0
2014-04-26,5.3,-4.4,2.5,48.0,7.3,,1898.0
2014-04-27,7.8,-1.5,0.0,0.0,0.0,,1898.0
2014-04-28,13.9,-3.8,0.6,0.0,0.6,,1898.0
2014-04-29,17.0,-1.9,0.0,0.0,0.0,,1898.0
2014-04-30,21.0,-2.9,0.0,0.0,0.0,,1898.0
2014-05-01,19.3,4.3,0.0,0.0,0.0,,1898.0
2014-05-02,11.0,-3.2,0.0,0.0,0.0,,1898.0
2014-05-03,3.4,-3.4,0.0,26.0,2.6,,1898.0
2014-05-04,4.6,-2.5,0.0,0.0,0.0,,1974.0
2014-05-05,9.1,-1.2,0.0,0.0,0.0,,1898.0
2014-05-06,5.9,-6.1,0.0,6.0,0.6,,1898.0
2014-05-07,8.5,-9.0,0.0,0.0,0.0,,1898.0
2014-05-08,15.9,-3.1,0.0,0.0,0.0,,1898.0
2014-05-09,12.3,0.6,0.0,0.0,0.0,,1898.0
2014-05-10,9.6,-4.6,0.0,0.0,0.0,,1898.0
2014-05-11,13.9,-3.9,0.0,0.0,0.0,,1898.0
2014-05-12,17.8,-2.4,0.0,0.0,0.0,,1974.0
2014-05-13,17.0,0.1,0.0,0.0,0.0,,1974.0
2014-05-14,21.6,0.5,0.0,0.0,0.0,,1974.0
2014-05-15,17.9,5.2,0.0,0.0,0.0,,1974.0
2014-05-16,12.7,3.5,0.0,0.0,0.0,,1974.0
2014-05-17,19.1,-2.3,0.0,0.0,0.0,,1898.0
2014-05-18,15.3,4.6,0.0,0.0,0.0,,1974.0
2014-05-19,12.8,3.8,0.0,0.0,0.0,,1974.0
2014-05-20,20.1,-1.0,0.0,0.0,0.0,,1974.0
2014-05-21,24.5,4.7,0.0,0.0,0.0,,1974.0
2014-05-22,27.4,10.6,0.0,0.0,0.0,,1974.0
2014-05-23,27.0,8.3,0.0,0.0,0.0,,1974.0
2014-05-24,21.7,9.9,2.0,0.0,2.0,,1974.0
2014-05-25,20.6,7.6,4.0,0.0,4.0,,1974.0
2014-05-26,19.1,9.2,0.0,0.0,0.0,,1974.0
2014-05-27,15.1,6.3,0.0,0.0,0.0,,1974.0
2014-05-28,14.1,1.3,0.0,0.0,0.0,,1974.0
2014-05-29,12.5,5.6,0.0,0.0,0.0,,1974.0
2014-05-30,22.0,4.7,0.0,0.0,0.0,,1974.0
2014-05-31,21.5,5.3,0.0,0.0,0.0,,1974.0
2014-06-01,21.5,5.0,3.0,0.0,3.0,,1974.0
2014-06-02,23.2,6.2,3.0,0.0,3.0,,1974.0
2014-06-03,22.3,6.2,0.0,0.0,0.0,,1974.0
2014-06-04,21.3,8.2,18.0,0.0,18.0,,1898.0
2014-06-05,11.1,2.8,0.0,0.0,0.0,,1974.0
2014-06-06,16.0,1.3,0.0,0.0,0.0,,1974.0
2014-06-07,19.4,0.7,0.0,0.0,0.0,,1974.0
2014-06-08,21.5,3.3,0.0,0.0,0.0,,1974.0
2014-06-09,15.9,8.9,0.0,0.0,0.0,,1974.0
2014-06-10,14.1,7.9,0.0,0.0,0.0,,1974.0
2014-06-11,19.2,7.0,0.0,0.0,0.0,,1974.0
2014-06-12,22.2,3.5,0.0,0.0,0.0,,1974.0
2014-06-13,20.3,10.3,0.0,0.0,0.0,,1974.0
2014-06-14,20.6,4.9,0.0,0.0,0.0,,1974.0
2014-06-15,20.0,3.6,0.0,0.0,0.0,,1974.0
2014-06-16,17.2,3.9,0.0,0.0,0.0,,1974.0
2014-06-17,20.2,1.5,0.0,0.0,0.0,,1898.0
2014-06-18,14.5,11.6,12.0,0.0,12.0,,1898.0
2014-06-19,19.1,11.9,9.6,0.0,9.6,,1898.0
2014-06-20,22.9,6.7,4.0,0.0,4.0,,1898.0
2014-06-21,17.6,7.6,0.4,0.0,0.4,,1898.0
2014-06-22,23.1,5.2,0.0,0.0,0.0,,1898.0
2014-06-23,22.5,9.5,2.5,0.0,2.5,,1898.0
2014-06-24,25.6,10.5,0.0,0.0,0.0,,1974.0
2014-06-25,19.2,12.9,17.0,0.0,17.0,,1898.0
2014-06-26,22.2,7.7,0.0,0.0,0.0,,1898.0
2014-06-27,24.0,10.3,0.0,0.0,0.0,,1898.0
2014-06-28,21.6,14.0,10.2,0.0,10.2,,1898.0
2014-06-29,18.1,12.9,1.4,0.0,1.4,,1898.0
2014-06-30,22.4,12.9,0.0,0.0,0.0,,1974.0
2014-07-01,25.1,10.1,0.0,0.0,0.0,,1974.0
2014-07-02,26.5,10.9,0.0,0.0,0.0,,1974.0
2014-07-03,27.5,15.6,0.0,0.0,0.0,,1974.0
2014-07-04,24.4,13.7,0.0,0.0,0.0,,1974.0
2014-07-05,21.8,13.4,9.0,0.0,9.0,,1898.0
2014-07-06,23.0,13.1,0.0,0.0,0.0,,1898.0
2014-07-07,22.8,11.8,0.0,0.0,0.0,,1974.0
2014-07-08,26.8,9.0,4.0,0.0,4.0,,1974.0
2014-07-09,30.0,11.4,0.0,0.0,0.0,,1974.0
2014-07-10,20.9,9.6,0.0,0.0,0.0,,1974.0
2014-07-11,22.5,8.7,0.0,0.0,0.0,,1974.0
2014-07-12,25.2,10.2,0.0,0.0,0.0,,1974.0
2014-07-13,24.3,9.4,0.0,0.0,0.0,,1974.0
2014-07-14,25.4,6.3,0.0,0.0,0.0,,1974.0
2014-07-15,28.3,8.7,0.0,0.0,0.0,,1974.0
2014-07-16,30.1,8.7,6.0,0.0,6.0,,1974.0
2014-07-17,19.5,12.4,0.0,0.0,0.0,,1974.0
2014-07-18,21.6,10.4,0.0,0.0,0.0,,1974.0
2014-07-19,21.0,12.6,0.0,0.0,0.0,,1974.0
2014-07-20,19.6,9.6,0.0,0.0,0.0,,1974.0
2014-07-21,22.1,5.0,0.0,0.0,0.0,,1974.0
2014-07-22,24.8,4.8,0.0,0.0,0.0,,1974.0
2014-07-23,24.2,13.7,0.0,0.0,0.0,,1974.0
2014-07-24,25.3,12.2,8.0,0.0,8.0,,1974.0
2014-07-25,19.1,9.9,2.0,0.0,2.0,,1974.0
2014-07-26,28.0,14.0,0.0,0.0,0.0,1974.0,1974.0
2014-07-27,24.7,6.6,0.0,0.0,0.0,,1974.0
2014-07-28,27.2,11.2,0.0,0.0,0.0,,1974.0
2014-07-29,28.8,12.7,0.0,0.0,0.0,,1974.0
2014-07-30,30.4,11.1,0.0,0.0,0.0,,1974.0
2014-07-31,27.3,11.2,0.0,0.0,0.0,,1974.0
2014-08-01,23.5,13.3,0.0,0.0,0.0,,1974.0
2014-08-02,25.0,12.4,0.0,0.0,0.0,,1974.0
2014-08-03,26.6,10.1,0.0,0.0,0.0,,1974.0
2014-08-04,23.7,10.7,0.0,0.0,0.0,,1974.0
2014-08-05,23.4,10.1,0.0,0.0,0.0,,1974.0
2014-08-06,27.8,8.3,0.0,0.0,0.0,,1974.0
2014-08-07,24.3,11.0,2.5,0.0,2.5,,1974.0
2014-08-08,19.6,7.8,0.0,0.0,0.0,,1974.0
2014-08-09,21.2,7.6,0.0,0.0,0.0,,1974.0
2014-08-10,25.4,8.3,0.0,0.0,0.0,,1898.0
2014-08-11,27.9,9.6,0.0,0.0,0.0,,1898.0
2014-08-12,29.2,10.4,0.0,0.0,0.0,,1898.0
2014-08-13,29.7,15.3,1.8,0.0,1.8,,1898.0
2014-08-14,29.1,14.6,0.0,0.0,0.0,,1898.0
2014-08-15,26.2,11.1,0.0,0.0,0.0,,1898.0
2014-08-16,25.0,14.7,0.0,0.0,0.0,,1898.0
2014-08-17,26.1,13.3,0.0,0.0,0.0,,1898.0
2014-08-18,29.1,9.9,1.8,0.0,1.8,,1898.0
2014-08-19,20.5,12.7,0.4,0.0,0.4,,1898.0
2014-08-20,20.3,7.4,0.2,0.0,0.2,,1898.0
2014-08-21,17.6,5.6,1.4,0.0,1.4,,1898.0
2014-08-22,16.8,2.9,0.0,0.0,0.0,,1898.0
2014-08-23,18.9,0.7,0.0,0.0,0.0,,1898.0
2014-08-24,19.6,3.9,0.0,0.0,0.0,,1898.0
2014-08-25,22.8,-0.5,0.0,0.0,0.0,,1898.0
2014-08-26,28.0,8.6,0.4,0.0,0.4,,1898.0
2014-08-27,27.8,8.7,5.8,0.0,5.8,,1898.0
2014-08-28,18.8,7.4,0.0,0.0,0.0,,1884.0
2014-08-29,20.0,2.0,2.5,0.0,2.5,,1898.0
2014-08-30,20.4,9.4,0.6,0.0,0.6,,1898.0
2014-08-31,20.1,5.8,0.0,0.0,0.0,,1974.0
2014-09-01,20.1,3.2,0.5,0.0,0.5,,1974.0
2014-09-02,18.8,5.3,0.5,0.0,0.5,,1974.0
2014-09-03,17.2,3.1,0.0,0.0,0.0,,1974.0
2014-09-04,20.2,1.3,0.0,0.0,0.0,,1974.0
2014-09-05,22.7,3.1,0.0,0.0,0.0,,1974.0
2014-09-06,26.2,3.9,0.0,0.0,0.0,,1974.0
2014-09-07,23.3,4.9,12.4,0.0,12.4,,1898.0
2014-09-08,7.1,0.5,0.0,0.0,0.0,,1974.0
2014-09-09,6.0,1.0,0.5,0.0,0.5,,1974.0
2014-09-10,5.1,0.6,0.0,0.0,0.0,,1974.0
2014-09-11,11.9,-4.3,0.0,0.0,0.0,,1974.0
2014-09-12,11.2,-3.0,0.0,0.0,0.0,,1974.0
2014-09-13,14.5,0.7,0.0,0.0,0.0,,1974.0
2014-09-14,20.0,-1.2,0.0,0.0,0.0,,1974.0
2014-09-15,24.4,1.6,0.0,0.0,0.0,,1974.0
2014-09-16,27.1,1.6,0.0,0.0,0.0,,1974.0
2014-09-17,27.1,5.1,0.2,0.0,0.2,,1974.0
2014-09-18,18.5,8.0,0.0,0.0,0.0,,1974.0
2014-09-19,22.7,8.0,0.0,0.0,0.0,,1974.0
2014-09-20,20.2,3.9,0.0,0.0,0.0,,1974.0
2014-09-21,26.8,3.5,0.0,0.0,0.0,,1974.0
2014-09-22,30.7,3.9,0.0,0.0,0.0,,1974.0
2014-09-23,22.6,7.1,0.0,0.0,0.0,,1974.0
2014-09-24,22.5,6.4,0.0,0.0,0.0,,1974.0
2014-09-25,24.3,8.9,2.0,0.0,2.0,,1974.0
2014-09-26,14.5,4.3,0.0,0.0,0.0,,1974.0
2014-09-27,5.9,2.0,0.0,0.0,0.0,,1974.0
2014-09-28,14.6,-1.7,0.0,0.0,0.0,,1974.0
2014-09-29,18.2,4.2,0.0,0.0,0.0,,1974.0
2014-09-30,14.2,7.2,0.0,0.0,0.0,,1974.0
2014-10-01,15.3,1.3,0.0,0.0,0.0,,1974.0
2014-10-02,5.6,-4.5,0.0,0.0,0.0,,1974.0
2014-10-03,9.0,-8.6,0.0,0.0,0.0,,1974.0
2014-10-04,19.6,3.8,0.0,0.0,0.0,,1974.0
2014-10-05,18.4,3.4,0.0,0.0,0.0,,1974.0
2014-10-06,17.8,3.8,0.0,0.0,0.0,,1974.0
2014-10-07,14.1,1.4,0.0,0.0,0.0,,1974.0
2014-10-08,14.4,4.9,0.0,0.0,0.0,,1974.0
2014-10-09,17.7,-0.9,0.0,0.0,0.0,,1974.0
2014-10-10,20.7,-0.4,0.0,0.0,0.0,,1974.0
2014-10-11,17.2,4.7,0.0,0.0,0.0,,1974.0
2014-10-12,15.7,1.6,0.0,0.0,0.0,,1974.0
2014-10-13,18.2,-4.1,0.0,0.0,0.0,,1974.0
2014-10-14,19.6,3.6,0.0,0.0,0.0,,1974.0
2014-10-15,7.8,2.2,0.0,0.0,0.0,,1974.0
2014-10-16,12.3,0.4,0.0,0.0,0.0,,1974.0
2014-10-17,14.6,-0.5,0.0,0.0,0.0,,1974.0
2014-10-18,19.6,4.0,0.0,0.0,0.0,,1974.0
2014-10-19,19.1,-3.1,0.0,0.0,0.0,,1974.0
2014-10-20,23.4,-1.0,0.0,0.0,0.0,,1974.0
2014-10-21,13.5,1.7,0.0,0.0,0.0,,1974.0
2014-10-22,18.1,-3.6,0.0,0.0,0.0,,1974.0
2014-10-23,19.1,-1.1,0.0,0.0,0.0,,1974.0
2014-10-24,11.4,-3.1,0.0,0.0,0.0,,1974.0
2014-10-25,8.5,-6.5,0.0,0.0,0.0,,1974.0
2014-10-26,5.2,0.3,0.0,0.0,0.0,,1974.0
2014-10-27,0.7,-0.8,0.0,0.0,0.0,,1974.0
2014-10-28,2.8,-2.3,0.0,0.0,0.0,,1974.0
2014-10-29,1.8,-6.0,0.0,0.0,0.0,,1974.0
2014-10-30,1.3,0.1,0.0,0.0,0.0,,1974.0
2014-10-31,11.0,0.7,0.0,0.0,0.0,,1898.0
2014-11-01,8.2,1.3,1.4,0.0,1.4,,1898.0
2014-11-02,3.8,-2.9,1.8,0.0,1.8,,1898.0
2014-11-03,7.1,-5.7,0.0,0.0,0.0,,1898.0
2014-11-04,2.7,-5.5,1.8,0.0,1.8,,1898.0
2014-11-05,7.1,-3.4,2.0,0.0,2.0,,1974.0
2014-11-06,7.6,-2.8,3.0,0.0,3.0,,1898.0
2014-11-07,4.4,-2.4,0.0,16.0,1.6,,1898.0
2014-11-08,-1.5,-9.3,0.0,2.0,0.2,,1898.0
2014-11-09,-8.5,-13.3,0.0,6.0,0.6,,1898.0
2014-11-10,-11.4,-15.4,0.0,0.0,0.0,,1898.0
2014-11-11,-11.7,-13.6,0.0,4.0,0.4,,1898.0
2014-11-12,-10.6,-18.5,0.0,0.0,0.0,,1898.0
2014-11-13,-10.9,-24.0,0.0,0.0,0.0,,1898.0
2014-11-14,-13.0,-23.5,0.0,4.0,0.4,,1898.0
2014-11-15,-2.8,-15.0,0.0,6.0,0.6,,1898.0
2014-11-16,-7.7,-16.3,0.0,6.0,0.6,,1898.0
2014-11-17,-6.2,-17.4,0.0,0.0,0.0,,1898.0
2014-11-18,0.1,-7.3,0.0,0.0,0.0,,1898.0
2014-11-19,-3.6,-9.2,0.0,0.0,0.0,,1898.0
2014-11-20,1.4,-5.9,0.0,0.0,0.0,,1884.0
2014-11-21,6.2,-1.1,0.0,0.0,0.0,,1898.0
2014-11-22,1.3,-6.9,0.0,34.0,3.4,,1898.0
2014-11-23,-6.6,-14.5,0.0,2.0,0.2,,1898.0
2014-11-24,0.8,-8.4,0.0,38.0,3.8,,1898.0
2014-11-25,-3.8,-12.8,0.0,4.0,0.4,,1898.0
2014-11-26,-5.2,-12.4,0.0,36.0,3.6,,1898.0
2014-11-27,-4.9,-16.4,0.0,238.0,23.8,,1898.0
2014-11-28,-16.1,-24.9,0.0,30.0,3.0,,1898.0
2014-11-29,-24.3,-32.0,0.0,0.0,0.0,,1898.0
2014-11-30,-20.9,-30.1,0.0,0.0,0.0,,1974.0
2014-12-01,-11.9,-26.8,0.0,0.0,0.0,,1974.0
2014-12-02,-9.1,-20.0,0.0,0.0,0.0,,1974.0
2014-12-03,-5.0,-20.2,0.0,0.0,0.0,,1974.0
2014-12-04,-6.6,-17.7,0.0,0.0,0.0,,1974.0
2014-12-05,-10.5,-18.0,0.0,0.0,0.0,,1974.0
2014-12-06,-8.0,-15.5,0.0,0.0,0.0,,1974.0
2014-12-07,-0.9,-14.9,0.0,0.0,0.0,,1974.0
2014-12-08,-8.1,-14.2,0.0,0.0,0.0,,1974.0
2014-12-09,7.0,-13.3,0.0,0.0,0.0,,1898.0
2014-12-10,7.9,-5.1,0.0,0.0,0.0,,1974.0
2014-12-11,6.9,-0.2,0.0,0.0,0.0,,1974.0
2014-12-12,5.2,-3.0,0.0,0.0,0.0,,1974.0
2014-12-13,0.6,-4.8,0.0,0.0,0.0,,1974.0
2014-12-14,-3.2,-12.5,0.0,0.0,0.0,,1974.0
2014-12-15,-5.9,-14.3,0.0,0.0,0.0,,1974.0
2014-12-16,-6.6,-10.7,0.0,0.0,0.0,,1974.0
2014-12-17,-5.9,-10.1,0.0,0.0,0.0,,1974.0
2014-12-18,-6.4,-13.0,0.0,0.0,0.0,,1974.0
2014-12-19,-7.0,-14.6,0.0,0.0,0.0,,1974.0
2014-12-20,-4.1,-10.1,0.0,0.0,0.0,,1974.0
2014-12-21,-5.3,-10.4,0.0,0.0,0.0,,1974.0
2014-12-22,-0.3,-5.3,0.0,0.0,0.0,,1898.0
2014-12-23,-2.0,-8.0,0.0,0.0,0.0,,1898.0
2014-12-24,-0.3,-9.7,0.0,0.0,0.0,,1898.0
2014-12-25,-7.8,-12.8,0.0,18.0,1.8,,1898.0
2014-12-26,-7.7,-17.5,0.0,0.0,0.0,,1898.0
2014-12-27,-5.1,-11.9,0.0,8.0,0.8,,1898.0
2014-12-28,-11.9,-18.2,0.0,0.0,0.0,,1898.0
2014-12-29,-16.2,-25.4,0.0,0.0,0.0,,1898.0
2014-12-30,-4.4,-25.4,0.0,0.0,0.0,,1898.0
2014-12-31,1.2,-5.7,0.0,0.0,0.0,,1898.0
2015-01-01,2.4,-7.8,0.0,0.0,0.0,,1898.0
2015-01-02,-7.8,-23.6,0.0,70.0,7.0,,1898.0
2015-01-03,-20.1,-30.4,0.0,0.0,0.0,,1898.0
2015-01-04,-22.9,-32.4,0.0,0.0,0.0,,1898.0
2015-01-05,-20.5,-27.6,0.0,4.0,0.4,,1898.0
2015-01-06,-17.7,-26.8,0.0,0.0,0.0,,1898.0
2015-01-07,-7.6,-28.7,0.4,8.0,1.2,,1898.0
2015-01-08,-12.5,-25.0,0.0,0.0,0.0,,1898.0
2015-01-09,-17.5,-31.2,0.0,0.0,0.0,,1898.0
2015-01-10,-16.4,-21.8,0.0,14.0,1.4,,1898.0
2015-01-11,-17.4,-26.1,0.0,0.0,0.0,,1898.0
2015-01-12,-11.4,-25.2,0.0,0.0,0.0,,1898.0
2015-01-13,3.8,-16.6,0.0,0.0,0.0,,1898.0
2015-01-14,4.2,-0.6,0.0,0.0,0.0,,1898.0
2015-01-15,-0.1,-10.4,0.0,0.0,0.0,,1898.0
2015-01-16,2.6,-9.5,0.4,0.0,0.4,,1898.0
2015-01-17,1.7,-11.5,0.0,0.0,0.0,,1898.0
2015-01-18,-4.3,-14.2,0.0,0.0,0.0,,1898.0
2015-01-19,3.8,-6.7,0.0,0.0,0.0,,1898.0
2015-01-20,0.3,-9.7,0.0,4.0,0.4,,1898.0
2015-01-21,1.2,-15.4,0.4,0.0,0.4,,1898.0
2015-01-22,6.8,0.1,0.0,0.0,0.0,,1898.0
2015-01-23,5.4,-4.9,0.0,0.0,0.0,,1898.0
2015-01-24,4.3,-1.2,0.4,0.0,0.4,,1898.0
2015-01-25,7.5,0.4,0.0,0.0,0.0,,1898.0
2015-01-26,6.4,-4.8,0.0,0.0,0.0,,1898.0
2015-01-27,4.0,-2.6,0.0,4.0,0.4,,1898.0
2015-01-28,0.3,-10.0,0.0,0.0,0.0,,1898.0
2015-01-29,-1.3,-13.3,0.0,0.0,0.0,,1898.0
2015-01-30,-4.1,-11.9,0.0,0.0,0.0,,1898.0
2015-01-31,-11.9,-18.5,0.0,30.0,3.0,,1898.0
2015-02-01,-13.4,-23.5,0.0,0.0,0.0,,1898.0
2015-02-02,-14.2,-17.2,0.0,12.0,1.2,,1898.0
2015-02-03,-14.1,-25.8,0.0,0.0,0.0,,1898.0
2015-02-04,-1.6,-27.3,0.0,0.0,0.0,,1898.0
2015-02-05,-6.9,-16.1,0.0,70.0,7.0,,1898.0
2015-02-06,-16.1,-18.3,0.0,0.0,0.0,,1898.0
2015-02-07,-14.3,-19.8,0.0,0.0,0.0,,1898.0
2015-02-08,-13.7,-19.8,0.0,0.0,0.0,,1898.0
2015-02-09,-13.9,-20.4,0.0,16.0,1.6,,1898.0
2015-02-10,-10.2,-19.3,0.0,0.0,0.0,,1898.0
2015-02-11,-14.0,-18.1,0.0,0.0,0.0,,1898.0
2015-02-12,3.8,-14.2,0.0,0.0,0.0,,1898.0
2015-02-13,1.8,-8.2,0.4,60.0,6.4,,1898.0
