date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-28,-0.8,-18.6,,,0.0,,47088.0
2014-03-29,1.7,-15.2,,,0.0,,47088.0
2014-03-30,-10.1,-20.0,,,0.0,,47088.0
2014-03-31,-2.8,-20.4,,,0.0,,31414.0
2014-04-01,1.1,-17.0,,,0.0,,47088.0
2014-04-02,0.8,-12.9,,,0.0,,31414.0
2014-04-03,3.1,-11.7,,,0.0,,47088.0
2014-04-04,6.9,-2.9,,,0.0,,47088.0
2014-04-05,7.5,-5.5,,,0.0,,47110.0
2014-04-06,9.3,-0.5,,,0.0,,47088.0
2014-04-07,11.1,-1.5,,,0.0,,47088.0
2014-04-08,17.6,0.9,,,0.0,,47088.0
2014-04-09,9.9,0.1,,,0.4,,47088.0
2014-04-10,8.0,-1.4,,,0.0,,47088.0
2014-04-11,6.1,-6.1,,,4.9,,47110.0
2014-04-12,2.0,-11.4,,,0.0,,47088.0
2014-04-13,2.4,-9.2,,,0.0,,47088.0
2014-04-14,11.0,-5.2,,,0.0,,47088.0
2014-04-15,6.3,-3.6,,,4.3,,47088.0
2014-04-16,0.3,-7.3,,,1.0,,47088.0
2014-04-17,0.8,-4.6,,,1.5,,47088.0
2014-04-18,2.1,-2.4,,,1.9,,47088.0
2014-04-19,11.8,-1.0,,,0.0,,47088.0
2014-04-20,13.7,-0.2,,,3.0,,31414.0
2014-04-21,17.5,-3.7,,,0.0,,47088.0
2014-04-22,17.5,1.3,,,0.0,,47088.0
2014-04-23,9.7,2.6,,,28.0,,47088.0
2014-04-24,4.9,0.4,,,2.4,,47088.0
2014-04-25,5.5,-1.2,,,1.9,,47110.0
2014-04-26,6.3,-2.3,,,0.0,,47088.0
2014-04-27,9.3,0.1,,,3.3,,47088.0
2014-04-28,15.2,0.2,,,0.0,,47088.0
2014-04-29,17.9,-3.4,,,0.0,,47088.0
2014-04-30,21.6,-3.1,,,0.0,,47088.0
2014-05-01,16.3,2.9,,,0.0,,47088.0
2014-05-02,8.5,-0.2,,,0.0,,47088.0
2014-05-03,2.7,-2.6,,,0.4,,47110.0
2014-05-04,6.6,-4.9,,,0.0,,47088.0
2014-05-05,9.9,-5.1,,,0.4,,47088.0
2014-05-06,3.5,-4.8,,,2.0,,47110.0
2014-05-07,8.9,-8.5,,,0.0,,47088.0
2014-05-08,15.4,-6.7,,,0.0,,47088.0
2014-05-09,10.0,-2.7,,,0.0,,47088.0
2014-05-10,9.2,-2.6,,,0.0,,47088.0
2014-05-11,13.8,-6.9,,,0.0,,47110.0
2014-05-12,16.2,-3.1,,,0.0,,47110.0
2014-05-13,17.8,-1.5,,,0.0,,47110.0
2014-05-14,21.5,-0.8,,,0.4,,47088.0
2014-05-15,13.4,5.0,,,0.0,,31414.0
2014-05-16,16.8,1.6,,,0.8,,47110.0
2014-05-17,18.4,2.2,,,0.0,,47088.0
2014-05-18,19.0,3.6,,,0.0,,47110.0
2014-05-19,14.3,0.6,,,0.0,,47110.0
2014-05-20,20.1,3.8,,,0.0,,47088.0
2014-05-21,22.1,6.4,,,1.7,,47088.0
2014-05-22,24.0,4.8,,,0.0,,47088.0
2014-05-23,26.0,9.8,,,0.0,,47088.0
2014-05-24,19.6,4.7,,,0.0,,47088.0
2014-05-25,17.6,1.0,,,0.4,,47088.0
2014-05-26,11.9,6.6,,,15.1,,47110.0
2014-05-27,11.0,1.8,,,0.0,,47110.0
2014-05-28,14.9,-1.7,,,5.5,,47088.0
2014-05-29,7.9,5.9,,,10.0,,47088.0
2014-05-30,19.4,5.2,,,1.6,,47088.0
2014-05-31,21.7,4.2,,,0.9,,47088.0
2014-06-01,20.6,7.4,,,0.0,,47088.0
2014-06-02,23.0,5.7,,,0.0,,47088.0
2014-06-03,22.3,5.3,,,0.0,,47110.0
2014-06-04,16.9,7.3,,,13.0,,47088.0
2014-06-05,9.1,3.7,,,16.6,,47110.0
2014-06-06,13.7,2.7,,,0.0,,47088.0
2014-06-07,16.6,1.5,,,3.4,,47088.0
2014-06-08,19.7,2.1,,,0.0,,47110.0
2014-06-09,16.5,8.9,,,0.5,,47088.0
2014-06-10,14.3,6.6,,,1.5,,47088.0
2014-06-11,19.7,1.7,,,0.0,,47088.0
2014-06-12,20.8,2.3,,,0.0,,47110.0
2014-06-13,21.9,6.5,,,0.5,,47088.0
2014-06-14,20.9,3.6,,,0.0,,47110.0
2014-06-15,20.8,2.5,,,0.0,,47088.0
2014-06-16,14.8,4.5,,,0.0,,47110.0
2014-06-17,17.3,9.2,,,0.6,,47088.0
2014-06-18,21.9,4.6,,,0.0,,47088.0
2014-06-19,16.1,11.0,,,7.2,,47110.0
2014-06-20,20.1,12.1,,,7.3,,47110.0
2014-06-21,16.6,7.8,,,0.0,,47088.0
2014-06-22,23.1,3.2,,,0.0,,47088.0
2014-06-23,22.5,9.7,,,0.0,,47088.0
2014-06-24,24.2,10.6,,,0.0,,47088.0
2014-06-25,18.7,13.4,,,0.0,,47088.0
2014-06-26,20.5,11.3,,,0.0,,47088.0
2014-06-27,25.4,6.4,,,0.0,,47088.0
2014-06-28,24.7,7.6,,,0.0,,47110.0
2014-06-29,22.7,9.2,,,0.8,,47088.0
2014-06-30,23.7,14.4,,,0.4,,47088.0
2014-07-01,26.0,8.5,,,0.0,,47088.0
2014-07-02,26.0,8.3,,,0.0,,47088.0
2014-07-03,26.9,14.7,,,0.0,,47088.0
2014-07-04,24.2,11.3,,,0.0,,47110.0
2014-07-05,22.1,11.0,,,11.2,,47088.0
2014-07-06,22.8,9.9,,,0.0,,47110.0
2014-07-07,22.6,9.7,,,0.0,,47088.0
2014-07-08,26.8,7.5,,,0.0,,47088.0
2014-07-09,26.0,12.5,,,0.0,,47088.0
2014-07-10,17.1,8.1,,,5.1,,47110.0
2014-07-11,22.4,7.6,,,0.0,,47110.0
2014-07-12,24.1,8.9,,,0.0,,47088.0
2014-07-13,24.9,8.3,,,0.0,,47088.0
2014-07-14,25.5,9.9,,,0.0,,47088.0
2014-07-15,26.7,8.4,,,0.0,,47110.0
2014-07-16,27.3,10.6,,,0.0,,47088.0
2014-07-17,20.9,6.0,,,26.7,,47088.0
2014-07-18,22.3,9.8,,,1.3,,47110.0
2014-07-19,22.5,12.0,,,1.4,,47088.0
2014-07-20,19.4,7.6,,,0.4,,47088.0
2014-07-21,23.2,3.9,,,0.0,,47088.0
2014-07-22,24.6,6.6,,,0.0,,47088.0
2014-07-23,25.8,15.7,,,0.0,,47088.0
2014-07-24,25.3,14.5,,,4.5,,31414.0
2014-07-25,23.7,13.6,,,28.2,,47110.0
2014-07-26,17.6,13.4,,,0.0,47047.0,31413.0
2014-07-27,25.3,12.0,,,0.0,,47088.0
2014-07-28,27.4,8.9,,,0.0,,47088.0
2014-07-29,28.8,12.2,,,0.0,,47110.0
2014-07-30,30.6,12.8,,,0.0,,47088.0
2014-07-31,26.8,16.0,,,0.0,,47088.0
2014-08-01,20.8,11.1,,,0.0,,47088.0
2014-08-02,25.8,9.0,,,0.8,,47088.0
2014-08-03,28.5,10.4,,,0.0,,47088.0
2014-08-04,28.6,7.1,,,0.0,,47088.0
2014-08-05,27.0,8.3,,,0.0,,47088.0
2014-08-06,27.4,9.7,,,0.0,,47088.0
2014-08-07,23.6,8.3,,,0.0,,47088.0
2014-08-08,20.5,6.3,,,4.1,,47110.0
2014-08-09,20.5,8.5,,,0.0,,47088.0
2014-08-10,23.6,11.0,,,0.0,,47088.0
2014-08-11,27.3,7.9,,,0.0,,47088.0
2014-08-12,28.8,9.4,,,0.0,,47088.0
2014-08-13,28.8,15.1,,,0.0,,47110.0
2014-08-14,29.2,11.5,,,0.0,,47088.0
2014-08-15,27.9,11.6,,,0.0,,47088.0
2014-08-16,28.2,12.5,,,0.0,,47088.0
2014-08-17,26.2,12.9,,,0.0,,47088.0
2014-08-18,25.6,10.1,,,0.0,,47110.0
2014-08-19,23.9,13.2,,,8.9,,47088.0
2014-08-20,19.0,9.1,,,0.5,,47088.0
2014-08-21,15.2,7.2,,,0.6,,47088.0
2014-08-22,16.8,1.1,,,0.0,,47088.0
2014-08-23,18.0,-1.5,,,0.0,,47088.0
2014-08-24,20.0,2.8,,,0.0,,47110.0
2014-08-25,21.9,4.8,,,0.0,,47088.0
2014-08-26,24.6,7.8,,,0.0,,47088.0
2014-08-27,22.9,8.4,,,0.0,,47088.0
2014-08-28,20.3,3.4,,,0.0,,47088.0
2014-08-29,20.6,0.1,,,3.8,,47088.0
2014-08-30,20.0,6.5,,,8.8,,47088.0
2014-08-31,18.2,4.1,,,0.8,,47088.0
2014-09-01,15.4,1.4,,,0.0,,47088.0
2014-09-02,18.1,1.0,,,1.2,,47088.0
2014-09-03,18.0,1.6,,,0.0,,47088.0
2014-09-04,20.2,0.5,,,1.6,,47088.0
2014-09-05,19.4,0.4,,,0.0,,47088.0
2014-09-06,23.9,2.0,,,0.0,,47088.0
2014-09-07,10.3,1.6,,,1.2,,47110.0
2014-09-08,5.0,-0.6,,,5.9,,47088.0
2014-09-09,4.3,-0.4,,,0.6,,47088.0
2014-09-10,7.5,-5.1,,,0.5,,47088.0
2014-09-11,13.5,-6.4,,,0.0,,47088.0
2014-09-12,15.1,0.9,,,0.0,,47088.0
2014-09-13,14.9,-1.7,,,0.4,,47110.0
2014-09-14,19.2,-0.3,,,0.0,,47088.0
2014-09-15,23.1,2.3,,,0.0,,47088.0
2014-09-16,24.6,4.3,,,0.0,,47110.0
2014-09-17,22.9,6.9,,,0.0,,47088.0
2014-09-18,17.9,7.6,,,0.0,,47110.0
2014-09-19,22.2,5.7,,,0.0,,47088.0
2014-09-20,20.5,5.2,,,0.0,,47088.0
2014-09-21,28.6,4.7,,,0.0,,47088.0
2014-09-22,29.3,3.2,,,0.0,,47088.0
2014-09-23,21.8,4.5,,,0.0,,47088.0
2014-09-24,23.5,2.6,,,0.0,,47110.0
2014-09-25,17.1,5.3,,,0.0,,47088.0
2014-09-26,8.8,3.0,,,6.2,,47088.0
2014-09-27,5.6,1.5,,,0.0,,47110.0
2014-09-28,13.6,1.4,,,0.0,,47088.0
2014-09-29,13.4,5.1,,,0.0,,47088.0
2014-09-30,15.8,2.6,,,0.0,,47088.0
2014-10-01,13.3,0.0,,,1.0,,31414.0
2014-10-02,5.0,-3.9,,,0.0,,31414.0
2014-10-03,6.7,-8.6,,,0.4,,31414.0
2014-10-04,18.1,2.6,,,1.4,,31414.0
2014-10-05,17.7,-3.0,,,0.0,,47110.0
2014-10-06,15.6,4.9,,,2.8,,31414.0
2014-10-07,13.0,-0.2,,,0.0,,47110.0
2014-10-08,9.6,0.8,,,0.0,,47110.0
2014-10-09,15.9,-2.5,,,0.0,,31414.0
2014-10-10,21.0,-2.3,,,0.0,,47088.0
2014-10-11,16.3,3.2,,,0.0,,47088.0
2014-10-12,15.0,1.7,,,0.0,,47088.0
2014-10-13,16.2,-2.8,,,0.0,,47088.0
2014-10-14,16.1,-1.5,,,0.0,,47110.0
2014-10-15,8.9,-4.3,,,0.0,,47088.0
2014-10-16,11.7,-3.4,,,0.0,,47088.0
2014-10-17,13.9,-0.1,,,0.0,,47110.0
2014-10-18,18.0,0.0,,,0.0,,47088.0
2014-10-19,17.6,-2.9,,,0.0,,47088.0
2014-10-20,21.1,-2.2,,,0.0,,47088.0
2014-10-21,14.9,-1.5,,,0.0,,47088.0
2014-10-22,16.1,-3.8,,,0.0,,47088.0
2014-10-23,9.3,1.6,,,0.0,,47088.0
2014-10-24,9.3,-1.7,,,0.0,,47088.0
2014-10-25,7.7,-7.7,,,0.0,,47088.0
2014-10-26,2.8,-0.1,,,0.0,,47110.0
2014-10-27,0.0,-1.8,,,3.6,,47088.0
2014-10-28,0.3,-1.7,,,0.0,,47110.0
2014-10-29,1.6,-2.0,,,0.0,,47088.0
2014-10-30,1.5,0.1,,,0.0,,47088.0
2014-10-31,5.1,1.1,,,2.0,,47088.0
2014-11-01,8.2,-3.5,,,1.6,,47088.0
2014-11-02,6.0,-5.6,,,0.0,,47088.0
2014-11-03,3.9,-6.3,,,0.0,,47110.0
2014-11-04,3.4,-5.0,,,0.9,,47088.0
2014-11-05,6.7,-0.6,,,0.0,47047.0,47088.0
2014-11-06,4.6,-1.3,,,2.4,,47088.0
2014-11-07,2.4,-6.2,,,0.0,,47088.0
2014-11-08,-6.2,-15.7,,,3.9,,47088.0
2014-11-09,-9.7,-17.0,,,0.4,,47088.0
2014-11-10,-11.8,-16.6,,,1.3,,47088.0
2014-11-11,-11.0,-15.7,,,0.0,,47088.0
2014-11-12,-10.2,-24.0,,,0.0,,47088.0
2014-11-13,-12.0,-27.4,,,0.4,,47088.0
2014-11-14,-12.3,-25.7,,,0.0,,31413.0
2014-11-15,-6.8,-18.9,,,0.0,,47088.0
2014-11-16,-9.0,-22.7,,,0.0,,47088.0
2014-11-17,-6.1,-22.4,,,0.0,,47110.0
2014-11-18,-2.1,-8.7,,,0.0,,47088.0
2014-11-19,-6.6,-9.8,,,0.0,,47088.0
2014-11-20,1.0,-6.8,,,0.5,,47088.0
2014-11-21,3.4,-3.3,,,1.9,,47088.0
2014-11-22,-2.7,-10.1,,,5.6,,47088.0
2014-11-23,-6.2,-19.2,,,0.4,,47110.0
2014-11-24,-5.4,-8.5,,,0.4,,47088.0
2014-11-25,-7.5,-15.4,,,2.6,,47088.0
2014-11-26,-9.4,-15.9,,,0.0,,47088.0
2014-11-27,-10.1,-20.5,,,5.4,,47088.0
2014-11-28,-20.5,-24.1,,,4.4,,47110.0
2014-11-29,-21.9,-30.6,,,0.0,47047.0,31414.0
2014-11-30,-19.9,-29.4,,,0.0,,47088.0
2014-12-01,-13.6,-24.4,,,0.0,,47088.0
2014-12-02,-11.4,-22.8,,,0.0,,47088.0
2014-12-03,-2.4,-22.7,,,0.0,,47088.0
2014-12-04,-4.8,-12.2,,,0.0,,47110.0
2014-12-05,-7.9,-18.0,,,0.0,,47110.0
2014-12-06,-10.1,-14.4,,,1.1,,47088.0
2014-12-07,-7.4,-13.4,,,0.0,,47088.0
2014-12-08,-5.0,-13.0,,,0.0,,47088.0
2014-12-09,-2.2,-15.0,,,0.0,,47088.0
2014-12-10,4.7,-3.8,,,0.0,,47088.0
2014-12-11,4.2,-4.1,,,0.0,,47088.0
2014-12-12,-0.5,-7.9,,,0.0,,47088.0
2014-12-13,-1.8,-11.5,,,0.0,,47110.0
2014-12-14,-7.2,-18.8,,,0.0,,47088.0
2014-12-15,-10.4,-15.3,,,0.4,,47088.0
2014-12-16,-7.8,-15.2,,,0.0,,47110.0
2014-12-17,-6.0,-10.2,,,0.0,,47088.0
2014-12-18,-6.1,-18.2,,,0.0,,47088.0
2014-12-19,-7.9,-19.5,,,0.0,,47088.0
2014-12-20,-7.5,-16.5,,,0.0,,47088.0
2014-12-21,-5.8,-10.2,,,0.7,,47088.0
2014-12-22,-4.5,-11.9,,,0.0,,47088.0
2014-12-23,-4.0,-12.2,,,0.0,,47088.0
2014-12-24,-2.8,-12.3,,,0.5,,47108.0
2014-12-25,-11.0,-14.9,,,1.5,,47088.0
2014-12-26,-13.4,-22.1,,,0.0,,47088.0
2014-12-27,-11.1,-14.2,,,0.0,,47088.0
2014-12-28,-14.2,-21.6,,,0.4,,47088.0
2014-12-29,-17.7,-25.7,,,0.5,,47088.0
2014-12-30,-6.5,-25.6,,,0.0,,47088.0
2014-12-31,-1.7,-9.4,,,0.0,,47088.0
2015-01-01,-3.1,-14.5,,,0.5,,47088.0
2015-01-02,-13.7,-20.4,,,4.3,47047.0,47088.0
2015-01-03,-23.9,-28.8,,,0.4,,47088.0
2015-01-04,-22.3,-32.0,,,0.4,47047.0,31414.0
2015-01-05,-18.3,-31.1,,,0.0,47047.0,31414.0
2015-01-06,-18.6,-30.1,,,0.0,,47088.0
2015-01-07,-12.2,-33.1,,,0.7,,47110.0
2015-01-08,-14.1,-27.5,,,0.4,,47088.0
2015-01-09,-19.0,-33.6,,,0.0,,47088.0
2015-01-10,-19.2,-30.8,,,0.0,,47110.0
2015-01-11,-16.9,-32.0,,,0.0,,47088.0
2015-01-12,-11.6,-28.9,,,0.0,,47110.0
2015-01-13,1.5,-15.0,,,0.6,,47088.0
2015-01-14,4.8,-1.9,,,0.0,,47088.0
2015-01-15,0.4,-8.8,,,0.0,,47088.0
2015-01-16,3.6,-6.6,,,0.0,,47088.0
2015-01-17,2.1,-4.5,,,0.0,,47088.0
2015-01-18,-0.8,-13.3,,,0.0,,47110.0
2015-01-19,1.0,-13.7,,,1.3,,47110.0
2015-01-20,0.3,-7.8,,,0.0,,47088.0
2015-01-21,2.5,-8.6,,,0.0,,47110.0
2015-01-22,8.6,0.2,,,0.0,,47088.0
2015-01-23,5.8,-0.2,,,0.9,,47088.0
2015-01-24,6.0,-1.3,,,1.7,,47088.0
2015-01-25,9.1,-1.1,,,0.0,,47088.0
2015-01-26,6.1,-2.2,,,1.4,,47088.0
2015-01-27,1.9,-8.4,,,2.3,,47088.0
2015-01-28,-5.8,-15.4,,,0.4,,31414.0
2015-01-29,-5.7,-15.2,,,0.0,,47110.0
2015-01-30,-6.0,-19.3,,,0.0,,47110.0
2015-01-31,-17.2,-23.8,,,0.4,,47088.0
2015-02-01,-13.4,-26.4,,,0.0,,47110.0
2015-02-02,-14.6,-24.1,,,1.4,,47088.0
2015-02-03,-14.8,-27.5,,,0.4,,47110.0
2015-02-04,-2.8,-22.0,,,0.0,47047.0,47110.0
2015-02-05,-11.1,-19.3,,,1.0,,47110.0
2015-02-06,-18.6,-20.4,,,0.7,,47110.0
2015-02-07,-13.0,-19.9,,,0.4,,47110.0
2015-02-08,-12.1,-16.0,,,0.0,,47088.0
2015-02-09,-12.5,-14.7,,,0.0,47047.0,47088.0
2015-02-10,-12.9,-18.6,,,0.0,,47110.0
2015-02-11,-14.4,-22.7,,,0.0,,47088.0
2015-02-12,0.6,-14.4,,,0.0,,47088.0
2015-02-13,-2.2,-11.3,,,0.9,,47110.0
2015-02-14,-6.3,-11.7,,,4.9,,47110.0
2015-02-15,3.9,-6.4,,,0.0,,47110.0
2015-02-16,-3.7,-26.3,,,0.5,,47110.0
2015-02-17,-9.5,-29.6,,,0.4,,47110.0
2015-02-18,-3.3,-10.9,,,0.4,,47110.0
2015-02-19,3.2,-8.6,,,1.4,,47110.0
2015-02-20,1.3,-9.8,,,0.5,,47110.0
2015-02-21,-9.6,-25.2,,,0.4,,47110.0
2015-02-22,-1.0,-22.7,,,0.0,,47110.0
2015-02-23,7.1,-2.0,,,0.0,,47110.0
2015-02-24,2.1,-12.6,,,0.0,,47088.0
2015-02-25,-11.9,-25.9,,,0.4,,47110.0
2015-02-26,-8.4,-32.8,,,0.0,,47110.0
2015-02-27,-8.2,-18.0,,,0.0,,47110.0
2015-02-28,-2.6,-16.3,,,0.5,,47110.0
2015-03-01,-2.1,-22.5,,,0.0,,47110.0
2015-03-02,-4.7,-19.9,,,0.4,,47110.0
2015-03-03,-12.4,-26.9,,,0.0,,47110.0
2015-03-04,-7.2,-28.7,,,0.0,,31413.0
2015-03-05,5.7,-15.0,,,0.0,,31414.0
2015-03-06,4.3,-1.7,,,0.0,,47088.0
2015-03-07,5.0,-4.1,,,0.0,,31414.0
2015-03-08,8.0,-7.7,,,0.0,,47088.0
2015-03-09,6.0,-2.1,,,0.0,,47088.0
2015-03-10,2.5,-6.2,,,0.0,,47088.0
2015-03-11,2.7,-4.3,,,0.0,,47088.0
2015-03-12,6.9,-4.3,,,0.5,,47088.0
2015-03-13,12.0,-2.1,,,0.0,,47088.0
2015-03-14,12.7,-1.7,,,0.0,,47088.0
2015-03-15,7.1,-4.4,,,0.0,,47088.0
2015-03-16,4.5,-9.3,,,0.0,,47088.0
2015-03-17,8.5,-10.1,,,0.0,,47088.0
2015-03-18,8.8,-6.7,,,0.0,,47110.0
2015-03-19,0.7,-4.9,,,0.7,,47088.0
2015-03-20,-1.1,-7.9,,,0.7,,47110.0
2015-03-21,-3.0,-7.7,,,1.5,,47110.0
2015-03-22,-1.4,-9.1,,,4.6,,47088.0
2015-03-23,3.0,-14.8,,,0.0,,47088.0
2015-03-24,4.5,-5.3,,,0.9,,47088.0
2015-03-25,7.1,-4.3,,,0.0,,47088.0
2015-03-26,6.5,-0.3,,,0.0,,47088.0
2015-03-27,14.2,0.7,,,0.0,,47088.0
2015-03-28,10.2,-1.0,,,2.9,,47088.0
2015-03-29,12.6,-2.7,,,0.5,,47088.0
2015-03-30,12.6,0.0,,,0.0,,47088.0
2015-03-31,16.0,0.5,,,2.8,,47088.0
2015-04-01,0.5,-2.3,,,6.7,,47110.0
2015-04-02,-1.5,-8.7,,,0.7,,47088.0
2015-04-03,1.6,-3.9,,,0.4,,47088.0
2015-04-04,1.3,-11.9,,,0.0,,47088.0
2015-04-05,-0.9,-7.3,,,0.4,,47088.0
2015-04-06,5.2,-5.0,,,0.0,,47088.0
2015-04-07,3.3,-3.6,,,1.1,,47110.0
2015-04-08,9.4,-7.3,,,0.0,,47088.0
2015-04-09,15.4,-4.0,,,0.0,,47088.0
2015-04-10,17.4,-1.8,,,0.0,,47088.0
2015-04-11,14.4,-1.7,,,0.0,,47088.0
2015-04-12,9.5,-2.9,,,0.0,,47088.0
2015-04-13,11.4,-2.4,,,0.0,,47088.0
2015-04-14,10.1,-1.8,,,0.0,,31414.0
2015-04-15,13.4,-3.3,,,0.0,,47088.0
2015-04-16,16.0,-2.9,,,0.0,,47088.0
2015-04-17,13.5,-4.2,,,0.0,,47088.0
2015-04-18,11.3,-2.9,,,0.0,,47088.0
2015-04-19,14.2,-7.0,,,0.0,,47088.0
2015-04-20,17.9,-5.3,,,0.0,,47088.0
2015-04-21,19.3,-2.6,,,0.0,,47110.0
2015-04-22,19.9,4.4,,,0.0,,47110.0
2015-04-23,11.1,2.5,,,0.0,,47110.0
2015-04-24,5.6,0.5,,,0.0,,47088.0
2015-04-25,8.2,-4.8,,,0.0,,47110.0
2015-04-26,12.4,-7.3,,,0.4,,47110.0
2015-04-27,19.2,-2.3,,,0.0,,47110.0
2015-04-28,23.0,1.4,,,0.0,,47110.0
2015-04-29,15.6,0.2,,,0.0,,47110.0
2015-04-30,16.0,-3.5,,,0.0,,47088.0
2015-05-01,13.5,-2.0,,,0.0,,47088.0
2015-05-02,9.6,-1.6,,,2.9,,47088.0
2015-05-03,9.6,-2.9,,,3.5,,47088.0
2015-05-04,12.1,-3.2,,,0.0,,47088.0
2015-05-05,9.7,1.8,,,0.0,,47088.0
2015-05-06,1.8,-0.3,,,9.3,,47088.0
2015-05-07,7.9,-4.2,,,0.0,,47088.0
2015-05-08,13.9,-2.8,,,0.0,,47088.0
2015-05-09,13.6,1.9,,,0.0,,47088.0
2015-05-10,15.3,-2.8,,,0.0,,47088.0
