date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-01,-10.5,-28.4,0.0,0.0,0.0,51538.0,655.0
2014-03-02,-12.2,-30.8,0.0,10.0,1.0,51538.0,655.0
2014-03-03,-15.5,-30.5,0.0,10.0,1.0,,
2014-03-04,-15.0,-24.0,0.0,0.0,0.0,,
2014-03-05,-15.0,-32.0,0.0,0.0,0.0,,
2014-03-06,-7.5,-18.0,0.0,0.0,0.0,,
2014-03-07,-3.2,-12.1,0.0,47.0,4.7,51538.0,636.0
2014-03-08,6.4,-3.2,1.2,0.0,1.2,51538.0,655.0
2014-03-09,6.5,-3.2,0.0,0.0,0.0,51538.0,655.0
2014-03-10,6.0,-6.5,0.0,0.0,0.0,,
2014-03-11,4.5,-3.5,0.0,0.0,0.0,,
2014-03-12,7.0,0.0,0.0,0.0,0.0,,
2014-03-13,5.0,0.0,0.0,0.0,0.0,,
2014-03-14,7.8,-1.7,0.0,0.0,0.0,51538.0,655.0
2014-03-15,8.0,-2.2,0.0,0.0,0.0,51538.0,655.0
2014-03-16,7.4,-0.8,0.0,0.0,0.0,51538.0,655.0
2014-03-17,3.0,-4.0,0.0,0.0,0.0,,
2014-03-18,2.5,-4.5,0.0,0.0,0.0,,
2014-03-19,3.0,-4.0,0.0,0.0,0.0,,
2014-03-20,1.0,-7.5,0.0,0.0,0.0,,
2014-03-21,-2.3,-13.4,0.0,0.0,0.0,51538.0,655.0
2014-03-22,-2.4,-10.4,0.0,6.0,0.6,51538.0,636.0
2014-03-23,0.0,-11.4,0.0,0.0,0.0,51538.0,655.0
2014-03-24,-3.0,-11.0,0.0,0.0,0.0,,
2014-03-25,-2.5,-8.0,0.0,30.0,3.0,,
2014-03-26,-2.0,-8.5,0.0,0.0,0.0,,
2014-03-27,-3.5,-13.0,0.0,0.0,0.0,,
2014-03-28,1.3,-9.8,0.0,14.0,1.4,51538.0,655.0
2014-03-29,2.9,-3.7,0.0,0.0,0.0,51538.0,655.0
2014-03-30,1.3,-8.9,0.0,0.0,0.0,51538.0,655.0
2014-03-31,2.0,-14.0,0.0,0.0,0.0,,
2014-04-01,4.0,-13.0,0.0,0.0,0.0,,
2014-04-02,5.0,-5.0,0.0,0.0,0.0,,
2014-04-03,4.5,-1.0,1.0,0.0,1.0,,
2014-04-04,8.2,-2.4,4.6,0.0,4.6,51538.0,636.0
2014-04-05,6.2,-0.1,3.0,0.0,3.0,51538.0,655.0
2014-04-06,6.9,-2.6,8.4,0.0,8.4,51538.0,655.0
2014-04-07,9.5,-3.0,0.0,0.0,0.0,,
2014-04-08,7.0,3.5,0.0,0.0,0.0,,
2014-04-09,4.0,-2.0,0.0,0.0,0.0,,
2014-04-10,7.5,0.0,0.0,0.0,0.0,,
2014-04-11,8.8,-1.2,1.0,0.0,1.0,51538.0,655.0
2014-04-12,8.7,-5.0,0.0,0.0,0.0,51538.0,655.0
2014-04-13,14.4,-5.0,0.0,0.0,0.0,51538.0,655.0
2014-04-14,8.0,-6.0,0.0,0.0,0.0,,
2014-04-15,8.0,0.5,0.0,0.0,0.0,,
2014-04-16,10.0,0.5,0.8,0.0,0.8,,
2014-04-17,7.0,0.0,12.6,0.0,12.6,51538.0,655.0
2014-04-18,10.5,-1.1,0.0,0.0,0.0,51538.0,655.0
2014-04-19,6.8,-3.1,0.0,0.0,0.0,51538.0,655.0
2014-04-20,13.1,-0.5,0.0,0.0,0.0,51538.0,655.0
2014-04-21,11.7,2.6,8.4,0.0,8.4,51538.0,655.0
2014-04-22,5.5,-3.0,0.0,0.0,0.0,,
2014-04-23,10.5,-2.0,0.0,0.0,0.0,,
2014-04-24,10.0,-1.0,2.0,0.0,2.0,,
2014-04-25,6.8,0.8,1.0,0.0,1.0,51538.0,655.0
2014-04-26,7.9,0.9,11.6,0.0,11.6,51538.0,655.0
2014-04-27,11.1,-0.4,1.4,0.0,1.4,51538.0,636.0
2014-04-28,13.5,-2.5,0.0,0.0,0.0,,
2014-04-29,14.0,-2.5,0.0,0.0,0.0,,
2014-04-30,17.5,2.0,0.0,0.0,0.0,,
2014-05-01,15.0,2.0,0.0,0.0,0.0,,
2014-05-02,13.9,3.8,0.0,0.0,0.0,51538.0,655.0
2014-05-03,6.7,0.6,0.0,0.0,0.0,51538.0,655.0
2014-05-04,10.6,-0.7,0.0,0.0,0.0,51538.0,655.0
2014-05-05,15.5,-4.0,0.0,0.0,0.0,,
2014-05-06,12.5,-1.0,0.0,0.0,0.0,,
2014-05-07,17.0,-0.5,0.0,0.0,0.0,,
2014-05-08,20.0,1.0,0.0,0.0,0.0,,
2014-05-09,18.5,6.8,0.0,0.0,0.0,51538.0,655.0
2014-05-10,17.4,0.1,,,0.0,51538.0,48370.0
2014-05-11,20.4,0.3,0.0,0.0,0.0,51538.0,636.0
2014-05-12,20.5,-1.0,0.0,0.0,0.0,,
2014-05-13,14.5,4.5,4.0,0.0,4.0,,
2014-05-14,17.0,9.0,0.0,0.0,0.0,,
2014-05-15,18.0,4.5,0.0,0.0,0.0,,
2014-05-16,19.2,1.4,0.0,0.0,0.0,51538.0,655.0
2014-05-17,17.4,6.1,0.0,0.0,0.0,51538.0,655.0
2014-05-18,20.1,8.0,0.0,0.0,0.0,51538.0,655.0
2014-05-19,18.7,3.6,,,0.0,51538.0,48370.0
2014-05-20,15.0,4.0,0.0,0.0,0.0,,
2014-05-21,11.5,8.0,0.4,0.0,0.4,,
2014-05-22,16.5,9.0,0.0,0.0,0.0,,
2014-05-23,17.4,7.7,5.4,0.0,5.4,51538.0,636.0
2014-05-24,17.4,3.4,0.0,0.0,0.0,51538.0,655.0
2014-05-25,17.7,4.9,4.6,0.0,4.6,51538.0,655.0
2014-05-26,12.5,5.0,2.8,0.0,2.8,,
2014-05-27,17.5,4.5,13.4,0.0,13.4,,
2014-05-28,18.0,4.0,2.8,0.0,2.8,,
2014-05-29,18.5,4.5,1.2,0.0,1.2,,
2014-05-30,21.0,7.5,0.0,0.0,0.0,51538.0,655.0
2014-05-31,18.0,4.2,0.0,0.0,0.0,51538.0,655.0
2014-06-01,19.8,4.4,0.0,0.0,0.0,51538.0,655.0
2014-06-02,24.0,4.5,0.0,0.0,0.0,,
2014-06-03,19.0,9.5,0.0,0.0,0.0,,
2014-06-04,9.0,5.0,5.6,0.0,5.6,,
2014-06-05,14.5,4.0,0.0,0.0,0.0,,
2014-06-06,18.0,3.0,0.0,0.0,0.0,51538.0,655.0
2014-06-07,20.5,3.0,0.0,0.0,0.0,51538.0,655.0
2014-06-08,17.0,8.2,,,10.2,51538.0,48370.0
2014-06-09,15.0,3.0,0.0,0.0,0.0,,
2014-06-10,19.0,8.0,0.0,0.0,0.0,,
2014-06-11,20.0,3.5,0.0,0.0,0.0,,
2014-06-12,18.0,9.0,0.4,0.0,0.4,,
2014-06-13,20.6,9.7,0.0,0.0,0.0,51538.0,655.0
2014-06-14,16.8,9.5,1.0,0.0,1.0,51538.0,655.0
2014-06-15,15.6,3.6,0.0,0.0,0.0,51538.0,655.0
2014-06-16,16.5,3.5,0.0,0.0,0.0,,
2014-06-17,22.0,6.0,0.0,0.0,0.0,,
2014-06-18,19.5,11.5,0.0,0.0,0.0,,
2014-06-19,15.5,8.0,0.0,0.0,0.0,,
2014-06-20,16.2,7.1,0.0,0.0,0.0,51538.0,655.0
2014-06-21,18.6,1.7,0.0,0.0,0.0,51538.0,655.0
2014-06-22,22.3,7.5,0.0,0.0,0.0,51538.0,655.0
2014-06-23,26.0,1.5,1.6,0.0,1.6,,
2014-06-24,20.0,12.0,0.0,0.0,0.0,,
2014-06-25,20.0,10.5,0.0,0.0,0.0,,
2014-06-26,24.0,4.5,0.0,0.0,0.0,,
2014-06-27,23.3,9.9,9.0,0.0,9.0,51538.0,655.0
2014-06-28,20.0,7.8,5.8,0.0,5.8,51538.0,636.0
2014-06-29,20.9,6.1,0.0,0.0,0.0,51538.0,655.0
2014-06-30,22.0,8.0,0.0,0.0,0.0,,
2014-07-01,28.2,7.0,0.0,0.0,0.0,51538.0,655.0
2014-07-02,26.8,16.0,2.2,0.0,2.2,51538.0,655.0
2014-07-03,19.5,13.5,0.0,0.0,0.0,,
2014-07-04,21.1,10.2,0.0,0.0,0.0,51538.0,655.0
2014-07-05,21.4,10.1,9.0,0.0,9.0,51538.0,655.0
2014-07-06,23.2,9.7,0.0,0.0,0.0,51538.0,655.0
2014-07-07,27.5,10.0,0.0,0.0,0.0,,
2014-07-08,26.0,10.5,0.0,0.0,0.0,,
2014-07-09,20.5,13.5,0.0,0.0,0.0,,
2014-07-10,24.5,13.0,0.0,0.0,0.0,,
2014-07-11,29.8,9.6,0.0,0.0,0.0,51538.0,655.0
2014-07-12,33.2,10.6,0.0,0.0,0.0,51538.0,655.0
2014-07-13,32.0,11.6,0.0,0.0,0.0,51538.0,655.0
2014-07-14,33.5,10.5,0.0,0.0,0.0,,
2014-07-15,31.0,13.5,0.0,0.0,0.0,,
2014-07-16,27.0,18.0,0.0,0.0,0.0,,
2014-07-17,26.0,18.0,4.8,0.0,4.8,,
2014-07-18,21.6,12.2,5.2,0.0,5.2,51538.0,655.0
2014-07-19,19.5,11.8,7.6,0.0,7.6,51538.0,655.0
2014-07-20,20.4,12.6,0.0,0.0,0.0,51538.0,655.0
2014-07-21,20.5,8.0,4.6,0.0,4.6,,
2014-07-22,20.5,10.5,5.4,0.0,5.4,,
2014-07-23,22.0,9.5,0.0,0.0,0.0,,
2014-07-24,23.0,14.0,0.0,0.0,0.0,,
2014-07-25,21.4,12.0,0.0,0.0,0.0,51538.0,655.0
2014-07-26,21.6,5.8,3.6,0.0,3.6,51538.0,655.0
2014-07-27,23.2,7.9,0.0,0.0,0.0,51538.0,655.0
2014-07-28,29.0,6.0,0.0,0.0,0.0,,
2014-07-29,27.0,12.0,0.0,0.0,0.0,,
2014-07-30,23.0,13.0,0.0,0.0,0.0,,
2014-07-31,24.0,9.0,0.0,0.0,0.0,,
2014-08-01,27.5,6.9,0.0,0.0,0.0,51538.0,636.0
2014-08-02,28.2,9.7,,,0.0,51538.0,48370.0
2014-08-03,28.7,12.4,,,0.0,51538.0,48370.0
2014-08-04,28.2,11.1,,,0.0,51538.0,48370.0
2014-08-05,28.5,14.0,0.0,0.0,0.0,,
2014-08-06,21.5,12.5,0.0,0.0,0.0,,
2014-08-07,21.0,6.5,0.0,0.0,0.0,,
2014-08-08,20.6,7.7,1.0,0.0,1.0,51538.0,655.0
2014-08-09,19.9,9.0,0.0,0.0,0.0,51538.0,655.0
2014-08-10,25.9,10.8,0.0,0.0,0.0,51538.0,655.0
2014-08-11,29.0,9.5,0.0,0.0,0.0,,
2014-08-12,28.0,13.5,0.0,0.0,0.0,,
2014-08-13,26.0,13.5,0.0,0.0,0.0,,
2014-08-14,28.5,11.5,0.0,0.0,0.0,,
2014-08-15,27.6,11.8,2.2,0.0,2.2,51538.0,655.0
2014-08-16,26.3,15.8,0.0,0.0,0.0,51538.0,655.0
2014-08-17,26.1,10.1,1.0,0.0,1.0,51538.0,636.0
2014-08-18,19.0,10.5,4.0,0.0,4.0,,
2014-08-19,21.5,12.0,0.0,0.0,0.0,,
2014-08-20,21.5,5.5,0.0,0.0,0.0,,
2014-08-21,20.5,8.0,0.0,0.0,0.0,,
2014-08-22,21.9,11.4,0.0,0.0,0.0,51538.0,655.0
2014-08-23,22.3,3.7,0.0,0.0,0.0,51538.0,655.0
2014-08-24,22.4,6.1,1.0,0.0,1.0,51538.0,655.0
2014-08-25,22.0,4.0,4.0,0.0,4.0,,
2014-08-26,22.0,14.5,1.0,0.0,1.0,,
2014-08-27,18.5,9.5,0.0,0.0,0.0,,
2014-08-28,21.5,3.5,0.0,0.0,0.0,,
2014-08-29,17.0,9.8,3.6,0.0,3.6,51538.0,636.0
2014-08-30,17.2,7.5,1.4,0.0,1.4,51538.0,655.0
2014-08-31,15.8,3.6,3.4,0.0,3.4,51538.0,655.0
2014-09-01,16.5,8.2,6.8,0.0,6.8,51538.0,655.0
2014-09-02,15.0,4.5,0.8,0.0,0.8,,
2014-09-03,18.5,6.5,0.0,0.0,0.0,,
2014-09-04,19.5,11.0,0.0,0.0,0.0,,
2014-09-05,23.5,4.7,0.0,0.0,0.0,51538.0,655.0
2014-09-06,26.3,6.2,0.0,0.0,0.0,51538.0,655.0
2014-09-07,21.4,4.9,3.8,0.0,3.8,51538.0,655.0
2014-09-08,8.0,4.5,0.0,0.0,0.0,,
2014-09-09,9.0,1.0,0.0,0.0,0.0,,
2014-09-10,11.0,-4.0,0.0,0.0,0.0,,
2014-09-11,14.0,-1.5,0.0,0.0,0.0,,
2014-09-12,16.6,5.4,0.0,0.0,0.0,51538.0,655.0
2014-09-13,19.5,1.3,0.0,0.0,0.0,51538.0,655.0
2014-09-14,20.5,3.2,0.0,0.0,0.0,51538.0,655.0
2014-09-15,20.5,1.0,0.0,0.0,0.0,,
2014-09-16,19.0,6.0,0.0,0.0,0.0,,
2014-09-17,17.0,6.5,0.0,0.0,0.0,,
2014-09-18,15.5,9.5,2.0,0.0,2.0,,
2014-09-19,16.9,8.1,0.0,0.0,0.0,51538.0,655.0
2014-09-20,23.6,7.8,0.0,0.0,0.0,51538.0,655.0
2014-09-21,26.0,10.3,0.0,0.0,0.0,51538.0,655.0
2014-09-22,18.5,8.5,0.0,0.0,0.0,,
2014-09-23,19.0,4.5,0.0,0.0,0.0,,
2014-09-24,19.5,12.0,0.0,0.0,0.0,,
2014-09-25,18.0,7.0,0.0,0.0,0.0,,
2014-09-26,16.2,7.8,0.0,0.0,0.0,51538.0,655.0
2014-09-27,18.0,4.2,0.0,0.0,0.0,51538.0,655.0
2014-09-28,22.9,7.9,0.0,0.0,0.0,51538.0,655.0
2014-09-29,14.5,5.0,0.0,0.0,0.0,,
2014-09-30,13.5,1.5,0.0,0.0,0.0,,
2014-10-01,11.0,7.0,0.0,0.0,0.0,,
2014-10-02,11.0,-3.5,0.6,0.0,0.6,,
2014-10-03,10.9,5.5,4.0,0.0,4.0,51538.0,655.0
2014-10-04,17.6,6.4,0.0,0.0,0.0,51538.0,655.0
2014-10-05,11.5,3.0,3.4,0.0,3.4,51538.0,655.0
2014-10-06,14.5,3.5,0.0,0.0,0.0,,
2014-10-07,11.5,2.5,3.0,0.0,3.0,,
2014-10-08,13.5,6.5,1.8,0.0,1.8,,
2014-10-09,19.5,9.5,0.0,0.0,0.0,,
2014-10-10,15.8,9.8,3.8,0.0,3.8,51538.0,636.0
2014-10-11,12.5,5.3,0.0,0.0,0.0,51538.0,655.0
2014-10-12,11.9,1.3,6.6,0.0,6.6,51538.0,655.0
2014-10-13,8.9,6.3,3.0,0.0,3.0,51538.0,655.0
2014-10-14,11.5,-2.0,0.0,0.0,0.0,,
2014-10-15,11.0,3.0,0.0,0.0,0.0,,
2014-10-16,10.0,3.5,7.0,0.0,7.0,,
2014-10-17,9.5,5.2,0.8,0.0,0.8,574.0,636.0
2014-10-18,13.7,4.1,1.2,0.0,1.2,51538.0,655.0
2014-10-19,18.1,8.7,0.0,0.0,0.0,51538.0,655.0
2014-10-20,13.5,5.0,0.0,0.0,0.0,,
2014-10-21,11.0,2.5,12.4,0.0,12.4,,
2014-10-22,12.5,5.5,6.8,0.0,6.8,,
2014-10-23,10.0,5.0,0.0,0.0,0.0,,
2014-10-24,11.0,-2.1,0.0,0.0,0.0,51538.0,655.0
2014-10-25,5.4,-0.6,2.2,0.0,2.2,51538.0,655.0
2014-10-26,5.2,-0.6,0.0,0.0,0.0,51538.0,655.0
2014-10-27,6.5,-2.0,3.0,0.0,3.0,,
2014-10-28,4.5,0.0,10.2,0.0,10.2,,
2014-10-29,8.0,3.0,0.0,0.0,0.0,,
2014-10-30,9.0,6.5,4.2,0.0,4.2,,
2014-10-31,8.9,-1.3,0.0,0.0,0.0,51538.0,655.0
2014-11-01,8.8,-2.0,0.0,0.0,0.0,51538.0,655.0
2014-11-02,2.9,-1.4,2.0,0.0,2.0,51538.0,655.0
2014-11-03,5.0,-2.5,0.8,0.0,0.8,,
2014-11-04,9.5,-2.0,0.0,0.0,0.0,,
2014-11-05,3.5,-2.0,7.1,20.0,9.1,,
2014-11-06,6.5,3.0,0.0,0.0,0.0,,
2014-11-07,4.4,-2.4,,,0.0,51538.0,48370.0
2014-11-08,5.6,3.4,3.6,0.0,3.6,51538.0,655.0
2014-11-09,6.0,1.0,10.6,0.0,10.6,51538.0,655.0
2014-11-10,1.8,-10.2,0.0,0.0,0.0,51538.0,655.0
2014-11-11,-3.3,-13.7,0.0,0.0,0.0,51538.0,655.0
2014-11-12,-3.5,-14.0,0.0,0.0,0.0,,
2014-11-13,-7.0,-13.0,0.0,0.0,0.0,,
2014-11-14,-1.5,-15.2,0.0,0.0,0.0,51538.0,655.0
2014-11-15,-7.0,-11.9,0.0,0.0,0.0,51538.0,655.0
2014-11-16,-7.5,-9.3,0.0,0.0,0.0,51538.0,655.0
2014-11-17,-7.0,-12.0,0.0,0.0,0.0,,
2014-11-18,-3.0,-10.5,0.0,0.0,0.0,,
2014-11-19,0.0,-5.0,0.0,0.0,0.0,,
2014-11-20,1.5,-2.0,1.6,0.0,1.6,,
2014-11-21,3.2,0.2,6.6,0.0,6.6,51538.0,655.0
2014-11-22,4.7,-0.7,0.2,0.0,0.2,51538.0,636.0
2014-11-23,3.2,-1.6,0.0,74.0,7.4,51538.0,655.0
2014-11-24,3.0,-1.0,0.0,60.0,6.0,,
2014-11-25,-3.0,-7.0,0.0,0.0,0.0,,
2014-11-26,-4.0,-8.0,0.0,30.0,3.0,,
2014-11-27,-11.0,-15.0,0.0,0.0,0.0,,
2014-11-28,-15.1,-19.4,0.0,0.0,0.0,51538.0,655.0
2014-11-29,-14.6,-23.4,0.0,0.0,0.0,51538.0,655.0
2014-11-30,-17.8,-24.5,0.0,38.0,3.8,51538.0,655.0
2014-12-01,-12.5,-24.5,0.0,0.0,0.0,,
2014-12-02,-9.0,-19.0,0.0,10.0,1.0,,
2014-12-03,-5.0,-13.0,0.0,0.0,0.0,,
2014-12-04,-7.0,-12.5,0.0,0.0,0.0,,
2014-12-05,-6.5,-8.7,0.0,10.0,1.0,51538.0,655.0
2014-12-06,-1.8,-10.9,0.0,0.0,0.0,51538.0,655.0
2014-12-07,-0.4,-12.4,0.0,0.0,0.0,51538.0,655.0
2014-12-08,6.0,-12.0,0.0,0.0,0.0,,
2014-12-09,7.5,4.0,0.4,0.0,0.4,,
2014-12-10,6.5,0.0,0.8,0.0,0.8,,
2014-12-11,6.0,-1.0,7.0,0.0,7.0,,
2014-12-12,2.7,-1.9,0.0,0.0,0.0,51538.0,655.0
2014-12-13,2.6,-5.4,0.0,0.0,0.0,51538.0,655.0
2014-12-14,-1.2,-5.4,0.0,0.0,0.0,51538.0,655.0
2014-12-15,-1.0,-6.0,0.0,0.0,0.0,,
2014-12-16,-4.0,-9.5,0.0,0.0,0.0,,
2014-12-17,-3.0,-9.0,0.0,0.0,0.0,,
2014-12-18,1.0,-4.0,0.0,0.0,0.0,,
2014-12-19,4.3,-1.1,0.0,0.0,0.0,51538.0,655.0
2014-12-20,3.3,0.4,0.0,50.0,5.0,51538.0,655.0
2014-12-21,1.1,-2.3,0.0,0.0,0.0,51538.0,655.0
2014-12-22,4.0,-3.5,0.0,20.0,2.0,,
2014-12-23,3.5,-4.5,0.0,0.0,0.0,,
2014-12-24,0.0,-2.3,0.0,12.0,1.2,51538.0,636.0
2014-12-25,0.2,-9.2,0.0,10.0,1.0,51538.0,636.0
2014-12-26,-1.1,-10.9,0.0,108.0,10.8,51538.0,655.0
2014-12-27,-0.5,-2.3,0.0,34.0,3.4,51538.0,655.0
2014-12-28,-1.8,-11.2,0.0,0.0,0.0,51538.0,655.0
2014-12-29,-12.0,-22.0,0.0,0.0,0.0,,
2014-12-30,-16.0,-23.0,0.0,0.0,0.0,,
2014-12-31,-11.9,-19.7,0.0,0.0,0.0,51538.0,655.0
2015-01-01,-1.1,-12.7,3.2,0.0,3.2,51538.0,655.0
2015-01-02,0.6,-14.4,0.0,34.0,3.4,51538.0,655.0
2015-01-03,-14.3,-19.2,0.0,0.0,0.0,51538.0,655.0
2015-01-04,-15.1,-19.2,0.0,114.0,11.4,51538.0,655.0
2015-01-05,-12.0,-21.0,0.0,140.0,14.0,,
2015-01-06,-9.0,-15.0,0.0,10.0,1.0,,
2015-01-07,-6.0,-13.0,0.0,0.0,0.0,,
2015-01-08,-6.0,-13.0,0.0,0.0,0.0,,
2015-01-09,-10.0,-17.5,0.0,0.0,0.0,655.0,655.0
2015-01-10,-7.5,-11.5,0.0,0.0,0.0,655.0,655.0
2015-01-11,-5.0,-8.0,0.0,0.0,0.0,655.0,655.0
2015-01-12,-3.5,-16.5,0.0,10.0,1.0,,
2015-01-13,-1.0,-6.0,0.0,0.0,0.0,,
2015-01-14,-1.5,-7.0,0.0,0.0,0.0,,
2015-01-15,0.5,-5.0,0.0,10.0,1.0,,
2015-01-16,2.7,-7.3,0.0,0.0,0.0,51538.0,636.0
2015-01-17,2.0,-4.1,0.0,0.0,0.0,51538.0,655.0
2015-01-18,0.1,-4.3,0.0,40.0,4.0,51538.0,655.0
2015-01-19,3.0,-5.0,0.0,0.0,0.0,,
2015-01-20,4.0,-9.5,0.0,20.0,2.0,,
2015-01-21,2.5,-9.5,0.0,0.0,0.0,,
2015-01-22,5.0,-1.5,0.0,0.0,0.0,,
2015-01-23,6.9,0.4,4.0,0.0,4.0,51538.0,655.0
2015-01-24,5.0,-3.4,0.0,0.0,0.0,51538.0,636.0
2015-01-25,6.9,1.4,3.5,0.0,3.5,51538.0,636.0
2015-01-26,2.5,-3.0,8.9,0.0,8.9,,
2015-01-27,4.5,-0.5,0.0,0.0,0.0,,
2015-01-28,2.5,-6.0,0.0,0.0,0.0,,
2015-01-29,1.0,-2.5,0.0,80.0,8.0,,
2015-01-30,1.0,-3.2,0.0,60.0,6.0,51538.0,655.0
2015-01-31,-2.6,-8.0,0.0,0.0,0.0,51538.0,655.0
2015-02-01,-6.1,-9.0,0.0,100.0,10.0,51538.0,655.0
2015-02-02,-10.0,-10.5,0.0,10.0,1.0,,
2015-02-03,-11.5,-16.0,0.0,0.0,0.0,,
2015-02-04,-9.0,-21.0,0.0,20.0,2.0,,
2015-02-05,-7.0,-14.5,0.0,60.0,6.0,,
2015-02-06,-12.0,-14.8,0.0,0.0,0.0,51538.0,655.0
2015-02-07,-5.9,-12.9,,,4.4,51538.0,48370.0
2015-02-08,-5.3,-12.3,0.0,4.0,0.4,51538.0,636.0
2015-02-09,-0.8,-5.8,0.0,0.0,0.0,51538.0,655.0
2015-02-10,-2.5,-13.5,0.0,0.0,0.0,,
2015-02-11,2.5,-4.0,4.4,0.0,4.4,,
2015-02-12,3.5,0.5,12.8,0.0,12.8,,
2015-02-13,5.7,-0.8,1.4,0.0,1.4,51538.0,655.0
2015-02-14,6.7,-4.6,0.0,0.0,0.0,51538.0,655.0
2015-02-15,4.9,-4.1,0.0,0.0,0.0,51538.0,655.0
2015-02-16,-1.0,-5.0,0.0,0.0,0.0,,
2015-02-17,-2.5,-6.0,0.0,0.0,0.0,,
2015-02-18,4.0,-7.5,0.0,0.0,0.0,,
2015-02-19,7.5,-0.5,0.0,0.0,0.0,,
2015-02-20,4.6,-4.5,0.0,0.0,0.0,51538.0,655.0
2015-02-21,5.9,-5.6,0.0,0.0,0.0,51538.0,655.0
2015-02-22,7.3,-5.9,0.0,0.0,0.0,51538.0,655.0
2015-02-23,3.5,-6.5,0.0,0.0,0.0,,
2015-02-24,7.5,-5.0,0.0,0.0,0.0,,
2015-02-25,2.0,-9.0,0.0,0.0,0.0,,
2015-02-26,0.0,-3.5,0.0,0.0,0.0,,
