date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-29.5,-33.0,0.0,0.0,0.0,,45467.0
2014-01-02,-19.9,-30.3,0.0,0.0,0.0,,45467.0
2014-01-03,-22.9,-32.1,0.0,0.0,0.0,,45467.0
2014-01-04,-26.7,-32.1,0.0,0.0,0.0,,45467.0
2014-01-05,-28.8,-31.2,0.0,0.0,0.0,,45467.0
2014-01-06,-23.7,-29.1,0.0,0.0,0.0,,45467.0
2014-01-07,-22.2,-29.1,0.0,0.0,0.0,,45467.0
2014-01-08,-15.6,-22.3,0.0,0.0,0.0,,45467.0
2014-01-09,-17.7,-24.9,0.0,0.0,0.0,,45467.0
2014-01-10,-20.3,-26.3,0.0,110.0,11.0,,45467.0
2014-01-11,-23.6,-27.0,0.0,5.0,0.5,,45467.0
2014-01-12,-21.6,-27.6,0.0,15.0,1.5,,45467.0
2014-01-13,-21.4,-30.3,0.0,0.0,0.0,,45467.0
2014-01-14,-14.0,-33.9,0.0,85.0,8.5,,45467.0
2014-01-15,-12.5,-19.1,0.0,0.0,0.0,,45467.0
2014-01-16,-13.5,-19.2,0.0,100.0,10.0,,45467.0
2014-01-17,-11.5,-17.9,0.0,0.0,0.0,,45467.0
2014-01-18,-16.3,-27.3,0.0,40.0,4.0,,45467.0
2014-01-19,-22.4,-27.0,0.0,15.0,1.5,,45467.0
2014-01-20,-18.4,-22.6,0.0,0.0,0.0,,45467.0
2014-01-21,-20.9,-26.9,0.0,0.0,0.0,,45467.0
2014-01-22,-16.3,-25.7,0.0,0.0,0.0,,45467.0
2014-01-23,-8.6,-16.6,0.0,40.0,4.0,,45467.0
2014-01-24,-14.0,-22.6,0.0,55.0,5.5,,45467.0
2014-01-25,-18.2,-28.4,0.0,0.0,0.0,,45467.0
2014-01-26,-27.9,-30.9,0.0,0.0,0.0,,45467.0
2014-01-27,-23.2,-31.5,0.0,0.0,0.0,,45467.0
2014-01-28,-17.5,-23.8,0.0,0.0,0.0,,45467.0
2014-01-29,-21.7,-27.0,0.0,0.0,0.0,,45467.0
2014-01-30,-18.9,-27.0,0.0,0.0,0.0,,45467.0
2014-01-31,-14.9,-18.9,0.0,10.0,1.0,,45467.0
2014-02-01,-15.5,-20.3,0.0,15.0,1.5,,45467.0
2014-02-02,-14.9,-19.4,0.0,0.0,0.0,,45467.0
2014-02-03,-17.7,-25.1,0.0,0.0,0.0,,45467.0
2014-02-04,-16.9,-21.3,0.0,0.0,0.0,,45467.0
2014-02-05,-18.8,-22.8,0.0,5.0,0.5,,45467.0
2014-02-06,-16.6,-24.8,0.0,0.0,0.0,,45467.0
2014-02-07,-24.0,-29.0,0.0,0.0,0.0,,45467.0
2014-02-08,-26.4,-30.6,0.0,0.0,0.0,,45467.0
2014-02-09,-25.4,-29.5,0.0,0.0,0.0,,45467.0
2014-02-10,-25.0,-31.0,0.0,0.0,0.0,,45467.0
2014-02-11,-27.5,-32.3,0.0,0.0,0.0,,45467.0
2014-02-12,-27.4,-33.3,0.0,0.0,0.0,,45467.0
2014-02-13,-26.4,-30.1,0.0,0.0,0.0,,45467.0
2014-02-14,-21.5,-30.7,0.0,0.0,0.0,,45467.0
2014-02-15,-14.9,-22.1,0.0,0.0,0.0,,45467.0
2014-02-16,-18.6,-26.8,0.0,0.0,0.0,,45467.0
2014-02-17,-15.8,-21.1,0.0,5.0,0.5,,45467.0
2014-02-18,-16.6,-20.8,0.0,20.0,2.0,,45467.0
2014-02-19,-20.5,-27.6,0.0,5.0,0.5,,45467.0
2014-02-20,-23.4,-28.1,0.0,10.0,1.0,,45467.0
