date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-1.0,-4.0,0.0,0.0,0.0,,
2014-02-05,-2.0,-5.0,0.0,0.0,0.0,,
2014-02-06,0.5,-7.5,0.0,0.0,0.0,,
2014-02-07,1.9,-5.9,0.0,0.0,0.0,6830.0,50308.0
2014-02-08,5.3,-10.0,0.0,0.0,0.0,6830.0,50308.0
2014-02-09,1.0,-3.0,5.6,0.0,5.6,,
2014-02-10,6.5,-1.0,12.4,0.0,12.4,,
2014-02-11,7.5,0.0,31.4,0.0,31.4,,
2014-02-12,10.5,4.0,2.2,0.0,2.2,,
2014-02-13,11.5,6.0,6.4,0.0,6.4,,
2014-02-14,12.0,4.0,2.6,0.0,2.6,,
2014-02-15,8.0,3.0,16.4,0.0,16.4,,
2014-02-16,7.0,3.5,10.4,0.0,10.4,,
2014-02-17,8.5,4.0,4.4,0.0,4.4,,
2014-02-18,9.0,2.5,14.4,0.0,14.4,,
2014-02-19,9.0,0.5,6.0,0.0,6.0,,
2014-02-20,10.0,1.0,0.2,0.0,0.2,,
2014-02-21,7.0,-0.7,0.3,1.0,0.4,6830.0,776.0
2014-02-22,1.0,-1.0,0.0,150.0,15.0,,
2014-02-23,0.5,-1.0,0.0,70.0,7.0,,
2014-02-24,0.0,-1.0,0.0,90.0,9.0,,
2014-02-25,6.0,-4.0,0.0,0.0,0.0,,
2014-02-26,9.0,-4.0,0.4,0.0,0.4,,
2014-02-27,8.0,0.5,1.0,0.0,1.0,,
2014-02-28,11.5,2.5,0.0,0.0,0.0,,
2014-03-01,3.0,0.0,0.0,50.0,5.0,,
2014-03-02,3.0,-2.0,35.2,0.0,35.2,,
2014-03-03,7.5,0.5,10.2,0.0,10.2,,
2014-03-04,4.5,2.0,26.6,0.0,26.6,,
2014-03-05,10.5,3.0,12.2,0.0,12.2,,
2014-03-06,9.5,6.0,20.0,0.0,20.0,,
2014-03-07,11.0,7.5,0.4,0.0,0.4,,
2014-03-08,9.0,6.5,30.2,0.0,30.2,,
2014-03-09,13.5,6.5,0.0,0.0,0.0,,
2014-03-10,12.5,4.5,0.0,0.0,0.0,,
2014-03-11,13.0,2.5,0.0,0.0,0.0,,
2014-03-12,15.0,1.0,0.0,0.0,0.0,,
2014-03-13,14.0,3.5,14.2,0.0,14.2,,
2014-03-14,13.5,7.0,3.4,0.0,3.4,,
2014-03-15,9.0,6.0,37.0,0.0,37.0,,
2014-03-16,7.5,6.0,4.8,0.0,4.8,,
2014-03-17,9.0,3.5,0.4,0.0,0.4,,
2014-03-18,8.0,0.0,12.8,0.0,12.8,,
2014-03-19,10.0,4.0,8.2,0.0,8.2,,
2014-03-20,10.0,0.0,0.0,0.0,0.0,,
2014-03-21,10.0,-0.5,0.2,0.0,0.2,,
2014-03-22,4.5,0.0,4.8,0.0,4.8,,
2014-03-23,11.0,-2.0,0.0,0.0,0.0,,
2014-03-24,16.5,3.0,1.0,0.0,1.0,,
2014-03-25,11.0,8.5,13.2,0.0,13.2,,
2014-03-26,12.5,6.0,13.2,0.0,13.2,,
2014-03-27,11.0,6.0,7.6,0.0,7.6,,
2014-03-28,9.0,6.0,15.2,0.0,15.2,,
2014-03-29,11.0,7.0,4.2,0.0,4.2,,
2014-03-30,11.0,6.0,2.6,0.0,2.6,,
2014-03-31,15.5,1.0,0.0,0.0,0.0,,
2014-04-01,15.5,3.0,0.0,0.0,0.0,,
2014-04-02,13.5,2.0,0.0,0.0,0.0,,
2014-04-03,11.0,5.0,15.6,0.0,15.6,,
2014-04-04,13.5,6.0,2.4,0.0,2.4,,
2014-04-05,10.5,6.0,13.2,0.0,13.2,,
2014-04-06,14.0,7.0,1.4,0.0,1.4,,
2014-04-07,18.5,7.0,2.2,0.0,2.2,,
2014-04-08,15.0,8.0,4.2,0.0,4.2,,
2014-04-09,13.5,5.0,0.0,0.0,0.0,,
2014-04-10,14.0,3.0,0.0,0.0,0.0,,
2014-04-11,16.0,7.0,0.0,0.0,0.0,,
2014-04-12,17.0,6.0,0.0,0.0,0.0,,
2014-04-13,19.5,6.5,0.0,0.0,0.0,,
2014-04-14,18.9,1.1,0.0,0.0,0.0,6830.0,776.0
2014-04-15,13.5,5.5,13.6,0.0,13.6,,
2014-04-16,11.0,7.0,25.6,0.0,25.6,,
2014-04-17,11.0,9.0,21.4,0.0,21.4,,
2014-04-18,13.5,9.0,0.2,0.0,0.2,,
2014-04-19,12.5,5.0,4.2,0.0,4.2,,
2014-04-20,13.5,6.0,1.8,0.0,1.8,,
2014-04-21,16.0,6.5,3.2,0.0,3.2,,
2014-04-22,13.5,7.0,3.4,0.0,3.4,,
2014-04-23,13.5,5.5,21.2,0.0,21.2,,
2014-04-24,12.5,6.0,8.0,0.0,8.0,,
2014-04-25,14.5,5.5,0.0,0.0,0.0,,
2014-04-26,14.5,3.0,7.0,0.0,7.0,,
2014-04-27,13.0,6.5,0.8,0.0,0.8,,
2014-04-28,15.0,3.5,0.0,0.0,0.0,,
2014-04-29,22.5,3.0,0.0,0.0,0.0,,
2014-04-30,26.0,7.0,0.0,0.0,0.0,,
2014-05-01,28.5,8.0,0.0,0.0,0.0,,
2014-05-02,22.5,10.0,5.2,0.0,5.2,,
2014-05-03,12.0,9.5,13.5,0.0,13.5,,
2014-05-04,11.0,8.5,54.4,0.0,54.4,,
2014-05-05,15.0,7.0,2.0,0.0,2.0,,
2014-05-06,16.5,8.5,1.6,0.0,1.6,,
2014-05-07,18.5,6.5,0.0,0.0,0.0,,
2014-05-08,16.0,8.0,22.0,0.0,22.0,,
2014-05-09,16.0,9.0,1.0,0.0,1.0,,
2014-05-10,13.0,8.5,1.2,0.0,1.2,,
2014-05-11,20.0,9.0,0.0,0.0,0.0,,
2014-05-12,23.5,8.5,0.0,0.0,0.0,,
2014-05-13,25.5,13.3,0.0,0.0,0.0,6830.0,776.0
2014-05-14,27.3,9.1,0.0,0.0,0.0,6830.0,776.0
2014-05-15,27.5,12.0,0.0,0.0,0.0,,
2014-05-16,19.0,12.0,0.0,0.0,0.0,,
2014-05-17,18.5,12.5,0.0,0.0,0.0,,
2014-05-18,19.0,11.0,0.0,0.0,0.0,,
2014-05-19,19.0,12.5,0.6,0.0,0.6,,
2014-05-20,21.5,12.0,0.0,0.0,0.0,,
2014-05-21,19.0,9.5,0.0,0.0,0.0,,
2014-05-22,23.0,10.0,4.4,0.0,4.4,,
2014-05-23,18.0,12.5,26.6,0.0,26.6,,
2014-05-24,18.5,9.0,1.0,0.0,1.0,,
2014-05-25,13.0,9.5,7.4,0.0,7.4,,
2014-05-26,17.5,11.0,3.2,0.0,3.2,,
2014-05-27,18.0,1.0,0.2,0.0,0.2,,
2014-05-28,17.0,7.0,34.4,0.0,34.4,,
2014-05-29,16.5,10.0,3.8,0.0,3.8,,
2014-05-30,21.5,6.0,0.0,0.0,0.0,,
2014-05-31,22.5,7.5,0.0,0.0,0.0,,
2014-06-01,21.5,9.0,0.0,0.0,0.0,,
2014-06-02,18.5,10.0,0.0,0.0,0.0,,
2014-06-03,19.5,11.0,0.0,0.0,0.0,,
2014-06-04,19.5,10.5,0.0,0.0,0.0,,
2014-06-05,22.5,9.5,0.0,0.0,0.0,,
2014-06-06,24.0,8.0,0.0,0.0,0.0,,
2014-06-07,22.0,11.5,0.0,0.0,0.0,747.0,747.0
2014-06-08,23.0,11.5,0.0,0.0,0.0,,
2014-06-09,20.5,12.5,0.6,0.0,0.6,,
2014-06-10,15.5,10.0,2.8,0.0,2.8,,
2014-06-11,22.5,8.5,0.2,0.0,0.2,,
2014-06-12,21.0,13.0,13.4,0.0,13.4,,
2014-06-13,17.0,11.0,4.8,0.0,4.8,,
2014-06-14,13.5,11.0,4.6,0.0,4.6,747.0,747.0
2014-06-15,17.0,10.5,10.8,0.0,10.8,,
2014-06-16,17.0,10.0,0.2,0.0,0.2,747.0,747.0
2014-06-17,19.5,11.5,0.0,0.0,0.0,747.0,747.0
2014-06-18,17.0,11.5,0.4,0.0,0.4,,
2014-06-19,20.0,13.0,4.4,0.0,4.4,747.0,747.0
2014-06-20,18.5,10.0,0.0,0.0,0.0,747.0,747.0
2014-06-21,22.0,7.5,0.0,0.0,0.0,,
2014-06-22,24.5,8.5,0.0,0.0,0.0,,
2014-06-23,23.0,12.5,0.8,0.0,0.8,,
2014-06-24,22.5,13.0,0.2,0.0,0.2,,
2014-06-25,26.5,12.0,0.0,0.0,0.0,,
2014-06-26,24.0,12.5,1.6,0.0,1.6,,
2014-06-27,18.5,12.5,11.2,0.0,11.2,,
2014-06-28,19.5,13.0,0.4,0.0,0.4,,
2014-06-29,20.0,13.0,0.4,0.0,0.4,,
2014-06-30,25.5,9.5,0.0,0.0,0.0,,
2014-07-01,33.0,12.5,0.0,0.0,0.0,,
2014-07-02,26.5,18.0,0.0,0.0,0.0,,
2014-07-03,23.0,13.5,0.0,0.0,0.0,,
2014-07-04,22.0,10.0,0.4,0.0,0.4,,
2014-07-05,20.5,10.0,0.8,0.0,0.8,,
2014-07-06,22.5,14.0,2.2,0.0,2.2,,
2014-07-07,27.0,13.5,0.0,0.0,0.0,,
2014-07-08,27.5,15.0,0.0,0.0,0.0,,
2014-07-09,25.0,13.5,0.0,0.0,0.0,,
2014-07-10,27.5,11.5,0.0,0.0,0.0,,
2014-07-11,30.0,13.5,0.0,0.0,0.0,,
2014-07-12,29.5,16.5,0.0,0.0,0.0,747.0,747.0
2014-07-13,33.5,16.5,0.0,0.0,0.0,,
2014-07-14,29.0,18.0,0.0,0.0,0.0,,
2014-07-15,29.0,14.0,0.0,0.0,0.0,,
2014-07-16,29.5,13.0,0.0,0.0,0.0,,
2014-07-17,24.0,15.0,0.0,0.0,0.0,,
2014-07-18,24.5,12.5,0.0,0.0,0.0,,
2014-07-19,23.0,16.5,0.0,0.0,0.0,,
2014-07-20,19.0,14.0,0.0,0.0,0.0,,
2014-07-21,23.0,12.5,0.0,0.0,0.0,,
2014-07-22,23.0,12.5,3.8,0.0,3.8,747.0,747.0
2014-07-23,18.5,14.0,20.2,0.0,20.2,747.0,747.0
2014-07-24,18.0,13.0,8.6,0.0,8.6,,
2014-07-25,22.5,10.0,0.0,0.0,0.0,,
2014-07-26,25.0,12.5,0.0,0.0,0.0,747.0,747.0
2014-07-27,27.5,13.0,0.0,0.0,0.0,747.0,747.0
2014-07-28,30.0,13.0,0.0,0.0,0.0,,
2014-07-29,29.5,13.5,0.0,0.0,0.0,,
2014-07-30,27.5,14.5,0.0,0.0,0.0,747.0,747.0
2014-07-31,28.5,15.5,0.0,0.0,0.0,747.0,747.0
2014-08-01,29.0,14.5,0.0,0.0,0.0,,
2014-08-02,30.0,15.0,0.0,0.0,0.0,,
2014-08-03,30.5,14.5,0.0,0.0,0.0,,
2014-08-04,31.0,15.0,0.0,0.0,0.0,,
2014-08-05,25.5,12.0,0.0,0.0,0.0,,
2014-08-06,25.5,13.0,0.0,0.0,0.0,,
2014-08-07,25.0,12.0,0.0,0.0,0.0,,
2014-08-08,24.5,12.0,0.0,0.0,0.0,,
2014-08-09,26.5,11.5,0.0,0.0,0.0,,
2014-08-10,30.5,13.0,0.0,0.0,0.0,,
2014-08-11,34.0,15.0,0.0,0.0,0.0,,
2014-08-12,27.0,19.5,5.0,0.0,5.0,,
2014-08-13,20.0,16.5,8.0,0.0,8.0,,
2014-08-14,21.0,15.0,2.8,0.0,2.8,,
2014-08-15,23.0,15.5,0.0,0.0,0.0,,
2014-08-16,22.0,16.0,0.4,0.0,0.4,,
2014-08-17,26.5,15.5,0.0,0.0,0.0,,
2014-08-18,26.0,15.0,0.0,0.0,0.0,,
2014-08-19,27.0,15.5,0.0,0.0,0.0,,
2014-08-20,23.5,13.5,0.0,0.0,0.0,,
2014-08-21,21.5,15.0,0.0,0.0,0.0,747.0,747.0
2014-08-22,26.0,11.0,0.0,0.0,0.0,,
2014-08-23,27.5,13.0,0.0,0.0,0.0,,
2014-08-24,26.5,12.0,0.0,0.0,0.0,,
2014-08-25,27.0,14.5,0.0,0.0,0.0,747.0,747.0
2014-08-26,29.0,15.5,0.0,0.0,0.0,747.0,747.0
2014-08-27,28.5,16.5,0.0,0.0,0.0,747.0,747.0
2014-08-28,24.0,15.5,0.0,0.0,0.0,747.0,747.0
2014-08-29,21.0,16.0,0.4,0.0,0.4,747.0,747.0
2014-08-30,20.5,13.5,0.0,0.0,0.0,747.0,747.0
2014-08-31,22.0,13.0,0.0,0.0,0.0,,
2014-09-01,21.0,9.5,0.6,0.0,0.6,,
2014-09-02,15.0,14.0,18.2,0.0,18.2,,
2014-09-03,20.5,11.0,0.0,0.0,0.0,,
2014-09-04,22.5,8.5,0.0,0.0,0.0,,
2014-09-05,26.5,10.0,0.0,0.0,0.0,,
2014-09-06,30.0,11.0,0.0,0.0,0.0,,
2014-09-07,27.5,12.0,0.0,0.0,0.0,,
2014-09-08,22.5,11.0,0.0,0.0,0.0,,
2014-09-09,21.5,12.0,0.2,0.0,0.2,,
2014-09-10,21.5,12.0,0.0,0.0,0.0,,
2014-09-11,24.5,10.0,0.0,0.0,0.0,,
2014-09-12,25.5,6.5,0.0,0.0,0.0,,
2014-09-13,28.0,9.5,0.0,0.0,0.0,,
2014-09-14,28.0,9.5,0.0,0.0,0.0,,
2014-09-15,30.5,12.0,0.0,0.0,0.0,,
2014-09-16,25.0,10.0,0.0,0.0,0.0,,
2014-09-17,21.0,14.0,3.6,0.0,3.6,,
2014-09-18,17.5,10.0,4.6,0.0,4.6,,
2014-09-19,18.0,11.0,13.6,0.0,13.6,,
2014-09-20,24.0,10.0,0.0,0.0,0.0,,
2014-09-21,29.5,12.0,0.0,0.0,0.0,,
2014-09-22,20.0,14.5,1.0,0.0,1.0,,
2014-09-23,18.0,13.0,16.8,0.0,16.8,,
2014-09-24,17.5,15.0,13.0,0.0,13.0,,
2014-09-25,19.5,12.5,6.6,0.0,6.6,,
2014-09-26,18.0,13.5,14.0,0.0,14.0,,
2014-09-27,20.0,10.5,0.2,0.0,0.2,,
2014-09-28,20.5,8.5,0.2,0.0,0.2,,
2014-09-29,15.5,9.5,6.2,0.0,6.2,,
2014-09-30,18.0,11.0,0.0,0.0,0.0,,
2014-10-01,17.0,9.0,0.0,0.0,0.0,,
2014-10-02,18.0,7.5,0.0,0.0,0.0,,
2014-10-03,21.0,6.0,1.2,0.0,1.2,,
2014-10-04,19.5,12.5,0.2,0.0,0.2,,
2014-10-05,22.0,15.0,0.0,0.0,0.0,,
2014-10-06,23.0,13.0,0.0,0.0,0.0,,
2014-10-07,21.0,11.5,0.0,0.0,0.0,,
2014-10-08,17.5,12.0,0.0,0.0,0.0,,
2014-10-09,21.5,10.5,0.0,0.0,0.0,,
2014-10-10,17.0,9.0,5.6,0.0,5.6,,
2014-10-11,17.0,12.5,6.6,0.0,6.6,,
2014-10-12,15.0,9.0,2.2,0.0,2.2,,
2014-10-13,15.0,9.5,33.4,0.0,33.4,,
2014-10-14,15.5,9.5,6.8,0.0,6.8,,
2014-10-15,17.0,9.0,8.2,0.0,8.2,,
2014-10-16,17.0,10.5,0.2,0.0,0.2,,
2014-10-17,13.5,8.6,7.8,0.0,7.8,6830.0,50308.0
2014-10-18,17.9,13.0,1.0,0.0,1.0,6830.0,50308.0
2014-10-19,23.0,14.0,27.4,0.0,27.4,747.0,747.0
2014-10-20,15.0,13.0,7.3,0.0,7.3,747.0,747.0
2014-10-21,17.0,11.0,9.0,0.0,9.0,,
2014-10-22,13.5,11.0,29.2,0.0,29.2,747.0,747.0
2014-10-23,14.0,8.5,2.0,0.0,2.0,747.0,747.0
2014-10-24,13.0,7.0,3.8,0.0,3.8,,
2014-10-25,12.0,7.5,33.0,0.0,33.0,,
2014-10-26,12.5,5.5,0.4,0.0,0.4,,
2014-10-27,11.5,5.5,6.4,0.0,6.4,,
2014-10-28,11.5,8.0,23.2,0.0,23.2,,
2014-10-29,16.5,10.0,0.4,0.0,0.4,,
2014-10-30,17.0,9.5,14.8,0.0,14.8,,
2014-10-31,10.0,10.0,10.0,0.0,10.0,,
2014-11-01,11.5,5.0,0.0,0.0,0.0,,
2014-11-02,11.0,5.5,10.4,0.0,10.4,,
2014-11-03,13.0,8.5,40.0,0.0,40.0,,
2014-11-04,15.0,9.0,0.6,0.0,0.6,,
2014-11-05,11.0,8.5,11.0,0.0,11.0,,
2014-11-06,16.5,10.0,14.4,0.0,14.4,,
2014-11-07,13.0,5.5,0.8,0.0,0.8,,
2014-11-08,10.5,3.0,17.0,0.0,17.0,,
2014-11-09,8.5,6.5,0.4,0.0,0.4,,
2014-11-10,11.5,0.0,0.0,0.0,0.0,,
2014-11-11,7.5,2.5,0.0,0.0,0.0,,
2014-11-12,8.0,-0.5,0.0,0.0,0.0,747.0,747.0
2014-11-13,9.5,0.0,0.0,0.0,0.0,747.0,747.0
2014-11-14,8.0,-3.5,0.0,0.0,0.0,,
2014-11-15,7.5,-1.0,0.0,0.0,0.0,,
2014-11-16,7.0,-4.5,0.0,0.0,0.0,,
2014-11-17,8.5,-4.5,0.0,0.0,0.0,,
2014-11-18,7.0,-2.0,0.0,0.0,0.0,,
2014-11-19,8.5,1.0,5.0,0.0,5.0,,
2014-11-20,9.0,4.0,4.0,0.0,4.0,,
2014-11-21,9.0,8.0,31.8,0.0,31.8,,
2014-11-22,11.0,5.0,9.8,0.0,9.8,,
2014-11-23,11.0,5.0,1.6,0.0,1.6,,
2014-11-24,7.5,2.5,23.8,0.0,23.8,,
2014-11-25,7.5,6.0,43.2,0.0,43.2,,
2014-11-26,13.0,4.5,6.6,0.0,6.6,,
2014-11-27,14.0,7.0,10.6,0.0,10.6,,
2014-11-28,6.5,4.5,0.0,10.0,1.0,,
2014-11-29,-3.5,-7.0,0.0,0.0,0.0,,
2014-11-30,0.0,-9.5,0.0,0.0,0.0,,
2014-12-01,3.0,-7.0,0.0,0.0,0.0,,
2014-12-02,3.5,-7.5,0.0,0.0,0.0,,
2014-12-03,6.0,-5.0,0.0,0.0,0.0,,
2014-12-04,4.5,-1.0,4.4,0.0,4.4,,
2014-12-05,6.5,2.0,17.8,0.0,17.8,,
2014-12-06,9.0,3.0,9.8,0.0,9.8,,
2014-12-07,10.0,4.0,4.2,0.0,4.2,,
2014-12-08,15.0,6.0,22.6,0.0,22.6,,
2014-12-09,16.5,9.0,16.2,0.0,16.2,,
2014-12-10,14.1,9.2,38.4,0.0,38.4,6830.0,776.0
2014-12-11,13.5,7.5,14.8,0.0,14.8,,
2014-12-12,12.0,7.5,2.2,0.0,2.2,,
2014-12-13,7.5,4.5,0.2,0.0,0.2,,
2014-12-14,8.0,-1.5,0.0,0.0,0.0,,
2014-12-15,7.5,-1.0,0.0,0.0,0.0,,
2014-12-16,7.0,3.0,0.4,0.0,0.4,,
2014-12-17,7.5,4.0,7.8,0.0,7.8,,
2014-12-18,8.5,5.0,18.4,0.0,18.4,,
2014-12-19,9.5,7.0,18.6,0.0,18.6,,
2014-12-20,12.0,5.0,21.6,0.0,21.6,,
2014-12-21,10.5,5.0,0.2,0.0,0.2,,
2014-12-22,7.5,2.0,1.6,0.0,1.6,,
2014-12-23,6.5,4.5,11.8,0.0,11.8,,
2014-12-24,6.9,2.9,0.5,0.0,0.5,6830.0,776.0
2014-12-25,6.5,3.0,0.0,0.0,0.0,,
2014-12-26,4.0,1.0,6.8,0.0,6.8,,
2014-12-27,6.0,3.0,7.0,0.0,7.0,,
2014-12-28,5.0,2.0,1.0,0.0,1.0,,
2014-12-29,4.5,-0.5,0.0,0.0,0.0,,
2014-12-30,2.0,-4.5,0.0,0.0,0.0,,
2014-12-31,3.0,-6.5,0.0,0.0,0.0,,
2015-01-01,4.0,-6.0,0.0,0.0,0.0,,
2015-01-02,1.5,-2.0,5.2,0.0,5.2,,
2015-01-03,3.0,0.5,5.0,0.0,5.0,,
2015-01-04,4.0,0.0,73.4,10.0,74.4,,
2015-01-05,10.0,0.5,20.4,0.0,20.4,,
2015-01-06,8.0,4.0,0.0,0.0,0.0,,
2015-01-07,6.5,1.0,0.4,0.0,0.4,,
2015-01-08,3.5,0.5,0.6,0.0,0.6,,
2015-01-09,8.0,0.0,0.5,0.0,0.5,,
2015-01-10,6.0,4.5,1.2,0.0,1.2,,
2015-01-11,6.5,5.0,2.8,0.0,2.8,,
2015-01-12,7.5,5.0,0.6,0.0,0.6,,
2015-01-13,4.0,1.0,0.6,0.0,0.6,,
2015-01-14,6.5,-2.0,0.2,0.0,0.2,,
2015-01-15,9.0,-1.0,10.2,0.0,10.2,,
2015-01-16,10.5,5.0,1.2,0.0,1.2,,
2015-01-17,10.0,2.5,30.2,0.0,30.2,,
2015-01-18,10.5,5.5,4.0,0.0,4.0,,
2015-01-19,11.0,2.6,0.4,0.0,0.4,6830.0,776.0
2015-01-20,9.0,2.5,0.0,0.0,0.0,,
2015-01-21,7.5,-1.5,4.0,0.0,4.0,,
2015-01-22,7.5,4.5,8.4,0.0,8.4,,
2015-01-23,12.0,4.5,56.8,0.0,56.8,,
2015-01-24,13.0,11.0,15.6,0.0,15.6,,
2015-01-25,15.0,10.0,0.0,0.0,0.0,,
2015-01-26,17.0,3.5,0.0,0.0,0.0,,
2015-01-27,11.0,6.0,1.0,0.0,1.0,,
2015-01-28,11.0,6.0,0.0,0.0,0.0,,
2015-01-29,11.0,0.0,0.0,0.0,0.0,,
2015-01-30,11.5,0.0,0.4,0.0,0.4,,
2015-01-31,6.5,-1.0,3.0,0.0,3.0,,
2015-02-01,7.5,4.5,4.2,0.0,4.2,,
2015-02-02,7.5,5.5,7.0,0.0,7.0,,
2015-02-03,9.0,5.5,3.4,0.0,3.4,,
2015-02-04,7.5,3.5,6.2,0.0,6.2,,
2015-02-05,15.0,5.0,18.8,0.0,18.8,,
2015-02-06,15.0,9.5,12.4,0.0,12.4,,
2015-02-07,10.5,9.5,12.2,0.0,12.2,,
2015-02-08,14.0,9.0,9.2,0.0,9.2,,
2015-02-09,10.5,8.0,17.2,0.0,17.2,,
2015-02-10,11.5,10.0,2.6,0.0,2.6,,
2015-02-11,13.0,6.0,0.2,0.0,0.2,,
2015-02-12,10.5,6.0,5.0,0.0,5.0,,
2015-02-13,15.0,6.0,11.4,0.0,11.4,,
2015-02-14,10.0,8.0,0.2,0.0,0.2,,
2015-02-15,12.5,1.0,0.0,0.0,0.0,,
2015-02-16,15.0,4.0,0.0,0.0,0.0,,
2015-02-17,14.5,2.0,0.0,0.0,0.0,,
2015-02-18,12.0,2.5,0.4,0.0,0.4,,
2015-02-19,10.0,7.0,1.8,0.0,1.8,,
2015-02-20,11.5,7.0,0.0,0.0,0.0,,
2015-02-21,14.5,0.5,0.0,0.0,0.0,,
2015-02-22,10.5,0.5,0.0,0.0,0.0,,
2015-02-23,13.0,-1.0,0.0,0.0,0.0,,
2015-02-24,10.0,0.5,0.0,0.0,0.0,,
2015-02-25,8.0,2.0,3.8,0.0,3.8,,
2015-02-26,9.5,3.5,0.4,0.0,0.4,,
2015-02-27,13.5,4.5,0.2,0.0,0.2,,
2015-02-28,13.5,0.5,0.0,0.0,0.0,,
2015-03-01,11.5,-1.0,0.2,0.0,0.2,,
2015-03-02,12.0,-1.5,0.0,0.0,0.0,,
2015-03-03,10.5,1.0,0.0,0.0,0.0,,
2015-03-04,11.0,-3.0,0.0,0.0,0.0,,
2015-03-05,13.5,-0.5,0.0,0.0,0.0,,
2015-03-06,15.0,2.0,0.0,0.0,0.0,,
2015-03-07,15.5,2.0,0.2,0.0,0.2,,
2015-03-08,15.5,2.0,0.0,0.0,0.0,,
2015-03-09,16.0,2.5,0.0,0.0,0.0,,
2015-03-10,15.5,2.0,0.2,0.0,0.2,,
2015-03-11,13.5,8.0,6.8,0.0,6.8,,
2015-03-12,16.5,11.0,0.2,0.0,0.2,,
2015-03-13,18.5,7.5,19.0,0.0,19.0,,
2015-03-14,15.0,10.0,2.4,0.0,2.4,,
2015-03-15,8.0,6.5,17.0,0.0,17.0,,
2015-03-16,15.0,2.5,0.6,0.0,0.6,,
2015-03-17,15.0,2.5,0.0,0.0,0.0,,
2015-03-18,14.5,6.5,2.6,0.0,2.6,,
2015-03-19,12.0,8.0,13.8,0.0,13.8,,
2015-03-20,12.0,8.0,25.6,0.0,25.6,,
2015-03-21,13.0,8.0,13.4,0.0,13.4,,
2015-03-22,12.0,4.5,6.8,0.0,6.8,,
2015-03-23,12.0,5.0,10.0,0.0,10.0,,
2015-03-24,13.0,4.5,10.0,0.0,10.0,,
2015-03-25,11.5,6.0,27.2,0.0,27.2,,
2015-03-26,18.5,9.5,0.4,0.0,0.4,,
2015-03-27,18.0,7.5,17.0,0.0,17.0,,
2015-03-28,15.0,9.0,8.4,0.0,8.4,,
2015-03-29,9.5,7.0,28.5,0.0,28.5,,
2015-03-30,17.7,7.8,3.0,0.0,3.0,6830.0,776.0
2015-03-31,14.1,7.0,0.4,0.0,0.4,6830.0,776.0
2015-04-01,12.5,6.0,1.8,0.0,1.8,,
2015-04-02,12.5,4.5,3.4,0.0,3.4,,
2015-04-03,11.5,6.5,2.8,0.0,2.8,,
2015-04-04,11.5,3.5,0.0,0.0,0.0,,
2015-04-05,15.0,1.0,0.0,0.0,0.0,,
2015-04-06,13.0,2.0,0.0,0.0,0.0,,
2015-04-07,16.0,2.5,0.0,0.0,0.0,,
2015-04-08,17.0,2.5,0.0,0.0,0.0,,
2015-04-09,17.5,3.5,0.0,0.0,0.0,,
2015-04-10,13.0,5.0,7.6,0.0,7.6,,
2015-04-11,12.5,3.5,0.2,0.0,0.2,,
2015-04-12,11.0,3.5,1.8,0.0,1.8,,
2015-04-13,8.0,4.5,15.0,0.0,15.0,,
2015-04-14,12.0,2.5,0.2,0.0,0.2,,
