date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,-4.7,-10.0,0.0,0.0,0.0,,1066.0
2014-02-03,-6.1,-8.8,0.0,0.0,0.0,,1066.0
2014-02-04,-7.4,-11.5,0.0,0.0,0.0,,1066.0
2014-02-05,-8.3,-18.7,0.0,0.0,0.0,,1066.0
2014-02-06,-10.2,-21.0,0.0,0.0,0.0,,1066.0
2014-02-07,-9.2,-17.9,0.0,0.0,0.0,,1066.0
2014-02-08,-7.5,-17.8,0.0,0.0,0.0,,1066.0
2014-02-09,-7.5,-18.0,0.0,10.0,1.0,,1066.0
2014-02-10,-3.7,-9.7,0.0,6.0,0.6,,1066.0
2014-02-11,1.1,-8.7,0.0,50.0,5.0,,1066.0
2014-02-12,9.8,-2.6,0.0,0.0,0.0,,1066.0
2014-02-13,9.6,-1.1,0.0,0.0,0.0,,1066.0
2014-02-14,8.2,-0.8,0.0,0.0,0.0,,1066.0
2014-02-15,5.0,-0.9,1.2,0.0,1.2,,1066.0
2014-02-16,6.5,0.3,0.0,0.0,0.0,,1066.0
2014-02-17,6.9,-0.9,0.0,0.0,0.0,,1066.0
2014-02-18,2.3,-1.9,2.6,0.0,2.6,,1066.0
2014-02-19,6.6,-1.3,0.0,0.0,0.0,,1066.0
2014-02-20,2.1,-4.8,4.2,0.0,4.2,,1066.0
2014-02-21,2.3,-7.5,0.0,0.0,0.0,,1066.0
2014-02-22,-1.3,-9.9,0.0,0.0,0.0,,1066.0
2014-02-23,-2.3,-5.8,0.0,0.0,0.0,,1066.0
2014-02-24,-4.3,-11.3,0.0,0.0,0.0,,1066.0
2014-02-25,-1.6,-14.3,0.0,0.0,0.0,,1066.0
2014-02-26,0.6,-13.2,0.0,0.0,0.0,,1066.0
2014-02-27,2.0,-7.9,0.0,0.0,0.0,,1066.0
2014-02-28,3.8,-7.6,0.0,0.0,0.0,,1066.0
2014-03-01,-2.4,-6.6,0.0,0.0,0.0,,1066.0
2014-03-02,-5.0,-7.3,0.0,70.0,7.0,,1066.0
2014-03-03,-0.2,-6.6,0.0,0.0,0.0,,1066.0
2014-03-04,4.1,-7.5,2.5,30.0,5.5,,1066.0
2014-03-05,3.7,-1.5,3.6,0.0,3.6,,1066.0
2014-03-06,3.4,0.1,4.6,0.0,4.6,,1066.0
2014-03-07,8.7,0.2,0.0,0.0,0.0,,1066.0
2014-03-08,6.4,2.0,1.0,0.0,1.0,,1066.0
2014-03-09,13.6,1.9,0.0,0.0,0.0,,1066.0
2014-03-10,11.7,-0.8,0.0,0.0,0.0,,1066.0
2014-03-11,11.8,-2.1,0.0,0.0,0.0,,1066.0
2014-03-12,12.1,-1.2,0.0,0.0,0.0,,1066.0
2014-03-13,12.7,-0.1,0.0,0.0,0.0,,1066.0
2014-03-14,13.0,1.7,0.0,0.0,0.0,,1066.0
2014-03-15,5.0,0.0,4.0,0.0,4.0,,1066.0
2014-03-16,11.4,1.9,0.0,0.0,0.0,,1066.0
2014-03-17,9.3,-0.2,0.0,0.0,0.0,,1066.0
2014-03-18,8.1,-3.2,1.2,0.0,1.2,,1066.0
2014-03-19,7.5,0.9,0.0,0.0,0.0,,1066.0
2014-03-20,9.4,-1.9,0.0,0.0,0.0,,1066.0
2014-03-21,7.4,-3.9,0.0,0.0,0.0,,1066.0
2014-03-22,0.8,-4.0,3.2,0.0,3.2,,1066.0
2014-03-23,7.7,-6.3,0.0,0.0,0.0,,1066.0
2014-03-24,7.5,-2.4,0.0,0.0,0.0,,1066.0
2014-03-25,8.6,1.1,1.8,0.0,1.8,,1066.0
2014-03-26,10.4,0.5,0.0,0.0,0.0,,1066.0
2014-03-27,9.2,0.7,0.0,0.0,0.0,,1066.0
2014-03-28,6.8,-0.2,0.0,0.0,0.0,,1066.0
2014-03-29,13.1,0.8,0.0,0.0,0.0,,1066.0
2014-03-30,14.0,1.2,0.0,0.0,0.0,,1066.0
2014-03-31,12.7,1.5,0.0,0.0,0.0,,1066.0
2014-04-01,13.5,-1.9,0.0,0.0,0.0,,1066.0
2014-04-02,14.1,-1.5,0.0,0.0,0.0,,1066.0
2014-04-03,12.4,1.0,0.0,0.0,0.0,,1066.0
2014-04-04,15.5,3.4,0.0,0.0,0.0,,1066.0
2014-04-05,13.7,0.4,0.0,0.0,0.0,,1066.0
2014-04-06,15.2,3.5,0.0,0.0,0.0,,1066.0
2014-04-07,15.5,4.5,0.0,0.0,0.0,,1066.0
2014-04-08,20.4,3.4,1.0,0.0,1.0,,1066.0
2014-04-09,14.8,2.9,0.0,0.0,0.0,,1066.0
2014-04-10,17.0,-0.1,0.6,0.0,0.6,,1066.0
2014-04-11,12.3,4.6,4.8,0.0,4.8,,1066.0
2014-04-12,14.5,1.1,0.0,0.0,0.0,,1066.0
2014-04-13,16.9,-1.0,0.0,0.0,0.0,,1066.0
2014-04-14,18.2,-0.2,0.0,0.0,0.0,,1066.0
2014-04-15,14.8,2.9,0.6,0.0,0.6,,1066.0
2014-04-16,11.4,1.3,3.8,0.0,3.8,,1066.0
2014-04-17,14.3,5.8,15.2,0.0,15.2,,1066.0
2014-04-18,11.5,3.7,0.6,0.0,0.6,,1066.0
2014-04-19,12.1,1.1,0.0,0.0,0.0,,1066.0
2014-04-20,16.6,2.7,0.0,0.0,0.0,,1066.0
2014-04-21,16.8,4.3,2.0,0.0,2.0,,1066.0
2014-04-22,11.6,4.2,9.4,0.0,9.4,,1066.0
2014-04-23,12.5,3.0,3.6,0.0,3.6,1066.0,1066.0
2014-04-24,11.0,3.0,5.2,0.0,5.2,1066.0,1066.0
2014-04-25,13.2,2.3,2.8,0.0,2.8,,1066.0
2014-04-26,13.4,4.5,0.8,0.0,0.8,,1066.0
2014-04-27,15.5,3.0,0.0,0.0,0.0,,1066.0
2014-04-28,16.5,0.5,0.0,0.0,0.0,,1066.0
2014-04-29,20.1,1.7,0.0,0.0,0.0,,1066.0
2014-04-30,23.0,4.7,0.0,0.0,0.0,,1066.0
2014-05-01,24.3,6.7,0.0,0.0,0.0,,1066.0
2014-05-02,27.3,9.1,0.0,0.0,0.0,,1066.0
2014-05-03,14.4,7.6,7.4,0.0,7.4,,1066.0
2014-05-04,14.5,5.9,1.8,0.0,1.8,,1066.0
2014-05-05,16.0,6.4,0.0,0.0,0.0,,1066.0
2014-05-06,18.6,2.6,0.0,0.0,0.0,,1066.0
2014-05-07,18.9,1.1,0.0,0.0,0.0,,1066.0
2014-05-08,20.1,3.8,3.6,0.0,3.6,,1066.0
2014-05-09,13.9,8.7,2.0,0.0,2.0,,1066.0
2014-05-10,15.1,6.7,1.6,0.0,1.6,,1066.0
2014-05-11,20.6,2.5,0.0,0.0,0.0,,1066.0
2014-05-12,21.4,3.3,0.0,0.0,0.0,,1066.0
2014-05-13,21.4,8.2,0.0,0.0,0.0,,1066.0
2014-05-14,26.9,10.5,0.0,0.0,0.0,,1066.0
2014-05-15,26.5,10.5,0.0,0.0,0.0,,1066.0
2014-05-16,26.1,11.4,0.0,0.0,0.0,,1066.0
2014-05-17,19.1,9.4,1.4,0.0,1.4,,1066.0
2014-05-18,17.4,9.0,3.2,0.0,3.2,,1066.0
2014-05-19,22.1,10.4,1.0,0.0,1.0,,1066.0
2014-05-20,24.9,8.3,0.0,0.0,0.0,,1066.0
2014-05-21,23.9,8.3,0.0,0.0,0.0,,1066.0
2014-05-22,27.4,9.7,0.0,0.0,0.0,,1066.0
2014-05-23,21.0,11.7,0.8,0.0,0.8,,1066.0
2014-05-24,22.9,7.9,0.0,0.0,0.0,,1066.0
2014-05-25,16.1,8.0,2.2,0.0,2.2,,1066.0
2014-05-26,17.1,7.6,0.8,0.0,0.8,,1066.0
2014-05-27,21.5,3.9,2.2,0.0,2.2,,1066.0
2014-05-28,17.2,8.1,8.6,0.0,8.6,,1066.0
2014-05-29,15.7,7.7,5.8,0.0,5.8,,1066.0
2014-05-30,21.1,6.5,0.0,0.0,0.0,,1066.0
2014-05-31,24.9,6.3,0.0,0.0,0.0,,1066.0
2014-06-01,26.5,10.6,0.0,0.0,0.0,,1066.0
2014-06-02,27.4,10.0,0.0,0.0,0.0,,1066.0
2014-06-03,25.2,10.9,2.2,0.0,2.2,,1066.0
2014-06-04,24.1,8.4,0.0,0.0,0.0,,1066.0
2014-06-05,21.3,4.4,0.0,0.0,0.0,,1066.0
2014-06-06,23.6,4.8,0.0,0.0,0.0,,1066.0
2014-06-07,26.0,8.8,0.0,0.0,0.0,,1066.0
2014-06-08,26.9,9.4,0.0,0.0,0.0,,1066.0
2014-06-09,22.5,13.4,0.8,0.0,0.8,,1066.0
2014-06-10,21.6,9.7,0.0,0.0,0.0,,1066.0
2014-06-11,25.0,7.5,0.0,0.0,0.0,,1066.0
2014-06-12,26.3,13.2,10.6,0.0,10.6,,1066.0
2014-06-13,17.3,11.5,7.2,0.0,7.2,,1066.0
2014-06-14,22.5,11.6,0.0,0.0,0.0,,1066.0
2014-06-15,21.4,10.0,2.8,0.0,2.8,,1066.0
2014-06-16,16.3,9.6,2.2,0.0,2.2,,1066.0
2014-06-17,23.9,9.4,0.0,0.0,0.0,,1066.0
2014-06-18,27.0,9.9,0.8,0.0,0.8,,1066.0
2014-06-19,24.3,10.5,0.0,0.0,0.0,,1066.0
2014-06-20,24.0,12.2,0.0,0.0,0.0,,1066.0
2014-06-21,24.8,6.4,0.0,0.0,0.0,,1066.0
2014-06-22,29.2,9.9,0.0,0.0,0.0,,1066.0
2014-06-23,30.7,12.9,0.0,0.0,0.0,,1066.0
2014-06-24,21.7,14.2,0.0,0.0,0.0,,1066.0
2014-06-25,27.0,10.9,0.0,0.0,0.0,,1066.0
2014-06-26,28.3,12.0,0.0,0.0,0.0,,1066.0
2014-06-27,23.3,14.1,0.0,0.0,0.0,,1066.0
2014-06-28,23.9,11.9,1.0,0.0,1.0,,1066.0
2014-06-29,22.7,8.9,2.2,0.0,2.2,,1066.0
2014-06-30,27.0,8.6,0.0,0.0,0.0,,1066.0
2014-07-01,31.4,11.3,0.0,0.0,0.0,,1066.0
2014-07-02,32.9,16.0,0.0,0.0,0.0,,1066.0
2014-07-03,30.8,14.4,0.0,0.0,0.0,,1066.0
2014-07-04,27.1,9.6,0.0,0.0,0.0,,1066.0
2014-07-05,29.6,13.7,0.0,0.0,0.0,,1066.0
2014-07-06,29.6,14.9,4.6,0.0,4.6,,1066.0
2014-07-07,29.8,14.4,0.0,0.0,0.0,,1066.0
2014-07-08,34.8,14.5,0.0,0.0,0.0,,1066.0
2014-07-09,33.4,14.3,0.0,0.0,0.0,,1066.0
2014-07-10,30.3,12.9,0.0,0.0,0.0,,1066.0
2014-07-11,33.0,12.6,0.0,0.0,0.0,,1066.0
2014-07-12,36.3,14.3,0.0,0.0,0.0,,1066.0
2014-07-13,38.6,16.1,0.0,0.0,0.0,,1066.0
2014-07-14,30.0,18.2,0.0,0.0,0.0,,1066.0
2014-07-15,35.5,16.4,0.0,0.0,0.0,,1066.0
2014-07-16,36.9,17.7,0.0,0.0,0.0,,1066.0
2014-07-17,32.8,16.2,0.0,0.0,0.0,,1066.0
2014-07-18,31.0,14.3,0.8,0.0,0.8,,1066.0
2014-07-19,27.9,17.0,0.8,0.0,0.8,,1066.0
2014-07-20,26.6,15.5,7.8,0.0,7.8,,1066.0
2014-07-21,26.7,12.8,0.0,0.0,0.0,,1066.0
2014-07-22,27.5,13.7,0.0,0.0,0.0,,1066.0
2014-07-23,26.1,13.2,0.0,0.0,0.0,,1066.0
2014-07-24,14.9,9.9,3.8,0.0,3.8,,1066.0
2014-07-25,24.2,9.1,0.0,0.0,0.0,,1066.0
2014-07-26,28.8,10.0,0.0,0.0,0.0,,1066.0
2014-07-27,31.3,12.7,0.0,0.0,0.0,,1066.0
2014-07-28,34.1,14.5,0.0,0.0,0.0,,1066.0
2014-07-29,34.9,16.2,0.0,0.0,0.0,,1066.0
2014-07-30,34.4,15.0,0.0,0.0,0.0,,1066.0
2014-07-31,33.8,14.6,0.0,0.0,0.0,,1066.0
2014-08-01,35.0,14.9,0.0,0.0,0.0,,1066.0
2014-08-02,33.1,19.5,0.0,0.0,0.0,,1066.0
2014-08-03,30.3,17.0,0.0,0.0,0.0,,1066.0
2014-08-04,33.3,16.0,0.0,0.0,0.0,,1066.0
2014-08-05,35.1,15.5,0.0,0.0,0.0,,1066.0
2014-08-06,32.5,13.9,0.0,0.0,0.0,,1066.0
2014-08-07,30.6,13.4,0.0,0.0,0.0,,1066.0
2014-08-08,30.2,13.9,0.0,0.0,0.0,,1066.0
2014-08-09,30.3,11.8,0.0,0.0,0.0,,1066.0
2014-08-10,31.5,13.2,0.0,0.0,0.0,,1066.0
2014-08-11,34.7,14.5,0.0,0.0,0.0,,1066.0
2014-08-12,27.9,16.5,0.0,0.0,0.0,,1066.0
2014-08-13,29.0,18.7,0.0,0.0,0.0,,1066.0
2014-08-14,27.4,15.8,1.6,0.0,1.6,,1066.0
2014-08-15,24.7,16.3,0.0,0.0,0.0,,1066.0
2014-08-16,21.6,16.6,0.4,0.0,0.4,,1066.0
2014-08-17,30.3,15.8,0.0,0.0,0.0,,1066.0
2014-08-18,32.6,15.0,0.0,0.0,0.0,,1066.0
2014-08-19,28.3,16.8,1.4,0.0,1.4,,1066.0
2014-08-20,26.4,13.4,0.0,0.0,0.0,,1066.0
2014-08-21,26.5,11.0,0.0,0.0,0.0,,1066.0
2014-08-22,22.5,13.2,0.0,0.0,0.0,,1066.0
2014-08-23,27.2,10.4,0.0,0.0,0.0,,1066.0
2014-08-24,27.5,12.1,0.0,0.0,0.0,,1066.0
2014-08-25,25.4,10.7,0.0,0.0,0.0,,1066.0
2014-08-26,31.4,13.7,0.0,0.0,0.0,,1066.0
2014-08-27,33.5,13.7,5.4,0.0,5.4,,1066.0
2014-08-28,23.6,14.3,0.0,0.0,0.0,,1066.0
2014-08-29,20.5,11.3,0.6,0.0,0.6,,1066.0
2014-08-30,24.8,10.1,0.2,0.0,0.2,,1066.0
2014-08-31,21.2,8.3,0.0,0.0,0.0,,1066.0
2014-09-01,25.3,8.9,0.0,0.0,0.0,,1069.0
2014-09-02,19.1,10.1,9.8,0.0,9.8,,1069.0
2014-09-03,21.1,10.0,0.0,0.0,0.0,,1069.0
2014-09-04,23.9,7.3,0.0,0.0,0.0,,1069.0
2014-09-05,25.0,7.4,0.0,0.0,0.0,,1069.0
2014-09-06,27.3,9.0,0.0,0.0,0.0,,1069.0
2014-09-07,28.2,11.5,0.0,0.0,0.0,,1069.0
2014-09-08,24.9,13.3,0.0,0.0,0.0,,1069.0
2014-09-09,18.7,6.0,0.0,0.0,0.0,,1069.0
2014-09-10,17.0,4.3,0.0,0.0,0.0,,1069.0
2014-09-11,19.1,1.5,0.0,0.0,0.0,,1069.0
2014-09-12,21.5,5.0,0.0,0.0,0.0,,1069.0
2014-09-13,23.5,6.0,0.0,0.0,0.0,,1069.0
2014-09-14,25.3,6.2,0.0,0.0,0.0,,1069.0
2014-09-15,26.8,7.9,0.0,0.0,0.0,,1069.0
2014-09-16,28.0,9.3,0.0,0.0,0.0,,1069.0
2014-09-17,21.3,10.1,3.4,0.0,3.4,,1069.0
2014-09-18,17.5,13.1,4.0,0.0,4.0,,1069.0
2014-09-19,26.0,12.3,0.0,0.0,0.0,,1069.0
2014-09-20,26.1,9.6,0.0,0.0,0.0,,1069.0
2014-09-21,27.1,9.3,0.0,0.0,0.0,,1069.0
2014-09-22,20.4,11.5,13.2,0.0,13.2,,1069.0
2014-09-23,21.2,12.2,5.4,0.0,5.4,,1069.0
2014-09-24,18.8,13.7,1.8,0.0,1.8,,1069.0
2014-09-25,16.7,12.0,15.2,0.0,15.2,,1069.0
2014-09-26,17.5,9.1,2.0,0.0,2.0,,1069.0
2014-09-27,21.1,8.6,0.4,0.0,0.4,,1069.0
2014-09-28,20.7,7.1,0.0,0.0,0.0,,1069.0
2014-09-29,20.4,7.4,0.4,0.0,0.4,,1069.0
2014-09-30,17.7,6.2,0.6,0.0,0.6,,1069.0
2014-10-01,18.7,5.3,0.0,0.0,0.0,,1066.0
2014-10-02,15.5,1.6,0.0,0.0,0.0,,1066.0
2014-10-03,12.4,3.4,1.8,0.0,1.8,,1066.0
2014-10-04,17.5,4.5,0.0,0.0,0.0,1066.0,1066.0
2014-10-05,19.0,6.0,0.0,0.0,0.0,1066.0,1066.0
2014-10-06,18.5,8.0,0.0,0.0,0.0,1066.0,1066.0
2014-10-07,23.0,10.0,0.0,0.0,0.0,1066.0,1066.0
2014-10-08,20.9,8.9,0.0,0.0,0.0,,1066.0
2014-10-09,19.0,6.6,0.0,0.0,0.0,,1066.0
2014-10-10,18.6,6.3,0.0,0.0,0.0,,1066.0
2014-10-11,17.6,8.2,1.6,0.0,1.6,,1066.0
2014-10-12,16.0,6.6,1.4,0.0,1.4,,1066.0
2014-10-13,16.6,7.6,0.8,0.0,0.8,,1066.0
2014-10-14,18.0,9.8,1.0,0.0,1.0,,1066.0
2014-10-15,12.1,8.7,2.0,0.0,2.0,,1066.0
2014-10-16,14.4,5.1,0.0,0.0,0.0,,1066.0
2014-10-17,11.0,4.8,2.6,0.0,2.6,,1066.0
2014-10-18,16.9,7.3,0.0,0.0,0.0,,1066.0
2014-10-19,18.7,8.1,0.0,0.0,0.0,,1066.0
2014-10-20,14.5,9.9,1.8,0.0,1.8,,1066.0
2014-10-21,17.8,7.6,0.0,0.0,0.0,,1066.0
2014-10-22,13.3,7.9,3.6,0.0,3.6,,1066.0
2014-10-23,12.3,4.4,2.2,0.0,2.2,,1066.0
2014-10-24,11.1,1.3,0.6,0.0,0.6,,1066.0
2014-10-25,10.8,5.0,3.4,0.0,3.4,,1066.0
2014-10-26,11.5,1.7,0.0,0.0,0.0,,1066.0
2014-10-27,8.6,-0.1,0.4,0.0,0.4,,1066.0
2014-10-28,7.9,3.1,0.0,0.0,0.0,,1066.0
2014-10-29,11.6,5.1,0.0,0.0,0.0,,1066.0
2014-10-30,12.6,5.7,3.8,0.0,3.8,,1066.0
2014-10-31,10.8,6.9,4.8,0.0,4.8,,1066.0
2014-11-01,9.8,4.2,0.0,0.0,0.0,,1066.0
2014-11-02,10.7,-0.1,0.0,0.0,0.0,,1066.0
2014-11-03,7.9,2.6,6.6,0.0,6.6,,1066.0
2014-11-04,13.6,5.9,0.0,0.0,0.0,,1066.0
2014-11-05,8.6,4.2,0.0,0.0,0.0,,1066.0
2014-11-06,14.5,6.5,0.0,0.0,0.0,,1066.0
2014-11-07,14.7,6.7,0.0,0.0,0.0,,1066.0
2014-11-08,7.9,3.3,2.0,0.0,2.0,,1066.0
2014-11-09,8.7,5.5,0.0,0.0,0.0,,1066.0
2014-11-10,6.0,-1.7,0.0,0.0,0.0,,1066.0
2014-11-11,1.9,-6.1,0.0,0.0,0.0,,1066.0
2014-11-12,0.3,-9.3,0.0,0.0,0.0,,1066.0
2014-11-13,-1.0,-10.9,0.0,0.0,0.0,,1066.0
2014-11-14,-1.9,-10.3,0.0,0.0,0.0,,1066.0
2014-11-15,-1.1,-10.2,0.0,0.0,0.0,,1066.0
2014-11-16,-1.4,-11.0,0.0,0.0,0.0,,1066.0
2014-11-17,-1.4,-10.7,0.0,0.0,0.0,,1066.0
2014-11-18,0.1,-7.9,0.0,0.0,0.0,,1066.0
2014-11-19,1.6,-7.0,0.0,0.0,0.0,,1066.0
2014-11-20,2.9,-2.0,0.0,0.0,0.0,,1066.0
2014-11-21,3.3,-2.3,7.6,0.0,7.6,,1066.0
2014-11-22,7.9,0.1,1.8,0.0,1.8,,1066.0
2014-11-23,3.8,-1.0,1.2,0.0,1.2,,1066.0
2014-11-24,3.1,-1.8,4.0,0.0,4.0,,1066.0
2014-11-25,2.3,0.4,3.8,140.0,17.8,,1066.0
2014-11-26,1.4,0.1,3.4,0.0,3.4,,1066.0
2014-11-27,3.9,0.7,1.5,0.0,1.5,,1066.0
2014-11-28,6.4,-9.5,0.0,0.0,0.0,,1066.0
2014-11-29,-9.4,-17.0,0.0,0.0,0.0,,1066.0
2014-11-30,-11.4,-19.2,0.0,0.0,0.0,,1066.0
2014-12-01,-5.7,-15.4,0.0,0.0,0.0,,1066.0
2014-12-02,-3.9,-12.1,0.0,0.0,0.0,,1066.0
2014-12-03,-6.6,-12.1,0.0,0.0,0.0,,1066.0
2014-12-04,-4.8,-12.2,0.0,45.0,4.5,,1066.0
2014-12-05,-2.1,-8.3,7.8,0.0,7.8,,1066.0
2014-12-06,1.0,-2.7,0.0,0.0,0.0,,1066.0
2014-12-07,2.5,0.6,0.0,0.0,0.0,,1066.0
2014-12-08,2.3,-0.5,1.6,0.0,1.6,,1066.0
2014-12-09,4.7,0.8,2.2,0.0,2.2,,1066.0
2014-12-10,13.4,0.1,1.0,0.0,1.0,,1066.0
2014-12-11,12.6,1.8,1.2,0.0,1.2,,1066.0
2014-12-12,6.8,-0.4,0.0,0.0,0.0,,1066.0
2014-12-13,4.2,-2.2,0.0,0.0,0.0,,1066.0
2014-12-14,2.2,-3.3,0.0,0.0,0.0,,1066.0
2014-12-15,0.3,-7.1,0.0,0.0,0.0,,1066.0
2014-12-16,-1.5,-6.2,0.0,0.0,0.0,,1066.0
2014-12-17,0.7,-2.6,0.0,10.0,1.0,,1066.0
2014-12-18,1.4,-0.8,5.8,0.0,5.8,,1066.0
2014-12-19,2.9,0.5,1.8,0.0,1.8,,1066.0
2014-12-20,2.5,-0.3,16.2,0.0,16.2,,1066.0
2014-12-21,3.7,-0.1,2.0,0.0,2.0,,1066.0
2014-12-22,5.8,-0.6,0.0,0.0,0.0,,1066.0
2014-12-23,2.1,-1.2,1.2,0.0,1.2,,1066.0
2014-12-24,1.7,-0.2,3.2,0.0,3.2,,1066.0
2014-12-25,4.0,-0.7,0.0,0.0,0.0,,1066.0
2014-12-26,0.3,-4.1,0.0,30.0,3.0,,1066.0
2014-12-27,-0.2,-2.0,0.0,80.0,8.0,,1066.0
2014-12-28,-0.1,-2.1,0.0,30.0,3.0,,1066.0
2014-12-29,-2.1,-17.2,0.0,0.0,0.0,,1066.0
2014-12-30,-10.2,-20.3,0.0,0.0,0.0,,1066.0
2014-12-31,-8.0,-17.9,0.0,0.0,0.0,,1066.0
2015-01-01,-4.8,-10.2,0.0,0.0,0.0,,1066.0
2015-01-02,-3.2,-7.0,0.0,0.0,0.0,,1066.0
2015-01-03,-1.9,-7.8,0.0,10.0,1.0,,1066.0
2015-01-04,-4.2,-8.4,0.0,270.0,27.0,,1066.0
2015-01-05,-3.5,-7.4,0.0,140.0,14.0,,1066.0
2015-01-06,1.0,-5.0,0.0,0.0,0.0,1066.0,1066.0
2015-01-07,2.0,-2.5,0.0,0.0,0.0,1066.0,1066.0
2015-01-08,1.6,-0.4,0.0,0.0,0.0,,1066.0
2015-01-09,1.2,-0.9,0.0,10.0,1.0,,1066.0
2015-01-10,1.4,-1.2,0.0,0.0,0.0,,1066.0
2015-01-11,1.6,-2.5,0.0,0.0,0.0,,1066.0
2015-01-12,0.6,-1.4,0.0,0.0,0.0,,1066.0
2015-01-13,1.1,-1.5,0.0,0.0,0.0,,1066.0
2015-01-14,-0.5,-5.9,0.0,0.0,0.0,,1066.0
2015-01-15,-1.9,-7.2,0.0,20.0,2.0,,1066.0
2015-01-16,2.2,-3.8,0.0,10.0,1.0,,1066.0
2015-01-17,0.1,-2.7,0.0,70.0,7.0,,1066.0
2015-01-18,4.9,-2.6,0.0,0.0,0.0,,1066.0
2015-01-19,5.6,-1.7,0.0,0.0,0.0,,1066.0
2015-01-20,-0.5,-9.4,0.0,0.0,0.0,,1066.0
2015-01-21,-1.1,-8.9,0.0,6.0,0.6,,1066.0
2015-01-22,1.0,-3.1,0.0,0.0,0.0,,1066.0
2015-01-23,1.9,-0.7,1.2,0.0,1.2,,1066.0
2015-01-24,2.9,-0.9,2.0,0.0,2.0,,1066.0
2015-01-25,3.2,-0.4,0.0,0.0,0.0,,1066.0
2015-01-26,1.6,-1.1,0.0,0.0,0.0,,1066.0
2015-01-27,2.1,-1.0,0.0,0.0,0.0,,1066.0
2015-01-28,2.4,0.3,0.0,0.0,0.0,,1066.0
2015-01-29,1.2,-1.0,0.0,0.0,0.0,,1066.0
2015-01-30,2.0,-2.1,0.0,0.0,0.0,,1066.0
2015-01-31,6.0,-5.6,1.6,0.0,1.6,,1066.0
2015-02-01,-0.6,-2.8,0.0,44.0,4.4,,1066.0
2015-02-02,0.8,-5.4,0.0,28.0,2.8,,1066.0
2015-02-03,2.4,-3.8,0.0,0.0,0.0,,1066.0
2015-02-04,2.5,-0.1,2.0,0.0,2.0,,1066.0
2015-02-05,3.8,0.2,1.8,0.0,1.8,,1066.0
2015-02-06,9.1,1.2,3.8,0.0,3.8,,1066.0
2015-02-07,5.7,2.0,4.0,0.0,4.0,,1066.0
2015-02-08,7.9,2.0,7.6,0.0,7.6,,1066.0
2015-02-09,5.6,1.6,6.6,0.0,6.6,,1066.0
2015-02-10,4.4,1.2,0.6,0.0,0.6,,1066.0
2015-02-11,5.0,2.0,0.0,0.0,0.0,,1066.0
2015-02-12,4.9,2.0,2.0,0.0,2.0,,1066.0
2015-02-13,6.9,2.7,1.0,0.0,1.0,,1066.0
2015-02-14,12.0,1.0,0.0,0.0,0.0,,1066.0
2015-02-15,6.5,-3.5,0.0,0.0,0.0,,1066.0
2015-02-16,3.5,-4.5,0.0,0.0,0.0,,1066.0
2015-02-17,2.4,-5.4,0.0,0.0,0.0,,1066.0
2015-02-18,4.0,-5.4,0.0,0.0,0.0,,1066.0
