date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-7.3,-20.8,0.0,8.0,0.2,,51422.0
2014-02-02,-7.0,-17.4,,,0.8,,47087.0
2014-02-03,-13.6,-18.1,0.0,6.0,0.4,47090.0,51422.0
2014-02-04,-17.7,-26.2,0.0,0.0,0.0,47090.0,51422.0
2014-02-05,-14.1,-28.7,0.0,0.0,0.0,47090.0,51422.0
2014-02-06,-11.2,-28.1,0.0,0.0,0.0,47090.0,51422.0
2014-02-07,-10.6,-25.0,0.0,18.0,0.6,,51422.0
2014-02-08,-14.9,-29.8,0.0,2.0,0.0,47090.0,51422.0
2014-02-09,-20.6,-32.4,0.0,0.0,0.0,47090.0,51422.0
2014-02-10,-21.6,-31.2,0.0,80.0,6.0,47090.0,51422.0
2014-02-11,-18.6,-22.5,,35.0,2.4,47090.0,51422.0
2014-02-12,-12.4,-23.2,0.0,50.0,4.2,,51422.0
2014-02-13,-13.7,-21.2,0.0,10.0,0.4,,51422.0
2014-02-14,-9.0,-24.2,0.0,6.0,0.4,,51422.0
2014-02-15,-4.8,-15.9,0.0,0.0,0.0,,51422.0
2014-02-16,0.1,-7.4,0.0,0.0,0.0,,51422.0
2014-02-17,4.1,-11.1,0.0,0.0,0.0,,51422.0
2014-02-18,-0.1,-10.0,0.0,0.0,0.0,,51422.0
2014-02-19,-3.6,-13.3,0.0,0.0,0.0,,51422.0
2014-02-20,-10.4,-18.2,0.0,22.0,1.4,,51422.0
2014-02-21,-13.9,-22.4,0.0,6.0,0.4,47090.0,51422.0
2014-02-22,-15.9,-26.7,0.0,0.0,0.0,47090.0,51422.0
2014-02-23,-16.4,-34.8,0.0,0.0,0.0,47090.0,51422.0
2014-02-24,-17.5,-35.0,0.0,0.0,0.0,,51422.0
2014-02-25,-13.8,-30.7,0.0,0.0,0.0,,51422.0
2014-02-26,-6.5,-24.4,0.0,0.0,0.0,,51422.0
2014-02-27,-11.7,-22.2,0.0,0.0,0.0,,51422.0
2014-02-28,-20.9,-35.6,0.0,0.0,0.0,47090.0,51422.0
2014-03-01,-21.1,-33.0,0.0,0.0,0.0,47109.0,51422.0
2014-03-02,-19.1,-31.9,0.0,0.0,0.0,47109.0,51422.0
2014-03-03,-18.2,-24.0,0.0,46.0,3.2,47090.0,51422.0
2014-03-04,-12.9,-32.1,0.0,0.0,0.0,,51422.0
2014-03-05,-12.6,-33.1,0.0,0.0,0.0,,51422.0
2014-03-06,-11.5,-33.9,0.0,0.0,0.0,,51422.0
2014-03-07,-9.0,-23.5,0.0,70.0,5.0,,51422.0
2014-03-08,3.2,-10.7,0.0,0.0,0.0,,51422.0
2014-03-09,8.6,1.3,0.0,0.0,0.0,,51422.0
2014-03-10,6.6,-2.6,0.0,0.0,0.0,,51422.0
2014-03-11,7.9,-7.9,0.0,0.0,0.0,,51422.0
2014-03-12,9.4,1.6,0.0,0.0,0.0,,51422.0
2014-03-13,5.7,-4.6,0.0,0.0,0.0,,51422.0
2014-03-14,3.8,-5.6,0.0,0.0,0.0,,51422.0
2014-03-15,5.6,-4.4,0.0,0.0,0.0,,51422.0
2014-03-16,8.1,-0.9,0.0,0.0,0.0,,51422.0
2014-03-17,2.7,-1.9,0.0,0.0,0.0,,51422.0
2014-03-18,5.2,-10.5,0.0,0.0,0.0,,51422.0
2014-03-19,7.6,-4.5,0.0,0.0,0.0,,51422.0
2014-03-20,-3.1,-17.2,0.0,20.0,1.2,,51422.0
2014-03-21,-8.9,-20.0,0.0,0.0,0.0,,51422.0
2014-03-22,-6.2,-23.4,0.0,0.0,0.0,,51422.0
2014-03-23,-4.5,-18.4,0.0,0.0,0.0,,51422.0
2014-03-24,-5.4,-18.0,0.0,0.0,0.0,,51422.0
2014-03-25,-3.2,-11.8,0.0,26.0,1.0,,51422.0
2014-03-26,-6.5,-18.3,0.0,2.0,0.0,,51422.0
2014-03-27,-4.8,-22.3,0.0,0.0,0.0,,51422.0
2014-03-28,-1.4,-22.2,0.0,0.0,0.0,,51422.0
2014-03-29,-2.1,-15.2,0.0,0.0,0.0,,51422.0
2014-03-30,-10.3,-21.3,0.0,0.0,0.0,,51422.0
2014-03-31,-3.2,-23.7,0.0,0.0,0.0,,51422.0
2014-04-01,0.4,-19.7,0.0,0.0,0.0,,51422.0
2014-04-02,-2.7,-12.4,0.0,0.0,0.0,,51422.0
2014-04-03,3.3,-17.3,0.0,0.0,0.0,,51422.0
2014-04-04,2.9,-5.0,0.0,12.0,0.8,,51422.0
2014-04-05,7.1,-7.9,0.0,0.0,0.0,,51422.0
2014-04-06,9.4,-3.8,0.0,0.0,0.0,,51422.0
2014-04-07,8.8,-0.1,0.0,0.0,0.0,,51422.0
2014-04-08,10.6,1.4,0.0,0.0,0.0,,51422.0
2014-04-09,7.6,1.3,0.0,0.0,0.0,,51422.0
2014-04-10,9.8,0.1,0.0,0.0,0.0,,51422.0
2014-04-11,4.8,-4.1,2.2,18.0,4.0,,51422.0
2014-04-12,5.2,-7.6,0.0,0.0,0.0,,51422.0
2014-04-13,6.9,-6.6,0.0,0.0,0.0,,51422.0
2014-04-14,13.0,-4.0,0.0,0.0,0.0,,51422.0
2014-04-15,3.8,-2.1,0.0,30.0,3.0,,51422.0
2014-04-16,-0.6,-5.8,0.0,0.0,0.0,,51422.0
2014-04-17,3.5,-10.9,0.0,2.0,0.2,,51422.0
2014-04-18,6.0,-1.7,0.0,0.0,0.0,,51422.0
2014-04-19,12.7,-2.2,0.0,0.0,0.0,,51422.0
2014-04-20,13.4,0.8,0.4,0.0,0.4,,51422.0
2014-04-21,15.4,-1.9,0.0,0.0,0.0,,51422.0
2014-04-22,13.8,3.3,17.4,0.0,17.4,,51422.0
2014-04-23,5.8,0.1,12.4,10.0,13.4,,51422.0
2014-04-24,4.8,-0.8,0.0,0.0,0.0,,51422.0
2014-04-25,7.6,-1.0,0.6,0.0,0.6,,51422.0
2014-04-26,10.0,-1.6,0.4,0.0,0.4,,51422.0
2014-04-27,11.5,1.5,1.8,0.0,1.8,,51422.0
2014-04-28,14.0,-1.2,0.0,0.0,0.0,,51422.0
2014-04-29,17.7,-2.2,0.0,0.0,0.0,,51422.0
2014-04-30,22.0,0.2,0.0,0.0,0.0,,51422.0
2014-05-01,16.0,5.9,0.0,0.0,0.0,,51422.0
2014-05-02,8.1,-0.8,0.0,0.0,0.0,,51422.0
2014-05-03,7.1,-3.5,0.0,0.0,0.0,,51422.0
2014-05-04,8.3,-4.2,0.0,0.0,0.0,,51422.0
2014-05-05,7.0,-5.7,0.0,0.0,0.0,,51422.0
2014-05-06,8.5,-5.6,0.0,0.0,0.0,,51422.0
2014-05-07,12.5,-6.4,0.0,0.0,0.0,,51422.0
2014-05-08,17.6,-2.7,0.0,0.0,0.0,,51422.0
2014-05-09,15.2,-5.3,0.0,0.0,0.0,,51422.0
2014-05-10,12.4,-5.3,0.0,0.0,0.0,,51422.0
2014-05-11,17.1,-6.1,0.0,0.0,0.0,,51422.0
2014-05-12,19.8,-0.1,0.0,0.0,0.0,,51422.0
2014-05-13,21.8,3.5,0.0,0.0,0.0,,51422.0
2014-05-14,21.3,5.8,0.0,0.0,0.0,,51422.0
2014-05-15,13.3,2.7,1.8,0.0,1.8,,51422.0
2014-05-16,15.4,-1.5,0.0,0.0,0.0,,51422.0
2014-05-17,20.5,1.8,0.0,0.0,0.0,,51422.0
2014-05-18,19.3,4.4,0.0,0.0,0.0,,51422.0
2014-05-19,21.0,1.7,0.0,0.0,0.0,,51422.0
2014-05-20,20.9,6.1,0.0,0.0,0.0,,51422.0
2014-05-21,18.7,3.1,0.0,0.0,0.0,,51422.0
2014-05-22,22.4,4.2,0.0,0.0,0.0,,51422.0
2014-05-23,22.7,6.1,4.4,0.0,4.4,,51422.0
2014-05-24,17.1,5.2,0.0,0.0,0.0,,51422.0
2014-05-25,18.4,2.6,0.0,0.0,0.0,,51422.0
2014-05-26,18.3,1.0,0.0,0.0,0.0,,51422.0
2014-05-27,17.7,3.1,6.8,0.0,6.8,,51422.0
2014-05-28,17.5,4.3,0.6,0.0,0.6,,51422.0
2014-05-29,17.1,3.0,0.0,0.0,0.0,,51422.0
2014-05-30,22.1,7.2,0.6,0.0,0.6,,51422.0
2014-05-31,22.2,3.0,3.8,0.0,3.8,,51422.0
2014-06-01,21.9,6.2,0.0,0.0,0.0,,51422.0
2014-06-02,25.8,4.1,0.0,0.0,0.0,,51422.0
2014-06-03,21.7,9.8,0.0,0.0,0.0,,51422.0
2014-06-04,9.8,2.0,2.0,0.0,2.0,,51422.0
2014-06-05,12.7,1.6,0.0,0.0,0.0,,51422.0
2014-06-06,19.7,-0.6,0.0,0.0,0.0,,51422.0
2014-06-07,19.5,1.7,0.2,0.0,0.2,,51422.0
2014-06-08,18.9,3.2,1.2,0.0,1.2,,51422.0
2014-06-09,15.0,4.2,4.2,0.0,4.2,,51422.0
2014-06-10,15.2,5.6,7.8,0.0,7.8,,51422.0
2014-06-11,20.4,3.0,0.0,0.0,0.0,,51422.0
2014-06-12,22.7,8.9,0.6,0.0,0.6,,51422.0
2014-06-13,21.6,9.0,5.2,0.0,5.2,,51422.0
2014-06-14,21.9,5.6,0.0,0.0,0.0,,51422.0
2014-06-15,18.5,4.8,2.4,0.0,2.4,,51422.0
2014-06-16,22.2,6.5,1.8,0.0,1.8,,51422.0
2014-06-17,20.9,7.1,0.0,0.0,0.0,,51422.0
2014-06-18,24.8,6.3,0.0,0.0,0.0,,51422.0
2014-06-19,24.5,6.3,0.0,0.0,0.0,,51422.0
2014-06-20,22.3,10.0,4.4,0.0,4.4,,51422.0
2014-06-21,22.0,4.3,0.0,0.0,0.0,,51422.0
2014-06-22,24.7,2.2,0.0,0.0,0.0,,51422.0
2014-06-23,27.5,5.0,0.0,0.0,0.0,,51422.0
2014-06-24,27.7,12.2,6.6,0.0,6.6,,51422.0
2014-06-25,23.7,11.4,0.0,0.0,0.0,,51422.0
2014-06-26,24.5,4.4,0.0,0.0,0.0,,51422.0
2014-06-27,26.7,6.4,3.4,0.0,3.4,,51422.0
2014-06-28,23.8,9.4,0.0,0.0,0.0,,51422.0
2014-06-29,18.4,12.7,12.2,0.0,12.2,,51422.0
2014-06-30,24.9,10.5,0.4,0.0,0.4,,51422.0
2014-07-01,26.5,6.8,0.0,0.0,0.0,,51422.0
2014-07-02,28.2,10.3,0.0,0.0,0.0,,51422.0
2014-07-03,26.7,10.1,0.0,0.0,0.0,,51422.0
2014-07-04,21.6,7.7,0.0,0.0,0.0,,51422.0
2014-07-05,23.1,6.2,0.0,0.0,0.0,,51422.0
2014-07-06,24.2,8.7,,,0.0,,47077.0
2014-07-07,27.4,7.6,0.0,0.0,0.0,,51422.0
2014-07-08,30.3,9.8,0.0,0.0,0.0,,51422.0
2014-07-09,23.0,7.4,1.0,0.0,1.0,,51422.0
2014-07-10,18.3,7.2,0.2,0.0,0.2,,51422.0
2014-07-11,27.7,5.1,0.0,0.0,0.0,,51422.0
2014-07-12,32.5,8.4,0.0,0.0,0.0,,51422.0
2014-07-13,32.2,11.3,0.0,0.0,0.0,,51422.0
2014-07-14,32.0,14.2,0.0,0.0,0.0,,51422.0
2014-07-15,32.4,13.4,0.0,0.0,0.0,,51422.0
2014-07-16,25.3,11.5,0.0,0.0,0.0,,51422.0
2014-07-17,19.9,9.0,3.2,0.0,3.2,,51422.0
2014-07-18,18.6,4.4,2.8,0.0,2.8,,51422.0
2014-07-19,17.7,9.8,3.0,0.0,3.0,,51422.0
2014-07-20,23.4,7.8,13.8,0.0,13.8,,51422.0
2014-07-21,25.4,3.9,0.0,0.0,0.0,,51422.0
2014-07-22,27.6,7.2,0.0,0.0,0.0,,51422.0
2014-07-23,27.8,9.1,0.0,0.0,0.0,,51422.0
2014-07-24,18.0,12.2,14.6,0.0,14.6,,51422.0
2014-07-25,15.5,12.2,10.0,0.0,10.0,,51422.0
2014-07-26,25.1,11.2,0.0,0.0,0.0,51422.0,51422.0
2014-07-27,26.0,7.0,0.0,0.0,0.0,,51422.0
2014-07-28,27.1,9.4,0.6,0.0,0.6,,51422.0
2014-07-29,29.3,12.8,,,0.0,,47077.0
2014-07-30,27.3,13.3,0.0,0.0,0.0,,51422.0
2014-07-31,26.0,9.7,1.0,0.0,1.0,,51422.0
2014-08-01,24.1,11.8,0.0,0.0,0.0,,51422.0
2014-08-02,28.8,9.3,0.0,0.0,0.0,,51422.0
2014-08-03,28.7,8.7,0.0,0.0,0.0,,51422.0
2014-08-04,29.6,9.5,0.0,0.0,0.0,,51422.0
2014-08-05,29.2,10.2,1.2,0.0,1.2,,51422.0
2014-08-06,27.2,10.4,0.0,0.0,0.0,,51422.0
2014-08-07,23.6,3.3,0.0,0.0,0.0,,51422.0
2014-08-08,22.7,3.3,0.0,0.0,0.0,,51422.0
2014-08-09,24.0,2.9,0.0,0.0,0.0,,51422.0
2014-08-10,26.3,4.7,0.0,0.0,0.0,,51422.0
2014-08-11,29.3,7.6,0.0,0.0,0.0,,51422.0
2014-08-12,32.5,9.7,0.0,0.0,0.0,,51422.0
2014-08-13,31.2,10.3,0.0,0.0,0.0,,51422.0
2014-08-14,30.8,9.5,0.0,0.0,0.0,,51422.0
2014-08-15,30.2,8.5,0.0,0.0,0.0,,51422.0
2014-08-16,29.6,13.3,0.0,0.0,0.0,,51422.0
2014-08-17,29.2,10.9,0.0,0.0,0.0,,51422.0
2014-08-18,24.5,10.3,0.0,0.0,0.0,,51422.0
2014-08-19,20.8,7.0,0.0,0.0,0.0,,51422.0
2014-08-20,15.1,4.2,0.0,0.0,0.0,,51422.0
2014-08-21,17.5,1.3,0.0,0.0,0.0,,51422.0
2014-08-22,18.5,-1.3,0.0,0.0,0.0,,51422.0
2014-08-23,19.5,4.6,0.0,0.0,0.0,,51422.0
2014-08-24,22.6,7.0,0.0,0.0,0.0,,51422.0
2014-08-25,23.2,5.6,0.0,0.0,0.0,,51422.0
2014-08-26,24.5,9.2,0.0,0.0,0.0,,51422.0
2014-08-27,23.2,7.9,0.0,0.0,0.0,,51422.0
2014-08-28,21.6,1.8,0.0,0.0,0.0,,51422.0
2014-08-29,19.4,2.5,0.0,0.0,0.0,,51422.0
2014-08-30,20.5,0.1,0.0,0.0,0.0,,51422.0
2014-08-31,20.3,4.8,0.0,0.0,0.0,,51422.0
2014-09-01,17.0,5.6,0.2,0.0,0.2,,51422.0
2014-09-02,13.8,2.0,1.2,0.0,1.2,,51422.0
2014-09-03,20.4,0.5,0.0,0.0,0.0,,51422.0
2014-09-04,19.8,3.4,0.0,0.0,0.0,,51422.0
2014-09-05,23.1,0.9,0.0,0.0,0.0,,51422.0
2014-09-06,27.1,3.3,0.0,0.0,0.0,,51422.0
2014-09-07,11.1,0.5,4.2,0.0,4.2,,51422.0
2014-09-08,4.5,-0.4,1.6,56.0,6.2,,51422.0
2014-09-09,5.0,-1.9,0.0,8.0,0.4,,51422.0
2014-09-10,8.7,-2.8,0.0,0.0,0.0,,51422.0
2014-09-11,16.7,-7.0,0.0,0.0,0.0,,51422.0
2014-09-12,11.3,-2.4,0.8,0.0,0.8,,51422.0
2014-09-13,16.8,-3.5,0.0,0.0,0.0,,51422.0
2014-09-14,21.4,2.8,0.0,0.0,0.0,,51422.0
2014-09-15,26.0,0.5,0.0,0.0,0.0,,51422.0
2014-09-16,25.6,1.6,0.0,0.0,0.0,,51422.0
2014-09-17,26.0,4.1,0.0,0.0,0.0,,51422.0
2014-09-18,21.1,3.1,0.0,0.0,0.0,,51422.0
2014-09-19,20.1,2.3,0.0,0.0,0.0,,51422.0
2014-09-20,23.6,5.3,0.0,0.0,0.0,,51422.0
2014-09-21,27.8,6.3,0.0,0.0,0.0,,51422.0
2014-09-22,26.7,5.5,0.6,0.0,0.6,,51422.0
2014-09-23,21.3,5.9,0.0,0.0,0.0,,51422.0
2014-09-24,16.6,3.5,0.4,0.0,0.4,,51422.0
2014-09-25,12.5,3.1,3.8,0.0,3.8,,51422.0
2014-09-26,7.6,3.3,25.2,0.0,25.2,,51422.0
2014-09-27,7.3,1.5,0.0,0.0,0.0,,51422.0
2014-09-28,18.4,0.2,0.0,0.0,0.0,,51422.0
2014-09-29,18.7,1.6,0.6,0.0,0.6,,51422.0
2014-09-30,15.8,5.4,0.0,0.0,0.0,,51422.0
2014-10-01,9.1,0.0,0.2,0.0,0.2,,51422.0
2014-10-02,7.8,-4.0,0.0,0.0,0.0,,51422.0
2014-10-03,7.5,-3.6,1.6,0.0,1.6,,51422.0
2014-10-04,19.3,1.3,0.0,0.0,0.0,,51422.0
2014-10-05,15.7,2.6,2.4,0.0,2.4,,51422.0
2014-10-06,16.1,3.0,0.2,0.0,0.2,,51422.0
2014-10-07,13.5,-2.2,0.0,0.0,0.0,,51422.0
2014-10-08,12.4,-0.1,1.0,0.0,1.0,,51422.0
2014-10-09,16.1,-1.9,0.0,0.0,0.0,,51422.0
2014-10-10,23.3,3.9,0.4,0.0,0.4,,51422.0
2014-10-11,15.6,2.3,0.0,0.0,0.0,,51422.0
2014-10-12,16.0,0.2,0.0,0.0,0.0,,51422.0
2014-10-13,15.3,0.6,1.2,0.0,1.2,,51422.0
2014-10-14,12.1,0.3,8.6,0.0,8.6,,51422.0
2014-10-15,3.7,-2.3,0.0,0.0,0.0,,51422.0
2014-10-16,8.6,0.0,0.4,0.0,0.4,,51422.0
2014-10-17,9.3,-2.0,0.0,0.0,0.0,,51422.0
2014-10-18,17.7,1.9,0.0,0.0,0.0,,51422.0
2014-10-19,16.7,1.0,0.0,0.0,0.0,,51422.0
2014-10-20,15.9,2.9,1.4,0.0,1.4,,51422.0
2014-10-21,16.2,-1.2,,,0.0,,47087.0
2014-10-22,12.8,-1.3,0.0,0.0,0.0,,51422.0
2014-10-23,4.6,-1.4,3.4,2.0,3.6,,51422.0
2014-10-24,8.4,-4.5,0.0,0.0,0.0,,51422.0
2014-10-25,4.2,-5.4,4.2,0.0,4.2,,51422.0
2014-10-26,0.9,-1.0,0.8,90.0,10.1,,51422.0
2014-10-27,-0.6,-5.2,0.0,0.0,0.0,,51422.0
2014-10-28,1.3,-6.6,0.0,20.0,1.0,,51422.0
2014-10-29,1.2,-1.0,5.0,70.0,9.8,,51422.0
2014-10-30,4.1,-1.2,0.0,0.0,0.0,,51422.0
2014-10-31,7.5,-0.8,0.4,0.0,0.4,,51422.0
2014-11-01,7.5,-5.4,0.0,0.0,0.0,,51422.0
2014-11-02,6.9,-5.9,0.0,0.0,0.0,,51422.0
2014-11-03,5.9,-1.8,0.0,0.0,0.0,,51422.0
2014-11-04,9.7,0.0,0.0,0.0,0.0,,51422.0
2014-11-05,6.8,-1.8,0.0,0.0,0.0,,51422.0
2014-11-06,7.5,0.0,0.6,0.0,0.6,,51422.0
2014-11-07,0.0,-6.4,0.0,50.0,4.6,,51422.0
2014-11-08,-5.8,-12.2,0.0,172.0,16.0,,51422.0
2014-11-09,-7.3,-13.7,0.0,10.0,0.4,,51422.0
2014-11-10,-10.2,-29.5,0.0,0.0,0.0,,51422.0
2014-11-11,-11.1,-30.8,0.0,0.0,0.0,,51422.0
2014-11-12,-14.6,-28.2,0.0,2.0,0.0,,51422.0
2014-11-13,-17.1,-30.1,0.0,0.0,0.0,,51422.0
2014-11-14,-13.8,-26.7,0.0,12.0,0.6,,51422.0
2014-11-15,-2.2,-22.4,0.0,2.0,0.0,,51422.0
2014-11-16,-3.3,-16.7,0.0,0.0,0.0,,51422.0
2014-11-17,2.0,-20.2,0.0,0.0,0.0,,51422.0
2014-11-18,1.6,-4.2,0.0,0.0,0.0,,51422.0
2014-11-19,-2.1,-8.0,0.0,0.0,0.0,,51422.0
2014-11-20,1.1,-7.7,0.8,0.0,0.8,,51422.0
2014-11-21,3.9,-2.3,0.8,0.0,0.8,,51422.0
2014-11-22,-2.3,-17.5,0.0,36.0,3.4,,51422.0
2014-11-23,-7.6,-22.9,0.0,0.0,0.0,,51422.0
2014-11-24,-8.6,-19.1,0.0,56.0,5.0,,51422.0
2014-11-25,-10.1,-12.2,0.0,47.0,4.1,,51422.0
2014-11-26,-6.7,-16.7,0.0,0.0,0.0,,51422.0
2014-11-27,-13.6,-20.1,10.6,148.0,23.8,,51422.0
2014-11-28,-20.8,-32.9,0.0,34.0,2.8,47090.0,51422.0
2014-11-29,-26.0,-33.6,0.0,0.0,0.0,47071.0,51422.0
2014-11-30,-21.1,-32.2,0.0,0.0,0.0,47071.0,51422.0
2014-12-01,-14.0,-27.7,0.0,2.0,0.0,,51422.0
2014-12-02,-11.9,-24.4,0.0,0.0,0.0,,51422.0
2014-12-03,0.9,-16.6,0.0,0.0,0.0,,51422.0
2014-12-04,-3.3,-20.5,0.0,0.0,0.0,,51422.0
2014-12-05,-13.5,-24.4,0.0,0.0,0.0,,51422.0
2014-12-06,-11.6,-20.5,0.2,8.0,1.0,,51422.0
2014-12-07,-13.1,-19.5,0.0,0.0,0.0,,51422.0
2014-12-08,-9.0,-17.8,0.0,0.0,0.0,,51422.0
2014-12-09,9.5,-11.0,0.0,0.0,0.0,,51422.0
2014-12-10,6.8,-4.9,0.0,0.0,0.0,,51422.0
2014-12-11,-2.4,-12.7,1.2,0.0,1.2,,51422.0
2014-12-12,-6.3,-11.2,0.8,0.0,0.8,,51422.0
2014-12-13,1.8,-14.4,0.0,0.0,0.0,,51422.0
2014-12-14,-3.1,-18.3,0.0,0.0,0.0,,51422.0
2014-12-15,-10.1,-20.2,0.0,0.0,0.0,,51422.0
2014-12-16,-15.8,-23.9,0.0,0.0,0.0,,51422.0
2014-12-17,-13.0,-20.7,0.0,0.0,0.0,,51422.0
2014-12-18,-7.6,-16.3,0.0,0.0,0.0,,51422.0
2014-12-19,-9.3,-15.9,0.0,0.0,0.0,,51422.0
2014-12-20,-7.2,-15.4,0.0,0.0,0.0,,51422.0
2014-12-21,-3.7,-13.2,3.0,0.0,3.0,,51422.0
2014-12-22,-1.0,-17.3,0.0,0.0,0.0,,51422.0
2014-12-23,-1.7,-10.7,0.0,0.0,0.0,,51422.0
2014-12-24,-1.4,-12.0,0.0,55.0,3.9,,51422.0
2014-12-25,-11.4,-24.3,0.2,42.0,2.8,,51422.0
2014-12-26,-15.4,-25.1,0.0,0.0,0.0,,51422.0
2014-12-27,-11.8,-22.4,0.0,4.0,0.0,,51422.0
2014-12-28,-12.0,-18.3,0.0,26.0,1.4,,51422.0
2014-12-29,-18.0,-30.0,0.0,2.0,0.0,47090.0,51422.0
2014-12-30,-1.5,-26.1,0.0,0.0,0.0,,51422.0
2014-12-31,3.3,-13.3,0.0,0.0,0.0,,51422.0
2015-01-01,3.1,-14.5,0.0,70.0,7.0,,51422.0
2015-01-02,-14.5,-20.7,0.0,208.0,18.4,,51422.0
2015-01-03,-19.4,-39.3,0.0,0.0,0.0,47109.0,51422.0
2015-01-04,-26.0,-34.4,0.0,0.0,0.0,31469.0,51422.0
2015-01-05,-24.9,-30.3,0.0,0.0,0.0,31469.0,51422.0
2015-01-06,-19.4,-25.3,0.0,14.0,1.0,47090.0,51422.0
2015-01-07,-12.2,-22.8,0.0,70.0,4.8,,51422.0
2015-01-08,-14.9,-33.3,0.0,4.0,0.2,47090.0,51422.0
2015-01-09,-17.1,-33.0,0.0,10.0,0.6,,51422.0
2015-01-10,-17.1,-28.9,0.0,132.0,9.6,,51422.0
2015-01-11,-17.5,-27.4,0.0,0.0,0.0,,51422.0
2015-01-12,-10.9,-23.7,0.0,0.0,0.0,,51422.0
2015-01-13,6.3,-11.7,0.4,0.0,0.4,,51422.0
2015-01-14,6.9,-5.1,0.0,0.0,0.0,,51422.0
2015-01-15,-4.2,-7.5,0.0,0.0,0.0,,51422.0
2015-01-16,5.3,-6.4,0.0,0.0,0.0,,51422.0
2015-01-17,5.2,-6.4,0.0,0.0,0.0,,51422.0
2015-01-18,-3.9,-10.7,0.2,0.0,0.2,,51422.0
2015-01-19,5.1,-5.2,0.0,0.0,0.0,,51422.0
2015-01-20,2.3,-10.2,0.0,0.0,0.0,,51422.0
2015-01-21,7.0,-10.1,0.0,0.0,0.0,,51422.0
2015-01-22,8.3,-2.1,0.0,0.0,0.0,,51422.0
2015-01-23,6.6,-1.3,0.8,0.0,0.8,,51422.0
2015-01-24,6.5,1.3,0.0,0.0,0.0,,51422.0
2015-01-25,9.7,1.7,0.0,0.0,0.0,,51422.0
2015-01-26,6.7,0.7,8.2,0.0,8.2,,51422.0
2015-01-27,1.0,-9.2,2.0,8.0,2.8,,51422.0
2015-01-28,-7.4,-17.9,0.0,20.0,2.0,,51422.0
2015-01-29,-3.6,-13.6,0.0,4.0,0.4,,51422.0
2015-01-30,-8.6,-16.6,0.0,68.0,5.8,,51422.0
2015-01-31,-13.5,-25.1,0.0,6.0,0.6,,51422.0
2015-02-01,-15.6,-24.9,0.0,4.0,0.2,47090.0,51422.0
2015-02-02,-15.0,-27.8,,,0.9,,47077.0
2015-02-03,-17.8,-31.2,0.0,0.0,0.0,,51422.0
2015-02-04,-6.8,-22.8,0.0,0.0,0.0,,51422.0
2015-02-05,-10.8,-18.8,0.4,80.0,6.8,47090.0,51422.0
2015-02-06,-18.8,-21.3,0.0,26.0,1.4,47090.0,51422.0
2015-02-07,-17.0,-21.1,0.0,40.0,3.8,47090.0,51422.0
2015-02-08,-19.0,-23.9,0.2,30.0,1.8,47090.0,51422.0
2015-02-09,-16.3,-19.3,0.0,20.0,0.8,47090.0,51422.0
2015-02-10,-15.4,-20.3,0.2,2.0,0.4,47090.0,51422.0
