date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-23,-12.0,-18.0,0.0,32.0,3.4,,
2014-02-24,-13.0,-17.5,0.0,0.0,0.0,,
2014-02-25,-18.5,-27.0,0.0,0.0,0.0,,
2014-02-26,-16.5,-35.5,0.0,0.0,0.0,,
2014-02-27,-21.5,-28.0,0.0,0.0,0.0,,
2014-02-28,-20.0,-38.0,0.0,0.0,0.0,,
2014-03-01,-15.5,-29.0,0.0,0.0,0.0,,
2014-03-02,-18.5,-29.5,0.0,0.0,0.0,,
2014-03-03,-17.0,-32.0,0.0,0.0,0.0,,
2014-03-04,-13.5,-33.5,0.0,0.0,0.0,,
2014-03-05,-13.5,-36.0,0.0,0.0,0.0,,
2014-03-06,-5.5,-28.0,0.0,42.0,3.8,,
2014-03-07,-5.0,-11.0,0.0,20.0,1.2,,
2014-03-08,-9.0,-26.0,0.0,0.0,0.0,,
2014-03-09,-5.0,-21.5,0.0,2.0,0.4,,
2014-03-10,-6.5,-19.5,0.0,20.0,1.2,,
2014-03-11,-8.5,-17.0,0.0,16.0,1.6,,
2014-03-12,-17.0,-30.0,0.0,0.0,0.0,,
2014-03-13,-6.5,-33.4,0.0,0.0,0.0,,
2014-03-14,-8.5,-15.5,0.0,2.0,0.2,,
2014-03-15,-16.5,-24.5,0.0,0.0,0.0,,
2014-03-16,-17.0,-29.0,0.0,0.0,0.0,,
2014-03-17,-18.0,-31.0,0.0,0.0,0.0,,
2014-03-18,-10.0,-30.5,0.0,0.0,0.0,,
2014-03-19,-3.5,-21.5,0.0,22.0,1.0,,
2014-03-20,-4.0,-7.0,0.0,0.0,0.1,,
2014-03-21,1.5,-18.5,0.0,1.0,0.2,,
2014-03-22,-3.8,-22.8,0.0,0.0,0.3,42123.0,4140.0
2014-03-23,-11.0,-27.0,0.0,0.0,0.0,,
2014-03-24,-4.5,-18.5,0.0,0.0,0.0,,
2014-03-25,-12.0,-16.0,0.0,0.0,0.0,,
2014-03-26,-4.9,-27.0,0.0,10.0,1.0,42123.0,4140.0
2014-03-27,-0.5,-16.5,0.0,0.0,0.0,,
2014-03-28,-5.5,-14.0,0.0,0.0,0.0,,
2014-03-29,-0.5,-22.0,0.0,0.0,0.0,,
2014-03-30,4.5,-16.0,0.0,0.0,0.0,,
2014-03-31,-6.0,-11.0,0.0,18.0,1.6,,
2014-04-01,7.5,-11.0,3.0,0.0,3.0,,
2014-04-02,1.5,-8.0,0.0,57.0,3.4,,
2014-04-03,-2.5,-14.0,0.0,0.0,0.0,,
2014-04-04,-4.0,-14.5,0.0,290.0,25.0,,
2014-04-05,-4.0,-9.0,0.0,90.0,3.0,,
2014-04-06,6.0,-14.5,0.0,0.0,0.0,,
2014-04-07,9.5,-6.0,0.0,0.0,0.0,,
2014-04-08,-3.5,-8.5,0.0,0.0,0.0,,
2014-04-09,5.0,-21.0,0.3,0.0,0.6,,
2014-04-10,11.5,-1.5,0.0,0.0,0.0,,
2014-04-11,-0.5,-12.0,0.0,2.0,0.4,,
2014-04-12,-1.0,-17.0,0.0,0.0,0.0,,
2014-04-13,2.0,-15.0,0.0,0.0,0.0,,
2014-04-14,-5.0,-12.0,0.0,20.0,2.4,,
2014-04-15,-9.5,-19.0,0.0,0.0,0.0,,
2014-04-16,-5.0,-20.5,0.0,0.0,0.0,,
2014-04-17,-1.5,-19.0,0.0,10.0,1.8,,
2014-04-18,2.5,-6.0,0.0,0.0,0.0,,
2014-04-19,0.5,-8.0,0.0,0.0,0.0,,
2014-04-20,11.5,-6.0,0.0,0.0,0.0,,
2014-04-21,6.5,-1.0,0.2,2.0,1.4,,
2014-04-22,3.5,-1.5,0.0,0.0,0.0,,
2014-04-23,2.5,-8.5,0.0,0.0,0.0,,
2014-04-24,0.0,-7.0,0.0,0.0,0.0,,
2014-04-25,0.5,-7.0,0.0,0.0,0.0,,
2014-04-26,-3.5,-8.0,0.0,0.0,0.0,,
2014-04-27,1.0,-8.0,0.0,0.0,0.0,,
2014-04-28,4.5,-8.5,0.2,0.0,0.2,,
2014-04-29,8.0,0.0,1.8,0.0,1.8,,
2014-04-30,9.5,1.5,1.0,0.0,1.0,,
2014-05-01,7.5,1.5,0.0,0.0,0.0,,
2014-05-02,8.0,1.5,0.0,0.0,0.0,,
2014-05-03,7.0,-0.5,0.0,0.0,0.0,,
2014-05-04,4.0,-2.5,0.0,0.0,0.0,,
2014-05-05,5.0,-3.0,0.0,0.0,0.0,,
2014-05-06,6.0,-3.0,0.0,0.0,0.0,,
2014-05-07,15.0,-5.5,0.0,0.0,0.0,,
2014-05-08,9.5,-3.0,0.0,0.0,0.0,,
2014-05-09,11.5,2.5,38.2,0.0,38.2,,
2014-05-10,9.0,4.5,2.8,0.0,2.8,,
2014-05-11,8.0,0.5,1.2,0.0,1.2,,
2014-05-12,7.5,-0.5,0.4,0.0,0.4,,
2014-05-13,11.0,1.5,11.0,0.0,11.0,,
2014-05-14,16.0,4.5,0.0,0.0,0.0,,
2014-05-15,3.0,-2.5,0.2,0.0,3.0,,
2014-05-16,2.0,-1.5,2.0,0.0,2.0,,
2014-05-17,6.5,-1.5,0.2,0.0,0.2,,
2014-05-18,18.5,1.0,0.0,0.0,0.0,,
2014-05-19,9.0,-1.5,0.0,0.0,0.0,,
2014-05-20,13.0,0.0,0.0,0.0,0.0,,
2014-05-21,15.5,3.5,2.4,0.0,2.4,,
2014-05-22,17.5,2.0,0.0,0.0,0.0,,
2014-05-23,20.5,3.5,0.0,0.0,0.0,,
2014-05-24,25.5,1.5,1.6,0.0,1.6,,
2014-05-25,27.5,9.5,0.0,0.0,0.0,,
2014-05-26,14.5,4.5,2.8,0.0,2.8,,
2014-05-27,13.5,4.0,0.8,0.0,0.8,,
2014-05-28,12.5,2.0,2.2,0.0,2.2,,
2014-05-29,12.0,3.0,3.6,0.0,3.6,,
2014-05-30,15.0,-1.0,0.0,0.0,0.0,,
2014-05-31,26.0,3.5,1.8,0.0,1.8,,
2014-06-01,18.5,14.5,4.8,0.0,4.8,,
2014-06-02,17.0,1.0,17.6,0.0,17.6,,
2014-06-03,25.0,5.0,33.0,0.0,33.0,,
2014-06-04,7.5,5.5,14.6,0.0,14.6,,
2014-06-05,12.0,0.0,0.0,0.0,0.0,,
2014-06-06,22.5,-1.0,0.0,0.0,0.0,,
2014-06-07,19.5,11.0,9.0,0.0,9.0,,
2014-06-08,19.5,9.0,4.2,0.0,4.2,,
2014-06-09,22.0,2.0,0.4,0.0,0.4,,
2014-06-10,26.0,10.0,0.0,0.0,0.0,,
2014-06-11,29.0,12.5,0.0,0.0,0.0,,
2014-06-12,20.5,14.0,0.0,0.0,0.0,,
2014-06-13,15.0,9.0,0.0,0.0,0.0,,
2014-06-14,15.0,6.0,0.0,0.0,0.0,,
2014-06-15,18.5,3.0,0.0,0.0,0.0,,
2014-06-16,23.5,14.0,7.4,0.0,7.4,,
2014-06-17,23.5,14.5,0.2,0.0,0.2,,
2014-06-18,13.0,2.5,0.0,0.0,0.0,,
2014-06-19,15.0,0.5,0.0,0.0,0.0,,
2014-06-20,18.0,0.5,0.0,0.0,0.0,,
2014-06-21,22.5,3.0,0.0,0.0,0.0,,
2014-06-22,24.5,3.0,0.0,0.0,0.0,,
2014-06-23,9.0,9.0,17.2,0.0,17.2,,
2014-06-24,12.0,1.5,0.0,0.0,0.0,,
2014-06-25,16.0,0.0,0.0,0.0,0.0,,
2014-06-26,23.5,-0.5,0.0,0.0,0.0,,
2014-06-27,29.5,12.0,0.0,0.0,0.0,,
2014-06-28,31.0,17.0,2.0,0.0,2.0,,
2014-06-29,34.0,21.0,9.0,0.0,9.0,,
2014-06-30,30.5,19.0,0.8,0.0,0.8,,
2014-07-01,27.0,19.5,15.0,0.0,15.0,,
2014-07-02,14.0,7.5,1.0,0.0,1.0,,
2014-07-03,18.5,8.5,0.0,0.0,0.0,,
2014-07-04,22.0,4.5,1.0,0.0,1.0,,
2014-07-05,25.0,10.5,0.0,0.0,0.0,,
2014-07-06,18.0,8.0,0.0,0.0,0.0,,
2014-07-07,17.5,8.0,41.2,0.0,41.2,,
2014-07-08,15.0,9.5,14.6,0.0,14.6,,
2014-07-09,15.0,8.0,1.0,0.0,1.0,,
2014-07-10,25.5,5.0,0.0,0.0,0.0,,
2014-07-11,28.0,11.0,0.0,0.0,0.0,,
2014-07-12,27.5,17.5,0.2,0.0,0.2,,
2014-07-13,26.0,16.5,8.8,0.0,8.8,,
2014-07-14,13.0,11.5,37.6,0.0,37.6,,
2014-07-15,15.5,8.5,0.2,0.0,0.2,,
2014-07-16,16.0,6.5,0.0,0.0,0.0,,
2014-07-17,23.5,7.0,0.0,0.0,0.0,,
2014-07-18,28.5,13.0,0.0,0.0,0.0,,
2014-07-19,28.0,15.5,0.0,0.0,0.0,,
2014-07-20,28.0,18.5,0.0,0.0,0.0,,
2014-07-21,28.0,17.5,5.4,0.0,5.4,,
2014-07-22,20.0,9.5,41.2,0.0,41.2,,
2014-07-23,19.0,7.0,0.0,0.0,0.0,,
2014-07-24,19.5,12.0,0.0,0.0,0.0,,
2014-07-25,21.0,11.5,0.4,0.0,0.4,,
2014-07-26,15.5,9.0,0.0,0.0,0.0,,
2014-07-27,14.5,7.0,0.2,0.0,0.2,,
2014-07-28,18.0,6.0,0.6,0.0,0.6,,
2014-07-29,15.0,9.0,7.4,0.0,7.4,,
2014-07-30,18.0,10.0,6.4,0.0,6.4,,
2014-07-31,18.5,12.0,3.2,0.0,3.2,,
2014-08-01,19.5,11.5,6.6,0.0,6.6,,
2014-08-02,24.0,10.5,3.0,0.0,3.0,,
2014-08-03,19.5,15.0,12.2,0.0,12.2,,
2014-08-04,18.0,9.5,0.0,0.0,0.0,,
2014-08-05,25.0,11.0,6.0,0.0,6.0,,
2014-08-06,18.0,9.5,0.2,0.0,0.2,,
2014-08-07,19.0,6.5,0.0,0.0,0.0,,
2014-08-08,26.5,11.0,0.0,0.0,0.0,,
2014-08-09,24.0,14.5,0.0,0.0,0.0,,
2014-08-10,30.5,10.5,0.0,0.0,0.0,,
2014-08-11,20.0,12.5,0.0,0.0,0.0,,
2014-08-12,13.5,9.5,20.6,0.0,20.6,,
2014-08-13,13.0,9.5,3.2,0.0,3.2,,
2014-08-14,14.0,8.5,2.8,0.0,2.8,,
2014-08-15,19.0,10.0,0.0,0.0,0.0,,
2014-08-16,14.0,11.0,1.6,0.0,1.6,,
2014-08-17,17.0,7.5,0.0,0.0,0.0,,
2014-08-18,22.5,4.0,0.0,0.0,0.0,,
2014-08-19,23.0,11.5,0.0,0.0,0.0,,
2014-08-20,25.5,7.5,0.0,0.0,0.0,,
2014-08-21,29.5,11.0,0.0,0.0,0.0,,
2014-08-22,29.5,12.0,0.0,0.0,0.0,,
2014-08-23,25.0,12.5,0.0,0.0,0.0,,
2014-08-24,16.5,11.0,0.0,0.0,0.0,,
2014-08-25,28.5,10.0,0.0,0.0,0.0,,
2014-08-26,20.5,16.0,0.2,0.0,0.2,,
2014-08-27,13.5,10.0,0.4,0.0,0.4,,
2014-08-28,22.5,6.0,0.0,0.0,0.0,,
2014-08-29,23.4,12.2,19.0,0.0,19.0,42123.0,4140.0
2014-08-30,17.0,12.5,0.0,0.0,0.0,,
2014-08-31,17.5,2.0,0.0,0.0,0.0,,
2014-09-01,24.5,9.5,18.2,0.0,18.2,,
2014-09-02,21.5,13.0,8.4,0.0,8.4,,
2014-09-03,25.0,9.0,1.2,0.0,1.2,,
2014-09-04,17.5,7.5,0.0,0.0,0.0,,
2014-09-05,26.0,9.5,1.2,0.0,1.2,,
2014-09-06,15.5,2.5,1.6,0.0,1.6,,
2014-09-07,15.0,1.0,0.0,0.0,0.0,,
2014-09-08,26.0,4.5,0.0,0.0,0.0,,
2014-09-09,16.5,6.0,15.4,0.0,15.4,,
2014-09-10,10.0,5.5,4.2,0.0,4.2,,
2014-09-11,11.0,5.5,0.0,0.0,0.0,,
2014-09-12,14.0,1.0,0.0,0.0,0.0,,
2014-09-13,15.0,6.0,0.0,0.0,0.0,,
2014-09-14,15.5,7.5,0.8,0.0,0.8,,
2014-09-15,14.5,7.0,3.8,0.0,3.8,,
2014-09-16,10.0,3.5,2.4,0.0,2.4,,
2014-09-17,7.0,-3.5,0.0,0.0,0.0,,
2014-09-18,9.5,-3.5,0.0,0.0,0.0,,
2014-09-19,13.0,0.5,19.0,0.0,19.0,,
2014-09-20,11.0,7.0,5.0,0.0,5.0,,
2014-09-21,10.5,4.5,0.2,0.0,0.2,,
2014-09-22,11.5,3.0,0.4,0.0,0.4,,
2014-09-23,13.0,4.0,0.0,0.0,0.0,,
2014-09-24,26.5,6.5,0.0,0.0,0.0,,
2014-09-25,24.0,14.0,0.0,0.0,0.0,,
2014-09-26,26.5,10.0,0.0,0.0,0.0,,
2014-09-27,28.0,7.0,4.0,0.0,4.0,,
2014-09-28,8.0,5.5,7.4,0.0,7.4,,
2014-09-29,9.5,4.5,0.0,0.0,0.0,,
2014-09-30,15.0,-3.5,0.0,0.0,0.0,,
2014-10-01,19.5,-2.0,0.0,0.0,0.0,,
2014-10-02,16.5,11.0,1.6,0.0,1.6,,
2014-10-03,21.0,14.0,11.0,0.0,11.0,,
2014-10-04,13.0,5.5,2.4,0.0,2.4,,
2014-10-05,9.0,3.0,0.0,0.0,0.0,,
2014-10-06,12.5,5.0,1.2,0.0,1.2,,
2014-10-07,13.0,7.0,9.4,0.0,9.4,,
2014-10-08,6.5,2.5,3.6,0.0,3.6,,
2014-10-09,6.5,0.0,5.8,2.0,5.8,,
2014-10-10,7.0,4.0,6.2,0.0,6.2,,
2014-10-11,6.5,1.0,0.4,0.0,0.4,,
2014-10-12,16.5,4.0,0.0,0.0,0.0,,
2014-10-13,15.0,6.5,0.6,0.0,0.6,,
2014-10-14,11.0,7.5,2.2,0.0,2.2,,
2014-10-15,8.5,-1.5,0.0,0.0,0.0,,
2014-10-16,12.5,-2.0,0.8,0.0,0.8,,
2014-10-17,8.5,6.0,19.0,0.0,19.0,,
2014-10-18,5.5,1.5,2.6,0.0,2.6,,
2014-10-19,4.0,0.0,0.0,0.0,0.0,,
2014-10-20,7.5,-2.0,0.2,0.0,0.2,,
2014-10-21,7.0,0.0,0.2,0.0,0.2,,
2014-10-22,12.0,-2.0,0.0,0.0,0.0,,
2014-10-23,16.0,0.5,0.0,0.0,0.0,,
2014-10-24,12.5,1.0,2.6,0.0,2.6,,
2014-10-25,10.0,6.5,6.8,0.0,6.8,,
2014-10-26,6.5,3.0,6.6,0.0,6.6,,
2014-10-27,6.0,2.0,1.2,0.0,1.2,,
2014-10-28,7.0,3.0,25.8,0.0,25.8,,
2014-10-29,4.5,0.0,4.0,0.0,4.0,,
2014-10-30,2.0,-2.0,0.0,0.0,0.0,,
2014-10-31,1.0,-3.5,0.0,0.0,0.0,,
2014-11-01,0.0,-8.5,0.0,0.0,0.0,,
2014-11-02,3.0,-6.0,0.0,0.0,0.0,,
2014-11-03,6.5,-3.0,0.0,0.0,0.0,,
2014-11-04,6.0,-1.0,8.6,0.0,8.6,,
2014-11-05,3.0,1.0,1.4,0.0,1.4,,
2014-11-06,-0.5,-5.0,0.0,0.0,0.0,,
2014-11-07,-1.0,-6.0,0.0,0.0,0.0,,
2014-11-08,0.0,-12.0,0.0,150.0,6.2,,
2014-11-09,-5.1,-17.8,0.0,18.0,0.8,42123.0,4140.0
2014-11-10,-7.0,-19.0,0.0,0.0,0.0,,
2014-11-11,-4.0,-19.0,0.0,20.0,6.2,,
2014-11-12,-2.0,-6.5,0.0,330.0,15.0,,
2014-11-13,-2.0,-4.5,0.0,22.0,0.2,,
2014-11-14,-7.0,-12.5,0.0,0.0,0.0,,
2014-11-15,-7.0,-16.0,0.0,0.0,0.0,,
2014-11-16,-3.5,-11.5,0.0,0.0,0.0,,
2014-11-17,-1.0,-16.0,0.0,72.0,4.0,,
2014-11-18,-3.0,-10.0,0.0,40.0,2.0,,
2014-11-19,-7.0,-15.0,0.0,0.0,0.0,,
2014-11-20,-12.0,-20.5,0.0,10.0,0.2,,
2014-11-21,-1.5,-21.5,0.0,60.0,6.4,,
2014-11-22,0.0,-14.0,0.0,14.0,1.0,,
2014-11-23,-1.5,-18.5,0.0,46.0,0.8,,
2014-11-24,-0.5,-6.0,0.0,160.0,13.8,,
2014-11-25,-4.5,-9.5,0.0,10.0,3.8,,
2014-11-26,-14.5,-22.0,0.0,0.0,0.0,,
2014-11-27,-16.0,-27.0,0.0,0.0,0.0,,
2014-11-28,-15.9,-25.8,,,1.9,42123.0,47687.0
2014-11-29,-0.9,-25.9,0.0,165.0,19.5,42123.0,4140.0
2014-11-30,-0.8,-22.8,0.0,7.0,0.7,42123.0,4140.0
2014-12-01,-19.5,-27.5,0.0,0.0,0.0,,
2014-12-02,-8.5,-27.0,0.0,34.0,4.4,,
2014-12-03,-7.5,-12.0,0.0,22.0,1.4,,
2014-12-04,-12.5,-27.5,0.0,44.0,3.0,,
2014-12-05,-2.5,-21.5,0.0,50.0,2.6,,
2014-12-06,-17.0,-21.0,0.0,0.0,0.0,,
2014-12-07,-7.0,-36.5,0.0,32.0,3.0,,
2014-12-08,-4.0,-19.5,0.0,126.0,10.6,,
2014-12-09,-10.5,-14.0,0.0,0.0,0.0,,
2014-12-10,-13.5,-27.0,0.0,0.0,0.0,,
2014-12-11,-8.5,-27.5,0.0,0.0,0.0,,
2014-12-12,-4.5,-16.5,0.0,0.0,0.0,,
2014-12-13,1.0,-7.5,0.0,0.0,0.0,,
2014-12-14,-2.0,-7.0,0.0,0.0,0.0,,
2014-12-15,-3.5,-7.0,0.0,25.0,3.4,,
2014-12-16,-5.0,-8.5,0.0,0.0,0.0,,
2014-12-17,-6.0,-11.5,0.0,0.0,0.0,,
2014-12-18,-13.0,-23.0,0.0,0.0,0.0,,
2014-12-19,-10.0,-23.0,0.0,0.0,0.0,,
2014-12-20,-9.5,-25.0,0.0,0.0,0.0,,
2014-12-21,-4.5,-23.0,0.0,0.0,0.0,,
2014-12-22,1.0,-8.0,0.0,14.0,1.8,,
2014-12-23,-1.5,-3.0,0.0,50.0,5.0,,
2014-12-24,-3.0,-7.0,0.0,32.0,4.2,,
2014-12-25,-2.0,-5.0,0.0,80.0,6.6,,
2014-12-26,-3.0,-4.5,0.0,0.0,0.0,,
2014-12-27,-7.5,-12.0,0.0,22.0,1.4,,
2014-12-28,-14.0,-20.0,0.0,36.0,1.6,,
2014-12-29,-22.5,-29.0,0.0,0.0,0.0,,
2014-12-30,-23.0,-29.0,0.0,0.0,0.0,,
2014-12-31,-14.5,-26.5,0.0,0.0,0.0,,
2015-01-01,-13.5,-21.5,0.0,0.0,0.0,,
2015-01-02,-23.0,-30.0,0.0,0.0,0.0,,
2015-01-03,-17.0,-28.0,0.0,52.0,4.0,,
2015-01-04,-18.8,-31.8,,,3.6,42123.0,47687.0
2015-01-05,-27.0,-36.0,0.0,0.0,0.0,,
2015-01-06,-21.0,-33.0,0.0,0.0,0.0,,
2015-01-07,-20.5,-33.0,0.0,0.0,0.0,,
2015-01-08,-16.0,-28.0,0.0,8.0,1.4,,
2015-01-09,-23.0,-28.5,0.0,0.0,0.0,,
2015-01-10,-20.0,-28.5,0.0,0.0,0.0,,
2015-01-11,-17.5,-29.0,0.0,0.0,0.0,,
2015-01-12,-22.0,-29.0,0.0,0.0,0.0,,
2015-01-13,-6.5,-28.0,0.0,2.0,1.2,,
2015-01-14,-8.0,-20.0,0.0,40.0,1.6,,
2015-01-15,-4.5,-26.0,0.0,48.0,5.8,,
2015-01-16,-23.5,-29.5,0.0,0.0,0.0,,
2015-01-17,-12.0,-32.5,0.0,84.0,6.2,,
2015-01-18,-11.5,-18.0,0.0,30.0,1.4,,
2015-01-19,-17.5,-30.0,0.0,0.0,0.0,,
2015-01-20,-19.0,-31.5,0.0,0.0,0.0,,
2015-01-21,-15.0,-21.5,0.0,0.0,0.0,,
2015-01-22,-3.5,-23.0,0.0,10.0,1.8,,
2015-01-23,-0.5,-14.5,0.0,100.0,3.4,,
2015-01-24,-12.0,-20.0,0.0,10.0,0.6,,
2015-01-25,-19.0,-27.0,0.0,0.0,0.0,,
2015-01-26,-13.0,-31.0,0.0,0.0,0.0,,
2015-01-27,-7.0,-26.5,0.0,0.0,0.0,,
2015-01-28,-5.0,-15.0,0.0,62.0,4.0,,
2015-01-29,-13.5,-18.0,0.0,110.0,4.8,,
2015-01-30,-19.5,-31.0,0.0,0.0,0.0,,
2015-01-31,-17.5,-28.0,0.0,20.0,1.0,,
2015-02-01,-22.0,-36.0,0.0,0.0,0.0,,
2015-02-02,-19.5,-36.5,0.0,0.0,0.0,,
2015-02-03,-19.0,-30.0,0.0,0.0,0.0,,
2015-02-04,-18.5,-36.0,0.0,0.0,0.0,,
2015-02-05,-18.0,-33.0,0.0,6.0,1.0,,
2015-02-06,-17.5,-22.0,0.0,0.0,0.0,,
2015-02-07,-22.5,-35.0,0.0,0.0,0.0,,
2015-02-08,-24.0,-38.0,0.0,0.0,0.0,,
2015-02-09,-15.5,-34.5,0.0,0.0,0.0,,
2015-02-10,-19.0,-30.0,0.0,0.0,0.5,,
2015-02-11,-19.0,-27.5,0.0,82.0,6.6,,
2015-02-12,-25.0,-31.0,0.0,0.0,0.0,,
2015-02-13,-23.0,-36.5,0.0,5.0,1.2,,
2015-02-14,-25.0,-29.5,0.0,0.0,0.0,,
2015-02-15,-23.0,-36.0,0.0,0.0,0.0,,
2015-02-16,-13.0,-36.0,0.0,0.0,0.0,,
2015-02-17,-17.0,-25.0,0.0,0.0,0.0,,
2015-02-18,-20.0,-34.5,0.0,0.0,0.0,,
2015-02-19,-21.5,-35.5,0.0,0.0,0.0,,
2015-02-20,-14.0,-34.0,0.0,6.0,0.8,,
2015-02-21,-11.5,-22.0,0.0,2.0,0.4,,
2015-02-22,-22.8,-34.1,0.0,0.0,0.0,42123.0,4140.0
2015-02-23,-15.0,-34.0,0.0,10.0,2.2,,
2015-02-24,-8.5,-19.5,0.0,26.0,4.4,,
2015-02-25,-19.0,-25.0,0.0,0.0,0.0,,
2015-02-26,-17.0,-30.5,0.0,0.0,0.0,,
2015-02-27,-5.5,-24.0,0.0,0.0,0.0,,
2015-02-28,-4.5,-17.0,0.0,0.0,0.0,,
2015-03-01,-4.0,-14.0,0.0,22.0,2.8,,
2015-03-02,-13.5,-22.5,0.0,0.0,0.0,,
2015-03-03,-5.0,-21.0,0.0,50.0,5.6,,
2015-03-04,-13.5,-21.0,0.0,5.0,0.6,,
2015-03-05,-12.0,-29.5,0.0,0.0,0.0,,
2015-03-06,-7.5,-25.0,0.0,10.0,1.4,,
2015-03-07,-10.0,-23.0,0.0,0.0,0.0,,
2015-03-08,-4.0,-24.5,0.0,0.0,0.0,,
2015-03-09,-6.0,-20.5,0.0,0.0,0.0,,
2015-03-10,2.5,-18.5,3.4,8.0,5.6,,
2015-03-11,-8.0,-19.0,0.0,11.0,2.2,,
2015-03-12,-8.0,-25.0,0.0,0.0,0.0,,
2015-03-13,-5.5,-22.5,0.0,0.0,0.0,,
2015-03-14,-1.0,-13.0,0.0,0.0,0.0,,
2015-03-15,7.0,-20.0,0.0,0.0,0.0,,
2015-03-16,5.0,-6.0,0.0,0.0,0.0,,
2015-03-17,-8.5,-16.0,0.0,0.0,0.0,,
2015-03-18,-6.0,-22.0,0.0,0.0,0.0,,
2015-03-19,4.5,-20.0,0.0,0.0,0.0,,
2015-03-20,1.0,-23.4,0.0,48.0,3.7,42123.0,4140.0
2015-03-21,-13.5,-24.8,0.0,2.0,0.1,42123.0,4140.0
2015-03-22,-13.5,-25.5,0.0,0.0,0.0,,
2015-03-23,-7.0,-25.0,0.0,0.0,0.0,,
2015-03-24,4.5,-21.5,0.0,0.0,0.0,,
2015-03-25,7.0,-2.0,0.0,10.0,1.6,,
2015-03-26,-11.5,-15.5,0.0,0.0,0.0,,
2015-03-27,-7.0,-23.0,0.0,0.0,0.0,,
2015-03-28,2.5,-20.0,0.0,0.0,0.0,,
2015-03-29,0.5,-5.5,0.0,128.0,12.8,,
2015-03-30,-8.0,-13.0,0.0,10.0,1.4,,
2015-03-31,-5.0,-27.0,0.0,0.0,0.0,,
2015-04-01,0.0,-27.0,0.0,0.0,0.0,,
2015-04-02,6.0,-8.5,1.8,0.0,1.8,,
2015-04-03,-10.0,-14.0,0.0,0.0,0.0,,
