date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-09-03,15.7,10.9,0.0,0.0,0.0,,446.0
2014-09-04,15.1,11.3,0.6,0.0,0.6,,446.0
2014-09-05,16.5,12.6,0.4,0.0,0.4,,446.0
2014-09-06,14.8,11.7,1.4,0.0,1.4,,446.0
2014-09-07,14.5,12.5,1.8,0.0,1.8,,446.0
2014-09-08,16.4,11.5,0.0,0.0,0.0,,446.0
2014-09-09,15.5,9.5,0.0,0.0,0.0,,446.0
2014-09-10,17.4,12.9,0.0,0.0,0.0,,446.0
2014-09-11,15.4,12.4,0.0,0.0,0.0,,446.0
2014-09-12,16.4,11.3,0.0,0.0,0.0,,446.0
2014-09-13,15.9,10.9,0.4,0.0,0.4,,446.0
2014-09-14,14.0,9.5,0.2,0.0,0.2,,446.0
2014-09-15,11.7,9.0,0.2,0.0,0.2,,446.0
2014-09-16,10.7,8.3,0.2,0.0,0.2,,446.0
2014-09-17,14.4,7.8,10.4,0.0,10.4,48693.0,446.0
2014-09-18,14.0,11.9,5.4,0.0,5.4,,446.0
2014-09-19,14.4,11.6,2.0,0.0,2.0,,446.0
2014-09-20,17.4,11.8,0.0,0.0,0.0,,446.0
2014-09-21,19.7,11.9,2.6,0.0,2.6,,446.0
2014-09-22,14.2,11.1,0.0,0.0,0.0,,446.0
2014-09-23,15.1,9.5,2.8,0.0,2.8,,446.0
2014-09-24,16.7,11.9,17.0,0.0,17.0,,446.0
2014-09-25,16.5,11.8,1.2,0.0,1.2,,446.0
2014-09-26,17.1,10.8,1.4,0.0,1.4,,446.0
2014-09-27,15.1,12.0,4.4,0.0,4.4,,446.0
2014-09-28,14.0,11.9,18.8,0.0,18.8,,446.0
2014-09-29,13.1,10.8,0.0,0.0,0.0,,446.0
2014-09-30,13.5,10.4,3.8,0.0,3.8,,446.0
2014-10-01,14.7,9.0,0.0,0.0,0.0,,446.0
2014-10-02,12.5,7.9,16.0,0.0,16.0,,446.0
2014-10-03,14.7,10.8,3.2,0.0,3.2,,446.0
2014-10-04,17.3,11.9,0.0,0.0,0.0,,446.0
2014-10-05,14.3,11.3,18.4,0.0,18.4,,446.0
2014-10-06,13.0,10.2,0.0,0.0,0.0,,446.0
2014-10-07,10.5,8.0,1.2,0.0,1.2,,446.0
2014-10-08,12.7,8.3,1.2,0.0,1.2,,446.0
2014-10-09,15.1,10.7,3.6,0.0,3.6,,446.0
2014-10-10,15.0,10.7,7.0,0.0,7.0,,446.0
2014-10-11,12.5,11.0,1.6,0.0,1.6,,446.0
2014-10-12,12.2,10.4,10.0,0.0,10.0,,446.0
2014-10-13,12.9,9.9,14.2,0.0,14.2,,446.0
2014-10-14,10.6,7.0,6.4,0.0,6.4,,446.0
2014-10-15,11.2,9.3,2.4,0.0,2.4,,446.0
2014-10-16,10.9,8.0,23.6,0.0,23.6,,446.0
2014-10-17,12.8,8.9,12.6,0.0,12.6,,446.0
2014-10-18,12.9,10.1,44.2,0.0,44.2,,446.0
2014-10-19,14.0,9.9,13.4,0.0,13.4,,446.0
2014-10-20,13.0,9.0,9.0,0.0,9.0,,446.0
2014-10-21,11.3,7.6,6.8,0.0,6.8,,446.0
2014-10-22,10.1,7.9,7.0,0.0,7.0,,446.0
2014-10-23,9.7,8.3,0.4,0.0,0.4,,446.0
2014-10-24,9.7,8.3,16.0,0.0,16.0,,446.0
2014-10-25,12.7,8.3,0.0,0.0,0.0,,446.0
2014-10-26,9.9,6.9,6.2,0.0,6.2,,446.0
2014-10-27,9.4,7.7,17.0,0.0,17.0,,446.0
2014-10-28,10.9,8.6,7.8,0.0,7.8,,446.0
2014-10-29,11.1,9.1,2.2,0.0,2.2,,446.0
2014-10-30,12.3,7.1,13.8,0.0,13.8,,446.0
2014-10-31,9.4,6.9,0.6,0.0,0.6,,446.0
2014-11-01,9.8,7.4,3.8,0.0,3.8,,446.0
2014-11-02,12.2,7.6,0.0,0.0,0.0,,446.0
2014-11-03,12.7,7.3,5.0,0.0,5.0,,446.0
2014-11-04,10.7,8.0,0.0,0.0,0.0,,446.0
2014-11-05,14.6,6.4,13.4,0.0,13.4,,424.0
2014-11-06,11.9,7.6,2.6,0.0,2.6,,446.0
2014-11-07,10.6,7.3,25.2,0.0,25.2,,446.0
2014-11-08,8.3,6.9,0.0,0.0,0.0,,446.0
2014-11-09,8.6,6.1,0.0,0.0,0.0,,446.0
2014-11-10,8.4,4.4,0.0,0.0,0.0,,446.0
2014-11-11,9.8,5.3,0.0,0.0,0.0,,446.0
2014-11-12,8.2,4.1,0.0,0.0,0.0,,446.0
2014-11-13,8.8,4.3,0.0,0.0,0.0,,446.0
2014-11-14,8.2,4.1,0.0,0.0,0.0,,446.0
2014-11-15,9.1,4.3,0.0,0.0,0.0,,446.0
2014-11-16,7.9,3.8,0.0,0.0,0.0,,446.0
2014-11-17,7.0,4.4,2.8,0.0,2.8,,446.0
2014-11-18,8.1,4.6,9.8,0.0,9.8,,446.0
2014-11-19,8.9,6.8,18.4,0.0,18.4,,446.0
2014-11-20,9.8,7.2,6.0,0.0,6.0,,446.0
2014-11-21,9.9,6.0,17.4,0.0,17.4,,446.0
2014-11-22,9.2,6.8,12.4,0.0,12.4,,446.0
2014-11-23,9.4,5.8,12.8,0.0,12.8,,446.0
2014-11-24,9.9,5.8,4.0,0.0,4.0,,446.0
2014-11-25,7.8,5.9,2.8,0.0,2.8,,446.0
2014-11-26,7.0,4.5,0.0,0.0,0.0,,446.0
2014-11-27,6.8,1.7,0.0,0.0,0.0,,446.0
2014-11-28,1.9,-3.7,0.0,0.0,0.0,,446.0
2014-11-29,-0.2,-3.3,0.0,0.0,0.0,,446.0
2014-11-30,2.4,-1.3,2.0,0.0,2.0,,446.0
2014-12-01,4.7,1.1,4.0,0.0,4.0,,446.0
2014-12-02,5.6,3.6,2.0,0.0,2.0,,446.0
2014-12-03,6.2,3.6,0.0,0.0,0.0,,446.0
2014-12-04,7.4,1.3,0.0,0.0,0.0,,446.0
2014-12-05,6.9,4.0,11.2,0.0,11.2,,446.0
2014-12-06,8.0,5.4,4.4,0.0,4.4,,446.0
2014-12-07,12.4,7.3,3.4,0.0,3.4,,446.0
2014-12-08,11.9,8.5,25.8,0.0,25.8,,446.0
2014-12-09,12.7,7.9,3.2,0.0,3.2,,446.0
2014-12-10,11.3,8.1,9.2,0.0,9.2,,446.0
2014-12-11,10.5,7.3,8.8,0.0,8.8,,446.0
2014-12-12,9.3,5.7,2.6,0.0,2.6,,446.0
2014-12-13,8.6,6.4,0.0,0.0,0.0,,446.0
2014-12-14,10.0,8.2,0.0,0.0,0.0,,446.0
2014-12-15,10.0,7.1,0.0,0.0,0.0,,446.0
2014-12-16,8.0,4.6,18.2,0.0,18.2,,446.0
2014-12-17,6.4,3.6,0.0,0.0,0.0,,446.0
2014-12-18,8.7,5.9,4.2,0.0,4.2,,446.0
2014-12-19,7.3,5.0,2.8,0.0,2.8,,446.0
2014-12-20,8.2,5.4,7.4,0.0,7.4,,446.0
2014-12-21,9.0,5.7,9.8,0.0,9.8,,446.0
2014-12-22,8.7,6.6,4.2,0.0,4.2,,446.0
2014-12-23,9.5,5.1,4.0,0.0,4.0,,446.0
2014-12-24,8.5,4.6,0.8,0.0,0.8,,446.0
2014-12-25,6.4,4.7,1.4,0.0,1.4,,446.0
2014-12-26,6.7,4.6,11.8,0.0,11.8,,446.0
2014-12-27,6.5,4.0,0.0,0.0,0.0,,446.0
2014-12-28,5.0,3.0,0.0,0.0,0.0,,446.0
2014-12-29,6.7,1.4,0.0,0.0,0.0,,446.0
2014-12-30,3.8,1.0,0.0,0.0,0.0,,446.0
2014-12-31,5.0,3.1,2.0,0.0,2.0,,446.0
2015-01-01,8.7,4.4,8.4,0.0,8.4,,446.0
2015-01-02,8.1,5.1,19.4,0.0,19.4,,446.0
2015-01-03,3.5,-2.7,1.6,0.0,1.6,48693.0,446.0
2015-01-04,0.3,-2.7,0.0,74.0,7.4,48693.0,446.0
2015-01-05,2.0,-2.0,9.0,0.0,9.0,48693.0,446.0
2015-01-06,7.5,1.4,15.2,0.0,15.2,48693.0,446.0
2015-01-07,9.0,3.9,0.4,0.0,0.4,48693.0,446.0
2015-01-08,8.5,2.8,0.0,0.0,0.0,48693.0,446.0
2015-01-09,7.8,2.6,5.4,0.0,5.4,48693.0,446.0
2015-01-10,6.8,5.0,0.6,0.0,0.6,,446.0
2015-01-11,6.3,2.5,1.0,0.0,1.0,,446.0
2015-01-12,8.6,5.4,3.4,0.0,3.4,,446.0
2015-01-13,9.5,8.1,0.0,0.0,0.0,,446.0
2015-01-14,12.1,8.3,0.6,0.0,0.6,,446.0
2015-01-15,11.7,7.7,1.8,0.0,1.8,,446.0
2015-01-16,9.0,6.9,1.8,0.0,1.8,,446.0
2015-01-17,8.9,5.7,0.8,0.0,0.8,,446.0
2015-01-18,8.6,6.2,8.4,0.0,8.4,,446.0
2015-01-19,8.5,6.4,1.6,0.0,1.6,,446.0
2015-01-20,7.9,6.1,10.0,0.0,10.0,,446.0
2015-01-21,9.6,6.6,11.0,0.0,11.0,,446.0
2015-01-22,10.9,8.7,2.6,0.0,2.6,,446.0
2015-01-23,11.4,8.3,0.4,0.0,0.4,,446.0
2015-01-24,11.8,7.7,5.0,0.0,5.0,,446.0
2015-01-25,10.3,7.4,1.2,0.0,1.2,,446.0
2015-01-26,7.5,6.1,15.0,0.0,15.0,,446.0
2015-01-27,7.5,5.0,0.4,0.0,0.4,,446.0
2015-01-28,6.9,5.3,2.2,0.0,2.2,,446.0
2015-01-29,6.9,5.8,11.0,0.0,11.0,,446.0
2015-01-30,8.2,5.7,2.8,0.0,2.8,,446.0
2015-01-31,6.2,2.7,7.6,0.0,7.6,,446.0
2015-02-01,7.0,3.7,27.6,0.0,27.6,,446.0
2015-02-02,6.7,3.8,7.0,0.0,7.0,,446.0
2015-02-03,4.7,3.0,4.8,0.0,4.8,,446.0
2015-02-04,6.1,3.7,0.4,0.0,0.4,,446.0
2015-02-05,9.4,3.7,47.6,0.0,47.6,,446.0
2015-02-06,10.6,2.2,7.8,0.0,7.8,,446.0
2015-02-07,4.9,0.8,0.0,0.0,0.0,,446.0
2015-02-08,6.5,3.8,0.0,0.0,0.0,,446.0
2015-02-09,5.4,2.6,0.0,0.0,0.0,,446.0
2015-02-10,9.0,2.7,2.8,0.0,2.8,,446.0
2015-02-11,9.7,6.3,5.4,0.0,5.4,,446.0
2015-02-12,10.6,7.6,6.0,0.0,6.0,,446.0
2015-02-13,11.3,8.8,1.0,0.0,1.0,,446.0
2015-02-14,9.5,7.1,1.6,0.0,1.6,,446.0
2015-02-15,10.6,7.0,0.0,0.0,0.0,,446.0
2015-02-16,10.8,6.6,0.0,0.0,0.0,,446.0
2015-02-17,10.4,5.5,0.0,0.0,0.0,,446.0
2015-02-18,11.2,7.3,3.6,0.0,3.6,,446.0
2015-02-19,9.2,6.0,0.6,0.0,0.6,,446.0
2015-02-20,7.9,4.1,0.0,0.0,0.0,,446.0
2015-02-21,10.1,4.2,0.0,0.0,0.0,,446.0
2015-02-22,10.9,6.0,0.0,0.0,0.0,,446.0
2015-02-23,8.6,5.3,0.0,0.0,0.0,,446.0
2015-02-24,9.0,6.1,0.6,0.0,0.6,,446.0
2015-02-25,6.6,5.0,7.0,0.0,7.0,,446.0
2015-02-26,8.6,6.0,1.6,0.0,1.6,,446.0
2015-02-27,9.2,6.6,0.0,0.0,0.0,,446.0
2015-02-28,8.9,4.2,1.4,0.0,1.4,,446.0
2015-03-01,7.0,3.9,2.6,0.0,2.6,,446.0
2015-03-02,9.3,3.8,0.0,0.0,0.0,,446.0
2015-03-03,8.6,5.3,0.0,0.0,0.0,,446.0
2015-03-04,8.0,4.9,0.6,0.0,0.6,,446.0
2015-03-05,9.7,5.9,2.8,0.0,2.8,,446.0
2015-03-06,8.2,6.3,0.0,0.0,0.0,,446.0
2015-03-07,8.4,6.9,1.4,0.0,1.4,,446.0
2015-03-08,9.5,6.8,14.0,0.0,14.0,,446.0
