date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-11,10.9,1.0,0.0,0.0,0.0,,
2014-03-12,11.4,0.6,0.0,0.0,0.0,,
2014-03-13,10.4,1.6,1.2,0.0,1.2,,
2014-03-14,13.3,3.4,3.0,0.0,3.0,,
2014-03-15,10.6,4.4,17.8,0.0,17.8,,
2014-03-16,10.0,5.5,0.6,0.0,0.6,,
2014-03-17,10.2,-0.7,0.0,0.0,0.0,,
2014-03-18,7.9,1.6,0.8,0.0,0.8,,
2014-03-19,11.9,3.3,1.0,0.0,1.0,,
2014-03-20,9.8,-1.3,0.0,0.0,0.0,,
2014-03-21,9.3,-1.4,0.0,0.0,0.0,,
2014-03-22,6.9,-0.3,0.8,0.0,0.8,,
2014-03-23,8.9,4.3,0.0,0.0,0.0,,
2014-03-24,13.8,4.1,0.0,0.0,0.0,,
2014-03-25,11.2,7.2,7.2,0.0,7.2,,
2014-03-26,10.6,5.0,1.8,0.0,1.8,,
2014-03-27,10.9,5.8,1.0,0.0,1.0,,
2014-03-28,9.8,5.9,4.8,0.0,4.8,,
2014-03-29,10.7,5.8,3.5,0.0,3.5,,
2014-03-30,11.8,5.8,0.0,0.0,0.0,,
2014-03-31,13.4,1.7,0.0,0.0,0.0,,
2014-04-01,14.3,2.0,0.0,0.0,0.0,,
2014-04-02,12.2,2.8,0.0,0.0,0.0,,
2014-04-03,10.3,3.8,0.2,0.0,0.2,,
2014-04-04,13.2,5.7,0.0,0.0,0.0,,
2014-04-05,11.0,4.8,1.6,0.0,1.6,,
2014-04-06,12.7,2.4,0.0,0.0,0.0,,
2014-04-07,15.7,8.5,0.0,0.0,0.0,,
2014-04-08,14.8,7.3,2.0,0.0,2.0,,
2014-04-09,13.2,1.5,0.0,0.0,0.0,,
2014-04-10,12.4,3.8,0.0,0.0,0.0,,
2014-04-11,17.9,3.8,0.0,0.0,0.0,,
2014-04-12,16.4,2.8,0.0,0.0,0.0,,
2014-04-13,16.6,2.4,0.0,0.0,0.0,,
2014-04-14,17.6,1.8,0.0,0.0,0.0,,
2014-04-15,14.7,6.9,4.0,0.0,4.0,,
2014-04-16,11.6,7.8,5.0,0.0,5.0,,
2014-04-17,11.9,7.7,7.0,0.0,7.0,,
2014-04-18,13.7,4.7,0.0,0.0,0.0,,
2014-04-19,12.0,4.1,2.0,0.0,2.0,,
2014-04-20,12.9,7.3,2.4,0.0,2.4,,
2014-04-21,12.8,7.4,2.6,0.0,2.6,,
2014-04-22,13.8,5.3,1.2,0.0,1.2,,
2014-04-23,12.5,3.9,4.4,0.0,4.4,,
2014-04-24,13.6,5.4,14.2,0.0,14.2,,
2014-04-25,13.2,3.3,0.0,0.0,0.0,,
2014-04-26,12.5,2.3,0.2,0.0,0.2,,
2014-04-27,12.4,5.2,1.4,0.0,1.4,,
2014-04-28,13.4,2.9,0.0,0.0,0.0,,
2014-04-29,18.9,6.1,0.0,0.0,0.0,,
2014-04-30,22.3,7.5,0.0,0.0,0.0,,
2014-05-01,23.2,7.9,0.0,0.0,0.0,,
2014-05-02,19.9,7.6,0.0,0.0,0.0,,
2014-05-03,14.0,6.6,0.6,0.0,0.6,,
2014-05-04,13.2,8.9,9.6,0.0,9.6,,
2014-05-05,14.7,9.2,1.0,0.0,1.0,,
2014-05-06,15.9,9.2,0.0,0.0,0.0,,
2014-05-07,18.0,6.0,0.0,0.0,0.0,,
2014-05-08,12.6,9.2,9.2,0.0,9.2,,
2014-05-09,15.4,8.9,0.0,0.0,0.0,,
2014-05-10,15.3,6.4,0.0,0.0,0.0,,
2014-05-11,17.2,6.6,0.0,0.0,0.0,,
2014-05-12,20.9,6.5,0.0,0.0,0.0,,
2014-05-13,22.9,11.8,0.0,0.0,0.0,,
2014-05-14,24.0,10.2,0.0,0.0,0.0,,
2014-05-15,24.3,11.8,0.0,0.0,0.0,,
2014-05-16,19.9,12.3,0.0,0.0,0.0,,
2014-05-17,18.4,10.8,0.0,0.0,0.0,,
2014-05-18,17.9,9.6,0.8,0.0,0.8,,
2014-05-19,18.4,9.8,0.0,0.0,0.0,,
2014-05-20,19.9,9.8,0.0,0.0,0.0,,
2014-05-21,17.8,11.1,0.0,0.0,0.0,,
2014-05-22,16.8,10.4,0.0,0.0,0.0,,
2014-05-23,21.6,11.5,7.6,0.0,7.6,,
2014-05-24,16.9,11.0,0.0,0.0,0.0,,
2014-05-25,13.5,10.2,1.6,0.0,1.6,,
2014-05-26,18.7,10.7,0.6,0.0,0.6,,
2014-05-27,18.0,9.1,0.0,0.0,0.0,,
2014-05-28,18.4,9.7,0.2,0.0,0.2,,
2014-05-29,16.1,12.1,0.0,0.0,0.0,,
2014-05-30,20.0,8.5,0.0,0.0,0.0,,
2014-05-31,20.5,8.5,0.0,0.0,0.0,,
2014-06-01,18.7,7.7,0.0,0.0,0.0,,
2014-06-02,21.1,9.0,0.0,0.0,0.0,,
2014-06-03,17.7,10.0,0.0,0.0,0.0,,
2014-06-04,18.2,8.0,0.0,0.0,0.0,,
2014-06-05,20.8,8.3,0.0,0.0,0.0,,
2014-06-06,20.6,7.8,0.0,0.0,0.0,,
2014-06-07,21.7,11.0,0.0,0.0,0.0,,
2014-06-08,22.8,13.3,0.0,0.0,0.0,,
2014-06-09,20.1,11.6,0.0,0.0,0.0,,
2014-06-10,19.1,11.6,0.0,0.0,0.0,,
2014-06-11,20.8,8.1,0.0,0.0,0.0,,
2014-06-12,20.7,13.1,0.0,0.0,0.0,,
2014-06-13,21.2,13.1,0.4,0.0,0.4,,
2014-06-14,15.6,11.1,3.8,0.0,3.8,,
2014-06-15,18.6,8.3,0.6,0.0,0.6,,
2014-06-16,17.3,10.2,0.0,0.0,0.0,,
2014-06-17,18.2,11.0,0.0,0.0,0.0,,
2014-06-18,18.0,9.8,0.0,0.0,0.0,,
2014-06-19,18.4,11.5,0.0,0.0,0.0,,
2014-06-20,19.9,10.5,0.0,0.0,0.0,,
2014-06-21,20.9,9.1,0.0,0.0,0.0,,
2014-06-22,23.5,9.8,0.0,0.0,0.0,,
2014-06-23,20.3,11.3,1.2,0.0,1.2,,
2014-06-24,22.5,11.4,0.0,0.0,0.0,,
2014-06-25,24.9,13.0,0.0,0.0,0.0,,
2014-06-26,20.5,10.9,0.0,0.0,0.0,,
2014-06-27,20.1,11.9,1.6,0.0,1.6,,
2014-06-28,18.6,11.6,7.4,0.0,7.4,,
2014-06-29,19.1,11.8,0.6,0.0,0.6,,
2014-06-30,22.8,11.3,0.0,0.0,0.0,,
2014-07-01,30.8,11.6,0.0,0.0,0.0,,
2014-07-02,26.5,14.8,0.0,0.0,0.0,,
2014-07-03,24.1,10.2,0.0,0.0,0.0,,
2014-07-04,19.1,10.9,0.2,0.0,0.2,,
2014-07-05,19.5,12.6,0.2,0.0,0.2,,
2014-07-06,22.9,14.4,0.6,0.0,0.6,,
2014-07-07,25.1,16.4,0.0,0.0,0.0,,
2014-07-08,25.1,13.3,0.0,0.0,0.0,,
2014-07-09,23.6,12.1,0.0,0.0,0.0,,
2014-07-10,24.8,11.1,0.0,0.0,0.0,,
2014-07-11,27.0,12.0,0.0,0.0,0.0,,
2014-07-12,23.9,11.3,0.0,0.0,0.0,,
2014-07-13,29.2,12.0,0.0,0.0,0.0,,
2014-07-14,23.5,12.4,0.0,0.0,0.0,,
2014-07-15,23.4,11.2,0.0,0.0,0.0,,
2014-07-16,24.9,11.0,0.0,0.0,0.0,,
2014-07-17,19.2,11.6,0.0,0.0,0.0,,
2014-07-18,20.2,11.0,0.0,0.0,0.0,,
2014-07-19,24.2,14.6,0.0,0.0,0.0,,
2014-07-20,18.6,15.9,0.0,0.0,0.0,,
2014-07-21,20.1,12.7,0.0,0.0,0.0,,
2014-07-22,20.7,10.3,0.0,0.0,0.0,,
2014-07-23,16.9,10.3,2.0,0.0,2.0,,
2014-07-24,21.2,12.4,2.8,0.0,2.8,,
2014-07-25,21.4,11.0,0.0,0.0,0.0,,
2014-07-26,22.6,11.5,0.0,0.0,0.0,,
2014-07-27,26.7,11.8,0.0,0.0,0.0,,
2014-07-28,27.1,12.7,0.0,0.0,0.0,,
2014-07-29,26.0,11.6,0.0,0.0,0.0,,
2014-07-30,23.7,12.4,0.0,0.0,0.0,,
2014-07-31,27.2,12.2,0.0,0.0,0.0,,
2014-08-01,26.1,12.6,0.0,0.0,0.0,,
2014-08-02,27.3,11.5,0.0,0.0,0.0,,
2014-08-03,28.1,12.4,0.0,0.0,0.0,,
2014-08-04,26.9,12.5,0.0,0.0,0.0,,
2014-08-05,21.4,12.0,0.0,0.0,0.0,,
2014-08-06,21.4,13.0,0.0,0.0,0.0,,
2014-08-07,21.4,12.0,0.0,0.0,0.0,,
2014-08-08,21.7,12.0,0.0,0.0,0.0,,
2014-08-09,24.8,11.8,0.0,0.0,0.0,,
2014-08-10,27.2,12.5,0.0,0.0,0.0,,
2014-08-11,30.8,12.8,0.0,0.0,0.0,,
2014-08-12,27.0,14.5,0.0,0.0,0.0,,
2014-08-13,16.4,13.1,8.8,0.0,8.8,,
2014-08-14,21.6,12.5,1.4,0.0,1.4,,
2014-08-15,18.9,12.5,0.2,0.0,0.2,,
2014-08-16,21.9,14.4,0.0,0.0,0.0,,
2014-08-17,24.4,12.1,0.0,0.0,0.0,,
2014-08-18,24.5,14.0,0.0,0.0,0.0,,
2014-08-19,23.0,12.9,0.0,0.0,0.0,,
2014-08-20,20.0,12.9,0.0,0.0,0.0,,
2014-08-21,18.2,9.9,0.0,0.0,0.0,,
2014-08-22,23.4,10.7,0.0,0.0,0.0,,
2014-08-23,24.0,10.0,0.0,0.0,0.0,,
2014-08-24,25.0,9.9,0.0,0.0,0.0,,
2014-08-25,24.6,12.1,0.0,0.0,0.0,,
2014-08-26,26.2,13.4,0.0,0.0,0.0,,
2014-08-27,22.9,12.9,0.0,0.0,0.0,,
2014-08-28,21.6,15.2,0.0,0.0,0.0,,
2014-08-29,18.7,12.7,0.0,0.0,0.0,,
2014-08-30,18.8,12.0,7.6,0.0,7.6,,
2014-08-31,19.0,12.1,0.0,0.0,0.0,,
2014-09-01,19.5,9.5,0.0,0.0,0.0,,
2014-09-02,17.3,12.2,10.0,0.0,10.0,,
2014-09-03,19.2,8.6,0.0,0.0,0.0,,
2014-09-04,21.5,10.1,0.0,0.0,0.0,,
2014-09-05,24.9,9.1,0.0,0.0,0.0,,
2014-09-06,28.0,11.0,0.0,0.0,0.0,,
2014-09-07,22.7,11.0,0.0,0.0,0.0,,
2014-09-08,18.8,10.1,0.0,0.0,0.0,,
2014-09-09,19.4,10.4,0.0,0.0,0.0,,
2014-09-10,21.2,8.9,0.0,0.0,0.0,,
2014-09-11,21.9,7.3,0.0,0.0,0.0,,
2014-09-12,23.1,6.1,0.0,0.0,0.0,,
2014-09-13,25.9,8.8,0.0,0.0,0.0,,
2014-09-14,25.4,8.8,0.0,0.0,0.0,,
2014-09-15,27.2,9.7,0.0,0.0,0.0,,
2014-09-16,19.9,9.4,0.0,0.0,0.0,,
2014-09-17,19.1,12.7,0.4,0.0,0.4,,
2014-09-18,20.2,12.5,0.6,0.0,0.6,,
2014-09-19,19.4,12.5,0.6,0.0,0.6,,
2014-09-20,23.1,11.7,0.0,0.0,0.0,,
2014-09-21,23.4,11.2,0.0,0.0,0.0,,
2014-09-22,20.3,11.8,0.0,0.0,0.0,,
2014-09-23,16.6,11.5,11.6,0.0,11.6,,
2014-09-24,18.2,12.3,4.2,0.0,4.2,,
2014-09-25,17.9,12.1,1.4,0.0,1.4,,
2014-09-26,16.5,10.4,13.6,0.0,13.6,,
2014-09-27,18.5,8.1,0.0,0.0,0.0,,
2014-09-28,19.1,9.0,0.0,0.0,0.0,,
2014-09-29,19.0,8.0,2.0,0.0,2.0,,
2014-09-30,19.4,8.2,0.0,0.0,0.0,,
2014-10-01,16.6,7.7,0.0,0.0,0.0,,
2014-10-02,16.9,8.1,0.0,0.0,0.0,,
2014-10-03,17.5,7.4,0.0,0.0,0.0,,
2014-10-04,16.9,11.8,0.0,0.0,0.0,,
2014-10-05,20.2,13.1,0.0,0.0,0.0,,
2014-10-06,20.4,10.4,0.0,0.0,0.0,,
2014-10-07,19.5,10.3,0.0,0.0,0.0,,
2014-10-08,16.7,10.1,0.0,0.0,0.0,,
2014-10-09,18.9,8.7,0.0,0.0,0.0,,
2014-10-10,14.2,8.5,0.8,0.0,0.8,,
2014-10-11,19.5,9.5,4.2,0.0,4.2,,
2014-10-12,13.5,7.8,1.4,0.0,1.4,,
2014-10-13,14.9,8.8,7.0,0.0,7.0,,
2014-10-14,14.1,8.3,0.0,0.0,0.0,,
2014-10-15,16.5,8.8,2.8,0.0,2.8,,
2014-10-16,16.3,9.2,0.6,0.0,0.6,,
2014-10-17,14.2,9.8,0.4,0.0,0.4,,87.0
2014-10-18,17.7,9.4,0.0,0.0,0.0,,
2014-10-19,19.1,9.7,2.2,0.0,2.2,,
2014-10-20,16.9,10.3,10.4,0.0,10.4,,
2014-10-21,15.2,10.8,1.8,0.0,1.8,,
2014-10-22,13.3,9.7,24.8,0.0,24.8,,
2014-10-23,14.2,6.1,9.6,0.0,9.6,,
2014-10-24,11.8,7.0,0.0,0.0,0.0,,
2014-10-25,12.3,8.7,31.3,0.0,31.3,,
2014-10-26,12.6,4.1,7.4,0.0,7.4,,
2014-10-27,11.1,2.7,4.8,0.0,4.8,,
2014-10-28,13.9,10.5,19.9,0.0,19.9,,
2014-10-29,17.2,10.0,0.4,0.0,0.4,,
2014-10-30,14.1,6.7,11.4,0.0,11.4,,
2014-10-31,12.2,7.9,2.6,0.0,2.6,,
2014-11-01,12.1,3.5,0.0,0.0,0.0,,
2014-11-02,10.9,3.0,2.6,0.0,2.6,,
2014-11-03,12.3,9.3,9.4,0.0,9.4,,
2014-11-04,15.7,9.2,5.8,0.0,5.8,,
2014-11-05,11.8,8.0,5.0,0.0,5.0,,
2014-11-06,17.9,10.6,9.6,0.0,9.6,,
2014-11-07,13.0,4.5,0.0,0.0,0.0,,
2014-11-08,10.3,3.0,0.2,0.0,0.2,,87.0
2014-11-09,13.6,7.6,3.4,0.0,3.4,,
2014-11-10,11.3,1.7,0.0,0.0,0.0,,
2014-11-11,8.2,0.9,0.0,0.0,0.0,,
2014-11-12,6.4,2.6,0.0,0.0,0.0,,
2014-11-13,7.3,-3.1,0.0,0.0,0.0,,
2014-11-14,6.8,-3.8,0.0,0.0,0.0,,
2014-11-15,6.7,-3.4,0.0,0.0,0.0,,
2014-11-16,7.2,-3.9,0.0,0.0,0.0,,
2014-11-17,8.4,-3.7,0.0,0.0,0.0,,
2014-11-18,8.6,-1.8,0.0,0.0,0.0,,
2014-11-19,10.1,1.0,0.0,0.0,0.0,,
2014-11-20,9.5,4.2,2.2,0.0,2.2,,
2014-11-21,10.4,7.3,8.4,0.0,8.4,,87.0
2014-11-22,11.7,2.8,0.0,0.0,0.0,,
2014-11-23,12.4,2.2,8.9,0.0,8.9,,
2014-11-24,8.9,1.9,3.7,0.0,3.7,,
2014-11-25,8.4,6.6,20.1,0.0,20.1,,
2014-11-26,12.5,6.2,4.8,0.0,4.8,,
2014-11-27,17.0,9.7,2.6,0.0,2.6,,
2014-11-28,14.5,2.3,2.0,0.0,2.0,,
2014-11-29,-0.6,-2.2,0.0,0.0,0.0,,87.0
2014-11-30,1.2,-6.5,0.0,0.0,0.0,,
2014-12-01,3.0,-5.0,0.0,0.0,0.0,,
2014-12-02,4.8,-4.3,0.0,0.0,0.0,,
2014-12-03,6.5,-1.7,0.0,0.0,0.0,,
2014-12-04,5.4,1.8,1.4,0.0,1.4,,
2014-12-05,6.1,3.7,1.6,0.0,1.6,,
2014-12-06,10.9,4.3,4.8,0.0,4.8,,
2014-12-07,10.6,4.3,0.0,0.0,0.0,,
2014-12-08,11.4,4.9,15.1,0.0,15.1,,
2014-12-09,15.7,7.0,14.8,0.0,14.8,,
2014-12-10,13.3,7.0,29.2,0.0,29.2,,
2014-12-11,11.9,6.1,6.4,0.0,6.4,,
2014-12-12,12.2,4.5,2.0,0.0,2.0,,
2014-12-13,7.3,1.4,0.0,0.0,0.0,,
2014-12-14,7.8,0.0,0.0,0.0,0.0,,
2014-12-15,6.7,-1.4,0.0,0.0,0.0,,
2014-12-16,8.3,3.6,0.2,0.0,0.2,,
2014-12-17,7.1,3.4,1.4,0.0,1.4,,
2014-12-18,9.6,5.8,2.8,0.0,2.8,,
2014-12-19,9.7,3.5,2.8,0.0,2.8,,
2014-12-20,13.6,5.3,17.5,0.0,17.5,,
2014-12-21,13.0,7.3,0.0,0.0,0.0,,
2014-12-22,9.9,1.4,0.0,0.0,0.0,,
2014-12-23,9.0,4.5,8.6,0.0,8.6,,
2014-12-24,9.0,2.0,0.4,0.0,0.4,,
2014-12-25,7.8,0.0,0.0,0.0,0.0,,
2014-12-26,5.4,0.0,0.2,0.0,0.2,,
2014-12-27,9.5,2.1,7.2,0.0,7.2,,
2014-12-28,7.0,0.2,1.8,0.0,1.8,,
2014-12-29,5.1,-0.9,0.0,0.0,0.0,,
2014-12-30,2.5,-4.6,0.0,0.0,0.0,,
2014-12-31,3.5,-4.4,0.0,0.0,0.0,,
2015-01-01,3.4,-3.6,0.0,0.0,0.0,,
2015-01-02,3.3,-1.8,4.8,0.0,4.8,,
2015-01-03,4.6,-0.1,2.6,0.0,2.6,,
2015-01-04,8.5,3.9,21.4,0.0,21.4,,
2015-01-05,10.0,5.3,24.6,0.0,24.6,,
2015-01-06,10.1,5.8,0.0,0.0,0.0,,
2015-01-07,7.2,2.5,0.0,0.0,0.0,,
2015-01-08,7.9,3.1,0.0,0.0,0.0,,
2015-01-09,7.8,2.5,0.6,0.0,0.6,,
2015-01-10,7.0,5.6,3.8,0.0,3.8,,
2015-01-11,7.2,5.6,0.0,0.0,0.0,,
2015-01-12,7.9,3.5,0.0,0.0,0.0,,
2015-01-13,6.8,1.7,0.0,0.0,0.0,,87.0
2015-01-14,6.4,0.4,2.8,0.0,2.8,,87.0
2015-01-15,8.4,0.1,3.0,0.0,3.0,,
2015-01-16,12.7,4.3,0.2,0.0,0.2,,
2015-01-17,6.8,2.1,13.6,0.0,13.6,,
2015-01-18,11.6,5.0,22.0,0.0,22.0,,
2015-01-19,11.0,1.4,1.0,0.0,1.0,,
2015-01-20,7.8,1.1,0.0,0.0,0.0,,
2015-01-21,6.6,-0.5,0.4,0.0,0.4,,
2015-01-22,7.3,4.4,9.0,0.0,9.0,,
2015-01-23,12.1,6.7,9.4,0.0,9.4,,
2015-01-24,15.1,9.2,2.2,0.0,2.2,,
2015-01-25,12.1,6.6,0.0,0.0,0.0,,
2015-01-26,8.1,3.2,0.0,0.0,0.0,,
2015-01-27,13.5,4.1,0.0,0.0,0.0,,
2015-01-28,10.5,3.0,0.0,0.0,0.0,,
2015-01-29,10.2,1.9,0.0,0.0,0.0,,
2015-01-30,9.7,0.2,0.0,0.0,0.0,,
2015-01-31,8.0,0.7,1.6,0.0,1.6,,
2015-02-01,8.8,5.1,2.4,0.0,2.4,,
2015-02-02,8.7,4.5,2.1,0.0,2.1,,
2015-02-03,9.2,3.7,0.7,0.0,0.7,,
2015-02-04,7.8,6.5,2.6,0.0,2.6,,
2015-02-05,11.4,6.6,22.4,0.0,22.4,,
2015-02-06,13.7,9.5,16.2,0.0,16.2,,
2015-02-07,14.4,7.6,9.2,0.0,9.2,,
2015-02-08,12.3,8.7,1.6,0.0,1.6,,
2015-02-09,10.9,8.5,17.0,0.0,17.0,,
2015-02-10,13.4,8.5,3.2,0.0,3.2,,
2015-02-11,11.1,6.2,0.0,0.0,0.0,,
2015-02-12,10.1,7.7,4.8,0.0,4.8,,
2015-02-13,13.5,8.1,3.4,0.0,3.4,,
2015-02-14,11.1,3.6,0.0,0.0,0.0,,
2015-02-15,11.0,2.0,0.0,0.0,0.0,,
2015-02-16,13.3,2.5,0.0,0.0,0.0,,
2015-02-17,13.7,1.4,0.0,0.0,0.0,,
2015-02-18,10.9,1.3,0.0,0.0,0.0,,
2015-02-19,10.6,2.9,1.4,0.0,1.4,,
2015-02-20,10.1,5.0,0.0,0.0,0.0,,
2015-02-21,12.6,2.1,0.0,0.0,0.0,,
2015-02-22,10.3,0.2,0.0,0.0,0.0,,
2015-02-23,10.8,-0.5,0.0,0.0,0.0,,
2015-02-24,9.8,0.1,0.0,0.0,0.0,,
2015-02-25,8.5,0.6,0.6,0.0,0.6,,
2015-02-26,9.9,6.6,8.2,0.0,8.2,,
2015-02-27,10.0,6.6,16.2,0.0,16.2,,
2015-02-28,11.7,-0.1,0.0,0.0,0.0,,
2015-03-01,8.4,-1.4,4.2,0.0,4.2,,
2015-03-02,12.2,1.9,0.8,0.0,0.8,,
2015-03-03,8.9,-0.6,0.0,0.0,0.0,,
2015-03-04,9.3,-2.2,0.0,0.0,0.0,,
2015-03-05,9.8,0.2,0.0,0.0,0.0,,
2015-03-06,12.4,1.4,0.0,0.0,0.0,,
2015-03-07,13.5,1.5,0.0,0.0,0.0,,
2015-03-08,12.2,1.7,0.0,0.0,0.0,,
2015-03-09,12.3,1.2,0.0,0.0,0.0,,
2015-03-10,13.0,4.6,0.0,0.0,0.0,,
2015-03-11,13.3,7.8,0.8,0.0,0.8,,
2015-03-12,16.6,8.7,0.0,0.0,0.0,,
2015-03-13,14.8,6.7,0.6,0.0,0.6,,
2015-03-14,15.2,8.9,12.2,0.0,12.2,,
2015-03-15,9.4,6.2,26.4,0.0,26.4,,
2015-03-16,12.2,2.5,0.6,0.0,0.6,,
2015-03-17,12.1,4.0,0.8,0.0,0.8,,
2015-03-18,12.9,2.9,0.0,0.0,0.0,,
2015-03-19,10.3,7.4,13.2,0.0,13.2,,
2015-03-20,11.6,8.5,7.8,0.0,7.8,,
2015-03-21,13.1,5.5,13.8,0.0,13.8,,
2015-03-22,11.4,4.1,0.4,0.0,0.4,,
2015-03-23,9.2,2.7,2.2,0.0,2.2,,
2015-03-24,12.4,2.0,0.0,0.0,0.0,,
2015-03-25,12.7,7.3,5.0,0.0,5.0,,
2015-03-26,15.4,9.9,0.0,0.0,0.0,,
2015-03-27,14.2,7.4,1.0,0.0,1.0,,
2015-03-28,14.3,9.9,0.0,0.0,0.0,,
2015-03-29,11.8,8.9,4.6,0.0,4.6,,
2015-03-30,15.9,9.1,0.2,0.0,0.2,,
2015-03-31,14.3,4.0,1.0,0.0,1.0,,
2015-04-01,11.8,1.7,0.0,0.0,0.0,,
2015-04-02,11.6,2.4,0.2,0.0,0.2,,
2015-04-03,10.6,2.9,0.0,0.0,0.0,,
2015-04-04,11.1,2.7,0.0,0.0,0.0,,
2015-04-05,13.0,1.4,0.0,0.0,0.0,,
2015-04-06,11.4,1.1,0.0,0.0,0.0,,
2015-04-07,13.9,3.6,0.0,0.0,0.0,,
2015-04-08,15.0,2.8,0.0,0.0,0.0,,
2015-04-09,14.6,2.4,0.0,0.0,0.0,,
2015-04-10,11.3,3.8,3.2,0.0,3.2,,
2015-04-11,11.4,2.4,0.2,0.0,0.2,,
2015-04-12,12.4,2.2,1.6,0.0,1.6,,
2015-04-13,9.7,4.6,0.8,0.0,0.8,,
2015-04-14,12.2,3.2,4.0,0.0,4.0,,
2015-04-15,12.2,4.3,0.0,0.0,0.0,,
2015-04-16,16.0,2.8,0.0,0.0,0.0,,
2015-04-17,17.4,5.8,0.0,0.0,0.0,,
2015-04-18,16.7,4.4,0.0,0.0,0.0,,
2015-04-19,18.2,4.3,0.0,0.0,0.0,,
2015-04-20,19.0,5.5,0.0,0.0,0.0,,
2015-04-21,18.6,6.4,0.0,0.0,0.0,,
2015-04-22,13.3,2.2,0.0,0.0,0.0,,
