date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-22,-3.7,-14.4,0.0,90.0,9.0,,
2014-03-23,-10.5,-13.2,0.0,0.0,0.0,,
2014-03-24,-7.8,-26.5,0.0,0.0,0.0,,
2014-03-25,-3.8,-24.8,0.0,0.0,0.0,,
2014-03-26,-0.1,-14.7,0.0,0.0,0.0,27377.0,
2014-03-27,-2.5,-16.5,0.0,0.0,0.0,,
2014-03-28,1.0,-6.4,8.0,30.0,11.0,27377.0,
2014-03-29,3.0,-2.0,0.0,80.0,8.0,,
2014-03-30,-2.0,-3.5,0.0,100.0,10.0,,
2014-03-31,0.5,-3.5,0.0,0.0,0.0,,
2014-04-01,2.0,-12.0,0.0,0.0,0.0,,
2014-04-02,3.2,-4.5,0.0,0.0,0.0,,
2014-04-03,3.5,-3.5,0.0,0.0,0.0,,
2014-04-04,3.5,-12.0,5.0,50.0,10.0,,
2014-04-05,4.5,0.5,0.3,3.0,0.6,,
2014-04-06,4.1,-2.5,0.0,0.0,0.0,,
2014-04-07,9.5,-2.0,14.5,10.0,15.5,,
2014-04-08,3.2,0.4,10.4,0.0,10.4,,
2014-04-09,1.5,-1.0,0.0,0.0,0.0,,
2014-04-10,11.5,-9.2,3.5,0.0,3.5,,
2014-04-11,8.0,3.0,0.0,0.0,0.0,,
2014-04-12,8.4,-4.5,0.0,0.0,0.0,,
2014-04-13,1.5,-2.5,16.0,70.0,23.0,,
2014-04-14,9.7,0.8,10.2,0.0,10.2,27377.0,
2014-04-15,13.5,2.0,12.2,10.0,13.2,,
2014-04-16,-2.3,-8.9,0.0,0.0,0.0,27377.0,
2014-04-17,5.0,-10.0,0.0,0.0,0.0,,
2014-04-18,9.5,-3.9,0.3,0.0,0.3,,
2014-04-19,6.8,0.5,0.0,0.0,0.0,,
2014-04-20,7.4,-5.5,0.0,0.0,0.0,,
2014-04-21,14.5,0.3,3.0,0.0,3.0,,
2014-04-22,4.5,3.0,24.0,0.0,24.0,,
2014-04-23,3.7,1.6,2.4,0.0,2.4,,
2014-04-24,7.5,0.5,0.0,0.0,0.0,,
2014-04-25,11.1,-3.1,0.7,0.0,0.7,,
2014-04-26,4.2,1.5,10.7,0.0,10.7,,
2014-04-27,8.6,0.5,0.9,0.0,0.9,,
2014-04-28,6.8,2.2,0.2,0.0,0.2,,
2014-04-29,8.6,1.2,0.2,0.0,0.2,,
2014-04-30,9.2,2.8,12.3,0.0,12.3,,
2014-05-01,9.6,4.2,6.9,0.0,6.9,,
2014-05-02,12.6,5.0,0.3,0.0,0.3,,
2014-05-03,12.0,6.2,6.1,0.0,6.1,,
2014-05-04,7.2,3.5,3.5,0.0,3.5,,
2014-05-05,15.0,2.5,0.3,0.0,0.3,,
2014-05-06,13.1,2.7,0.0,0.0,0.0,,
2014-05-07,15.5,0.7,0.0,0.0,0.0,,
2014-05-08,14.5,-1.5,0.0,0.0,0.0,,
2014-05-09,15.5,0.0,10.4,0.0,10.4,,
2014-05-10,23.2,7.5,0.7,0.0,0.7,,
2014-05-11,17.6,8.6,0.0,0.0,0.0,,
2014-05-12,13.0,4.0,0.0,0.0,0.0,,
2014-05-13,14.5,-0.9,2.7,0.0,2.7,,
2014-05-14,16.3,8.0,0.5,0.0,0.5,27377.0,
2014-05-15,29.1,9.5,0.0,0.0,0.0,,
2014-05-16,28.0,10.0,2.2,0.0,2.2,,
2014-05-17,17.2,11.5,4.1,0.0,4.1,,
2014-05-18,18.0,6.2,0.0,0.0,0.0,,
2014-05-19,17.3,7.1,0.0,0.0,0.0,,
2014-05-20,15.7,8.5,0.0,0.0,0.0,,
2014-05-21,17.4,10.4,0.4,0.0,0.4,,
2014-05-22,13.5,9.6,0.3,0.0,0.3,,
2014-05-23,15.6,8.4,0.0,0.0,0.0,,
2014-05-24,14.6,7.5,0.0,0.0,0.0,,
2014-05-25,21.3,6.2,3.7,0.0,3.7,,
2014-05-26,24.0,7.2,0.0,0.0,0.0,27377.0,
2014-05-27,10.0,5.5,17.6,0.0,17.6,,
2014-05-28,17.2,6.0,0.2,0.0,0.2,,
2014-05-29,21.5,2.0,0.0,0.0,0.0,,
2014-05-30,18.0,7.7,5.6,0.0,5.6,,
2014-05-31,14.0,10.0,0.0,0.0,0.0,,
2014-06-01,23.4,5.0,0.0,0.0,0.0,,
2014-06-02,26.4,12.6,0.6,0.0,0.6,27377.0,
2014-06-03,21.6,15.3,3.9,0.0,3.9,,
2014-06-04,21.4,13.0,0.6,0.0,0.6,,
2014-06-05,19.5,13.7,3.7,0.0,3.7,,
2014-06-06,22.0,11.9,2.4,0.0,2.4,,
2014-06-07,27.3,10.7,0.3,0.0,0.3,,
2014-06-08,29.3,11.4,0.0,0.0,0.0,,
2014-06-09,27.6,14.4,0.0,0.0,0.0,,
2014-06-10,22.0,10.7,0.0,0.0,0.0,,
2014-06-11,25.3,8.0,0.0,0.0,0.0,,
2014-06-12,16.7,12.5,37.6,0.0,37.6,,
2014-06-13,17.0,11.7,11.1,0.0,11.1,,
2014-06-14,16.5,12.9,8.3,0.0,8.3,,
2014-06-15,22.2,11.4,0.0,0.0,0.0,,
2014-06-16,21.6,7.0,0.2,0.0,0.2,,
2014-06-17,24.6,13.2,9.5,0.0,9.5,,
2014-06-18,24.3,15.5,0.6,0.0,0.6,,
2014-06-19,19.5,10.6,0.0,0.0,0.0,,
2014-06-20,19.0,7.6,0.0,0.0,0.0,,
2014-06-21,20.6,6.5,0.0,0.0,0.0,,
2014-06-22,24.6,9.5,0.0,0.0,0.0,,
2014-06-23,27.0,10.8,0.0,0.0,0.0,,
2014-06-24,23.8,14.8,21.2,0.0,21.2,,
2014-06-25,22.2,16.3,0.2,0.0,0.2,,
2014-06-26,23.5,15.0,0.0,0.0,0.0,,
2014-06-27,29.0,9.3,0.0,0.0,0.0,,
2014-06-28,28.5,12.4,0.0,0.0,0.0,,
2014-06-29,29.8,13.6,0.0,0.0,0.0,,
2014-06-30,28.0,17.5,0.0,0.0,0.0,27377.0,
2014-07-01,31.8,18.0,5.2,0.0,5.2,,
2014-07-02,29.0,21.5,0.0,0.0,0.0,,
2014-07-03,25.8,19.7,4.2,0.0,4.2,,
2014-07-04,21.3,17.4,1.1,0.0,1.1,,
2014-07-05,24.5,14.1,0.0,0.0,0.0,,
2014-07-06,22.0,15.5,3.6,0.0,3.6,,
2014-07-07,20.4,17.3,4.9,0.0,4.9,27377.0,
2014-07-08,28.5,18.7,0.5,0.0,0.5,,
2014-07-09,24.2,15.8,0.0,0.0,0.0,27377.0,
2014-07-10,21.6,12.5,0.0,0.0,0.0,,
2014-07-11,24.8,9.8,0.0,0.0,0.0,,
2014-07-12,27.0,11.0,0.0,0.0,0.0,,
2014-07-13,23.6,15.1,3.2,0.0,3.2,27377.0,
2014-07-14,25.0,19.0,0.0,0.0,0.0,,
2014-07-15,25.6,11.0,11.2,0.0,11.2,,
2014-07-16,24.6,17.5,0.0,0.0,0.0,,
2014-07-17,21.6,12.5,0.0,0.0,0.0,,
2014-07-18,24.3,12.4,0.0,0.0,0.0,,
2014-07-19,27.2,12.5,0.0,0.0,0.0,,
2014-07-20,27.2,15.3,0.0,0.0,0.0,,
2014-07-21,28.6,13.4,0.0,0.0,0.0,,
2014-07-22,29.6,16.0,0.0,0.0,0.0,,
2014-07-23,24.6,18.7,4.6,0.0,4.6,,
2014-07-24,22.0,8.9,0.0,0.0,0.0,,
2014-07-25,24.7,11.9,0.5,0.0,0.5,,
2014-07-26,25.6,14.5,12.2,0.0,12.2,,
2014-07-27,21.6,14.0,7.0,0.0,7.0,,
2014-07-28,18.5,14.9,53.1,0.0,53.1,,
2014-07-29,20.5,13.5,0.0,0.0,0.0,,
2014-07-30,23.4,8.5,0.0,0.0,0.0,,
2014-07-31,23.8,10.5,15.0,0.0,15.0,,
2014-08-01,24.7,10.0,0.4,0.0,0.4,,
2014-08-02,27.5,12.5,6.0,0.0,6.0,,
2014-08-03,26.7,14.5,0.2,0.0,0.2,,
2014-08-04,26.0,14.1,1.7,0.0,1.7,,
2014-08-05,23.5,13.4,0.0,0.0,0.0,,
2014-08-06,24.5,14.0,0.0,0.0,0.0,,
2014-08-07,22.6,14.4,1.5,0.0,1.5,,
2014-08-08,25.5,11.0,3.4,0.0,3.4,,
2014-08-09,26.6,12.1,0.0,0.0,0.0,,
2014-08-10,28.5,12.6,0.0,0.0,0.0,,
2014-08-11,28.6,13.4,2.0,0.0,2.0,,
2014-08-12,28.2,17.1,0.0,0.0,0.0,,
2014-08-13,21.2,14.3,54.6,0.0,54.6,27377.0,
2014-08-14,16.5,13.5,1.9,0.0,1.9,,
2014-08-15,18.0,6.3,2.9,0.0,2.9,,
2014-08-16,17.2,12.0,4.2,0.0,4.2,,
2014-08-17,21.6,13.0,2.5,0.0,2.5,,
2014-08-18,20.8,10.5,2.3,0.0,2.3,,
2014-08-19,24.0,9.3,0.2,0.0,0.2,,
2014-08-20,25.6,10.4,0.0,0.0,0.0,,
2014-08-21,22.2,15.5,0.0,0.0,0.0,,
2014-08-22,21.8,15.6,0.0,0.0,0.0,,
2014-08-23,24.2,10.5,0.0,0.0,0.0,,
2014-08-24,28.6,12.1,0.0,0.0,0.0,,
2014-08-25,29.3,15.6,0.0,0.0,0.0,,
2014-08-26,28.0,13.5,0.0,0.0,0.0,,
2014-08-27,25.0,18.2,0.0,0.0,0.0,,
2014-08-28,22.0,12.5,0.0,0.0,0.0,,
2014-08-29,22.2,5.3,0.0,0.0,0.0,,
2014-08-30,24.9,8.5,8.9,0.0,8.9,,
2014-08-31,24.0,17.2,3.7,0.0,3.7,27377.0,
2014-09-01,19.7,16.3,8.4,0.0,8.4,,
2014-09-02,25.4,14.7,35.5,0.0,35.5,,
2014-09-03,24.2,16.2,0.2,0.0,0.2,,
2014-09-04,25.0,12.6,0.0,0.0,0.0,,
2014-09-05,28.3,15.6,18.0,0.0,18.0,,
2014-09-06,20.4,14.6,2.1,0.0,2.1,,
2014-09-07,19.6,6.4,0.3,0.0,0.3,,
2014-09-08,21.3,3.5,0.2,0.0,0.2,,
2014-09-09,23.5,7.5,0.0,0.0,0.0,,
2014-09-10,22.7,8.9,0.9,0.0,0.9,,
2014-09-11,22.2,9.8,11.0,0.0,11.0,27377.0,
2014-09-12,14.8,6.2,0.0,0.0,0.0,,
2014-09-13,11.6,2.2,7.8,0.0,7.8,,
2014-09-14,13.5,7.4,0.2,0.0,0.2,,
2014-09-15,14.6,6.1,2.3,0.0,2.3,,
2014-09-16,17.1,8.6,0.0,0.0,0.0,27377.0,5674.0
2014-09-17,11.7,8.5,14.9,0.0,14.9,27377.0,
2014-09-18,11.0,4.0,0.3,0.0,0.3,,
2014-09-19,12.0,-3.0,0.2,0.0,0.2,,
2014-09-20,15.6,2.4,3.6,0.0,3.6,27377.0,
2014-09-21,20.7,14.3,16.4,0.0,16.4,27377.0,
2014-09-22,13.4,9.3,0.4,0.0,0.4,,
2014-09-23,12.6,5.5,5.9,0.0,5.9,,
2014-09-24,18.2,-0.2,0.3,0.0,0.3,,
2014-09-25,21.7,8.8,0.0,0.0,0.0,27377.0,
2014-09-26,23.0,8.7,0.0,0.0,0.0,,
2014-09-27,25.0,14.7,0.0,0.0,0.0,27377.0,
2014-09-28,24.6,12.0,0.0,0.0,0.0,,
2014-09-29,9.8,4.9,7.2,0.0,7.2,,
2014-09-30,9.5,4.3,0.6,0.0,0.6,,
2014-10-01,14.2,6.6,0.2,0.0,0.2,,
2014-10-02,15.0,4.2,0.0,0.0,0.0,,
2014-10-03,14.0,6.5,0.0,0.0,0.0,,
2014-10-04,14.7,7.1,29.0,0.0,29.0,,
2014-10-05,13.7,8.4,0.2,0.0,0.2,,
2014-10-06,16.1,3.0,0.8,0.0,0.8,,
2014-10-07,17.6,7.3,16.1,0.0,16.1,,
2014-10-08,16.4,8.7,3.6,0.0,3.6,,
2014-10-09,9.4,5.0,0.5,0.0,0.5,,
2014-10-10,9.8,4.6,0.5,0.0,0.5,,
2014-10-11,12.7,2.1,0.0,0.0,0.0,,
2014-10-12,11.7,0.4,0.0,0.0,0.0,,
2014-10-13,16.2,0.3,0.0,0.0,0.0,,
2014-10-14,19.4,9.7,0.0,0.0,0.0,27377.0,
2014-10-15,19.6,11.6,7.3,0.0,7.3,,
2014-10-16,11.4,9.3,27.2,0.0,27.2,27377.0,
2014-10-17,15.6,8.5,0.0,0.0,0.0,,
2014-10-18,17.7,4.9,11.4,0.0,11.4,27377.0,
2014-10-19,8.2,2.0,0.0,0.0,0.0,,
2014-10-20,7.0,1.1,0.0,0.0,0.0,,
2014-10-21,7.0,-1.5,0.0,0.0,0.0,,
2014-10-22,10.0,5.6,0.2,0.0,0.2,27377.0,
2014-10-23,6.8,3.8,1.5,0.0,1.5,,
2014-10-24,8.7,4.0,0.0,0.0,0.0,,
2014-10-25,11.2,-0.5,7.2,0.0,7.2,,
2014-10-26,10.7,5.3,2.2,0.0,2.2,27377.0,
2014-10-27,9.9,4.4,0.9,0.0,0.9,,
2014-10-28,9.2,0.5,7.5,0.0,7.5,,
2014-10-29,12.6,7.3,0.7,0.0,0.7,27377.0,
2014-10-30,8.7,1.6,0.0,0.0,0.0,,
2014-10-31,5.8,2.2,0.0,0.0,0.0,,
2014-11-01,4.0,2.0,0.0,0.0,0.0,,
2014-11-02,3.8,0.5,0.0,0.0,0.0,,
2014-11-03,6.7,-2.4,0.0,0.0,0.0,,
2014-11-04,9.8,-4.5,14.3,0.0,14.3,,
2014-11-05,10.5,2.6,0.8,0.0,0.8,,
2014-11-06,7.6,1.2,9.7,0.0,9.7,,
2014-11-07,3.8,1.5,1.7,0.0,1.7,,
2014-11-08,0.3,-3.5,0.0,0.0,0.0,,
2014-11-09,6.2,-2.2,0.0,0.0,0.0,,
2014-11-10,5.5,-3.5,0.0,10.0,1.0,,
2014-11-11,1.3,-2.8,0.0,0.0,0.0,,
2014-11-12,5.6,-1.3,7.5,0.0,7.5,,
2014-11-13,3.7,-1.0,0.0,0.0,0.0,,
2014-11-14,1.2,-4.6,0.0,0.0,0.0,27377.0,
2014-11-15,-0.9,-6.7,0.0,0.0,0.0,27377.0,
2014-11-16,0.1,-4.9,1.5,35.0,5.0,27377.0,
2014-11-17,0.3,-2.0,0.0,120.0,12.0,,
2014-11-18,0.8,-5.1,0.0,0.0,0.0,27377.0,
2014-11-19,-4.7,-7.6,0.0,0.0,0.0,,
2014-11-20,-0.7,-14.0,0.0,0.0,0.0,,
2014-11-21,-5.9,-8.4,0.0,0.0,0.0,,
2014-11-22,1.8,-15.0,0.0,0.0,0.0,,
2014-11-23,3.0,0.5,3.7,0.0,3.7,27377.0,
2014-11-24,14.8,0.6,8.8,0.0,8.8,,
2014-11-25,6.5,3.0,0.0,0.0,0.0,,
2014-11-26,0.7,-1.5,0.0,0.0,0.0,,
2014-11-27,0.0,-4.9,0.0,0.0,0.0,,
2014-11-28,-5.2,-9.0,0.0,10.0,1.0,,
2014-11-29,-2.8,-14.7,0.0,40.0,4.0,,5674.0
2014-11-30,3.4,-4.6,0.0,0.0,0.0,27377.0,
2014-12-01,0.5,-6.0,0.0,0.0,0.0,,
2014-12-02,-5.5,-16.0,0.0,80.0,8.0,,
2014-12-03,0.2,-8.2,0.0,70.0,7.0,27377.0,
2014-12-04,-1.4,-17.6,0.0,0.0,0.0,27377.0,
2014-12-05,-5.3,-24.7,0.0,20.0,2.0,,
2014-12-06,-0.9,-6.5,0.0,0.0,0.0,27377.0,
2014-12-07,-5.7,-19.5,0.0,0.0,0.0,27377.0,
2014-12-08,-6.5,-24.5,0.0,0.0,0.0,,
2014-12-09,-1.1,-9.0,0.0,60.0,6.0,27377.0,
2014-12-10,-0.7,-2.5,0.0,130.0,13.0,,
2014-12-11,-0.1,-2.5,0.0,20.0,2.0,,
2014-12-12,-0.4,-1.5,0.0,0.0,0.0,,
2014-12-13,0.8,-2.4,0.0,0.0,0.0,,
2014-12-14,-2.2,-4.2,0.0,0.0,0.0,,
2014-12-15,-2.2,-8.2,0.0,0.0,0.0,,
2014-12-16,-2.2,-3.6,0.0,0.0,0.0,27377.0,
2014-12-17,-1.5,-4.0,0.0,90.0,9.0,,
2014-12-18,-0.8,-2.0,0.0,0.0,0.0,,
2014-12-19,-4.2,-8.8,0.0,0.0,0.0,,
2014-12-20,-6.0,-21.2,0.0,0.0,0.0,,
2014-12-21,-7.7,-9.3,0.0,0.0,0.0,27377.0,
2014-12-22,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-23,0.0,-6.8,1.0,30.0,4.0,,
2014-12-24,2.8,-0.4,27.2,0.0,27.2,27377.0,
2014-12-25,5.2,0.0,0.3,0.0,0.3,,
2014-12-26,4.6,0.8,0.0,0.0,0.0,27377.0,
2014-12-27,3.0,-0.5,0.0,0.0,0.0,,
2014-12-28,3.3,-3.7,0.0,0.0,0.0,27377.0,5674.0
2014-12-29,-9.0,-11.8,0.0,0.0,0.0,,
2014-12-30,-15.0,-18.0,0.0,0.0,0.0,,
2014-12-31,-9.0,-20.0,0.0,0.0,0.0,,
2015-01-01,-4.5,-14.0,0.0,20.0,2.0,,
2015-01-02,-9.5,-15.0,0.0,0.0,0.0,,
2015-01-03,-9.8,-23.0,0.0,170.0,17.0,,
2015-01-04,-2.8,-11.2,10.0,40.0,14.0,27377.0,
2015-01-05,-11.0,-18.0,0.0,0.0,0.0,,
2015-01-06,-17.3,-25.9,0.0,40.0,4.0,27377.0,
2015-01-07,-12.2,-27.4,0.0,20.0,2.0,27377.0,
2015-01-08,-10.9,-31.0,0.0,20.0,2.0,,
2015-01-09,-7.2,-19.5,0.0,0.0,0.0,27377.0,
2015-01-10,-10.2,-21.4,0.0,0.0,0.0,,
2015-01-11,-8.3,-15.1,0.0,70.0,7.0,27377.0,
2015-01-12,-4.7,-18.3,0.0,40.0,4.0,27377.0,
2015-01-13,-17.5,-22.4,0.0,0.0,0.0,27377.0,
2015-01-14,-14.6,-28.0,0.0,0.0,0.0,,
2015-01-15,-6.0,-28.0,0.0,80.0,8.0,,
2015-01-16,-6.8,-22.5,0.0,0.0,0.0,27377.0,
2015-01-17,-14.0,-27.0,0.0,0.0,0.0,,
2015-01-18,0.2,-14.8,33.2,0.0,33.2,27377.0,
2015-01-19,0.0,-3.8,0.0,0.0,0.0,,
2015-01-20,-14.5,-16.6,0.0,0.0,0.0,,
2015-01-21,-13.0,-19.5,0.0,0.0,0.0,,
2015-01-22,-6.3,-18.3,0.0,0.0,0.0,27377.0,
2015-01-23,-2.7,-14.1,0.0,20.0,2.0,27377.0,
2015-01-24,-2.5,-4.0,0.0,0.0,0.0,,
2015-01-25,-3.2,-18.5,0.0,0.0,0.0,27377.0,
2015-01-26,-12.5,-24.0,0.0,0.0,0.0,,
2015-01-27,-12.0,-22.0,0.0,20.0,2.0,,
2015-01-28,-8.2,-13.5,0.0,0.0,0.0,,
2015-01-29,-4.8,-19.0,0.0,50.0,5.0,,
2015-01-30,-1.3,-9.0,0.0,65.0,6.5,,
2015-01-31,-14.5,-22.0,0.0,0.0,0.0,,
2015-02-01,-17.0,-22.2,0.0,0.0,0.0,,
2015-02-02,-19.5,-27.0,0.0,0.0,0.0,,
2015-02-03,-15.5,-28.0,0.0,15.0,1.5,,
2015-02-04,-7.4,-21.6,0.0,80.0,8.0,27377.0,
2015-02-05,-7.3,-21.6,0.0,0.0,0.0,27377.0,
2015-02-06,-15.0,-27.5,0.0,10.0,1.0,,
2015-02-07,-14.9,-22.1,0.0,0.0,0.0,27377.0,
2015-02-08,-15.5,-29.5,0.0,0.0,0.0,,
2015-02-09,-12.0,-19.5,0.0,0.0,0.0,,
2015-02-10,-6.3,-18.0,0.0,0.0,0.0,27377.0,
2015-02-11,-13.2,-20.5,0.0,10.0,1.0,,
2015-02-12,-11.6,-15.9,0.0,30.0,3.0,27377.0,
2015-02-13,-20.0,-23.0,0.0,0.0,0.0,,
2015-02-14,-15.4,-28.7,0.0,0.0,0.0,,
2015-02-15,-12.5,-20.3,0.0,0.0,0.0,27377.0,
2015-02-16,-10.5,-22.0,0.0,0.0,0.0,,
2015-02-17,-12.3,-22.2,0.0,0.0,0.0,27377.0,
2015-02-18,-7.8,-18.4,0.0,0.0,0.0,27377.0,
2015-02-19,-7.5,-19.4,0.0,250.0,25.0,,
2015-02-20,-10.5,-17.0,0.0,0.0,0.0,,
2015-02-21,-9.4,-21.3,0.0,70.0,7.0,27377.0,
2015-02-22,-4.9,-11.3,0.0,0.0,0.0,27377.0,
2015-02-23,-6.1,-24.2,0.0,0.0,0.0,27377.0,
2015-02-24,-12.3,-27.7,0.0,0.0,0.0,27377.0,
2015-02-25,-5.2,-17.4,0.0,0.0,0.0,27377.0,
2015-02-26,-13.9,-21.5,0.0,0.0,0.0,27377.0,
2015-02-27,-10.7,-23.2,0.0,0.0,0.0,27377.0,
2015-02-28,-7.7,-17.7,0.0,0.0,0.0,27377.0,
2015-03-01,-4.8,-17.5,0.0,0.0,0.0,27377.0,
2015-03-02,-3.6,-13.3,0.0,0.0,0.0,27377.0,
2015-03-03,-5.2,-20.0,0.0,110.0,11.0,,
2015-03-04,-0.2,-10.0,0.0,0.0,0.0,,
2015-03-05,-12.0,-16.0,0.0,0.0,0.0,,
2015-03-06,-8.8,-23.3,0.0,0.0,0.0,,
2015-03-07,-4.2,-16.6,0.0,0.0,0.0,27377.0,
2015-03-08,-2.6,-11.2,0.0,0.0,0.0,,
2015-03-09,-1.0,-12.6,0.0,0.0,0.0,,
2015-03-10,6.9,-9.0,0.0,0.0,0.0,,5674.0
2015-03-11,5.1,-2.8,0.0,0.0,0.0,,
2015-03-12,-6.8,-9.5,0.0,0.0,0.0,,
2015-03-13,-4.8,-16.5,0.0,0.0,0.0,,
2015-03-14,-2.4,-7.8,0.0,200.0,20.0,27377.0,
2015-03-15,-2.6,-11.7,0.0,20.0,2.0,27377.0,
2015-03-16,1.6,-19.0,0.0,20.0,2.0,,
2015-03-17,-1.1,-10.7,0.0,100.0,10.0,27377.0,5674.0
2015-03-18,-7.5,-13.9,0.0,0.0,0.0,27377.0,
2015-03-19,-4.0,-15.0,0.0,0.0,0.0,,
2015-03-20,2.5,-20.0,0.0,0.0,0.0,,
2015-03-21,0.8,-11.7,0.0,130.0,13.0,27377.0,5674.0
2015-03-22,-12.0,-18.5,0.0,0.0,0.0,,
2015-03-23,-5.0,-15.9,0.0,0.0,0.0,27377.0,
2015-03-24,0.3,-11.0,0.0,0.0,0.0,27377.0,
2015-03-25,4.0,-12.0,0.4,0.0,0.4,,
