date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-02,-4.2,-6.6,0.0,40.0,2.2,,10976.0
2014-03-03,1.3,-5.6,0.0,0.0,0.0,,10976.0
2014-03-04,4.7,0.2,1.2,0.0,1.2,,10976.0
2014-03-05,5.8,-0.1,6.0,0.0,6.0,,10976.0
2014-03-06,5.7,0.4,2.0,0.0,2.0,,10976.0
2014-03-07,14.3,0.0,0.0,0.0,0.0,,10976.0
2014-03-08,10.1,0.4,3.2,0.0,3.2,,10976.0
2014-03-09,14.7,2.0,0.0,0.0,0.0,,10976.0
2014-03-10,11.8,-1.5,0.0,0.0,0.0,,10976.0
2014-03-11,12.5,-4.2,0.0,0.0,0.0,,10976.0
2014-03-12,14.1,-4.9,0.0,0.0,0.0,,10976.0
2014-03-13,13.5,-2.3,0.0,0.0,0.0,,10976.0
2014-03-14,14.2,2.2,0.2,0.0,0.2,,10976.0
2014-03-15,8.4,0.2,2.0,0.0,2.0,,10976.0
2014-03-16,13.5,1.4,0.0,0.0,0.0,,10976.0
2014-03-17,10.4,0.0,0.0,0.0,0.0,,10976.0
2014-03-18,10.0,-6.1,0.0,0.0,0.0,,10976.0
2014-03-19,9.7,2.0,1.0,0.0,1.0,,10976.0
2014-03-20,8.2,-2.6,0.2,14.0,1.4,,10976.0
2014-03-21,8.3,-7.3,0.0,0.0,0.0,,10976.0
2014-03-22,2.7,-7.4,0.0,18.0,1.8,,10976.0
2014-03-23,8.3,-3.3,0.0,0.0,0.0,,10976.0
2014-03-24,7.5,-5.5,0.0,0.0,0.0,,10976.0
2014-03-25,7.3,-2.3,0.0,0.0,0.0,,10976.0
2014-03-26,12.1,0.4,0.0,0.0,0.0,,10976.0
2014-03-27,9.7,2.6,0.0,0.0,0.0,,1074.0
2014-03-28,7.3,0.4,0.6,0.0,0.6,,10976.0
2014-03-29,12.6,-0.7,3.4,0.0,3.4,,10976.0
2014-03-30,13.4,-0.3,0.4,0.0,0.4,,10976.0
2014-03-31,12.8,-3.3,0.0,0.0,0.0,,10976.0
2014-04-01,13.3,-4.6,0.0,0.0,0.0,,10976.0
2014-04-02,13.8,-4.3,0.0,0.0,0.0,,10976.0
2014-04-03,12.3,-1.9,0.0,0.0,0.0,,10976.0
2014-04-04,15.4,1.7,0.0,0.0,0.0,,10976.0
2014-04-05,14.0,0.8,0.0,0.0,0.0,,10976.0
2014-04-06,15.5,3.8,0.0,0.0,0.0,,10976.0
2014-04-07,16.0,1.9,0.0,0.0,0.0,,10976.0
2014-04-08,20.4,-1.6,0.0,0.0,0.0,,10976.0
2014-04-09,15.7,6.7,0.0,0.0,0.0,,10976.0
2014-04-10,17.5,-2.2,0.8,0.0,0.8,,10976.0
2014-04-11,15.2,3.4,1.0,0.0,1.0,,10976.0
2014-04-12,14.6,1.8,0.0,0.0,0.0,,10976.0
2014-04-13,16.3,-4.0,0.0,0.0,0.0,,10976.0
2014-04-14,18.2,-4.0,0.0,0.0,0.0,,10976.0
2014-04-15,12.9,5.3,2.0,0.0,2.0,,10976.0
2014-04-16,12.6,0.9,2.2,0.0,2.2,,10976.0
2014-04-17,14.1,4.8,13.4,0.0,13.4,,10976.0
2014-04-18,13.7,3.5,0.2,0.0,0.2,,10976.0
2014-04-19,12.5,-2.8,0.0,0.0,0.0,,10976.0
2014-04-20,16.6,3.0,0.0,0.0,0.0,,10976.0
2014-04-21,15.5,3.7,0.4,0.0,0.4,,10976.0
2014-04-22,12.0,5.6,6.2,0.0,6.2,,10976.0
2014-04-23,13.5,-1.0,0.0,0.0,0.0,,10976.0
2014-04-24,12.0,4.4,7.6,0.0,7.6,,10976.0
2014-04-25,12.6,-0.8,2.2,0.0,2.2,,10976.0
2014-04-26,14.6,3.8,1.6,0.0,1.6,,10976.0
2014-04-27,14.3,2.5,0.4,0.0,0.4,,10976.0
2014-04-28,16.3,-0.9,0.0,0.0,0.0,,10976.0
2014-04-29,20.2,-1.6,0.0,0.0,0.0,,10976.0
2014-04-30,22.7,0.7,0.0,0.0,0.0,,10976.0
2014-05-01,25.1,3.4,0.0,0.0,0.0,,10976.0
2014-05-02,27.5,5.5,0.0,0.0,0.0,,10976.0
2014-05-03,16.8,8.4,3.2,0.0,3.2,,10976.0
2014-05-04,13.5,6.5,8.0,0.0,8.0,,10976.0
2014-05-05,15.5,6.4,0.8,0.0,0.8,,10976.0
2014-05-06,17.5,1.4,0.0,0.0,0.0,,10976.0
2014-05-07,18.8,-2.8,0.0,0.0,0.0,,10976.0
2014-05-08,21.7,0.4,1.8,0.0,1.8,,10976.0
2014-05-09,16.0,9.2,1.6,0.0,1.6,,10976.0
2014-05-10,15.2,4.3,1.8,0.0,1.8,,10976.0
2014-05-11,19.4,-0.2,0.2,0.0,0.2,,10976.0
2014-05-12,21.7,-1.0,0.0,0.0,0.0,,1074.0
2014-05-13,21.9,6.0,0.0,0.0,0.0,,1074.0
2014-05-14,27.8,6.7,0.0,0.0,0.0,,10976.0
2014-05-15,25.1,9.6,0.0,0.0,0.0,,10976.0
2014-05-16,25.2,8.0,0.0,0.0,0.0,,10976.0
2014-05-17,20.0,10.8,1.0,0.0,1.0,,10976.0
2014-05-18,17.7,9.2,3.8,0.0,3.8,,10976.0
2014-05-19,22.5,5.7,0.2,0.0,0.2,,10976.0
2014-05-20,25.1,5.2,0.0,0.0,0.0,,10976.0
2014-05-21,25.1,6.6,0.0,0.0,0.0,,10976.0
2014-05-22,27.9,7.2,0.0,0.0,0.0,,10976.0
2014-05-23,22.0,11.3,0.0,0.0,0.0,,10976.0
2014-05-24,22.6,4.5,0.0,0.0,0.0,,10976.0
2014-05-25,16.0,6.9,1.8,0.0,1.8,,10976.0
2014-05-26,19.0,7.8,2.0,0.0,2.0,,10976.0
2014-05-27,21.3,0.7,1.0,0.0,1.0,,10976.0
2014-05-28,18.1,8.5,15.4,0.0,15.4,,10976.0
2014-05-29,19.5,9.5,3.2,0.0,3.2,,10976.0
2014-05-30,21.4,3.5,0.0,0.0,0.0,,10976.0
2014-05-31,24.3,3.7,0.0,0.0,0.0,,10976.0
2014-06-01,26.2,7.8,0.0,0.0,0.0,,10976.0
2014-06-02,26.6,7.0,0.0,0.0,0.0,,10976.0
2014-06-03,24.0,6.9,4.6,0.0,4.6,,10976.0
2014-06-04,24.9,5.3,0.0,0.0,0.0,,10976.0
2014-06-05,21.6,2.6,0.0,0.0,0.0,,10976.0
2014-06-06,22.8,2.9,0.0,0.0,0.0,,10976.0
2014-06-07,24.2,3.9,0.0,0.0,0.0,,10976.0
2014-06-08,26.9,7.3,0.0,0.0,0.0,,10976.0
2014-06-09,22.6,14.7,0.0,0.0,0.0,,10976.0
2014-06-10,21.0,10.0,1.2,0.0,1.2,,10976.0
2014-06-11,25.0,4.1,0.2,0.0,0.2,,10976.0
2014-06-12,27.1,9.2,7.0,0.0,7.0,,10976.0
2014-06-13,17.3,12.1,10.2,0.0,10.2,,10976.0
2014-06-14,22.3,10.8,0.0,0.0,0.0,,10976.0
2014-06-15,21.4,10.2,3.4,0.0,3.4,,10976.0
2014-06-16,16.5,10.2,0.6,0.0,0.6,,10976.0
2014-06-17,24.3,10.9,0.0,0.0,0.0,,10976.0
2014-06-18,27.1,10.7,1.4,0.0,1.4,,10976.0
2014-06-19,24.7,8.9,0.2,0.0,0.2,,10976.0
2014-06-20,22.9,12.6,0.0,0.0,0.0,,10976.0
2014-06-21,24.9,4.9,0.0,0.0,0.0,,10976.0
2014-06-22,29.3,5.9,0.0,0.0,0.0,,10976.0
2014-06-23,31.2,9.3,0.0,0.0,0.0,,10976.0
2014-06-24,21.2,13.7,2.4,0.0,2.4,,10976.0
2014-06-25,26.7,9.0,0.0,0.0,0.0,,10976.0
2014-06-26,27.3,9.0,0.0,0.0,0.0,,10976.0
2014-06-27,23.3,12.5,4.2,0.0,4.2,,10976.0
2014-06-28,24.6,12.6,0.0,0.0,0.0,,10976.0
2014-06-29,21.9,10.9,3.4,0.0,3.4,,10976.0
2014-06-30,26.7,7.0,0.0,0.0,0.0,,10976.0
2014-07-01,31.1,8.1,0.0,0.0,0.0,,10976.0
2014-07-02,32.8,12.1,0.0,0.0,0.0,,10976.0
2014-07-03,30.6,12.8,0.0,0.0,0.0,,10976.0
2014-07-04,27.4,9.4,0.0,0.0,0.0,,10976.0
2014-07-05,28.9,13.6,0.0,0.0,0.0,,10976.0
2014-07-06,28.2,16.4,11.2,0.0,11.2,,10976.0
2014-07-07,29.4,13.0,0.0,0.0,0.0,,1074.0
2014-07-08,34.4,12.1,0.0,0.0,0.0,,10976.0
2014-07-09,32.3,13.1,0.0,0.0,0.0,,10976.0
2014-07-10,30.0,12.0,0.0,0.0,0.0,,10976.0
2014-07-11,32.6,8.9,0.0,0.0,0.0,,10976.0
2014-07-12,36.5,14.0,0.0,0.0,0.0,10976.0,10976.0
2014-07-13,38.9,15.3,0.0,0.0,0.0,10976.0,10976.0
2014-07-14,30.6,16.3,0.0,0.0,0.0,,10976.0
2014-07-15,35.8,13.1,0.0,0.0,0.0,,10976.0
2014-07-16,37.1,12.3,0.0,0.0,0.0,,10976.0
2014-07-17,33.9,16.8,0.0,0.0,0.0,,10976.0
2014-07-18,30.8,18.4,0.0,0.0,0.0,,10976.0
2014-07-19,28.9,20.0,0.0,0.0,0.0,,10976.0
2014-07-20,26.5,15.7,0.4,0.0,0.4,,10976.0
2014-07-21,26.7,13.8,0.0,0.0,0.0,,10976.0
2014-07-22,25.8,11.3,0.0,0.0,0.0,,10976.0
2014-07-23,27.5,13.2,30.8,0.0,30.8,10976.0,10976.0
2014-07-24,17.0,9.5,1.4,0.0,1.4,10976.0,10976.0
2014-07-25,24.5,11.0,0.0,0.0,0.0,,10976.0
2014-07-26,29.4,9.1,0.0,0.0,0.0,,10976.0
2014-07-27,32.4,10.0,0.0,0.0,0.0,,10976.0
2014-07-28,35.0,11.9,0.0,0.0,0.0,,10976.0
2014-07-29,35.5,13.5,0.0,0.0,0.0,,10976.0
2014-07-30,34.9,11.6,0.0,0.0,0.0,,10976.0
2014-07-31,34.2,10.4,0.0,0.0,0.0,,10976.0
2014-08-01,34.7,12.0,0.0,0.0,0.0,,10976.0
2014-08-02,34.5,17.5,0.0,0.0,0.0,,10976.0
2014-08-03,31.5,13.1,0.0,0.0,0.0,,10976.0
2014-08-04,33.2,12.9,0.0,0.0,0.0,,10976.0
2014-08-05,35.8,12.6,0.0,0.0,0.0,,10976.0
2014-08-06,32.8,12.5,0.0,0.0,0.0,,10976.0
2014-08-07,31.3,12.6,0.0,0.0,0.0,,10976.0
2014-08-08,29.6,16.0,0.0,0.0,0.0,,10976.0
2014-08-09,30.3,9.8,0.0,0.0,0.0,,10976.0
2014-08-10,31.6,10.8,0.0,0.0,0.0,,10976.0
2014-08-11,33.8,11.2,0.0,0.0,0.0,,10976.0
2014-08-12,28.0,13.2,1.0,0.0,1.0,,10976.0
2014-08-13,30.2,18.3,0.2,0.0,0.2,,10976.0
2014-08-14,24.1,14.0,2.2,0.0,2.2,,10976.0
2014-08-15,24.9,12.6,0.0,0.0,0.0,,10976.0
2014-08-16,24.3,16.8,0.0,0.0,0.0,,10976.0
2014-08-17,29.6,12.3,0.0,0.0,0.0,,10976.0
2014-08-18,33.4,12.7,0.0,0.0,0.0,,10976.0
2014-08-19,29.3,15.3,0.2,0.0,0.2,,10976.0
2014-08-20,26.8,13.1,0.0,0.0,0.0,,10976.0
2014-08-21,26.2,9.5,0.6,0.0,0.6,,10976.0
2014-08-22,22.1,13.0,2.4,0.0,2.4,,10976.0
2014-08-23,26.9,8.9,0.0,0.0,0.0,,10976.0
2014-08-24,27.0,10.1,0.0,0.0,0.0,,10976.0
2014-08-25,25.7,7.6,0.0,0.0,0.0,,10976.0
2014-08-26,31.7,12.0,0.0,0.0,0.0,,10976.0
2014-08-27,33.5,13.6,0.0,0.0,0.0,,1074.0
2014-08-28,28.4,15.1,2.6,0.0,2.6,10976.0,10976.0
2014-08-29,20.9,9.0,0.0,0.0,0.0,,1074.0
2014-08-30,24.2,9.1,0.0,0.0,0.0,,1074.0
2014-08-31,20.5,8.3,0.4,0.0,0.4,,10976.0
2014-09-01,25.2,7.8,0.0,0.0,0.0,,10976.0
2014-09-02,20.2,8.6,10.8,0.0,10.8,,10976.0
2014-09-03,21.0,8.8,1.8,0.0,1.8,,10976.0
2014-09-04,24.0,4.3,0.0,0.0,0.0,,10976.0
2014-09-05,24.6,5.1,0.0,0.0,0.0,,10976.0
2014-09-06,27.2,6.2,0.0,0.0,0.0,,10976.0
2014-09-07,29.8,7.1,0.0,0.0,0.0,,10976.0
2014-09-08,25.1,8.6,1.0,0.0,1.0,,10976.0
2014-09-09,18.4,4.1,0.0,0.0,0.0,,10976.0
2014-09-10,17.0,3.6,0.0,0.0,0.0,,10976.0
2014-09-11,18.3,-1.2,0.0,0.0,0.0,,10976.0
2014-09-12,20.7,1.0,0.0,0.0,0.0,,10976.0
2014-09-13,22.7,3.2,0.0,0.0,0.0,,10976.0
2014-09-14,24.5,2.5,0.0,0.0,0.0,,10976.0
2014-09-15,27.0,3.8,0.0,0.0,0.0,,10976.0
2014-09-16,27.0,3.6,0.0,0.0,0.0,,10976.0
2014-09-17,22.1,7.9,0.0,0.0,0.0,,10976.0
2014-09-18,19.6,13.3,2.4,0.0,2.4,,10976.0
2014-09-19,25.8,13.7,0.0,0.0,0.0,,10976.0
2014-09-20,25.4,6.0,0.0,0.0,0.0,,10976.0
2014-09-21,27.3,5.1,0.0,0.0,0.0,,10976.0
2014-09-22,19.5,8.0,3.2,0.0,3.2,,10976.0
2014-09-23,20.9,9.7,2.4,0.0,2.4,,10976.0
2014-09-24,19.0,13.5,4.2,0.0,4.2,10976.0,10976.0
2014-09-25,16.9,12.2,5.8,0.0,5.8,,10976.0
2014-09-26,16.8,9.3,0.8,0.0,0.8,,10976.0
2014-09-27,19.9,6.8,0.0,0.0,0.0,,10976.0
2014-09-28,20.2,4.4,0.0,0.0,0.0,,10976.0
2014-09-29,19.5,4.8,1.0,0.0,1.0,,10976.0
2014-09-30,17.1,4.7,4.2,0.0,4.2,,10976.0
2014-10-01,17.7,4.7,0.2,0.0,0.2,,10976.0
2014-10-02,15.3,2.8,0.0,0.0,0.0,,10976.0
2014-10-03,14.2,1.1,1.6,0.0,1.6,,10976.0
2014-10-04,17.2,5.8,0.2,0.0,0.2,,10976.0
2014-10-05,18.6,4.4,0.0,0.0,0.0,,10976.0
2014-10-06,17.7,6.8,0.0,0.0,0.0,,10976.0
2014-10-07,22.1,8.2,0.0,0.0,0.0,,10976.0
2014-10-08,20.1,5.3,0.0,0.0,0.0,,10976.0
2014-10-09,19.3,3.4,0.0,0.0,0.0,,10976.0
2014-10-10,19.6,3.0,0.0,0.0,0.0,,10976.0
2014-10-11,16.1,8.8,0.8,0.0,0.8,,10976.0
2014-10-12,17.0,4.8,0.8,0.0,0.8,,10976.0
2014-10-13,14.6,5.0,0.4,0.0,0.4,,10976.0
2014-10-14,18.1,8.8,0.4,0.0,0.4,,1074.0
2014-10-15,12.7,8.4,1.4,0.0,1.4,,1074.0
2014-10-16,14.5,2.2,0.0,0.0,0.0,,10976.0
2014-10-17,12.2,3.5,1.8,0.0,1.8,,10976.0
2014-10-18,16.7,4.5,0.2,0.0,0.2,,10976.0
2014-10-19,17.6,5.4,0.0,0.0,0.0,,10976.0
2014-10-20,14.4,6.0,3.8,0.0,3.8,,10976.0
2014-10-21,16.7,5.8,0.4,0.0,0.4,,10976.0
2014-10-22,13.8,9.1,3.8,0.0,3.8,,10976.0
2014-10-23,12.6,3.7,2.2,0.0,2.2,,10976.0
2014-10-24,11.5,-0.3,0.4,0.0,0.4,,10976.0
2014-10-25,10.1,4.1,1.8,0.0,1.8,,10976.0
2014-10-26,11.9,2.6,0.2,0.0,0.2,,10976.0
2014-10-27,9.2,0.1,0.0,0.0,0.0,,10976.0
2014-10-28,10.2,0.8,4.4,0.0,4.4,,10976.0
2014-10-29,13.9,4.5,0.2,0.0,0.2,,10976.0
2014-10-30,10.7,4.1,1.8,0.0,1.8,,10976.0
2014-10-31,10.7,6.0,3.4,0.0,3.4,,10976.0
2014-11-01,10.8,-0.3,0.2,0.0,0.2,,10976.0
2014-11-02,10.4,-3.9,0.0,0.0,0.0,,10976.0
2014-11-03,9.0,1.2,2.2,0.0,2.2,,10976.0
2014-11-04,13.9,7.2,0.0,0.0,0.0,,10976.0
2014-11-05,10.6,2.2,0.2,0.0,0.2,,10976.0
2014-11-06,15.8,6.0,0.0,0.0,0.0,10976.0,10976.0
2014-11-07,15.2,3.5,0.0,0.0,0.0,,10976.0
2014-11-08,8.9,0.3,0.0,0.0,0.0,,10976.0
2014-11-09,9.9,5.0,0.0,0.0,0.0,,10976.0
2014-11-10,6.7,-2.8,0.0,0.0,0.0,,10976.0
2014-11-11,3.0,-6.3,0.0,0.0,0.0,,10976.0
2014-11-12,-0.2,-11.9,0.0,0.0,0.0,,10976.0
2014-11-13,-1.1,-13.4,0.0,0.0,0.0,,10976.0
2014-11-14,-1.1,-12.4,0.0,0.0,0.0,,10976.0
2014-11-15,-1.1,-12.9,0.0,0.0,0.0,,10976.0
2014-11-16,-1.5,-13.3,0.0,0.0,0.0,,10976.0
2014-11-17,-1.1,-13.0,0.0,0.0,0.0,,10976.0
2014-11-18,0.5,-10.2,0.0,0.0,0.0,,10976.0
2014-11-19,2.3,-6.4,0.0,0.0,0.0,,10976.0
2014-11-20,6.0,-3.4,0.0,0.0,0.0,,10976.0
2014-11-21,4.1,0.2,2.2,36.0,4.6,,10976.0
2014-11-22,8.5,-2.0,0.0,0.0,0.0,,10976.0
2014-11-23,6.4,-3.6,1.0,0.0,1.0,,10976.0
2014-11-24,5.3,-3.4,3.4,0.0,3.4,,10976.0
2014-11-25,4.6,0.0,4.2,80.0,12.2,,10976.0
2014-11-26,2.8,-0.1,0.4,90.0,9.4,,10976.0
2014-11-27,5.6,-0.2,0.0,0.0,0.0,,10976.0
2014-11-28,8.3,-8.2,0.0,10.0,0.8,,10976.0
2014-11-29,-8.2,-18.0,0.0,0.0,0.0,,10976.0
2014-11-30,-10.6,-19.4,0.0,0.0,0.0,,10976.0
2014-12-01,-6.2,-15.2,0.0,0.0,0.0,,10976.0
2014-12-02,-4.0,-14.6,0.0,0.0,0.0,,10976.0
2014-12-03,-6.1,-14.1,0.0,0.0,0.0,,10976.0
2014-12-04,4.5,-7.0,0.0,34.0,2.8,10976.0,10976.0
2014-12-05,-1.9,-5.9,0.0,22.0,1.8,,10976.0
2014-12-06,3.6,-1.9,4.2,10.0,5.2,,10976.0
2014-12-07,3.6,-0.2,0.0,0.0,0.0,,10976.0
2014-12-08,3.5,-3.0,1.8,0.0,1.8,,10976.0
2014-12-09,8.0,1.0,0.8,0.0,0.8,10976.0,10976.0
2014-12-10,10.0,2.3,0.8,0.0,0.8,10976.0,10976.0
2014-12-11,8.7,2.1,0.8,0.0,0.8,10976.0,10976.0
2014-12-12,7.4,-2.4,0.0,0.0,0.0,,10976.0
2014-12-13,4.7,-3.1,0.2,0.0,0.2,,10976.0
2014-12-14,2.6,-1.5,0.4,0.0,0.4,,10976.0
2014-12-15,0.8,-6.2,0.0,0.0,0.0,,10976.0
2014-12-16,-0.2,-6.2,0.0,0.0,0.0,,10976.0
2014-12-17,1.5,-3.4,0.0,4.0,0.4,,10976.0
2014-12-18,3.2,-0.4,3.4,0.0,3.4,,10976.0
2014-12-19,5.5,-0.1,3.6,0.0,3.6,,10976.0
2014-12-20,2.2,-0.9,6.6,0.0,6.6,,10976.0
2014-12-21,10.0,1.0,0.2,0.0,0.2,,10976.0
2014-12-22,7.8,-2.4,0.0,0.0,0.0,,10976.0
2014-12-23,5.2,-2.4,1.0,0.0,1.0,,10976.0
2014-12-24,3.0,-0.5,0.4,0.0,0.4,10976.0,10976.0
2014-12-25,2.9,-2.5,0.4,0.0,0.4,,10976.0
2014-12-26,1.7,-4.3,0.0,8.0,0.6,,10976.0
2014-12-27,0.6,-2.4,0.0,100.0,7.2,,10976.0
2014-12-28,0.9,-2.4,0.0,12.0,1.0,,10976.0
2014-12-29,-0.8,-11.5,0.0,0.0,0.0,,10976.0
2014-12-30,-8.7,-17.6,0.0,0.0,0.0,,10976.0
2014-12-31,-8.1,-16.4,0.0,0.0,0.0,,10976.0
2015-01-01,-3.5,-8.5,0.0,0.0,0.0,,10976.0
2015-01-02,-3.1,-4.6,0.0,4.0,0.2,,10976.0
2015-01-03,-2.3,-7.6,0.0,22.0,1.8,,10976.0
2015-01-04,-3.3,-7.1,0.0,196.0,18.6,,10976.0
2015-01-05,-2.5,-6.6,0.0,204.0,17.8,,10976.0
2015-01-06,2.5,-2.6,0.0,0.0,0.0,,10976.0
2015-01-07,1.8,-0.5,0.0,0.0,0.0,,10976.0
2015-01-08,1.7,0.4,0.0,0.0,0.0,,10976.0
2015-01-09,1.6,0.0,0.0,6.0,0.4,,10976.0
2015-01-10,1.3,-0.4,0.0,12.0,1.0,,10976.0
2015-01-11,1.8,-2.1,0.0,0.0,0.0,,10976.0
2015-01-12,1.3,-1.2,0.0,0.0,0.0,,10976.0
2015-01-13,1.4,-1.3,0.0,0.0,0.0,,10976.0
2015-01-14,0.8,-1.5,0.0,0.0,0.0,,10976.0
2015-01-15,1.6,-1.3,0.0,12.0,1.0,,10976.0
2015-01-16,3.4,-4.6,0.0,10.0,0.8,,10976.0
2015-01-17,1.2,-2.4,0.0,76.0,6.2,,10976.0
2015-01-18,4.5,-2.8,0.0,2.0,0.2,,10976.0
2015-01-19,5.2,-3.0,0.0,0.0,0.0,,10976.0
2015-01-20,2.7,-9.8,0.0,0.0,0.0,,10976.0
2015-01-21,-0.8,-4.5,0.0,2.0,0.2,,10976.0
2015-01-22,3.1,-1.0,0.0,0.0,0.0,,10976.0
2015-01-23,3.9,1.5,0.0,0.0,0.0,,10976.0
2015-01-24,3.3,1.1,2.4,0.0,2.4,,1074.0
2015-01-25,5.5,1.0,0.0,0.0,0.0,,10976.0
2015-01-26,5.5,-2.9,0.0,0.0,0.0,,10976.0
2015-01-27,4.6,-3.0,0.0,0.0,0.0,,10976.0
2015-01-28,2.9,-4.1,0.0,0.0,0.0,,10976.0
2015-01-29,2.0,0.4,0.0,0.0,0.0,,10976.0
2015-01-30,2.7,-0.3,0.0,0.0,0.0,,10976.0
2015-01-31,4.5,-6.0,0.0,0.0,0.0,,10976.0
2015-02-01,1.5,-3.5,0.0,80.0,7.2,,10976.0
2015-02-02,2.0,-4.9,0.0,30.0,2.4,,10976.0
2015-02-03,2.6,-2.9,0.0,0.0,0.0,,10976.0
2015-02-04,2.6,0.3,0.0,20.0,1.6,,10976.0
2015-02-05,6.7,-0.1,0.0,2.0,0.2,,10976.0
2015-02-06,11.7,2.5,3.6,0.0,3.6,,10976.0
2015-02-07,8.6,1.2,0.6,0.0,0.6,,10976.0
2015-02-08,11.7,0.6,3.4,0.0,3.4,,10976.0
2015-02-09,6.8,2.3,7.6,0.0,7.6,,10976.0
2015-02-10,7.0,3.2,0.4,0.0,0.4,,10976.0
2015-02-11,9.7,3.6,0.0,0.0,0.0,,10976.0
2015-02-12,8.5,3.0,1.4,0.0,1.4,,10976.0
2015-02-13,9.7,3.7,0.0,0.0,0.0,,10976.0
2015-02-14,12.8,-0.3,0.2,0.0,0.2,,10976.0
2015-02-15,10.0,-3.9,0.0,0.0,0.0,,10976.0
2015-02-16,4.6,-5.0,0.2,0.0,0.2,,10976.0
2015-02-17,3.7,-4.7,0.0,0.0,0.0,,10976.0
