date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-31.2,-47.2,0.0,0.0,0.0,,6038.0
2014-01-02,-32.5,-46.7,0.0,0.0,0.0,,6038.0
2014-01-03,-30.8,-47.4,0.0,0.0,0.0,,6038.0
2014-01-04,-19.8,-42.9,0.0,20.0,2.0,,6038.0
2014-01-05,-14.3,-21.8,0.0,4.0,0.4,,6038.0
2014-01-06,-3.9,-24.8,0.0,102.0,10.2,,6038.0
2014-01-07,-24.8,-30.0,0.0,30.0,3.0,,6038.0
2014-01-08,-22.6,-27.4,0.0,16.0,1.6,,6038.0
2014-01-09,-19.2,-30.9,0.0,20.0,2.0,,6038.0
2014-01-10,-9.3,-19.2,0.0,32.0,3.2,,6038.0
2014-01-11,-3.6,-9.3,0.0,66.0,6.6,,6038.0
2014-01-12,-3.9,-9.5,0.0,28.0,2.8,,6038.0
2014-01-13,-3.5,-9.9,0.0,28.0,2.8,,6038.0
2014-01-14,1.2,-13.8,0.0,32.0,3.2,,6038.0
2014-01-15,-13.8,-23.0,0.0,0.0,0.0,,6038.0
2014-01-16,-7.9,-14.8,0.0,0.0,0.0,,6038.0
2014-01-17,-5.7,-10.5,0.0,2.0,0.2,,6038.0
2014-01-18,-7.8,-31.3,0.0,2.0,0.2,,6038.0
2014-01-19,-9.1,-32.1,0.0,34.0,3.4,,6038.0
2014-01-20,-18.6,-29.9,0.0,64.0,6.4,,6038.0
2014-01-21,-26.8,-33.5,0.0,4.0,0.4,,6038.0
2014-01-22,-19.3,-32.6,0.0,0.0,0.0,,6038.0
2014-01-23,-21.8,-35.7,0.0,0.0,0.0,,6038.0
2014-01-24,-21.6,-40.0,0.0,4.0,0.4,,6038.0
2014-01-25,-14.1,-21.6,0.0,10.0,1.0,,6038.0
2014-01-26,-14.1,-35.2,0.0,2.0,0.2,,6038.0
2014-01-27,-21.8,-36.9,0.0,4.0,0.4,,6038.0
2014-01-28,-22.5,-35.8,0.0,8.0,0.8,,6038.0
2014-01-29,-17.9,-30.3,0.0,0.0,0.0,,6038.0
2014-01-30,-10.8,-34.5,0.0,14.0,1.4,,6038.0
2014-01-31,-10.3,-28.2,0.0,4.0,0.4,,6038.0
2014-02-01,-14.8,-23.2,0.0,6.0,0.6,,6038.0
2014-02-02,-12.3,-31.3,0.0,0.0,0.0,,6038.0
2014-02-03,-18.4,-32.2,0.0,6.0,0.6,,6038.0
2014-02-04,-13.7,-30.3,0.0,2.0,0.2,,6038.0
2014-02-05,-20.4,-41.4,0.0,12.0,1.2,,6038.0
2014-02-06,-19.2,-42.7,0.0,12.0,1.2,,6038.0
2014-02-07,-14.6,-22.5,0.0,18.0,1.8,,6038.0
2014-02-08,-20.2,-34.6,0.0,4.0,0.4,,6038.0
2014-02-09,-20.1,-39.0,0.0,10.0,0.8,,6038.0
2014-02-10,-18.1,-35.2,0.0,0.0,0.0,,6038.0
2014-02-11,-18.1,-38.6,0.0,0.0,0.0,,6038.0
2014-02-12,-14.0,-39.0,0.0,10.0,1.0,,6038.0
2014-02-13,-11.5,-33.2,0.0,0.0,0.0,,6038.0
2014-02-14,-16.1,-32.6,0.0,0.0,0.0,,6038.0
2014-02-15,-14.4,-30.1,0.0,0.0,0.0,,6038.0
2014-02-16,-14.2,-25.3,0.0,0.0,0.0,,6038.0
2014-02-17,-14.4,-32.5,0.0,0.0,0.0,,6038.0
2014-02-18,-10.4,-29.0,0.0,2.0,0.2,,6038.0
2014-02-19,-5.4,-11.3,0.0,38.0,3.8,,6038.0
2014-02-20,-2.0,-23.7,0.0,2.0,0.2,,6038.0
2014-02-21,-5.1,-28.6,0.0,24.0,2.4,,6038.0
2014-02-22,-1.9,-13.7,0.0,10.0,1.0,,6038.0
2014-02-23,-8.2,-19.2,0.0,0.0,0.0,,6038.0
2014-02-24,-12.6,-29.0,0.0,2.0,0.2,,6038.0
2014-02-25,-15.3,-33.8,0.0,0.0,0.0,,6038.0
2014-02-26,-19.2,-39.9,0.0,0.0,0.0,,6038.0
2014-02-27,-14.6,-40.3,0.0,0.0,0.0,,6038.0
2014-02-28,-20.1,-40.7,0.0,0.0,0.0,,6038.0
2014-03-01,-17.3,-39.9,0.0,4.0,0.4,,6038.0
2014-03-02,-19.9,-37.3,0.0,0.0,0.0,,6038.0
2014-03-03,-23.2,-41.3,0.0,0.0,0.0,,6038.0
2014-03-04,-22.2,-42.2,0.0,0.0,0.0,10874.0,6038.0
2014-03-05,-17.6,-38.8,0.0,0.0,0.0,10874.0,6038.0
2014-03-06,-11.9,-28.6,0.0,20.0,2.0,10874.0,6038.0
2014-03-07,-5.8,-15.0,0.0,4.0,0.4,,6038.0
2014-03-08,-8.5,-28.1,0.0,0.0,0.0,,6038.0
2014-03-09,-12.5,-30.3,0.0,0.0,0.0,,6038.0
2014-03-10,-7.4,-23.7,0.0,8.0,0.8,,6038.0
2014-03-11,-3.4,-19.2,0.0,10.0,1.0,,6038.0
2014-03-12,-16.0,-33.7,0.0,0.0,0.0,,6038.0
2014-03-13,-12.9,-37.4,0.0,0.0,0.0,,6038.0
2014-03-14,-11.2,-37.7,0.0,0.0,0.0,10874.0,6038.0
2014-03-15,-5.2,-15.3,0.0,14.0,1.4,10874.0,6038.0
2014-03-16,-12.2,-26.0,0.0,28.0,2.8,,6038.0
2014-03-17,-16.5,-33.5,0.0,8.0,0.8,,6038.0
2014-03-18,-8.5,-33.6,0.0,4.0,0.4,,6038.0
2014-03-19,-7.6,-34.0,0.0,0.0,0.0,10874.0,6038.0
2014-03-20,-3.8,-9.3,0.0,16.0,1.6,10874.0,6038.0
2014-03-21,-1.9,-20.7,0.0,0.0,0.0,,6038.0
2014-03-22,-6.0,-27.6,0.0,30.0,3.0,,6038.0
2014-03-23,-15.1,-33.8,0.0,0.0,0.0,,6038.0
2014-03-24,-13.0,-35.3,0.0,6.0,0.6,10874.0,6038.0
2014-03-25,-6.9,-29.8,0.0,4.0,0.4,10874.0,6038.0
2014-03-26,-10.9,-33.4,0.0,0.0,0.0,,6038.0
2014-03-27,-7.2,-31.7,0.0,0.0,0.0,10874.0,6038.0
2014-03-28,-5.2,-18.6,0.0,20.0,2.0,10874.0,6038.0
2014-03-29,-6.0,-21.9,0.0,0.0,0.0,,6038.0
2014-03-30,-2.0,-30.9,0.0,0.0,0.0,10874.0,6038.0
2014-03-31,4.9,-17.4,0.0,0.0,0.0,10874.0,6038.0
2014-04-01,4.7,-21.4,0.0,4.0,0.4,10874.0,6038.0
2014-04-02,6.1,-3.4,0.0,18.0,1.8,,6038.0
2014-04-03,2.3,-16.7,0.0,6.0,0.6,,6038.0
2014-04-04,5.0,-16.8,0.0,14.0,1.4,,6038.0
2014-04-05,1.3,-4.0,0.0,50.0,5.0,,6038.0
2014-04-06,-1.0,-9.4,0.0,0.0,0.0,,6038.0
2014-04-07,2.6,-12.8,0.0,2.0,0.2,,6038.0
2014-04-08,4.7,-3.7,0.0,0.0,0.0,,6038.0
2014-04-09,-3.7,-25.0,0.0,0.0,0.0,,6038.0
2014-04-10,1.5,-25.1,0.2,30.0,3.4,,6038.0
2014-04-11,1.4,-15.7,0.0,4.0,0.4,,6038.0
2014-04-12,-2.1,-25.1,0.0,0.0,0.0,,6038.0
2014-04-13,2.7,-28.2,0.0,0.0,0.0,,6038.0
2014-04-14,5.1,-4.0,0.0,58.0,5.8,,6038.0
2014-04-15,0.2,-13.8,0.0,0.0,0.0,,6038.0
2014-04-16,-12.3,-19.7,0.0,4.0,0.4,,6038.0
2014-04-17,-3.0,-25.0,0.0,2.0,0.2,,6038.0
2014-04-18,5.2,-9.7,0.0,2.0,0.2,,6038.0
2014-04-19,0.7,-21.6,0.0,0.0,0.0,,6038.0
2014-04-20,3.6,-25.3,0.0,44.0,4.4,,6038.0
2014-04-21,2.9,-2.2,0.0,2.0,0.2,,6038.0
2014-04-22,5.1,-2.3,0.0,2.0,0.2,,6038.0
2014-04-23,6.1,0.2,0.0,0.0,0.0,,6038.0
2014-04-24,5.6,-0.5,0.0,0.0,0.0,,6038.0
2014-04-25,4.0,-6.2,0.0,0.0,0.0,,6038.0
2014-04-26,3.7,-6.5,0.0,0.0,0.0,,6038.0
2014-04-27,3.9,-4.1,0.0,0.0,0.0,,6038.0
2014-04-28,6.5,-1.1,0.0,0.0,0.0,,6038.0
2014-04-29,11.4,-3.9,0.0,0.0,0.0,,6038.0
2014-04-30,13.2,-6.0,0.0,0.0,0.0,,6038.0
2014-05-01,7.5,0.6,4.0,32.0,7.2,,6038.0
2014-05-02,5.6,0.5,2.4,0.0,2.4,,6038.0
2014-05-03,8.4,-0.9,0.0,0.0,0.0,,6038.0
2014-05-04,10.6,-0.1,0.0,0.0,0.0,,6038.0
2014-05-05,10.6,-0.9,0.0,2.0,0.2,,6038.0
2014-05-06,12.0,-1.3,0.0,8.0,0.8,,6038.0
2014-05-07,7.0,-5.0,0.0,0.0,0.0,,6038.0
2014-05-08,9.0,-6.1,0.0,0.0,0.0,,6038.0
2014-05-09,12.3,-7.7,4.4,0.0,4.4,,6038.0
2014-05-10,5.9,1.9,16.6,48.0,21.4,,6038.0
2014-05-11,2.4,-0.5,0.0,0.0,0.0,,6038.0
2014-05-12,9.1,-2.5,0.0,0.0,0.0,27294.0,6038.0
2014-05-13,17.2,-4.5,1.6,0.0,1.6,27294.0,6038.0
