date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-16,28.6,14.9,,,0.0,,32457.0
2014-08-17,26.6,14.8,,,0.0,,32253.0
2014-08-18,25.0,13.4,,,0.6,,32253.0
2014-08-19,25.5,13.8,,,2.1,,32457.0
2014-08-20,19.8,10.8,,,0.4,,32457.0
2014-08-21,15.8,4.0,,,0.5,,32457.0
2014-08-22,16.7,2.8,,,1.5,,32457.0
2014-08-23,18.7,6.6,,,0.6,,32457.0
2014-08-24,19.6,6.3,,,0.0,,32457.0
2014-08-25,21.5,4.9,,,1.2,,32457.0
2014-08-26,25.3,7.9,,,0.0,,32457.0
2014-08-27,23.8,13.5,,,0.4,,32253.0
2014-08-28,19.7,5.8,,,0.0,,32457.0
2014-08-29,20.9,5.4,,,0.4,,32457.0
2014-08-30,20.5,9.8,,,1.3,,32457.0
2014-08-31,18.9,8.6,,,5.1,,32457.0
2014-09-01,16.3,5.8,,,0.9,,32457.0
2014-09-02,16.7,3.5,,,1.4,,32457.0
2014-09-03,17.2,5.2,,,0.4,,32457.0
2014-09-04,21.1,2.8,,,0.4,,32253.0
2014-09-05,17.3,3.7,,,0.0,,32253.0
2014-09-06,23.0,5.6,,,0.6,,32457.0
2014-09-07,11.6,3.0,,,1.6,,32457.0
2014-09-08,5.8,1.1,,,0.5,,32457.0
2014-09-09,5.3,1.1,,,0.0,,32457.0
2014-09-10,7.2,-4.5,,,0.0,,32457.0
2014-09-11,13.9,-5.1,,,1.5,,32457.0
2014-09-12,13.7,1.3,,,1.0,31413.0,32457.0
2014-09-13,14.1,0.5,,,0.0,,32457.0
2014-09-14,19.3,1.0,,,0.0,,32457.0
2014-09-15,21.6,4.0,,,0.0,,32457.0
2014-09-16,23.9,5.7,,,0.0,,32457.0
2014-09-17,21.2,7.6,,,0.0,,32457.0
2014-09-18,18.4,9.0,,,0.0,,32457.0
2014-09-19,22.4,8.7,,,0.0,,32457.0
2014-09-20,20.8,7.4,,,0.0,,32457.0
2014-09-21,29.1,8.2,,,0.0,,32253.0
2014-09-22,28.2,8.0,,,0.0,,32253.0
2014-09-23,22.1,8.3,,,0.0,,32253.0
2014-09-24,24.4,6.5,,,0.5,,32457.0
2014-09-25,19.4,8.8,,,0.0,,32457.0
2014-09-26,9.9,3.4,,,22.9,,32253.0
2014-09-27,6.5,2.1,,,0.0,,47047.0
2014-09-28,13.8,3.3,,,0.0,,32457.0
2014-09-29,14.8,5.1,,,0.0,,32457.0
2014-09-30,14.3,7.5,,,1.9,,32457.0
2014-10-01,13.7,1.4,,,1.3,,32457.0
2014-10-02,4.8,-1.5,,,0.0,,32457.0
2014-10-03,6.8,-5.2,,,1.7,,32457.0
2014-10-04,17.5,3.8,,,0.6,,32457.0
2014-10-05,17.7,-0.1,,,0.9,,32457.0
2014-10-06,14.7,6.5,,,0.5,,32457.0
2014-10-07,13.4,2.3,,,1.4,,32457.0
2014-10-08,8.6,1.8,,,0.0,,32457.0
2014-10-09,13.0,-1.1,,,0.0,,47047.0
2014-10-10,20.4,3.0,,,0.4,,32457.0
2014-10-11,16.5,6.3,,,1.6,,32457.0
2014-10-12,15.5,4.1,,,0.0,,32457.0
2014-10-13,17.6,-0.1,,,1.7,,32457.0
2014-10-14,14.3,4.1,,,0.4,,32457.0
2014-10-15,8.2,-0.2,,,0.7,,32457.0
2014-10-16,11.0,-2.6,,,0.9,,32457.0
2014-10-17,12.3,0.8,,,0.0,,32457.0
2014-10-18,18.1,3.4,,,0.0,,32457.0
2014-10-19,19.2,-0.2,,,0.0,,32253.0
2014-10-20,19.6,2.5,,,0.8,,32457.0
2014-10-21,13.7,1.2,,,0.5,,32457.0
2014-10-22,16.5,-1.7,,,0.5,,32457.0
2014-10-23,12.5,4.8,,,1.0,,32457.0
2014-10-24,10.0,2.7,,,0.0,,32457.0
2014-10-25,6.9,-3.7,,,1.0,,32457.0
2014-10-26,3.5,0.4,,,0.0,,32457.0
2014-10-27,1.1,-0.7,,,0.0,,32457.0
2014-10-28,1.2,-0.8,,,0.0,,32457.0
2014-10-29,1.2,-2.6,,,0.0,31413.0,47047.0
2014-10-30,1.7,0.2,,,0.0,,32457.0
2014-10-31,5.8,0.3,,,0.0,,32457.0
2014-11-01,9.2,-2.4,,,0.0,,32457.0
2014-11-02,5.1,-3.0,,,0.4,,32457.0
2014-11-03,3.9,-4.6,,,0.0,,32457.0
2014-11-04,3.1,-0.7,,,1.6,,32457.0
2014-11-05,2.4,-3.9,,,1.0,,32457.0
2014-11-06,4.4,-3.6,,,2.4,,32457.0
2014-11-07,2.6,-6.5,,,0.0,31413.0,32457.0
2014-11-08,-5.6,-12.7,,,5.8,,32457.0
2014-11-09,-9.7,-17.7,,,2.1,,32457.0
2014-11-10,-10.8,-15.6,,,0.4,,47047.0
2014-11-11,-10.6,-14.2,,,0.0,,47047.0
2014-11-12,-10.9,-19.8,,,0.0,,47047.0
2014-11-13,-10.2,-22.3,,,1.2,,32457.0
2014-11-14,-12.0,-21.7,,,0.0,,47047.0
2014-11-15,-5.6,-18.1,,,0.0,,32457.0
2014-11-16,-7.6,-20.0,,,0.0,,32457.0
2014-11-17,-4.9,-20.5,,,1.7,,32457.0
2014-11-18,-2.7,-8.9,,,0.0,,32457.0
2014-11-19,-8.1,-10.1,,,0.6,,32457.0
2014-11-20,2.1,-8.2,,,0.7,,32457.0
2014-11-21,3.8,-3.8,,,1.0,,32457.0
2014-11-22,-3.7,-8.7,,,7.3,,32253.0
2014-11-23,-7.7,-18.1,,,3.1,,32457.0
2014-11-24,-5.8,-9.1,,,1.5,,32457.0
2014-11-25,-7.7,-16.4,,,3.4,,32457.0
2014-11-26,-10.6,-17.1,,,0.4,,32457.0
2014-11-27,-10.6,-20.2,,,4.2,,32457.0
2014-11-28,-20.0,-23.2,,,9.1,,32457.0
2014-11-29,-19.7,-29.6,,,3.0,,32457.0
2014-11-30,-20.0,-29.9,,,7.0,,32457.0
2014-12-01,-17.1,-27.3,,,2.1,,32457.0
2014-12-02,-10.7,-21.8,,,0.8,,32457.0
2014-12-03,-2.6,-22.9,,,1.5,,32457.0
2014-12-04,-3.3,-8.7,,,0.0,,47047.0
2014-12-05,-4.8,-14.2,,,0.0,,32253.0
2014-12-06,-9.5,-13.9,,,0.0,,32253.0
2014-12-07,-7.3,-11.4,,,0.4,,32457.0
2014-12-08,-6.6,-10.4,,,0.0,,32457.0
2014-12-09,-1.4,-11.3,,,0.5,,32457.0
2014-12-10,4.2,-5.0,,,0.0,,47047.0
2014-12-11,5.5,-3.8,,,0.0,,32457.0
2014-12-12,1.2,-5.2,,,0.0,,32457.0
2014-12-13,-1.3,-6.1,,,0.4,,32457.0
2014-12-14,-3.1,-12.6,,,0.0,,32253.0
2014-12-15,-8.0,-10.1,,,0.4,,32253.0
2014-12-16,-8.5,-10.2,,,0.4,,32253.0
2014-12-17,-6.4,-9.4,,,0.0,,47047.0
2014-12-18,-6.6,-9.8,,,0.0,,32253.0
2014-12-19,-7.6,-15.1,,,0.0,,32253.0
2014-12-20,-5.9,-12.9,,,0.0,,32253.0
2014-12-21,-5.2,-7.2,,,0.4,,32253.0
2014-12-22,-4.7,-9.6,,,0.0,,32253.0
2014-12-23,-3.8,-10.6,,,0.8,,32457.0
2014-12-24,-4.1,-12.3,,,1.3,,32457.0
2014-12-25,-11.2,-15.7,,,0.0,,32457.0
2014-12-26,-11.2,-14.8,,,0.5,,32457.0
2014-12-27,-10.8,-16.6,,,0.0,,47047.0
2014-12-28,-16.6,-27.4,,,4.1,,32457.0
2014-12-29,-18.3,-25.5,,,2.9,,32457.0
2014-12-30,-6.0,-25.7,,,1.0,,32457.0
2014-12-31,-2.2,-6.0,,,0.0,,32457.0
2015-01-01,-3.7,-15.9,,,1.3,,32457.0
2015-01-02,-15.9,-22.2,,,1.9,,32457.0
2015-01-03,-20.9,-29.1,,,3.6,,32457.0
2015-01-04,-21.2,-31.5,,,6.1,,32457.0
2015-01-05,-18.2,-34.0,,,0.0,,32253.0
2015-01-06,-17.8,-29.5,,,0.4,,32253.0
2015-01-07,-12.5,-29.9,,,0.0,,32253.0
2015-01-08,-14.2,-23.8,,,0.4,,32253.0
2015-01-09,-18.2,-33.4,,,0.0,,32253.0
2015-01-10,-19.1,-31.4,,,0.0,,47047.0
2015-01-11,-19.2,-34.1,,,0.0,,32253.0
2015-01-12,-12.9,-24.7,,,0.0,,32253.0
2015-01-13,2.7,-18.6,,,0.4,,32253.0
2015-01-14,4.8,0.8,,,0.0,,32253.0
2015-01-15,0.8,-9.8,,,0.0,,32253.0
2015-01-16,3.4,-9.2,,,0.0,,32253.0
2015-01-17,2.8,-2.6,,,0.0,,32253.0
2015-01-18,-0.4,-12.2,,,0.0,,32253.0
2015-01-19,1.0,-13.9,,,0.6,,32253.0
2015-01-20,0.1,-5.8,,,0.5,,32253.0
2015-01-21,2.6,-7.6,,,0.5,,32253.0
2015-01-22,8.7,0.1,,,0.0,,32253.0
2015-01-23,7.9,-3.4,,,0.0,,32253.0
2015-01-24,6.8,0.5,,,2.3,,32253.0
2015-01-25,9.6,-0.2,,,0.0,,32253.0
2015-01-26,5.6,1.1,,,1.2,,32253.0
2015-01-27,3.2,-7.5,,,1.2,,32457.0
2015-01-28,-5.5,-20.3,,,2.8,,32457.0
2015-01-29,-6.0,-20.5,,,0.0,,32253.0
2015-01-30,-6.5,-19.7,,,0.0,,32253.0
2015-01-31,-16.1,-22.0,,,0.4,,47047.0
2015-02-01,-14.0,-24.1,,,0.0,,32457.0
2015-02-02,-14.7,-20.2,,,0.4,,32457.0
2015-02-03,-15.3,-25.9,,,0.0,,32457.0
2015-02-04,-5.8,-25.9,,,0.0,,32457.0
2015-02-05,-11.4,-19.4,,,2.4,,32457.0
2015-02-06,-18.1,-20.3,,,1.7,,32457.0
2015-02-07,-15.8,-20.5,,,0.5,,32457.0
2015-02-08,-12.2,-17.4,,,0.4,,32457.0
2015-02-09,-11.8,-13.8,,,0.0,,32457.0
2015-02-10,-12.7,-19.8,,,0.0,,32457.0
2015-02-11,-17.0,-30.0,,,0.0,,32457.0
2015-02-12,-2.6,-17.2,,,0.0,,32457.0
2015-02-13,-3.6,-13.0,,,0.9,,32457.0
2015-02-14,-6.1,-14.9,,,6.9,,32457.0
2015-02-15,3.3,-12.4,,,0.0,,32457.0
2015-02-16,-4.8,-23.5,,,0.9,,32457.0
2015-02-17,-11.9,-28.3,,,0.0,,32457.0
2015-02-18,-6.2,-12.4,,,0.0,,32457.0
2015-02-19,1.5,-9.9,,,0.5,,32457.0
2015-02-20,1.2,-11.9,,,0.5,,32457.0
2015-02-21,-11.6,-24.0,,,0.4,,32457.0
2015-02-22,-0.4,-23.9,,,0.0,,32253.0
2015-02-23,8.1,-3.1,,,0.0,,32457.0
2015-02-24,1.7,-13.1,,,1.4,,32457.0
2015-02-25,-10.4,-23.7,,,0.4,,32457.0
2015-02-26,-9.8,-27.8,,,0.0,,32457.0
2015-02-27,-8.9,-15.8,,,0.0,,32457.0
2015-02-28,-2.6,-13.3,,,0.0,,32457.0
2015-03-01,-1.5,-20.4,,,0.0,,32457.0
2015-03-02,-5.2,-17.9,,,0.4,,32457.0
2015-03-03,-13.8,-25.7,,,0.4,,47047.0
2015-03-04,-7.1,-29.3,,,0.0,,47047.0
2015-03-05,5.0,-18.9,,,0.0,,32457.0
2015-03-06,5.6,-1.0,,,2.1,,32457.0
2015-03-07,5.5,-2.7,,,0.0,,32457.0
2015-03-08,8.3,-3.8,,,0.4,,32457.0
2015-03-09,6.9,-0.3,,,0.8,,32457.0
2015-03-10,4.5,-3.4,,,0.0,,32457.0
2015-03-11,3.3,-3.1,,,0.0,,32457.0
2015-03-12,6.0,-2.6,,,0.0,,32457.0
2015-03-13,13.7,0.8,,,0.0,,32253.0
2015-03-14,14.4,2.2,,,0.0,,32457.0
2015-03-15,8.4,-4.7,,,0.0,,32457.0
2015-03-16,4.8,-6.0,,,0.0,,32457.0
2015-03-17,8.1,-8.3,,,0.0,,47047.0
2015-03-18,9.2,-3.8,,,0.0,,32457.0
2015-03-19,3.6,-5.6,,,0.0,,32457.0
2015-03-20,1.2,-7.6,,,0.4,,32457.0
2015-03-21,-3.8,-8.1,,,2.0,,32457.0
2015-03-22,-1.1,-9.8,,,1.0,,32457.0
2015-03-23,2.4,-13.4,,,0.4,,47047.0
2015-03-24,4.9,-4.6,,,1.0,,47047.0
2015-03-25,6.8,-3.7,,,0.0,,32457.0
2015-03-26,5.2,-0.6,,,0.0,,32457.0
2015-03-27,16.1,-1.6,,,0.0,,32457.0
2015-03-28,10.6,1.3,,,0.0,,32457.0
2015-03-29,13.8,-2.3,,,0.5,,32457.0
2015-03-30,12.8,2.5,,,0.0,,32457.0
2015-03-31,16.0,3.0,,,4.7,,32457.0
2015-04-01,3.8,-4.4,,,6.5,,32457.0
2015-04-02,-1.7,-9.8,,,0.4,,32457.0
2015-04-03,1.8,-6.4,,,1.5,,32457.0
2015-04-04,0.6,-13.0,,,0.0,,32457.0
2015-04-05,1.2,-8.6,,,0.0,,32457.0
2015-04-06,5.4,-5.3,,,0.0,,32457.0
2015-04-07,2.3,-3.1,,,0.8,,32457.0
2015-04-08,10.0,-5.7,,,0.0,,32457.0
2015-04-09,15.5,-3.7,,,0.0,,32457.0
2015-04-10,19.7,0.2,,,0.0,,47047.0
2015-04-11,14.7,1.6,,,0.0,,32457.0
2015-04-12,10.1,0.0,,,0.0,,32457.0
2015-04-13,11.2,0.5,,,0.0,,32457.0
2015-04-14,11.4,-1.4,,,0.0,,47047.0
2015-04-15,13.1,-1.8,,,0.0,,32457.0
2015-04-16,14.9,0.8,,,0.0,,32457.0
2015-04-17,13.6,-2.7,,,0.9,,32457.0
2015-04-18,10.5,2.1,,,0.0,,32457.0
2015-04-19,12.8,-4.5,,,0.0,,32457.0
2015-04-20,17.6,-3.4,,,0.0,,32457.0
2015-04-21,18.3,-1.1,,,0.0,,32457.0
2015-04-22,19.2,3.4,,,0.0,,32253.0
2015-04-23,11.1,3.1,,,0.0,,32457.0
2015-04-24,6.3,0.3,,,0.4,,32457.0
2015-04-25,8.3,-3.6,,,0.0,,32457.0
2015-04-26,11.1,-5.1,,,0.0,,32457.0
2015-04-27,19.8,-1.0,,,0.0,,32457.0
2015-04-28,24.2,2.3,,,0.0,,32457.0
2015-04-29,15.9,5.1,,,0.0,,32457.0
2015-04-30,16.5,2.6,,,0.0,,32457.0
2015-05-01,13.6,2.9,,,0.0,,32457.0
2015-05-02,10.3,2.8,,,0.0,,32457.0
2015-05-03,10.5,-1.3,,,2.0,,32457.0
2015-05-04,12.7,-2.8,,,0.0,,32253.0
2015-05-05,11.6,2.0,,,0.5,,32253.0
2015-05-06,2.1,-0.2,,,9.2,,32253.0
2015-05-07,7.9,-2.7,,,0.0,,32457.0
2015-05-08,13.9,-0.9,,,0.0,,32457.0
2015-05-09,13.6,3.5,,,0.0,,32457.0
2015-05-10,15.7,-0.5,,,0.0,,32457.0
2015-05-11,16.9,0.1,,,0.0,,32457.0
2015-05-12,19.9,0.4,,,0.0,,32457.0
