date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-15,-0.8,-17.1,0.0,1.0,0.1,,3173.0
2014-02-16,3.6,-13.1,0.1,0.0,0.1,,3173.0
2014-02-17,5.7,-6.6,0.0,0.0,0.0,,3173.0
2014-02-18,2.8,-13.8,0.0,0.0,0.0,,3173.0
2014-02-19,4.1,-5.5,0.0,10.0,1.0,,3173.0
2014-02-20,-3.7,-16.5,0.0,0.0,0.0,,3173.0
2014-02-21,-6.6,-18.9,0.0,10.0,1.0,,3173.0
2014-02-22,-10.1,-21.9,0.0,0.0,0.0,,3173.0
2014-02-23,-15.7,-26.4,0.0,10.0,1.0,,3173.0
2014-02-24,-16.4,-26.7,0.0,0.0,0.0,,3173.0
2014-02-25,-14.6,-27.6,0.0,0.0,0.0,,3173.0
2014-02-26,-8.7,-24.7,0.0,0.0,0.0,,3173.0
2014-02-27,-5.0,-26.1,0.0,0.0,0.0,,3173.0
2014-02-28,-12.4,-29.9,0.0,0.0,0.0,,3173.0
2014-03-01,-24.2,-35.1,0.0,0.0,0.0,,3173.0
2014-03-02,-18.2,-34.8,0.0,10.0,1.0,,3173.0
2014-03-03,-12.8,-20.0,0.0,20.0,2.0,,3173.0
2014-03-04,-10.2,-16.1,0.0,1.0,0.1,,3173.0
2014-03-05,-3.7,-12.4,0.1,1.0,0.2,,3173.0
2014-03-06,-7.8,-17.6,0.0,10.0,1.0,,3173.0
2014-03-07,-9.8,-23.2,0.0,10.0,1.0,,3173.0
2014-03-08,5.8,-15.1,0.0,0.0,0.0,,3173.0
2014-03-09,10.6,-0.1,0.0,0.0,0.0,,3173.0
2014-03-10,7.0,-1.7,0.0,0.0,0.0,,3173.0
2014-03-11,6.8,-4.0,0.0,0.0,0.0,,3173.0
2014-03-12,11.0,-2.7,0.0,0.0,0.0,,3173.0
2014-03-13,8.3,-1.1,0.0,0.0,0.0,,3173.0
2014-03-14,7.9,-4.5,0.0,20.0,2.0,,3173.0
2014-03-15,0.0,-6.6,0.0,0.0,0.0,,3173.0
2014-03-16,14.4,-3.1,0.0,0.0,0.0,,3173.0
2014-03-17,10.4,-2.9,0.0,0.0,0.0,,3173.0
2014-03-18,6.4,-4.3,0.1,70.0,7.1,,3173.0
2014-03-19,7.0,-9.0,0.0,0.0,0.0,,3173.0
2014-03-20,10.0,-2.1,0.0,10.0,1.0,,3173.0
2014-03-21,-1.7,-16.5,0.0,0.0,0.0,,3173.0
2014-03-22,-6.7,-18.1,0.0,0.0,0.0,,3173.0
2014-03-23,-1.3,-14.8,0.0,1.0,0.1,,3173.0
2014-03-24,-4.5,-13.8,0.0,0.0,0.0,,3173.0
2014-03-25,-0.8,-16.1,0.0,0.0,0.0,,3173.0
2014-03-26,2.5,-10.4,0.0,0.0,0.0,,3173.0
2014-03-27,-1.9,-9.6,0.0,40.0,4.0,,3173.0
2014-03-28,-0.4,-17.1,0.0,0.0,0.0,,3173.0
2014-03-29,13.2,-5.6,0.1,0.0,0.1,,3173.0
2014-03-30,0.2,-8.9,0.0,1.0,0.1,,3173.0
2014-03-31,-1.3,-12.9,0.0,0.0,0.0,,3173.0
2014-04-01,2.1,-12.5,0.0,0.0,0.0,,3173.0
2014-04-02,1.6,-12.4,0.0,20.0,2.0,,3173.0
2014-04-03,2.1,-7.7,0.0,0.0,0.0,,3173.0
2014-04-04,14.2,-9.4,1.0,0.0,1.0,,3173.0
2014-04-05,12.3,-5.2,0.0,0.0,0.0,,3173.0
2014-04-06,14.5,-2.2,0.0,0.0,0.0,,3173.0
2014-04-07,13.5,-4.4,0.0,0.0,0.0,,3173.0
2014-04-08,20.9,-3.6,0.0,0.0,0.0,,3173.0
2014-04-09,13.6,-1.0,0.0,0.0,0.0,,3173.0
2014-04-10,13.9,-5.3,0.0,0.0,0.0,,3173.0
2014-04-11,12.7,-7.4,0.1,0.0,0.1,,3173.0
2014-04-12,6.2,-4.7,0.0,0.0,0.0,,3173.0
2014-04-13,5.5,-12.7,0.0,10.0,1.0,,3173.0
2014-04-14,3.3,-14.2,0.0,0.0,0.0,,3173.0
2014-04-15,8.0,-6.5,0.0,0.0,0.0,3173.0,3173.0
2014-04-16,-1.0,-5.0,0.0,0.0,0.0,3173.0,3173.0
2014-04-17,10.5,-4.4,1.0,0.0,1.0,,3173.0
2014-04-18,8.9,1.4,4.0,0.0,4.0,,3173.0
2014-04-19,13.7,0.2,0.1,0.0,0.1,,3173.0
2014-04-20,17.4,-1.9,0.0,0.0,0.0,,3173.0
2014-04-21,18.5,-2.7,0.0,0.0,0.0,,3173.0
2014-04-22,21.0,2.5,2.0,0.0,2.0,,3173.0
2014-04-23,12.0,3.6,3.0,0.0,3.0,,3173.0
2014-04-24,15.3,-2.3,0.0,0.0,0.0,,3173.0
2014-04-25,18.0,-4.3,0.1,0.0,0.1,,3173.0
2014-04-26,8.9,4.3,5.0,0.0,5.0,,3173.0
2014-04-27,5.4,0.0,8.0,160.0,24.0,,3173.0
2014-04-28,3.1,-0.2,0.0,50.0,5.0,,3173.0
2014-04-29,6.7,0.0,0.0,1.0,0.1,,3173.0
2014-04-30,14.0,0.3,0.0,0.0,0.0,,3173.0
2014-05-01,22.0,-3.5,0.0,0.0,0.0,,3173.0
2014-05-02,15.2,1.7,0.0,0.0,0.0,,3173.0
2014-05-03,7.7,-2.1,0.1,1.0,0.2,,3173.0
2014-05-04,2.7,0.0,1.0,50.0,6.0,,3173.0
2014-05-05,12.9,0.0,2.0,0.0,2.0,,3173.0
2014-05-06,14.5,-0.4,12.0,0.0,12.0,,3173.0
2014-05-07,9.1,-3.1,0.0,0.0,0.0,,3173.0
2014-05-08,14.5,-6.1,0.0,0.0,0.0,,3173.0
2014-05-09,21.0,-0.8,1.0,0.0,1.0,,3173.0
2014-05-10,8.4,4.4,1.0,0.0,1.0,,3173.0
2014-05-11,12.9,-2.6,0.0,0.0,0.0,,3173.0
2014-05-12,13.5,-4.7,0.0,0.0,0.0,,3173.0
2014-05-13,15.9,-5.4,0.0,0.0,0.0,,3173.0
2014-05-14,16.0,-7.3,0.0,0.0,0.0,,3173.0
2014-05-15,18.6,-4.2,4.0,0.0,4.0,,3173.0
2014-05-16,14.3,4.7,2.0,0.0,2.0,,3173.0
2014-05-17,17.2,-0.1,0.0,0.0,0.0,,3173.0
2014-05-18,21.9,2.1,14.0,0.0,14.0,,3173.0
2014-05-19,18.1,8.2,0.1,0.0,0.1,,3173.0
2014-05-20,16.6,4.2,0.0,0.0,0.0,,3173.0
2014-05-21,22.9,3.2,0.0,0.0,0.0,,3173.0
2014-05-22,26.3,8.4,0.0,0.0,0.0,,3173.0
2014-05-23,31.8,7.9,0.0,0.0,0.0,,3173.0
2014-05-24,29.3,12.1,4.0,0.0,4.0,,3173.0
2014-05-25,24.7,12.0,0.0,0.0,0.0,,3173.0
2014-05-26,27.9,9.3,0.0,0.0,0.0,,3173.0
2014-05-27,24.7,9.6,0.0,0.0,0.0,,3173.0
2014-05-28,27.1,8.0,0.0,0.0,0.0,,3173.0
2014-05-29,24.2,7.9,0.0,0.0,0.0,,3173.0
2014-05-30,24.6,0.4,0.0,0.0,0.0,,3173.0
2014-05-31,25.4,5.0,27.0,0.0,27.0,,3173.0
2014-06-01,17.5,10.6,1.0,0.0,1.0,,3173.0
2014-06-02,17.3,9.2,0.0,0.0,0.0,,3173.0
2014-06-03,23.9,4.6,5.0,0.0,5.0,,3173.0
2014-06-04,22.8,10.6,1.0,0.0,1.0,,3173.0
2014-06-05,19.7,4.6,0.0,0.0,0.0,,3173.0
2014-06-06,15.9,0.5,0.0,0.0,0.0,,3173.0
2014-06-07,20.0,0.7,0.1,0.0,0.1,,3173.0
2014-06-08,22.2,0.9,3.0,0.0,3.0,,3173.0
2014-06-09,27.2,4.8,2.0,0.0,2.0,,3173.0
2014-06-10,22.0,5.7,3.0,0.0,3.0,,3173.0
2014-06-11,16.9,2.3,0.0,0.0,0.0,,3173.0
2014-06-12,20.5,-0.8,2.0,0.0,2.0,,3173.0
2014-06-13,18.9,7.4,8.0,0.0,8.0,,3173.0
2014-06-14,18.0,6.9,0.1,0.0,0.1,,3173.0
2014-06-15,18.8,6.3,0.1,0.0,0.1,,3173.0
2014-06-16,16.7,1.6,5.0,0.0,5.0,,3173.0
2014-06-17,18.4,12.3,7.0,0.0,7.0,,3173.0
2014-06-18,19.1,11.3,3.0,0.0,3.0,,3173.0
2014-06-19,20.4,6.6,1.0,0.0,1.0,,3173.0
2014-06-20,23.6,9.5,1.0,0.0,1.0,,3173.0
2014-06-21,24.6,10.9,0.0,0.0,0.0,,3173.0
2014-06-22,22.3,9.9,0.0,0.0,0.0,,3173.0
2014-06-23,23.2,6.8,0.1,0.0,0.1,,3173.0
2014-06-24,21.9,9.4,0.0,0.0,0.0,,3173.0
2014-06-25,23.0,9.6,0.0,0.0,0.0,,3173.0
2014-06-26,24.8,9.4,26.0,0.0,26.0,,3173.0
2014-06-27,21.0,12.3,1.0,0.0,1.0,,3173.0
2014-06-28,21.9,12.2,0.0,0.0,0.0,,3173.0
2014-06-29,19.5,13.3,3.0,0.0,3.0,,3173.0
2014-06-30,16.5,12.4,4.0,0.0,4.0,,3173.0
2014-07-01,22.2,9.1,0.1,0.0,0.1,,3173.0
2014-07-02,23.5,8.4,0.0,0.0,0.0,,3173.0
2014-07-03,25.2,8.7,0.0,0.0,0.0,,3173.0
2014-07-04,31.0,13.4,0.0,0.0,0.0,,3173.0
2014-07-05,30.3,8.7,0.0,0.0,0.0,,3173.0
2014-07-06,28.6,10.8,6.0,0.0,6.0,,3173.0
2014-07-07,24.1,8.6,1.0,0.0,1.0,,3173.0
2014-07-08,24.7,9.5,0.0,0.0,0.0,,3173.0
2014-07-09,28.6,6.8,1.0,0.0,1.0,,3173.0
2014-07-10,30.1,12.0,0.0,0.0,0.0,,3173.0
2014-07-11,23.6,9.8,0.0,0.0,0.0,,3173.0
2014-07-12,27.2,6.4,0.0,0.0,0.0,,3173.0
2014-07-13,23.7,7.2,0.0,0.0,0.0,,3173.0
2014-07-14,22.2,4.6,0.0,0.0,0.0,,3173.0
2014-07-15,24.6,3.9,0.0,0.0,0.0,,3173.0
2014-07-16,28.1,5.9,0.0,0.0,0.0,,3173.0
2014-07-17,31.9,6.4,5.0,0.0,5.0,,3173.0
2014-07-18,24.0,7.9,0.0,0.0,0.0,,3173.0
2014-07-19,31.4,7.3,0.0,0.0,0.0,,3173.0
2014-07-20,29.8,13.2,5.0,0.0,5.0,,3173.0
2014-07-21,24.8,11.9,2.0,0.0,2.0,,3173.0
2014-07-22,26.8,9.3,0.1,0.0,0.1,,3173.0
2014-07-23,29.7,14.3,3.0,0.0,3.0,,3173.0
2014-07-24,29.9,10.5,16.0,0.0,16.0,,3173.0
2014-07-25,25.1,8.5,0.1,0.0,0.1,,3173.0
2014-07-26,22.4,11.7,0.0,0.0,0.0,,3173.0
2014-07-27,24.1,11.1,0.1,0.0,0.1,,3173.0
2014-07-28,28.0,6.9,0.0,0.0,0.0,,3173.0
2014-07-29,28.4,6.1,0.0,0.0,0.0,,3173.0
2014-07-30,30.0,7.2,0.0,0.0,0.0,,3173.0
2014-07-31,33.4,14.3,6.0,0.0,6.0,,3173.0
2014-08-01,29.7,15.4,5.0,0.0,5.0,,3173.0
2014-08-02,27.2,12.4,0.1,0.0,0.1,,3173.0
2014-08-03,26.9,14.8,0.0,0.0,0.0,,3173.0
2014-08-04,28.4,12.2,0.0,0.0,0.0,,3173.0
2014-08-05,25.4,13.3,4.0,0.0,4.0,,3173.0
2014-08-06,24.1,14.5,0.1,0.0,0.1,,3173.0
2014-08-07,32.7,14.6,0.0,0.0,0.0,,3173.0
2014-08-08,31.0,12.2,8.0,0.0,8.0,,3173.0
2014-08-09,24.2,8.0,0.1,0.0,0.1,,3173.0
2014-08-10,25.5,5.0,0.0,0.0,0.0,,3173.0
2014-08-11,29.1,9.0,0.0,0.0,0.0,,3173.0
2014-08-12,30.3,9.0,0.0,0.0,0.0,,3173.0
2014-08-13,29.0,14.3,0.0,0.0,0.0,,3173.0
2014-08-14,33.6,11.4,0.0,0.0,0.0,,3173.0
2014-08-15,30.7,16.8,78.0,0.0,78.0,,3173.0
2014-08-16,27.7,15.5,1.0,0.0,1.0,,3173.0
2014-08-17,25.0,13.7,5.0,0.0,5.0,,3173.0
2014-08-18,27.4,12.7,0.5,0.0,0.5,,3173.0
2014-08-19,31.5,10.7,0.1,0.0,0.1,,3173.0
2014-08-20,22.4,13.1,3.0,0.0,3.0,,3173.0
2014-08-21,21.5,12.3,0.5,0.0,0.5,,3173.0
2014-08-22,18.0,13.2,5.0,0.0,5.0,,3173.0
2014-08-23,14.5,9.4,33.5,0.0,33.5,,3173.0
2014-08-24,11.9,6.9,14.0,0.0,14.0,,3173.0
2014-08-25,16.6,6.1,0.1,0.0,0.1,,3173.0
2014-08-26,23.1,1.8,0.0,0.0,0.0,,3173.0
2014-08-27,29.5,7.5,0.0,0.0,0.0,3173.0,3173.0
2014-08-28,30.6,10.3,2.0,0.0,2.0,,3173.0
2014-08-29,23.2,10.5,0.0,0.0,0.0,,3173.0
2014-08-30,17.7,8.7,3.0,0.0,3.0,,3173.0
2014-08-31,23.7,7.2,2.0,0.0,2.0,,3173.0
2014-09-01,21.9,4.2,0.0,0.0,0.0,,3173.0
2014-09-02,23.1,8.0,0.0,0.0,0.0,,3173.0
2014-09-03,19.2,7.8,8.0,0.0,8.0,,3173.0
2014-09-04,18.5,5.0,0.1,0.0,0.1,,3173.0
2014-09-05,21.1,4.5,0.0,0.0,0.0,,3173.0
2014-09-06,23.2,3.8,0.0,0.0,0.0,,3173.0
2014-09-07,28.1,3.1,0.0,0.0,0.0,,3173.0
2014-09-08,15.3,7.7,12.0,0.0,12.0,,3173.0
2014-09-09,8.4,2.4,7.0,0.0,7.0,,3173.0
2014-09-10,7.7,0.9,0.5,0.0,0.5,,3173.0
2014-09-11,7.9,-1.5,0.0,0.0,0.0,,3173.0
2014-09-12,14.7,-3.4,0.0,0.0,0.0,,3173.0
2014-09-13,12.5,-3.0,1.0,0.0,1.0,,3173.0
2014-09-14,14.6,-5.4,0.0,0.0,0.0,,3173.0
2014-09-15,20.7,1.0,0.0,0.0,0.0,,3173.0
2014-09-16,24.8,-0.6,0.0,0.0,0.0,,3173.0
2014-09-17,25.2,1.0,0.0,0.0,0.0,,3173.0
2014-09-18,26.6,7.2,0.0,0.0,0.0,,3173.0
2014-09-19,22.1,7.2,2.0,0.0,2.0,,3173.0
2014-09-20,20.0,2.6,0.0,0.0,0.0,,3173.0
2014-09-21,24.3,-0.2,0.0,0.0,0.0,,3173.0
2014-09-22,28.0,2.9,0.0,0.0,0.0,,3173.0
2014-09-23,30.3,3.6,0.0,0.0,0.0,,3173.0
2014-09-24,29.8,6.0,0.0,0.0,0.0,,3173.0
2014-09-25,33.5,8.0,0.0,0.0,0.0,,3173.0
2014-09-26,31.4,10.2,0.0,0.0,0.0,,3173.0
2014-09-27,13.2,7.7,1.5,0.0,1.5,,3173.0
2014-09-28,10.7,5.2,0.1,0.0,0.1,,3173.0
2014-09-29,9.2,6.1,0.1,0.0,0.1,,3173.0
2014-09-30,16.4,9.0,5.0,0.0,5.0,,3173.0
2014-10-01,13.5,2.3,1.0,0.0,1.0,,3173.0
2014-10-02,7.5,1.1,0.1,1.0,0.2,,3173.0
2014-10-03,6.8,-6.7,0.0,0.0,0.0,,3173.0
2014-10-04,15.1,-5.0,0.0,0.0,0.0,,3173.0
2014-10-05,15.2,1.7,0.0,0.0,0.0,,3173.0
2014-10-06,17.7,1.6,0.0,0.0,0.0,,3173.0
2014-10-07,15.8,0.9,0.1,0.0,0.1,,3173.0
2014-10-08,10.6,-2.5,1.0,0.0,1.0,,3173.0
2014-10-09,14.1,-5.7,0.0,0.0,0.0,,3173.0
2014-10-10,18.7,-4.1,0.0,0.0,0.0,,3173.0
2014-10-11,22.1,1.4,0.0,0.0,0.0,,3173.0
2014-10-12,16.0,0.1,0.0,0.0,0.0,,3173.0
2014-10-13,18.0,-2.9,0.0,0.0,0.0,,3173.0
2014-10-14,23.4,2.3,0.0,0.0,0.0,,3173.0
2014-10-15,17.5,0.2,0.1,0.0,0.1,,3173.0
2014-10-16,10.4,5.4,3.0,0.0,3.0,,3173.0
2014-10-17,10.7,-4.3,0.0,0.0,0.0,,3173.0
2014-10-18,20.3,-1.5,0.0,0.0,0.0,,3173.0
2014-10-19,21.5,-0.9,0.0,0.0,0.0,,3173.0
2014-10-20,23.4,2.1,0.0,0.0,0.0,,3173.0
2014-10-21,24.6,0.4,1.0,0.0,1.0,,3173.0
2014-10-22,16.6,2.9,0.0,0.0,0.0,,3173.0
2014-10-23,19.5,-0.1,0.0,0.0,0.0,,3173.0
2014-10-24,14.8,-1.8,0.0,0.0,0.0,,3173.0
2014-10-25,16.8,-5.4,0.0,0.0,0.0,,3173.0
2014-10-26,18.1,1.6,0.5,0.0,0.5,,3173.0
2014-10-27,5.0,0.1,0.5,1.0,0.6,,3173.0
2014-10-28,3.2,-6.1,0.0,0.0,0.0,,3173.0
2014-10-29,13.3,-6.6,0.0,0.0,0.0,,3173.0
2014-10-30,2.6,-0.5,0.0,0.0,0.0,,3173.0
2014-10-31,9.9,-1.0,0.0,0.0,0.0,,3173.0
2014-11-01,13.5,-5.1,0.1,0.0,0.1,,3173.0
2014-11-02,11.7,-0.1,0.0,0.0,0.0,,3173.0
2014-11-03,7.4,-4.2,0.0,0.0,0.0,,3173.0
2014-11-04,4.7,-7.9,1.0,0.0,1.0,,3173.0
2014-11-05,9.7,-7.3,0.1,0.0,0.1,,3173.0
2014-11-06,11.5,-7.4,0.1,0.0,0.1,,3173.0
2014-11-07,12.7,-3.2,0.0,0.0,0.0,,3173.0
2014-11-08,11.1,-6.7,0.0,10.0,1.0,,3173.0
2014-11-09,-4.1,-10.9,0.0,20.0,2.0,,3173.0
2014-11-10,-9.3,-15.0,0.0,10.0,1.0,,3173.0
2014-11-11,-11.4,-18.9,0.0,1.0,0.1,,3173.0
2014-11-12,-10.7,-19.8,0.0,0.0,0.0,,3173.0
2014-11-13,-9.8,-24.3,0.0,0.0,0.0,,3173.0
2014-11-14,-9.3,-27.6,0.0,0.0,0.0,,3173.0
2014-11-15,-11.8,-18.8,0.0,0.0,0.0,,3173.0
2014-11-16,-7.1,-13.7,0.0,30.0,3.0,,3173.0
2014-11-17,-10.2,-23.9,0.0,0.0,0.0,,3173.0
2014-11-18,-1.1,-22.8,0.0,10.0,1.0,,3173.0
2014-11-19,-8.1,-14.0,0.0,1.0,0.1,,3173.0
2014-11-20,-5.6,-12.7,0.0,1.0,0.1,,3173.0
2014-11-21,6.5,-8.6,0.0,0.0,0.0,,3173.0
2014-11-22,8.7,-5.6,0.0,1.0,0.1,,3173.0
2014-11-23,1.7,-15.2,0.0,0.0,0.0,,3173.0
2014-11-24,3.0,-15.2,0.0,10.0,1.0,,3173.0
2014-11-25,0.7,-10.7,0.0,10.0,1.0,,3173.0
2014-11-26,-10.1,-14.5,0.0,10.0,1.0,,3173.0
2014-11-27,-6.7,-12.1,0.0,80.0,8.0,,3173.0
2014-11-28,-3.7,-14.4,0.0,1.0,0.1,,3173.0
2014-11-29,-14.4,-27.1,0.0,0.0,0.0,,3173.0
2014-11-30,-18.8,-28.6,0.0,0.0,0.0,,3173.0
2014-12-01,-10.6,-30.6,0.0,0.0,0.0,,3173.0
2014-12-02,-6.4,-24.2,0.0,0.0,0.0,,3173.0
2014-12-03,-6.3,-21.9,0.0,0.0,0.0,,3173.0
2014-12-04,-5.8,-22.4,0.0,0.0,0.0,,3173.0
2014-12-05,-7.3,-18.1,0.0,0.0,0.0,,3173.0
2014-12-06,-2.6,-13.3,0.0,0.0,0.0,,3173.0
2014-12-07,1.0,-9.1,0.0,0.0,0.0,,3173.0
2014-12-08,-2.6,-7.9,0.0,0.0,0.0,,3173.0
2014-12-09,1.7,-8.6,0.0,0.0,0.0,,3173.0
2014-12-10,7.1,-1.5,0.0,0.0,0.0,,3173.0
2014-12-11,5.2,-2.4,0.0,0.0,0.0,,3173.0
2014-12-12,6.5,-3.2,0.0,0.0,0.0,,3173.0
2014-12-13,4.9,-5.2,0.1,1.0,0.2,,3173.0
2014-12-14,-2.5,-3.0,0.1,1.0,0.2,3173.0,3173.0
2014-12-15,-3.9,-7.1,0.0,0.0,0.0,,3173.0
2014-12-16,-5.8,-8.0,0.0,1.0,0.1,,3173.0
2014-12-17,-7.3,-10.3,0.0,1.0,0.1,,3173.0
2014-12-18,-2.5,-7.7,0.0,0.0,0.0,,3173.0
2014-12-19,1.4,-14.3,0.1,1.0,0.2,,3173.0
2014-12-20,3.6,-7.0,0.1,1.0,0.2,,3173.0
2014-12-21,1.7,-11.3,1.0,90.0,10.0,,3173.0
2014-12-22,-2.2,-7.6,0.0,10.0,1.0,,3173.0
2014-12-23,-1.3,-12.2,0.0,0.0,0.0,,3173.0
2014-12-24,1.5,-10.3,0.1,0.0,0.1,,3173.0
2014-12-25,-3.2,-11.5,0.0,5.0,0.5,,3173.0
2014-12-26,-6.5,-18.5,0.0,1.0,0.1,3173.0,3173.0
2014-12-27,-4.5,-20.5,0.0,1.0,0.1,3173.0,3173.0
2014-12-28,-14.0,-15.5,0.0,0.0,0.0,3173.0,3173.0
2014-12-29,-19.1,-27.6,0.0,0.0,0.0,,3173.0
2014-12-30,-13.8,-27.8,0.0,0.0,0.0,,3173.0
2014-12-31,-2.9,-14.8,0.0,0.0,0.0,,3173.0
2015-01-01,0.5,-4.0,0.0,1.0,0.1,,3173.0
2015-01-02,0.4,-16.0,0.0,50.0,5.0,,3173.0
2015-01-03,-15.9,-22.3,0.0,10.0,1.0,,3173.0
2015-01-04,-22.3,-31.6,0.0,40.0,4.0,,3173.0
2015-01-05,-17.9,-31.3,0.0,10.0,1.0,,3173.0
2015-01-06,-16.7,-28.5,0.0,0.0,0.0,,3173.0
2015-01-07,-6.7,-32.3,0.0,10.0,1.0,,3173.0
2015-01-08,-6.1,-21.0,0.0,0.0,0.0,,3173.0
2015-01-09,-14.5,-26.1,0.0,0.0,0.0,,3173.0
2015-01-10,-13.4,-24.2,0.0,0.0,0.0,,3173.0
2015-01-11,-13.3,-25.9,0.0,0.0,0.0,,3173.0
2015-01-12,-15.0,-26.3,0.0,1.0,0.1,,3173.0
2015-01-13,-3.9,-20.3,0.0,0.0,0.0,,3173.0
2015-01-14,0.5,-10.9,0.0,0.0,0.0,,3173.0
2015-01-15,4.3,-10.0,0.0,0.0,0.0,,3173.0
2015-01-16,4.4,-11.2,0.5,1.0,0.6,,3173.0
2015-01-17,1.7,-4.2,0.0,0.0,0.0,,3173.0
2015-01-18,3.5,-13.7,1.0,0.0,1.0,,3173.0
2015-01-19,2.0,-1.0,0.5,0.0,0.5,,3173.0
2015-01-20,0.2,-7.9,0.0,10.0,1.0,,3173.0
2015-01-21,0.5,-9.2,0.0,1.0,0.1,,3173.0
2015-01-22,5.0,-4.1,0.0,0.0,0.0,,3173.0
2015-01-23,5.5,-5.4,1.5,0.0,1.5,,3173.0
2015-01-24,4.4,-0.2,0.0,0.0,0.0,,3173.0
2015-01-25,8.2,-4.1,0.0,0.0,0.0,,3173.0
2015-01-26,9.3,-2.8,0.0,0.0,0.0,,3173.0
2015-01-27,8.8,-3.1,0.0,0.0,0.0,,3173.0
2015-01-28,4.2,-3.3,0.0,0.0,0.0,,3173.0
2015-01-29,0.9,-10.2,0.0,0.0,0.0,,3173.0
2015-01-30,4.1,-9.8,0.0,50.0,5.0,,3173.0
2015-01-31,-6.3,-20.0,0.0,10.0,1.0,,3173.0
2015-02-01,-11.9,-27.4,0.0,1.0,0.1,,3173.0
2015-02-02,-12.3,-15.7,0.0,60.0,6.0,,3173.0
2015-02-03,-13.4,-26.1,0.0,10.0,1.0,,3173.0
2015-02-04,-10.2,-33.3,0.0,0.0,0.0,,3173.0
2015-02-05,-4.7,-19.0,0.0,10.0,1.0,,3173.0
2015-02-06,0.2,-12.6,0.0,0.0,0.0,,3173.0
2015-02-07,7.7,-5.6,0.1,0.0,0.1,,3173.0
2015-02-08,1.2,-10.2,0.1,0.0,0.1,,3173.0
2015-02-09,-2.8,-10.1,2.0,40.0,6.0,,3173.0
2015-02-10,-2.4,-13.2,0.0,10.0,1.0,,3173.0
2015-02-11,-12.2,-19.7,0.0,0.0,0.0,,3173.0
2015-02-12,2.5,-17.9,0.0,0.0,0.0,,3173.0
2015-02-13,4.6,-8.8,0.0,10.0,1.0,,3173.0
