date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-28,25.5,9.4,0.0,0.0,0.0,,3091.0
2014-07-29,26.8,10.0,0.0,0.0,0.0,,3091.0
2014-07-30,28.0,11.3,0.0,0.0,0.0,,3142.0
2014-07-31,27.9,14.0,0.0,0.0,0.0,,3142.0
2014-08-01,27.5,12.8,0.0,0.0,0.0,,3091.0
2014-08-02,23.6,12.1,0.0,0.0,0.0,,3091.0
2014-08-03,27.3,11.5,0.0,0.0,0.0,,3091.0
2014-08-04,28.4,13.0,0.0,0.0,0.0,,3091.0
2014-08-05,26.0,14.1,0.0,0.0,0.0,,3091.0
2014-08-06,28.0,15.7,0.1,0.0,0.1,,3091.0
2014-08-07,26.3,12.7,2.0,0.0,2.0,,3091.0
2014-08-08,28.0,14.0,3.4,0.0,3.4,,3091.0
2014-08-09,22.9,10.1,0.2,0.0,0.2,,3091.0
2014-08-10,22.7,7.6,0.0,0.0,0.0,,3142.0
2014-08-11,27.9,9.3,0.0,0.0,0.0,,3142.0
2014-08-12,28.0,10.7,0.0,0.0,0.0,,3142.0
2014-08-13,25.1,13.3,0.0,0.0,0.0,,3142.0
2014-08-14,32.9,13.3,0.0,0.0,0.0,,3091.0
2014-08-15,27.5,15.6,0.0,0.0,0.0,,3142.0
2014-08-16,25.7,16.2,14.4,0.0,14.4,,3142.0
2014-08-17,23.2,15.5,20.7,0.0,20.7,,9819.0
2014-08-18,28.1,13.9,0.0,0.0,0.0,,3091.0
2014-08-19,30.4,11.4,3.1,0.0,3.1,,3091.0
2014-08-20,25.0,13.1,0.0,0.0,0.0,,3091.0
2014-08-21,19.6,13.3,0.6,0.0,0.6,,3091.0
2014-08-22,19.1,10.7,0.0,0.0,0.0,,3091.0
2014-08-23,15.2,9.8,3.8,0.0,3.8,,9819.0
2014-08-24,10.1,7.8,17.4,0.0,17.4,,9819.0
2014-08-25,17.3,6.4,0.0,0.0,0.0,,3142.0
2014-08-26,23.7,5.2,0.0,0.0,0.0,,3071.0
2014-08-27,29.3,9.5,0.0,0.0,0.0,,3091.0
2014-08-28,24.5,10.4,1.2,0.0,1.2,,3091.0
2014-08-29,20.4,7.7,0.4,0.0,0.4,,3091.0
2014-08-30,23.5,9.3,0.0,0.0,0.0,,3091.0
2014-08-31,22.7,6.9,0.6,0.0,0.6,,3091.0
2014-09-01,21.2,6.2,1.0,0.0,1.0,,3091.0
2014-09-02,20.5,7.7,10.6,0.0,10.6,,3091.0
2014-09-03,18.2,10.1,9.2,0.0,9.2,,3091.0
2014-09-04,18.5,7.4,0.0,0.0,0.0,,3091.0
2014-09-05,20.1,9.1,0.0,0.0,0.0,,3091.0
2014-09-06,22.9,10.1,0.0,0.0,0.0,,3091.0
2014-09-07,27.0,10.1,1.0,0.0,1.0,,3091.0
2014-09-08,12.4,3.0,14.8,0.0,14.8,,3091.0
2014-09-09,7.1,2.5,0.0,0.0,0.0,,3091.0
2014-09-10,8.3,2.9,0.0,0.0,0.0,,3091.0
2014-09-11,8.0,1.5,0.0,0.0,0.0,,3091.0
2014-09-12,15.1,-2.8,0.6,0.0,0.6,,3091.0
2014-09-13,11.8,-0.2,0.1,0.0,0.1,,3091.0
2014-09-14,15.4,-0.4,0.0,0.0,0.0,,3091.0
2014-09-15,21.2,0.8,0.0,0.0,0.0,,3091.0
2014-09-16,24.6,2.9,0.0,0.0,0.0,,3091.0
2014-09-17,20.5,4.6,0.0,0.0,0.0,,3091.0
2014-09-18,25.6,7.8,0.6,0.0,0.6,,3091.0
2014-09-19,22.3,10.2,3.0,0.0,3.0,,3091.0
2014-09-20,20.3,6.8,0.0,0.0,0.0,,3091.0
2014-09-21,24.1,6.8,0.0,0.0,0.0,,3091.0
2014-09-22,28.3,5.9,0.0,0.0,0.0,,3091.0
2014-09-23,27.7,7.8,0.0,0.0,0.0,,3091.0
2014-09-24,27.2,5.1,0.0,0.0,0.0,,3091.0
2014-09-25,30.8,8.7,0.0,0.0,0.0,,3142.0
2014-09-26,24.4,7.8,0.0,0.0,0.0,,3142.0
2014-09-27,11.6,4.7,0.0,0.0,0.0,,3142.0
2014-09-28,11.3,-0.6,0.0,0.0,0.0,,3142.0
2014-09-29,13.5,1.0,0.0,0.0,0.0,,3142.0
2014-09-30,17.7,10.0,5.8,0.0,5.8,,3091.0
2014-10-01,15.6,5.1,1.0,0.0,1.0,,3091.0
2014-10-02,9.0,-1.5,0.0,0.0,0.0,,3142.0
2014-10-03,6.7,-2.7,1.1,0.0,1.1,,9819.0
2014-10-04,11.0,-0.1,1.6,0.0,1.6,,3091.0
2014-10-05,13.7,1.1,0.0,0.0,0.0,,3091.0
2014-10-06,13.3,5.7,2.9,0.0,2.9,,9819.0
2014-10-07,14.7,-1.4,0.0,0.0,0.0,,3142.0
2014-10-08,13.0,-2.6,0.0,0.0,0.0,,3091.0
2014-10-09,15.1,-0.2,0.0,0.0,0.0,,3091.0
2014-10-10,21.1,-1.1,0.0,0.0,0.0,,3091.0
2014-10-11,19.6,4.9,0.0,0.0,0.0,,3091.0
2014-10-12,15.6,3.2,0.0,0.0,0.0,,3091.0
2014-10-13,17.4,1.4,0.0,0.0,0.0,,3091.0
2014-10-14,22.4,1.7,0.0,0.0,0.0,,3091.0
2014-10-15,15.8,1.1,2.2,0.0,2.2,,3091.0
2014-10-16,10.8,-2.1,0.0,0.0,0.0,,3091.0
2014-10-17,9.0,-4.6,0.0,0.0,0.0,,3091.0
2014-10-18,19.3,2.8,0.0,0.0,0.0,,3142.0
2014-10-19,21.1,3.3,0.0,0.0,0.0,,3142.0
2014-10-20,23.3,1.7,0.0,0.0,0.0,,3091.0
2014-10-21,22.0,1.4,1.4,0.0,1.4,,3142.0
2014-10-22,14.4,1.4,0.0,0.0,0.0,,3142.0
2014-10-23,15.7,-0.8,0.0,0.0,0.0,,3142.0
2014-10-24,13.3,-1.3,0.0,0.0,0.0,,3142.0
2014-10-25,11.2,-1.1,0.0,0.0,0.0,,3142.0
2014-10-26,17.6,2.4,2.2,0.0,2.2,,9819.0
2014-10-27,3.5,0.3,4.0,0.0,4.0,,3091.0
2014-10-28,2.0,-2.5,0.0,0.0,0.0,,3091.0
2014-10-29,5.7,-2.8,0.0,0.0,0.0,,3091.0
2014-10-30,2.0,-1.8,0.0,0.0,0.0,,3091.0
2014-10-31,9.8,0.4,0.0,0.0,0.0,,3142.0
2014-11-01,7.7,-3.1,0.0,0.0,0.0,,3142.0
2014-11-02,3.8,0.3,2.3,1.0,2.4,,3091.0
2014-11-03,7.6,0.2,0.0,0.0,0.0,,3091.0
2014-11-04,4.2,0.5,0.1,0.0,0.1,,3091.0
2014-11-05,8.0,-4.7,0.0,0.0,0.0,,3091.0
2014-11-06,10.7,-6.7,2.4,0.0,2.4,,3091.0
2014-11-07,11.7,-2.8,0.0,0.0,0.0,,3091.0
2014-11-08,-1.5,-7.7,0.0,4.0,0.4,,3142.0
2014-11-09,-7.6,-13.6,0.0,0.0,0.0,,3142.0
2014-11-10,-10.0,-15.1,0.0,14.0,1.4,,3142.0
2014-11-11,-9.1,-15.6,0.0,26.0,2.6,,3142.0
2014-11-12,-10.2,-12.3,0.0,1.0,0.1,,3091.0
2014-11-13,-9.2,-16.6,0.0,0.0,0.0,,3091.0
2014-11-14,-10.4,-21.7,0.0,1.0,0.1,,3091.0
2014-11-15,-6.8,-14.1,0.0,0.0,0.0,,3091.0
2014-11-16,-6.7,-10.8,0.0,12.0,1.2,,3091.0
2014-11-17,-9.0,-15.1,0.0,1.0,0.1,,3091.0
2014-11-18,-4.4,-16.1,0.0,1.0,0.1,,3091.0
2014-11-19,-7.5,-16.0,0.0,1.0,0.1,,3091.0
2014-11-20,-1.0,-17.8,0.0,0.0,0.0,,3091.0
2014-11-21,6.7,-2.6,3.0,0.0,3.0,,3091.0
2014-11-22,3.6,-6.8,5.4,1.0,5.5,,3091.0
2014-11-23,-6.7,-10.9,0.0,0.0,0.0,,3091.0
2014-11-24,-1.4,-12.5,0.0,1.0,0.1,,3091.0
2014-11-25,-5.2,-14.4,0.0,10.0,1.0,,3091.0
2014-11-26,-13.9,-19.5,0.0,0.0,0.0,,3091.0
2014-11-27,-7.6,-15.6,0.0,44.0,4.4,,3091.0
2014-11-28,-10.2,-18.5,0.0,34.0,3.4,,3091.0
2014-11-29,-18.4,-24.5,0.0,0.0,0.0,,3091.0
2014-11-30,-19.1,-24.4,0.0,0.0,0.0,,3091.0
2014-12-01,-10.8,-24.1,0.0,0.0,0.0,,3091.0
2014-12-02,-8.7,-18.1,0.0,0.0,0.0,,3142.0
2014-12-03,-7.1,-19.3,0.0,0.0,0.0,,3142.0
2014-12-04,-4.8,-14.7,0.0,0.0,0.0,,3091.0
2014-12-05,-6.1,-12.0,0.0,0.0,0.0,,3091.0
2014-12-06,-3.9,-11.0,0.2,0.0,0.2,,3142.0
2014-12-07,-3.1,-8.9,0.0,0.0,0.0,,3142.0
2014-12-08,-6.3,-9.4,0.0,0.0,0.0,,3142.0
2014-12-09,4.5,-9.3,0.0,0.0,0.0,,3091.0
2014-12-10,7.4,1.0,0.0,0.0,0.0,,3091.0
2014-12-11,8.1,-0.8,0.0,0.0,0.0,,3091.0
2014-12-12,7.0,-3.5,0.0,0.0,0.0,,3091.0
2014-12-13,1.3,-3.5,0.0,0.0,0.0,,3091.0
2014-12-14,-1.5,-3.8,0.0,1.0,0.1,,3091.0
2014-12-15,-3.0,-5.8,0.0,0.0,0.0,,3091.0
2014-12-16,-5.6,-7.9,0.0,0.0,0.0,,3091.0
2014-12-17,-6.8,-9.0,0.0,0.0,0.0,,3091.0
2014-12-18,-3.7,-8.7,0.0,0.0,0.0,,3142.0
2014-12-19,-7.4,-9.5,0.0,0.0,0.0,,3142.0
2014-12-20,-1.5,-11.9,0.1,0.0,0.1,,3091.0
2014-12-21,-2.7,-12.0,0.0,0.0,0.0,,3091.0
2014-12-22,-4.1,-6.4,0.0,10.0,1.0,,3091.0
2014-12-23,-3.3,-7.6,0.0,0.0,0.0,,3091.0
2014-12-24,-0.6,-4.6,0.0,0.0,0.0,,3142.0
2014-12-25,-4.5,-22.4,0.0,0.0,0.0,,3142.0
2014-12-26,-8.6,-17.4,0.0,0.0,0.0,,3142.0
2014-12-27,-10.2,-19.6,0.0,4.0,0.4,,3142.0
2014-12-28,-19.0,-26.4,0.0,0.0,0.0,,3142.0
2014-12-29,-21.1,-26.6,0.0,0.0,0.0,,3142.0
2014-12-30,-10.0,-25.4,0.0,0.0,0.0,,3091.0
2014-12-31,-2.8,-10.2,0.0,2.0,0.2,,3142.0
2015-01-01,0.1,-8.4,0.0,10.0,1.0,,3142.0
2015-01-02,-6.4,-19.3,0.0,80.0,8.0,,3142.0
2015-01-03,-19.2,-30.9,0.0,0.0,0.0,,3091.0
2015-01-04,-25.3,-33.0,0.0,0.0,0.0,,3091.0
2015-01-05,-19.6,-29.7,0.0,0.0,0.0,,3091.0
2015-01-06,-18.4,-27.6,0.0,0.0,0.0,,3091.0
2015-01-07,-9.5,-30.8,0.0,0.0,0.0,,3142.0
2015-01-08,-10.7,-21.4,0.0,0.0,0.0,,3142.0
2015-01-09,-17.6,-26.6,0.0,0.0,0.0,,3091.0
2015-01-10,-19.0,-26.8,0.0,0.0,0.0,,3091.0
2015-01-11,-15.7,-27.5,0.0,0.0,0.0,,3091.0
2015-01-12,-11.0,-22.6,0.0,0.0,0.0,,3091.0
2015-01-13,-5.5,-16.7,0.0,0.0,0.0,,3091.0
2015-01-14,1.7,-5.5,0.0,0.0,0.0,,3091.0
2015-01-15,-2.1,-7.5,0.0,0.0,0.0,,3091.0
2015-01-16,3.8,-10.9,0.0,1.0,0.1,,3091.0
2015-01-17,1.5,-8.0,0.0,0.0,0.0,,3091.0
2015-01-18,-0.6,-10.3,0.0,24.0,2.4,,3091.0
2015-01-19,0.0,-5.4,0.0,16.0,1.6,,3142.0
2015-01-20,-0.9,-6.3,0.0,24.0,2.4,,3142.0
2015-01-21,-0.5,-9.9,0.0,0.0,0.0,,3091.0
2015-01-22,4.4,-1.6,0.0,0.0,0.0,,3091.0
2015-01-23,3.0,-3.8,0.6,0.0,0.6,,3091.0
2015-01-24,3.2,-4.1,0.1,0.0,0.1,,3091.0
2015-01-25,6.0,-7.8,0.0,0.0,0.0,,3091.0
2015-01-26,6.8,-0.7,0.0,0.0,0.0,,3091.0
2015-01-27,2.3,-5.0,0.0,0.0,0.0,,3142.0
2015-01-28,0.0,-9.3,0.0,0.0,0.0,,3142.0
2015-01-29,-5.3,-13.2,0.0,0.0,0.0,,3142.0
2015-01-30,-6.3,-12.6,0.0,50.0,5.0,,3142.0
2015-01-31,-10.0,-25.0,0.0,0.0,0.0,,3142.0
2015-02-01,-10.5,-27.6,0.0,0.0,0.0,,3091.0
2015-02-02,-15.8,-21.3,0.0,23.0,2.3,,3091.0
2015-02-03,-16.0,-25.0,0.0,0.0,0.0,,3091.0
2015-02-04,-8.3,-27.7,0.0,0.0,0.0,,3091.0
2015-02-05,-7.6,-15.0,0.0,30.0,3.0,,3142.0
2015-02-06,-10.2,-15.3,0.0,0.0,0.0,,3142.0
2015-02-07,-9.5,-17.5,0.0,0.0,0.0,,3091.0
2015-02-08,-15.0,-17.5,0.0,0.0,0.0,,3091.0
2015-02-09,-10.5,-17.1,0.0,51.0,5.1,,3091.0
2015-02-10,-11.7,-20.3,0.0,0.0,0.0,,3091.0
2015-02-11,-14.9,-25.6,0.0,0.0,0.0,,3091.0
2015-02-12,-4.8,-21.3,0.0,0.0,0.0,,3091.0
2015-02-13,-3.2,-14.9,0.0,71.0,7.1,,3091.0
