date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-07,20.0,5.0,0.0,0.0,0.0,,
2014-06-08,15.0,5.0,4.0,0.0,4.0,,
2014-06-09,14.0,4.0,0.0,0.0,0.0,,
2014-06-10,17.0,1.0,0.0,0.0,0.0,,
2014-06-11,18.0,4.0,0.0,0.0,0.0,,
2014-06-12,19.0,10.0,0.0,0.0,0.0,,
2014-06-13,20.0,8.0,0.0,0.0,0.0,,
2014-06-14,15.0,6.0,4.0,0.0,4.0,,
2014-06-15,13.0,4.0,5.0,0.0,5.0,,
2014-06-16,21.0,8.0,2.2,0.0,2.2,616.0,616.0
2014-06-17,26.5,9.5,0.0,0.0,0.0,616.0,
2014-06-18,26.5,11.5,0.0,0.0,0.0,616.0,616.0
2014-06-19,23.0,10.0,0.0,0.0,0.0,616.0,
2014-06-20,16.0,8.0,0.0,0.0,0.0,,
2014-06-21,18.0,2.0,0.0,0.0,0.0,,
2014-06-22,23.0,7.0,0.0,0.0,0.0,,
2014-06-23,25.0,11.0,7.0,0.0,7.0,,
2014-06-24,15.0,10.0,8.0,0.0,8.0,,
2014-06-25,20.0,5.0,0.0,0.0,0.0,,
2014-06-26,22.0,6.0,0.0,0.0,0.0,,
2014-06-27,18.0,10.0,2.0,0.0,2.0,,
2014-06-28,18.0,9.0,2.0,0.0,2.0,,
2014-06-29,18.0,5.0,0.0,0.0,0.0,,
2014-06-30,21.0,7.0,0.0,0.0,0.0,,
2014-07-01,26.0,10.0,0.0,0.0,0.0,,
2014-07-02,28.0,15.0,4.0,0.0,4.0,,
2014-07-03,21.0,10.0,0.0,0.0,0.0,,
2014-07-04,18.0,8.0,0.0,0.0,0.0,,
2014-07-05,20.0,10.0,10.0,0.0,10.0,,
2014-07-06,20.0,9.0,0.0,0.0,0.0,,
2014-07-07,25.0,11.0,0.0,0.0,0.0,,
2014-07-08,27.0,11.0,0.0,0.0,0.0,,
2014-07-09,21.0,10.0,0.0,0.0,0.0,,
2014-07-10,21.0,4.0,0.0,0.0,0.0,,
2014-07-11,28.0,8.0,0.0,0.0,0.0,,
2014-07-12,30.0,10.0,0.0,0.0,0.0,,
2014-07-13,34.0,14.0,0.0,0.0,0.0,,
2014-07-14,34.0,15.0,0.0,0.0,0.0,,
2014-07-15,32.0,15.0,0.0,0.0,0.0,,
2014-07-16,28.0,15.0,0.0,0.0,0.0,,
2014-07-17,24.0,14.0,0.0,0.0,0.0,,
2014-07-18,19.0,12.0,12.4,0.0,12.4,,
2014-07-19,19.0,11.0,11.0,0.0,11.0,,
2014-07-20,17.0,5.0,0.0,0.0,0.0,,
2014-07-21,20.0,8.0,0.0,0.0,0.0,,
2014-07-22,17.0,14.0,4.0,0.0,4.0,,
2014-07-23,22.3,11.4,5.4,0.0,5.4,50820.0,50820.0
2014-07-24,18.2,10.8,27.0,0.0,27.0,50820.0,50820.0
2014-07-25,20.9,10.0,0.0,0.0,0.0,50820.0,
2014-07-26,21.0,9.0,4.2,0.0,4.2,,
2014-07-27,23.0,7.0,0.0,0.0,0.0,,
2014-07-28,27.0,9.0,0.0,0.0,0.0,,
2014-07-29,28.0,9.0,0.0,0.0,0.0,,
2014-07-30,25.0,11.0,0.0,0.0,0.0,,
2014-07-31,25.0,13.0,0.0,0.0,0.0,,
2014-08-01,26.0,10.0,0.0,0.0,0.0,,
2014-08-02,25.0,10.0,0.0,0.0,0.0,,
2014-08-03,27.0,14.0,0.0,0.0,0.0,,
2014-08-04,28.0,12.0,0.0,0.0,0.0,,
2014-08-05,27.0,12.0,0.0,0.0,0.0,,
2014-08-06,23.0,13.0,0.0,0.0,0.0,,
2014-08-07,21.0,10.0,0.0,0.0,0.0,,
2014-08-08,20.0,8.0,0.0,0.0,0.0,,
2014-08-09,24.7,7.4,0.0,0.0,0.0,50820.0,50820.0
2014-08-10,26.8,8.7,0.0,0.0,0.0,50820.0,
2014-08-11,30.0,11.0,0.0,0.0,0.0,,
2014-08-12,28.0,15.0,0.0,0.0,0.0,,
2014-08-13,26.0,16.0,0.0,0.0,0.0,,
2014-08-14,28.0,14.0,3.0,0.0,3.0,,
2014-08-15,24.0,14.0,0.6,0.0,0.6,,
2014-08-16,21.0,13.0,6.2,0.0,6.2,,
2014-08-17,25.0,12.0,0.0,0.0,0.0,,
2014-08-18,21.0,11.0,1.0,0.0,1.0,,
2014-08-19,20.0,10.0,0.0,0.0,0.0,,
2014-08-20,20.0,5.0,0.0,0.0,0.0,,
2014-08-21,20.0,5.0,0.0,0.0,0.0,,
2014-08-22,19.0,6.0,0.0,0.0,0.0,,
2014-08-23,20.0,4.0,6.0,0.0,6.0,,
2014-08-24,20.0,8.0,0.0,0.0,0.0,,
2014-08-25,17.0,8.0,0.0,0.0,0.0,,
2014-08-26,25.0,12.0,0.0,0.0,0.0,,
2014-08-27,18.0,10.0,4.0,0.0,4.0,,
2014-08-28,20.0,6.0,3.0,0.0,3.0,,
2014-08-29,15.0,6.0,3.0,0.0,3.0,,
2014-08-30,15.0,6.0,3.0,0.0,3.0,,
2014-08-31,15.0,5.0,2.0,0.0,2.0,,
2014-09-01,17.0,6.0,0.6,0.0,0.6,,
2014-09-02,15.0,6.0,0.6,0.0,0.6,,
2014-09-03,17.0,6.0,0.0,0.0,0.0,,
2014-09-04,18.0,6.0,0.0,0.0,0.0,,
2014-09-05,17.0,6.0,0.0,0.0,0.0,,
2014-09-06,12.0,6.0,0.0,0.0,0.0,,
2014-09-07,2.0,3.0,1.0,0.0,1.0,,
2014-09-08,0.0,-4.0,0.0,0.0,0.0,,
2014-09-09,24.0,-7.0,0.0,0.0,0.0,,
2014-09-10,10.0,-5.0,0.0,0.0,0.0,,
2014-09-11,15.0,-4.0,0.0,0.0,0.0,,
2014-09-12,17.2,7.1,0.0,0.0,0.0,50820.0,50820.0
2014-09-13,17.4,-0.3,0.0,0.0,0.0,50820.0,
2014-09-14,21.0,3.0,0.0,0.0,0.0,,
2014-09-15,25.0,5.0,0.0,0.0,0.0,,
2014-09-16,25.0,11.0,0.0,0.0,0.0,,
2014-09-17,18.0,8.0,1.0,0.0,1.0,,
2014-09-18,17.0,9.0,0.0,0.0,0.0,,
2014-09-19,20.0,6.0,0.0,0.0,0.0,,
2014-09-20,22.0,4.0,0.0,0.0,0.0,,
2014-09-21,26.0,11.0,0.0,0.0,0.0,,
2014-09-22,18.0,14.0,2.0,0.0,2.0,,
2014-09-23,19.0,6.0,0.0,0.0,0.0,,
2014-09-24,20.0,9.0,0.0,0.0,0.0,,
2014-09-25,17.0,8.0,0.0,0.0,0.0,,
2014-09-26,15.0,4.0,0.0,0.0,0.0,,
2014-09-27,16.0,5.0,0.0,0.0,0.0,,
2014-09-28,20.0,7.0,2.4,0.0,2.4,,
2014-09-29,15.0,9.0,5.0,0.0,5.0,,
2014-09-30,12.0,3.0,0.6,0.0,0.6,,
2014-10-01,10.0,-2.0,0.0,0.0,0.0,,
2014-10-02,9.0,-5.0,0.0,0.0,0.0,,
2014-10-03,11.0,-4.0,0.0,0.0,0.0,,
2014-10-04,15.0,3.0,1.0,0.0,1.0,,
2014-10-05,15.0,4.0,0.5,0.0,0.5,,
2014-10-06,15.0,5.0,0.0,0.0,0.0,,
2014-10-07,16.0,4.0,0.0,0.0,0.0,,
2014-10-08,17.0,3.0,0.0,0.0,0.0,,
2014-10-09,18.0,6.0,0.0,0.0,0.0,,
2014-10-10,15.0,9.0,0.4,0.0,0.4,,
2014-10-11,11.0,6.0,1.4,0.0,1.4,,
2014-10-12,10.0,4.0,2.0,0.0,2.0,,
2014-10-13,10.0,4.0,5.0,0.0,5.0,,
2014-10-14,10.0,3.0,0.0,0.0,0.0,,
2014-10-15,10.0,1.0,0.0,0.0,0.0,,
2014-10-16,11.0,4.0,0.0,0.0,0.0,,
2014-10-17,9.0,4.0,0.0,0.0,0.0,,
2014-10-18,15.0,6.0,0.0,0.0,0.0,,
2014-10-19,17.0,6.0,0.0,0.0,0.0,,
2014-10-20,13.0,9.0,0.0,0.0,0.0,,
2014-10-21,12.0,4.0,0.0,0.0,0.0,,
2014-10-22,10.0,4.0,10.0,0.0,10.0,,
2014-10-23,8.0,1.0,2.0,0.0,2.0,,
2014-10-24,5.0,-1.0,0.0,0.0,0.0,,
2014-10-25,2.0,-1.0,14.0,0.0,14.0,,
2014-10-26,1.0,-2.0,0.0,130.0,13.0,,
2014-10-27,2.0,-4.0,0.0,40.0,4.0,,
2014-10-28,5.0,-2.0,0.0,0.0,0.0,,
2014-10-29,9.0,-4.0,0.8,0.0,0.8,,
2014-10-30,9.0,3.0,1.0,0.0,1.0,,
2014-10-31,5.0,0.0,0.0,0.0,0.0,,
2014-11-01,3.0,-2.0,0.0,0.0,0.0,,
2014-11-02,5.0,-4.0,2.0,0.0,2.0,,
2014-11-03,6.0,-3.0,1.0,0.0,1.0,,
2014-11-04,8.0,0.0,0.0,0.0,0.0,,
2014-11-05,10.0,-2.0,0.0,0.0,0.0,,
2014-11-06,10.0,0.0,5.8,0.0,5.8,,
2014-11-07,5.0,-2.0,0.6,0.0,0.6,,
2014-11-08,5.0,-1.0,3.6,0.0,3.6,,50820.0
2014-11-09,0.0,-2.0,0.0,10.0,1.0,,
2014-11-10,-3.0,-5.0,0.0,0.0,0.0,,
2014-11-11,-5.0,-15.0,0.0,0.0,0.0,,
2014-11-12,-5.0,-15.0,0.0,0.0,0.0,,
2014-11-13,-8.0,-15.0,0.0,26.0,2.6,,
2014-11-14,-11.0,-16.0,0.0,0.0,0.0,,50820.0
2014-11-15,-7.0,-15.0,0.0,4.0,0.0,,50820.0
2014-11-16,-3.0,-15.0,0.0,10.0,1.0,,
2014-11-17,-2.0,-14.0,0.0,0.0,0.0,,
2014-11-18,0.0,-13.0,0.0,0.0,0.0,,
2014-11-19,5.0,-9.0,0.0,0.0,0.0,,
2014-11-20,5.0,-1.0,0.0,0.0,0.0,,
2014-11-21,3.0,-2.0,1.0,0.0,1.0,,
2014-11-22,4.0,-2.0,0.0,0.0,0.0,,
2014-11-23,2.0,-5.0,0.0,30.0,3.0,,
2014-11-24,1.0,-4.0,0.0,20.0,2.0,,
2014-11-25,1.0,-9.0,0.0,56.0,5.6,,
2014-11-26,0.0,-8.0,0.0,182.0,18.2,,
2014-11-27,-5.0,-6.0,0.0,110.0,11.0,,
2014-11-28,-14.0,-21.0,0.0,0.0,0.0,,
2014-11-29,-15.0,-24.0,0.0,0.0,0.0,,
2014-11-30,-12.0,-29.0,0.0,20.0,2.0,,
2014-12-01,-5.0,-24.0,0.0,30.0,3.0,,
2014-12-02,-2.0,-15.0,0.0,0.0,0.0,,
2014-12-03,-4.0,-12.0,0.0,0.0,0.0,,
2014-12-04,-9.0,-14.0,0.0,5.0,0.5,616.0,616.0
2014-12-05,-7.0,-10.0,0.0,0.0,0.0,616.0,
2014-12-06,5.0,-15.0,0.0,0.0,0.0,,
2014-12-07,3.0,-5.0,0.0,10.0,1.0,,
2014-12-08,5.0,-1.0,0.0,0.0,0.0,,
2014-12-09,9.0,1.0,0.0,0.0,0.0,,
2014-12-10,9.0,1.0,0.0,0.0,0.0,,
2014-12-11,4.0,0.0,5.0,0.0,5.0,,
2014-12-12,2.0,0.0,0.0,0.0,0.0,,
2014-12-13,2.0,-8.0,0.0,0.0,0.0,,
2014-12-14,-1.0,-8.0,0.0,0.0,0.0,,
2014-12-15,2.0,-5.0,0.0,0.0,0.0,,
2014-12-16,1.0,-4.0,0.0,0.0,0.0,,
2014-12-17,1.0,-1.0,0.0,0.0,0.0,,
2014-12-18,2.0,-3.0,0.0,0.0,0.0,,
2014-12-19,3.0,-4.0,0.0,0.0,0.0,,
2014-12-20,2.0,0.0,0.0,0.0,0.0,,
2014-12-21,2.0,-4.0,0.0,0.0,0.0,,
2014-12-22,1.5,-2.0,0.0,0.0,0.0,,
2014-12-23,2.0,-8.0,0.0,0.0,0.0,,
2014-12-24,-0.5,-5.0,0.0,0.0,0.0,616.0,616.0
2014-12-25,3.0,-4.0,0.0,0.0,0.0,616.0,
2014-12-26,0.0,-9.0,0.0,0.0,0.0,,
2014-12-27,2.0,-3.0,0.0,50.0,5.0,616.0,616.0
2014-12-28,-2.0,-5.5,0.0,110.0,11.0,616.0,
2014-12-29,-15.0,-21.0,0.0,0.0,0.0,,
2014-12-30,-10.0,-25.0,0.0,0.0,0.0,,
2014-12-31,1.0,-19.0,2.2,0.0,2.2,,
2015-01-01,3.0,-14.0,0.0,2.0,0.2,,
2015-01-02,1.0,-3.0,0.0,0.0,0.0,,
2015-01-03,-18.0,-19.0,0.0,0.0,0.0,,
2015-01-04,-8.0,-18.0,0.0,110.0,11.0,,
2015-01-05,-11.0,-20.0,0.0,320.0,32.0,,
2015-01-06,-1.0,-17.0,2.0,10.0,3.0,,
2015-01-07,-2.5,-8.0,0.0,0.0,0.0,616.0,616.0
2015-01-08,-4.0,-10.0,0.0,0.0,0.0,616.0,
2015-01-09,-2.0,-10.0,0.0,0.0,0.0,,
2015-01-10,-1.0,-8.0,0.0,0.0,0.0,,
2015-01-11,-4.0,-10.0,0.0,0.0,0.0,,
2015-01-12,-2.0,-7.0,0.0,0.0,0.0,,
2015-01-13,0.0,-6.0,0.0,0.0,0.0,,
2015-01-14,1.0,-5.0,0.0,0.0,0.0,,
2015-01-15,0.0,-4.0,1.0,30.0,4.0,,
2015-01-16,1.0,-5.0,0.0,0.0,0.0,,
2015-01-17,0.0,-6.0,0.0,0.0,0.0,,
2015-01-18,4.0,-1.0,0.0,0.0,0.0,,
2015-01-19,1.0,-1.0,0.0,0.0,0.0,,
2015-01-20,0.5,-4.0,0.0,0.0,0.0,,
2015-01-21,1.5,-3.0,0.0,0.0,0.0,,
2015-01-22,4.5,-1.5,0.0,0.0,0.0,,
2015-01-23,4.5,-2.5,4.4,0.0,4.4,616.0,616.0
2015-01-24,4.0,0.5,0.0,0.0,0.0,616.0,616.0
2015-01-25,3.0,0.5,6.0,0.0,6.0,616.0,
2015-01-26,9.0,-3.0,0.0,0.0,0.0,,
2015-01-27,6.5,4.5,0.0,0.0,0.0,,
2015-01-28,2.5,-6.5,0.0,0.0,0.0,,
2015-01-29,2.5,-5.0,0.0,6.0,0.6,,
2015-01-30,3.0,-3.0,0.0,10.0,1.0,616.0,616.0
2015-01-31,-2.0,-6.5,0.0,20.0,2.0,616.0,616.0
2015-02-01,0.0,-7.0,0.0,76.0,7.6,616.0,
2015-02-02,-1.5,-9.5,0.0,80.0,8.0,,
2015-02-03,-3.5,-14.0,0.0,6.0,0.6,,
2015-02-04,-0.5,-13.4,0.0,68.0,6.8,,
2015-02-05,4.5,-7.0,0.0,0.0,0.0,,
2015-02-06,3.0,-5.0,0.0,0.0,0.0,616.0,616.0
2015-02-07,8.0,-5.0,0.0,0.0,0.0,616.0,616.0
2015-02-08,6.0,-2.0,0.0,0.0,0.0,616.0,616.0
2015-02-09,-1.0,-4.5,2.8,30.0,5.8,616.0,
2015-02-10,2.5,-4.5,0.0,0.0,0.0,,
2015-02-11,5.0,-3.5,10.8,2.0,11.0,,
2015-02-12,5.5,1.0,0.2,0.0,0.2,,
2015-02-13,6.5,-2.0,5.8,0.0,5.8,616.0,616.0
2015-02-14,3.0,0.0,0.0,0.0,0.0,616.0,616.0
2015-02-15,5.0,-2.0,5.7,2.0,5.9,616.0,
2015-02-16,2.0,-6.0,0.0,0.0,0.0,,
2015-02-17,6.5,-5.0,0.0,0.0,0.0,,
2015-02-18,7.5,-1.0,0.0,0.0,0.0,,
2015-02-19,3.0,1.0,2.6,4.0,3.0,,
2015-02-20,6.0,-2.0,0.0,0.0,0.0,616.0,616.0
2015-02-21,7.0,-3.5,0.0,0.0,0.0,616.0,616.0
2015-02-22,5.5,-7.0,0.0,0.0,0.0,616.0,
2015-02-23,9.0,-6.0,0.0,0.0,0.0,,
2015-02-24,5.5,0.0,0.0,0.0,0.0,,
2015-02-25,3.5,-5.5,0.0,0.0,0.0,,
2015-02-26,0.0,-3.0,0.0,20.0,2.0,,
2015-02-27,3.0,-3.5,0.0,0.0,0.0,616.0,616.0
2015-02-28,3.0,-10.0,0.0,0.0,0.0,616.0,616.0
2015-03-01,5.0,-5.0,0.0,4.0,0.4,616.0,
2015-03-02,-1.0,-10.5,0.0,0.0,0.0,,
2015-03-03,-1.5,-15.5,0.0,0.0,0.0,,
2015-03-04,2.0,-10.5,0.0,12.0,1.2,,
2015-03-05,5.5,-4.0,0.0,10.0,1.0,,
2015-03-06,9.0,0.0,2.4,0.0,2.4,616.0,616.0
2015-03-07,12.0,0.5,0.0,0.0,0.0,616.0,616.0
2015-03-08,8.0,-3.0,6.0,0.0,6.0,616.0,
2015-03-09,11.0,-2.0,0.0,0.0,0.0,,
2015-03-10,9.0,-1.0,0.0,0.0,0.0,,
2015-03-11,12.5,2.5,0.0,0.0,0.0,,
2015-03-12,12.0,4.0,0.0,0.0,0.0,,
2015-03-13,17.0,1.5,0.0,0.0,0.0,616.0,616.0
2015-03-14,18.0,10.0,0.0,0.0,0.0,616.0,616.0
2015-03-15,7.0,-4.0,0.0,0.0,0.0,616.0,
2015-03-16,7.5,-8.0,0.0,0.0,0.0,,
2015-03-17,9.0,-7.5,0.0,0.0,0.0,,
2015-03-18,8.5,-1.0,3.8,2.0,4.0,,
2015-03-19,12.0,0.0,1.0,0.0,1.0,,
2015-03-20,10.6,0.6,0.0,0.0,0.0,50820.0,50820.0
2015-03-21,7.8,-2.0,0.6,0.0,0.6,50820.0,50820.0
2015-03-22,7.3,-4.5,2.2,2.0,2.4,50820.0,
2015-03-23,5.5,-4.0,0.0,10.0,1.0,,
2015-03-24,8.5,-4.0,0.0,18.0,1.8,,
2015-03-25,6.0,-2.0,20.2,0.0,20.2,,
2015-03-26,11.5,0.0,0.0,0.0,0.0,,
2015-03-27,18.4,5.4,0.0,0.0,0.0,50820.0,50820.0
2015-03-28,11.7,2.1,2.0,0.0,2.0,50820.0,50820.0
2015-03-29,10.3,0.8,0.6,1.0,0.7,50820.0,
2015-03-30,14.0,0.0,0.0,98.0,9.8,,
2015-03-31,5.5,-3.5,0.0,0.0,0.0,,
2015-04-01,4.0,-5.5,0.0,2.0,0.2,,
