date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-25,1.1,-17.1,,,1.9,,41885.0
2014-03-26,0.7,-19.2,,,1.8,,41885.0
2014-03-27,3.0,-20.1,,,0.8,,41885.0
2014-03-28,5.8,-19.7,,,2.2,,41885.0
2014-03-29,-4.2,-15.3,,,1.2,,41885.0
2014-03-30,-4.4,-21.4,,,1.3,,41885.0
2014-03-31,3.8,-17.6,,,0.5,,41885.0
2014-04-01,-2.3,-16.1,,,2.8,,41885.0
2014-04-02,-1.8,-21.2,,,0.8,,41885.0
2014-04-03,-5.8,-13.1,,,2.1,,41885.0
2014-04-04,1.7,-16.4,,,0.9,,41885.0
2014-04-05,2.9,-10.6,,,0.2,,41885.0
2014-04-06,3.1,-7.2,,,0.0,,41885.0
2014-04-07,0.1,-10.2,,,1.1,,41885.0
2014-04-08,14.3,-9.7,,,0.0,,41885.0
2014-04-09,4.8,-5.0,,,0.0,,41885.0
2014-04-10,-2.1,-11.4,,,0.2,,41885.0
2014-04-11,2.2,-20.8,,,1.2,,41885.0
2014-04-12,2.4,-6.5,,,0.0,,41885.0
2014-04-13,9.6,-10.6,,,1.0,,41885.0
2014-04-14,10.7,-7.5,,,0.0,,41885.0
2014-04-15,4.8,-5.8,,,0.0,,41885.0
2014-04-16,8.3,-6.6,,,0.9,,41885.0
2014-04-17,7.7,-3.2,,,0.0,,41885.0
2014-04-18,12.4,-1.3,,,0.0,,41885.0
2014-04-19,16.9,-4.5,,,0.6,,41885.0
2014-04-20,12.6,-4.4,,,0.2,,41885.0
2014-04-21,6.1,-0.7,,,0.2,,41885.0
2014-04-22,1.4,-0.8,,,0.0,,41885.0
2014-04-23,5.8,-1.0,,,0.0,,41885.0
2014-04-24,1.8,-2.1,,,0.0,,41885.0
2014-04-25,3.9,-1.3,,,0.0,,41885.0
2014-04-26,8.0,0.3,,,0.0,,41885.0
2014-04-27,13.2,-5.7,,,0.0,,41885.0
2014-04-28,19.8,-2.2,,,0.0,,41885.0
2014-04-29,19.3,-2.9,,,0.0,,41885.0
2014-04-30,19.3,1.9,,,0.0,,41885.0
2014-05-01,11.9,-0.4,,,1.0,,41885.0
2014-05-02,11.1,-4.3,,,0.0,,41885.0
2014-05-03,9.9,-5.3,,,0.3,,41885.0
2014-05-04,9.8,-5.3,,,0.0,,41885.0
2014-05-05,6.8,-4.5,,,0.0,,41885.0
2014-05-06,14.1,-4.9,,,0.0,,41885.0
2014-05-07,16.1,-2.2,,,0.0,,41885.0
2014-05-08,17.5,2.5,,,0.0,,41885.0
2014-05-09,17.8,-1.8,,,0.4,,41885.0
2014-05-10,16.5,2.3,,,0.0,,41885.0
2014-05-11,9.3,-0.4,,,0.0,,41885.0
2014-05-12,18.4,-2.8,,,0.0,,41885.0
2014-05-13,25.0,2.0,,,0.0,,41885.0
2014-05-14,13.8,5.0,,,0.0,,41885.0
2014-05-15,15.6,-0.5,,,0.7,,41885.0
2014-05-16,21.9,-1.6,,,0.0,,41885.0
2014-05-17,18.2,4.9,,,0.0,,41885.0
2014-05-18,20.5,3.5,,,0.0,,41885.0
2014-05-19,11.4,5.4,,,0.0,,41885.0
2014-05-20,11.1,3.1,,,4.2,,41885.0
2014-05-21,15.0,2.4,,,2.3,,41885.0
2014-05-22,7.5,1.6,,,0.0,,41885.0
2014-05-23,6.8,0.0,,,0.4,,41885.0
2014-05-24,16.0,0.7,,,0.0,,41885.0
2014-05-25,21.9,-1.8,,,0.0,,41885.0
2014-05-26,23.1,0.4,,,0.0,,41885.0
2014-05-27,24.6,3.5,,,0.0,,41885.0
2014-05-28,25.5,7.2,,,0.0,,41885.0
2014-05-29,25.5,4.1,,,0.0,,41885.0
2014-05-30,23.2,4.6,,,0.0,,41885.0
2014-05-31,27.1,4.9,,,0.0,,41885.0
2014-06-01,27.3,15.5,,,0.0,,41885.0
2014-06-02,17.1,9.8,,,0.0,,41885.0
2014-06-03,13.3,4.2,,,0.2,,41885.0
2014-06-04,18.3,0.0,,,0.2,,41944.0
2014-06-05,20.5,0.4,,,3.3,,41885.0
2014-06-06,20.7,2.6,,,0.0,,41885.0
2014-06-07,22.9,2.7,,,1.3,,41885.0
2014-06-08,24.3,3.9,,,2.2,,41885.0
2014-06-09,25.6,10.0,,,0.9,,41885.0
2014-06-10,24.8,5.1,,,0.0,,41885.0
2014-06-11,27.8,6.2,,,0.0,,41885.0
2014-06-12,23.3,7.3,,,0.0,,41885.0
2014-06-13,24.5,5.6,,,0.0,,41885.0
2014-06-14,15.7,8.9,,,1.6,,41885.0
2014-06-15,13.0,10.0,,,0.2,,41885.0
2014-06-16,23.5,9.3,,,0.0,,41885.0
2014-06-17,27.0,6.2,,,0.0,,41885.0
2014-06-18,23.6,15.6,,,0.0,,41885.0
2014-06-19,25.3,10.2,,,0.0,,41885.0
2014-06-20,25.9,6.9,,,2.2,,41885.0
2014-06-21,20.9,10.0,,,0.2,,41885.0
2014-06-22,25.4,4.1,,,0.0,,41885.0
2014-06-23,29.8,7.9,,,1.2,,41885.0
2014-06-24,31.2,9.8,,,0.0,,41885.0
2014-06-25,22.0,11.8,,,0.0,,41885.0
2014-06-26,29.2,6.7,,,0.0,,41885.0
2014-06-27,30.5,5.9,,,0.0,,41885.0
2014-06-28,32.0,9.7,,,0.0,,41885.0
2014-06-29,27.5,12.6,,,0.0,,41885.0
2014-06-30,29.7,11.4,,,0.0,,41885.0
2014-07-01,28.5,11.4,,,0.0,,41885.0
2014-07-02,29.8,10.0,,,0.0,,41885.0
2014-07-03,29.2,15.4,,,16.8,,41885.0
2014-07-04,19.5,14.4,,,1.6,,41885.0
2014-07-05,17.8,13.7,,,0.0,,41885.0
2014-07-06,23.2,11.2,,,0.0,,41885.0
2014-07-07,26.6,10.3,,,0.2,,41885.0
2014-07-08,29.6,12.3,,,0.9,,41885.0
2014-07-09,16.4,11.6,,,9.0,,41885.0
2014-07-10,21.3,7.8,,,2.7,,41885.0
2014-07-11,24.3,7.5,,,0.0,,41885.0
2014-07-12,34.8,15.5,,,0.0,,41885.0
2014-07-13,36.7,12.3,,,0.0,,41885.0
2014-07-14,34.4,11.2,,,0.0,,41885.0
2014-07-15,27.5,12.7,,,1.6,,41885.0
2014-07-16,23.7,9.3,,,0.0,,41885.0
2014-07-17,26.0,8.8,,,0.2,,41885.0
2014-07-18,25.9,10.4,,,0.0,,41885.0
2014-07-19,25.0,12.4,,,0.0,,41885.0
2014-07-20,26.8,8.8,,,0.2,,41885.0
2014-07-21,25.2,10.6,,,0.0,,41885.0
2014-07-22,26.7,13.1,,,0.0,,41885.0
2014-07-23,27.7,11.6,,,0.0,,41885.0
2014-07-24,28.3,11.4,,,0.0,,41885.0
2014-07-25,25.9,9.2,,,0.0,,41885.0
2014-07-26,27.8,12.4,,,12.8,10687.0,41885.0
2014-07-27,27.9,10.5,,,0.0,,41885.0
2014-07-28,28.7,10.0,,,0.3,,41885.0
2014-07-29,31.1,11.0,,,0.0,,41885.0
2014-07-30,23.0,10.4,,,2.0,,41885.0
2014-07-31,16.1,5.2,,,0.0,,41885.0
2014-08-01,25.5,2.4,,,0.2,,41885.0
2014-08-02,31.3,4.8,,,0.0,,41885.0
2014-08-03,30.3,9.2,,,0.0,,41885.0
2014-08-04,32.6,12.4,,,0.0,,41885.0
2014-08-05,29.9,10.8,,,0.0,,41885.0
2014-08-06,20.5,12.2,,,5.2,,41885.0
2014-08-07,17.3,10.1,,,28.5,,41885.0
2014-08-08,22.1,8.6,,,8.2,,41944.0
2014-08-09,25.0,4.9,,,0.2,,41885.0
2014-08-10,24.6,7.6,,,0.0,,41885.0
2014-08-11,22.4,9.1,,,0.0,,41885.0
2014-08-12,28.2,10.0,,,0.0,,41885.0
2014-08-13,30.0,13.5,,,0.0,,41885.0
2014-08-14,28.9,16.0,,,0.0,,41885.0
2014-08-15,30.2,9.4,,,0.0,,41885.0
2014-08-16,28.2,16.3,,,0.0,,41885.0
2014-08-17,25.1,16.7,,,0.0,,41885.0
2014-08-18,26.2,12.2,,,2.2,,41885.0
2014-08-19,14.3,8.4,,,0.4,,41885.0
2014-08-20,19.6,6.3,,,0.0,,41885.0
2014-08-21,20.0,6.9,,,0.2,,41885.0
2014-08-22,22.8,5.5,,,0.0,,41885.0
2014-08-23,22.6,5.4,,,0.0,,41885.0
2014-08-24,22.9,3.2,,,0.0,,41885.0
2014-08-25,25.4,10.9,,,0.0,,41885.0
2014-08-26,23.2,5.9,,,0.0,,41885.0
2014-08-27,16.9,6.3,,,0.5,,41885.0
2014-08-28,21.3,3.7,,,0.0,,41885.0
2014-08-29,21.0,1.0,,,0.0,,41885.0
2014-08-30,24.3,3.6,,,1.3,,41885.0
2014-08-31,19.8,5.7,,,0.2,,41885.0
2014-09-01,19.5,6.7,,,0.3,,41885.0
2014-09-02,21.3,6.6,,,0.0,,41885.0
2014-09-03,18.3,4.1,,,0.0,,41885.0
2014-09-04,11.2,3.3,,,0.2,,41885.0
2014-09-05,11.2,1.9,,,0.0,,41885.0
2014-09-06,4.8,0.4,,,0.2,,41885.0
2014-09-07,5.7,-2.0,,,0.0,,41885.0
2014-09-08,11.8,-6.3,,,0.0,,41885.0
2014-09-09,12.4,-5.9,,,0.0,,41885.0
2014-09-10,16.0,-3.8,,,0.0,,41885.0
2014-09-11,21.3,1.7,,,0.0,,41885.0
2014-09-12,16.5,0.4,,,0.0,,41885.0
2014-09-13,23.1,-1.9,,,0.0,,41885.0
2014-09-14,23.2,-0.1,,,0.0,,41885.0
2014-09-15,15.9,4.1,,,3.5,,41885.0
2014-09-16,9.9,6.5,,,0.0,,41885.0
2014-09-17,15.7,2.1,,,0.0,,41885.0
2014-09-18,13.4,-1.3,,,0.2,,41885.0
2014-09-19,19.2,5.5,,,2.9,,41885.0
2014-09-20,20.6,3.4,,,0.0,,41885.0
2014-09-21,20.6,3.9,,,0.0,,41885.0
2014-09-22,21.7,8.1,,,0.0,,41885.0
2014-09-23,19.8,2.7,,,0.0,,41885.0
2014-09-24,10.0,-2.6,,,10.0,,41885.0
2014-09-25,5.8,2.9,,,1.1,,41885.0
2014-09-26,5.6,3.1,,,0.0,,41885.0
2014-09-27,6.6,2.8,,,0.0,,41885.0
2014-09-28,9.1,2.9,,,0.0,,41885.0
2014-09-29,15.9,4.3,,,0.0,,41885.0
2014-09-30,6.2,2.7,,,0.0,,41885.0
2014-10-01,6.9,-0.5,,,0.8,,41885.0
2014-10-02,9.7,-4.3,,,0.0,,41885.0
2014-10-03,5.6,-4.5,,,0.0,,41885.0
2014-10-04,16.4,2.0,,,0.0,,41885.0
2014-10-05,14.4,2.5,,,0.0,,41885.0
2014-10-06,13.9,3.4,,,0.0,,41885.0
2014-10-07,8.7,-4.3,,,0.0,,41885.0
2014-10-08,3.4,-1.4,,,0.0,,41885.0
2014-10-09,2.3,-1.0,,,0.0,,41885.0
2014-10-10,3.9,0.3,,,0.0,,41885.0
2014-10-11,17.7,-0.9,,,3.2,,41885.0
2014-10-12,5.3,-2.7,,,0.3,,41885.0
2014-10-13,2.7,-0.7,,,0.2,,41885.0
2014-10-14,-0.5,-2.5,,,8.6,,41885.0
2014-10-15,0.3,-5.6,,,21.6,,41885.0
2014-10-16,1.4,-1.8,,,1.2,,41885.0
2014-10-17,0.1,-2.9,,,3.2,,41885.0
2014-10-18,0.6,-3.4,,,0.6,,41885.0
2014-10-19,0.8,-3.5,,,0.0,,41885.0
2014-10-20,0.5,-3.1,,,0.0,,41885.0
2014-10-21,2.6,-0.8,,,0.0,,41885.0
2014-10-22,-0.4,-3.5,,,1.5,,41885.0
2014-10-23,1.9,-8.0,,,0.5,,41885.0
2014-10-24,0.0,-14.7,,,0.0,,41885.0
2014-10-25,-3.9,-13.6,,,0.2,,41885.0
2014-10-26,-4.4,-5.3,,,0.0,,41885.0
2014-10-27,-3.1,-13.0,,,0.0,,41885.0
2014-10-28,-4.5,-19.5,,,0.7,,41885.0
2014-10-29,-5.0,-12.8,,,0.0,,41885.0
2014-10-30,-0.8,-12.4,,,0.0,,41885.0
2014-10-31,6.5,-3.4,,,0.0,,41885.0
2014-11-01,5.8,-8.8,,,0.2,,41885.0
2014-11-02,-1.9,-10.7,,,0.0,,41885.0
2014-11-03,-5.4,-14.9,,,0.0,,41885.0
2014-11-04,-6.0,-15.5,,,0.0,,41885.0
2014-11-05,-2.6,-18.2,,,0.0,,41885.0
2014-11-06,-8.3,-11.5,,,5.4,,41885.0
2014-11-07,-10.5,-16.2,,,0.2,,41885.0
2014-11-08,-10.6,-17.4,,,0.2,,41885.0
2014-11-09,-11.6,-19.0,,,0.7,,41885.0
2014-11-10,-15.7,-28.6,,,0.5,,41885.0
2014-11-11,-14.8,-25.0,,,0.0,,41885.0
2014-11-12,-14.8,-27.2,,,0.0,,41885.0
2014-11-13,-13.5,-26.0,,,0.4,,41885.0
2014-11-14,-13.4,-23.4,,,,,
2014-11-15,-3.8,-18.1,,,0.2,,41885.0
2014-11-16,-10.3,-22.3,,,0.0,,41885.0
2014-11-17,-6.4,-22.8,,,0.0,,41885.0
2014-11-18,-5.9,-14.9,,,0.0,,41885.0
2014-11-19,-3.4,-9.9,,,0.2,,41885.0
2014-11-20,-4.2,-9.0,,,2.1,,41885.0
2014-11-21,-6.5,-14.7,,,0.2,,41885.0
2014-11-22,-14.7,-18.2,,,0.5,,41885.0
2014-11-23,-16.4,-19.0,,,2.0,,41885.0
2014-11-24,-18.9,-26.5,,,0.4,,41885.0
2014-11-25,-25.0,-34.3,,,0.0,,41885.0
2014-11-26,-16.2,-30.6,,,0.0,,41885.0
2014-11-27,-23.8,-35.2,,,0.0,,41885.0
2014-11-28,-23.4,-36.3,,,1.2,,41885.0
2014-11-29,-21.3,-34.3,,,0.0,,41885.0
2014-11-30,-18.2,-36.0,,,0.0,,41885.0
2014-12-01,-17.1,-29.4,,,0.0,,41885.0
2014-12-02,-20.5,-31.5,,,0.8,,41885.0
2014-12-03,-17.0,-26.4,,,0.3,,41885.0
2014-12-04,-13.8,-27.3,,,0.0,,41885.0
2014-12-05,-19.1,-29.8,,,0.0,,41885.0
2014-12-06,-19.0,-20.6,,,0.0,,41885.0
2014-12-07,-20.5,-27.6,,,0.5,,41885.0
2014-12-08,-20.4,-27.7,,,3.4,,41885.0
2014-12-09,-17.5,-22.2,,,0.2,,41885.0
2014-12-10,-16.6,-20.2,,,3.7,,41885.0
2014-12-11,-17.5,-22.4,,,11.0,,41885.0
2014-12-12,-18.9,-24.3,,,0.0,,41885.0
2014-12-13,-19.8,-27.8,,,0.8,,41885.0
2014-12-14,-24.4,-30.3,,,2.0,,41885.0
2014-12-15,-13.4,-27.8,,,8.0,,41885.0
2014-12-16,-17.2,-24.5,,,0.0,,41885.0
2014-12-17,-2.8,-22.1,,,0.6,,41885.0
2014-12-18,-9.6,-17.2,,,0.5,,41885.0
2014-12-19,-15.3,-22.1,,,1.6,,41885.0
2014-12-20,-21.0,-28.4,,,0.0,,41885.0
2014-12-21,-14.9,-21.2,,,0.0,,41885.0
2014-12-22,-17.8,-25.4,,,0.0,,41885.0
2014-12-23,-13.0,-22.3,,,0.0,,41885.0
2014-12-24,-13.6,-16.4,,,0.5,,41885.0
2014-12-25,-16.4,-28.8,,,1.9,,41885.0
2014-12-26,-22.6,-29.6,,,1.1,,41885.0
2014-12-27,-20.2,-28.2,,,0.0,,41885.0
2014-12-28,-15.8,-30.2,,,0.7,,41885.0
2014-12-29,-1.7,-30.9,,,0.3,,41885.0
2014-12-30,0.6,-9.6,,,0.0,,41885.0
2014-12-31,3.2,-9.1,,,0.2,,41885.0
2015-01-01,-9.1,-23.0,,,0.5,,41885.0
2015-01-02,-19.3,-29.2,,,0.0,,41885.0
2015-01-03,-20.1,-27.3,,,0.0,,41885.0
2015-01-04,-18.6,-27.4,,,0.2,,41885.0
2015-01-05,-18.2,-25.5,,,0.2,,41885.0
2015-01-06,-17.5,-27.2,,,0.3,,41885.0
2015-01-07,-15.3,-21.1,,,0.0,,41885.0
2015-01-08,-20.9,-30.5,,,0.0,,41885.0
2015-01-09,-20.8,-30.4,,,0.0,,41885.0
2015-01-10,-23.9,-33.8,,,0.0,,41885.0
2015-01-11,-16.5,-31.7,,,0.2,,41885.0
2015-01-12,-15.1,-23.6,,,0.0,,41885.0
2015-01-13,-12.4,-18.4,,,0.9,,41885.0
2015-01-14,-12.6,-14.0,,,0.3,,41885.0
2015-01-15,-12.1,-15.1,,,0.5,,41885.0
2015-01-16,-12.5,-20.1,,,2.6,,41885.0
2015-01-17,-16.7,-23.4,,,0.0,,41885.0
2015-01-18,-16.5,-26.0,,,0.3,,41885.0
2015-01-19,-17.3,-26.5,,,0.7,,41885.0
2015-01-20,-16.0,-24.5,,,1.2,,41885.0
2015-01-21,-8.2,-16.5,,,0.3,,41885.0
2015-01-22,-10.5,-16.4,,,4.2,,41885.0
2015-01-23,-11.7,-17.9,,,0.5,,41885.0
2015-01-24,-13.8,-22.0,,,0.0,,41885.0
2015-01-25,-13.8,-24.2,,,0.2,,41885.0
2015-01-26,-17.8,-28.5,,,1.2,,41885.0
2015-01-27,-22.3,-32.7,,,2.5,,41885.0
2015-01-28,-25.0,-37.6,,,0.7,,41885.0
2015-01-29,-20.3,-32.8,,,1.2,,41885.0
2015-01-30,-17.6,-31.1,,,0.0,,41885.0
2015-01-31,-18.4,-35.7,,,1.1,,41885.0
2015-02-01,-14.8,-28.2,,,0.2,,41885.0
2015-02-02,-13.2,-30.7,,,0.9,,41885.0
2015-02-03,-20.8,-33.7,,,0.6,,41885.0
2015-02-04,-15.8,-29.1,,,0.0,,41885.0
2015-02-05,-21.7,-35.2,,,1.9,,41885.0
2015-02-06,-26.6,-34.0,,,0.2,,41885.0
2015-02-07,-23.1,-39.2,,,1.7,,41885.0
2015-02-08,-26.3,-37.0,,,0.7,,41885.0
2015-02-09,-23.1,-31.9,,,0.8,,41885.0
2015-02-10,-21.4,-37.3,,,1.4,,41885.0
2015-02-11,-20.1,-35.5,,,1.8,,41885.0
2015-02-12,-19.6,-27.8,,,0.2,,41885.0
2015-02-13,-16.6,-21.0,,,1.8,,41885.0
2015-02-14,-14.6,-22.3,,,6.0,,41885.0
2015-02-15,-11.8,-18.1,,,0.0,,41885.0
2015-02-16,-9.3,-19.4,,,1.1,,41885.0
2015-02-17,-6.4,-13.2,,,0.8,,41885.0
2015-02-18,-9.4,-17.1,,,0.4,,41885.0
2015-02-19,-5.5,-16.2,,,0.0,,41885.0
2015-02-20,-4.2,-13.0,,,1.2,,41885.0
2015-02-21,6.2,-17.1,,,1.4,,41885.0
2015-02-22,11.4,-11.4,,,2.7,,41885.0
2015-02-23,-0.7,-6.4,,,0.0,,41885.0
2015-02-24,-3.6,-11.7,,,1.4,31187.0,41885.0
2015-02-25,-9.5,-16.3,,,0.5,,41885.0
2015-02-26,-4.1,-16.8,,,0.0,,41885.0
2015-02-27,5.1,-21.7,,,1.1,,41885.0
2015-02-28,0.3,-20.5,,,0.0,,41885.0
2015-03-01,3.4,-15.8,,,0.5,,41885.0
2015-03-02,-7.4,-24.5,,,0.0,,41885.0
2015-03-03,-9.0,-29.2,,,0.5,,41885.0
2015-03-04,-3.7,-24.1,,,0.0,,41885.0
2015-03-05,10.5,-20.5,,,0.0,,41885.0
2015-03-06,2.7,-15.6,,,0.4,,41885.0
2015-03-07,7.4,-6.7,,,0.0,,41885.0
2015-03-08,7.6,-0.9,,,0.0,,41885.0
2015-03-09,-0.2,-9.1,,,2.2,,41885.0
2015-03-10,-9.1,-16.4,,,1.6,,41885.0
2015-03-11,-12.0,-19.6,,,0.9,,41885.0
2015-03-12,-13.8,-18.9,,,2.0,,41885.0
2015-03-13,-6.3,-18.3,,,0.5,,41885.0
2015-03-14,-7.7,-24.8,,,5.4,,41885.0
2015-03-15,-12.8,-31.7,,,0.0,,41885.0
2015-03-16,-8.3,-30.2,,,0.4,,41885.0
2015-03-17,-3.7,-24.0,,,0.0,,41885.0
2015-03-18,-3.7,-21.1,,,0.3,,41885.0
2015-03-19,-1.0,-24.1,,,0.3,,41885.0
2015-03-20,-3.3,-16.6,,,1.1,,41885.0
2015-03-21,-4.8,-14.4,,,0.9,,41885.0
2015-03-22,2.3,-20.7,,,0.8,,41885.0
2015-03-23,3.3,-17.7,,,0.0,,41885.0
2015-03-24,2.8,-7.1,,,0.7,,41885.0
2015-03-25,2.0,-4.9,,,1.6,,41885.0
2015-03-26,8.8,-12.1,,,0.3,,41885.0
2015-03-27,13.2,-0.6,,,0.0,,41885.0
2015-03-28,11.0,-7.4,,,0.5,,41885.0
2015-03-29,10.2,-6.1,,,0.3,,41885.0
2015-03-30,12.8,-6.1,,,0.0,,41885.0
2015-03-31,0.8,-3.3,,,0.0,,41885.0
2015-04-01,-0.1,-5.7,,,0.0,,41885.0
2015-04-02,-1.3,-6.1,,,2.1,,41885.0
2015-04-03,1.4,-6.9,,,4.1,,41885.0
2015-04-04,1.6,-5.2,,,0.8,,41885.0
2015-04-05,3.3,-10.6,,,2.4,,41885.0
2015-04-06,9.4,-10.6,,,1.0,,41885.0
2015-04-07,9.0,-6.2,,,0.0,,41885.0
2015-04-08,15.5,-9.1,,,0.5,,41885.0
2015-04-09,17.5,0.2,,,0.0,,41885.0
2015-04-10,16.9,-2.6,,,0.0,,41885.0
2015-04-11,11.5,-4.1,,,0.0,,41885.0
2015-04-12,9.7,-2.6,,,1.5,,41885.0
2015-04-13,9.2,-7.0,,,1.1,,41885.0
2015-04-14,3.3,-2.9,,,0.2,,41885.0
2015-04-15,11.9,-5.0,,,0.0,,41885.0
2015-04-16,14.3,-2.7,,,0.0,,41885.0
2015-04-17,14.3,-3.5,,,0.0,,41885.0
2015-04-18,13.7,-4.8,,,0.2,,41885.0
2015-04-19,16.5,-1.3,,,0.0,31187.0,41885.0
2015-04-20,19.0,-0.6,,,0.0,31187.0,41885.0
2015-04-21,13.6,1.7,,,0.0,31187.0,41885.0
2015-04-22,10.5,3.6,,,0.0,31187.0,41885.0
2015-04-23,5.1,1.5,,,0.0,31187.0,41885.0
2015-04-24,7.9,0.7,,,0.2,31187.0,41885.0
2015-04-25,10.6,-6.9,,,0.3,31187.0,41885.0
2015-04-26,14.0,-6.3,,,0.0,31187.0,41885.0
2015-04-27,16.5,0.0,,,0.0,31187.0,41885.0
2015-04-28,10.4,-5.2,,,0.0,31187.0,41885.0
2015-04-29,14.1,-1.1,,,0.0,31187.0,41885.0
2015-04-30,14.4,3.4,,,0.0,31187.0,41885.0
2015-05-01,6.1,0.5,,,0.0,31187.0,41885.0
2015-05-02,6.5,-1.0,,,0.2,31187.0,41885.0
2015-05-03,7.7,-0.6,,,0.7,31187.0,41885.0
2015-05-04,9.9,-1.2,,,0.6,31187.0,41885.0
2015-05-05,14.0,-8.2,,,1.2,31187.0,41885.0
2015-05-06,14.6,-4.3,,,1.3,31187.0,41885.0
2015-05-07,19.3,-6.1,,,1.1,31187.0,41885.0
