date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-23.7,-35.2,0.0,0.0,0.0,,3359.0
2014-02-28,-27.4,-39.3,0.0,0.0,0.0,,3359.0
2014-03-01,-22.4,-30.6,0.0,0.0,0.0,,3359.0
2014-03-02,-19.1,-33.2,0.0,0.0,0.0,,3359.0
2014-03-03,-16.2,-32.6,0.0,0.0,0.0,,3359.0
2014-03-04,-15.1,-25.0,0.0,0.0,0.0,,3359.0
2014-03-05,-13.4,-29.8,0.0,0.0,0.0,,3359.0
2014-03-06,-13.7,-34.4,0.0,10.0,1.0,,3359.0
2014-03-07,-12.9,-34.5,0.0,0.0,0.0,,3359.0
2014-03-08,-14.9,-35.2,0.0,100.0,10.0,,3359.0
2014-03-09,-10.3,-28.7,0.0,30.0,3.0,,3359.0
2014-03-10,-12.6,-26.7,0.0,0.0,0.0,,3359.0
2014-03-11,-12.6,-33.2,0.0,0.0,0.0,,3359.0
2014-03-12,-5.9,-22.7,0.0,70.0,7.0,,3359.0
2014-03-13,-10.4,-23.6,0.0,0.0,0.0,,3359.0
2014-03-14,-16.4,-30.8,0.0,0.0,0.0,,3359.0
2014-03-15,-8.2,-31.4,0.0,0.0,0.0,,3359.0
2014-03-16,-5.8,-10.6,0.0,30.0,3.0,,3359.0
2014-03-17,-7.8,-11.4,0.0,0.0,0.0,,3359.0
2014-03-18,-3.1,-16.7,0.0,0.0,0.0,,3359.0
2014-03-19,-5.5,-26.5,0.0,10.0,1.0,,3359.0
2014-03-20,-13.4,-27.6,0.0,0.0,0.0,,3359.0
2014-03-21,-17.3,-29.9,0.0,0.0,0.0,,3359.0
2014-03-22,-12.8,-33.0,0.0,0.0,0.0,,3359.0
2014-03-23,-11.7,-30.7,0.0,0.0,0.0,,3359.0
2014-03-24,-12.4,-24.1,0.0,0.0,0.0,,3359.0
2014-03-25,-7.6,-30.1,0.0,0.0,0.0,,3359.0
2014-03-26,-14.0,-33.8,0.0,0.0,0.0,,3359.0
2014-03-27,-13.7,-31.4,0.0,0.0,0.0,,3359.0
2014-03-28,-6.7,-22.4,0.0,0.0,0.0,,3359.0
2014-03-29,-8.2,-25.5,0.0,0.0,0.0,,3359.0
2014-03-30,-16.3,-31.5,0.0,0.0,0.0,,3359.0
2014-03-31,-8.5,-28.0,0.0,0.0,0.0,3359.0,3359.0
2014-04-01,-7.0,-23.0,0.0,0.0,0.0,3359.0,3359.0
2014-04-02,-12.5,-30.6,0.0,0.0,0.0,,3359.0
2014-04-03,-10.3,-33.5,0.0,0.0,0.0,,3359.0
2014-04-04,-1.4,-24.7,0.0,30.0,3.0,,3359.0
2014-04-05,-4.0,-22.3,0.0,0.0,0.0,,3359.0
2014-04-06,-5.3,-27.9,0.0,40.0,4.0,,3359.0
2014-04-07,-5.6,-23.8,0.0,10.0,1.0,,3359.0
2014-04-08,-0.4,-17.6,0.0,0.0,0.0,,3359.0
2014-04-09,1.4,-6.0,0.0,20.0,2.0,,3359.0
2014-04-10,-6.0,-24.0,0.0,0.0,0.0,,3359.0
2014-04-11,-8.7,-31.2,0.0,0.0,0.0,,3359.0
2014-04-12,-6.4,-30.3,0.0,0.0,0.0,,3359.0
2014-04-13,-10.2,-27.4,0.0,0.0,0.0,,3359.0
2014-04-14,-5.1,-28.8,0.0,0.0,0.0,,3359.0
2014-04-15,-7.1,-21.5,0.0,0.0,0.0,,3359.0
2014-04-16,-1.7,-26.6,0.0,0.0,0.0,,3359.0
2014-04-17,3.0,-16.0,0.0,0.0,0.0,3359.0,3359.0
2014-04-18,3.5,-14.5,0.0,0.0,0.0,3359.0,3359.0
2014-04-19,7.7,-8.7,0.0,0.0,0.0,,3359.0
2014-04-20,7.6,-8.0,0.0,0.0,0.0,,3359.0
2014-04-21,11.1,-5.1,0.0,0.0,0.0,,3359.0
2014-04-22,5.8,-3.4,0.0,0.0,0.0,,3359.0
2014-04-23,2.9,-6.8,0.0,0.0,0.0,,3359.0
2014-04-24,1.8,-8.2,0.0,0.0,0.0,,3359.0
2014-04-25,3.4,-10.5,0.0,0.0,0.0,,3359.0
2014-04-26,8.8,-9.1,0.0,0.0,0.0,,3359.0
2014-04-27,10.1,-2.0,0.0,0.0,0.0,,3359.0
2014-04-28,6.2,0.3,0.0,0.0,0.0,,3359.0
2014-04-29,9.4,0.0,0.0,0.0,0.0,,3359.0
2014-04-30,15.5,-2.7,0.0,0.0,0.0,,3359.0
2014-05-01,14.2,0.7,0.0,0.0,0.0,,3359.0
2014-05-02,2.1,-4.5,0.0,0.0,0.0,,3359.0
2014-05-03,0.4,-7.1,0.0,0.0,0.0,,3359.0
2014-05-04,2.8,-11.7,0.0,0.0,0.0,,3359.0
2014-05-05,4.7,-8.2,0.0,0.0,0.0,,3359.0
2014-05-06,4.1,-7.2,0.0,3.0,0.3,,3359.0
2014-05-07,0.2,-2.7,0.0,110.0,11.0,,3359.0
2014-05-08,4.6,-1.3,0.0,0.0,0.0,,3359.0
2014-05-09,4.7,-2.6,0.0,250.0,25.0,,3359.0
2014-05-10,2.1,0.1,0.0,0.0,0.0,,3359.0
2014-05-11,6.6,-0.5,0.0,0.0,0.0,,3359.0
2014-05-12,4.7,-2.7,0.0,0.0,0.0,,3359.0
2014-05-13,8.6,-6.3,0.0,0.0,0.0,,3359.0
2014-05-14,14.8,-3.7,0.0,0.0,0.0,,3359.0
2014-05-15,18.6,-0.9,0.0,0.0,0.0,,3359.0
2014-05-16,10.3,-0.7,0.0,0.0,0.0,,3359.0
2014-05-17,8.8,-1.5,0.0,0.0,0.0,,3359.0
2014-05-18,13.1,-2.6,0.0,0.0,0.0,,3359.0
2014-05-19,18.1,2.4,0.0,0.0,0.0,,3359.0
2014-05-20,21.3,9.0,0.0,0.0,0.0,,3359.0
2014-05-21,22.3,9.4,5.0,0.0,5.0,,3359.0
2014-05-22,12.0,5.0,0.0,0.0,0.0,3359.0,3359.0
2014-05-23,25.9,5.7,0.0,0.0,0.0,,3359.0
2014-05-24,16.8,6.7,0.0,0.0,0.0,,3359.0
2014-05-25,15.7,3.6,0.0,0.0,0.0,,3359.0
2014-05-26,18.5,0.3,0.0,0.0,0.0,,3359.0
2014-05-27,16.6,2.5,0.2,0.0,0.2,,3359.0
2014-05-28,16.8,0.0,0.2,0.0,0.2,,3359.0
2014-05-29,13.3,7.3,10.2,0.0,10.2,,3359.0
2014-05-30,13.0,5.0,3.2,0.0,3.2,,3359.0
2014-05-31,15.4,2.9,0.2,0.0,0.2,,3359.0
2014-06-01,21.9,0.1,0.0,0.0,0.0,,3359.0
2014-06-02,21.7,6.8,0.0,0.0,0.0,,3359.0
2014-06-03,12.2,2.5,0.0,0.0,0.0,,3359.0
2014-06-04,9.2,2.6,16.4,0.0,16.4,,3359.0
2014-06-05,4.0,2.5,2.6,120.0,14.6,,3359.0
2014-06-06,8.3,2.5,2.2,0.0,2.2,,3359.0
2014-06-07,11.2,2.0,0.2,0.0,0.2,,3359.0
2014-06-08,17.1,1.4,0.1,0.0,0.1,,3359.0
2014-06-09,20.4,0.8,0.0,0.0,0.0,,3359.0
2014-06-10,21.1,4.9,0.0,0.0,0.0,,3359.0
2014-06-11,17.9,4.6,0.2,0.0,0.2,,3359.0
2014-06-12,13.9,1.7,1.0,0.0,1.0,,3359.0
2014-06-13,20.4,-0.1,0.0,0.0,0.0,,6873.0
2014-06-14,24.3,2.4,0.0,0.0,0.0,,3359.0
2014-06-15,26.3,7.3,0.0,0.0,0.0,,3359.0
2014-06-16,26.4,6.1,0.0,0.0,0.0,,3359.0
2014-06-17,24.7,6.3,0.2,0.0,0.2,,3359.0
2014-06-18,23.7,13.0,0.2,0.0,0.2,,3359.0
2014-06-19,26.0,8.7,0.0,0.0,0.0,,3359.0
2014-06-20,29.8,11.7,0.0,0.0,0.0,,3359.0
2014-06-21,27.9,8.4,0.0,0.0,0.0,,3359.0
2014-06-22,23.0,13.2,0.0,0.0,0.0,,3359.0
2014-06-23,23.1,9.2,0.0,0.0,0.0,,3359.0
2014-06-24,27.3,5.5,0.0,0.0,0.0,,3359.0
2014-06-25,28.7,7.0,0.0,0.0,0.0,,3359.0
2014-06-26,28.8,9.2,0.0,0.0,0.0,,3359.0
2014-06-27,30.2,9.1,0.0,0.0,0.0,,3359.0
2014-06-28,26.1,11.4,5.5,0.0,5.5,,3359.0
2014-06-29,27.4,12.9,0.0,0.0,0.0,,3359.0
2014-06-30,18.9,8.6,0.0,0.0,0.0,,3359.0
2014-07-01,23.1,3.9,0.0,0.0,0.0,,3359.0
2014-07-02,26.9,4.0,0.0,0.0,0.0,,3359.0
2014-07-03,27.4,9.7,0.0,0.0,0.0,,3359.0
2014-07-04,22.1,14.7,3.0,0.0,3.0,,3359.0
2014-07-05,25.7,14.1,0.1,0.0,0.1,,3359.0
2014-07-06,23.6,9.3,0.6,0.0,0.6,,3359.0
2014-07-07,20.6,10.2,11.4,0.0,11.4,,3359.0
2014-07-08,24.4,4.5,1.8,0.0,1.8,,3359.0
2014-07-09,23.9,11.9,12.2,0.0,12.2,,3359.0
2014-07-10,18.6,11.8,18.2,0.0,18.2,,3359.0
2014-07-11,18.3,9.3,7.6,0.0,7.6,,3359.0
2014-07-12,17.3,9.4,1.0,0.0,1.0,,3359.0
2014-07-13,21.9,6.9,0.0,0.0,0.0,,3359.0
2014-07-14,27.2,6.8,0.0,0.0,0.0,,3359.0
2014-07-15,30.7,11.3,0.0,0.0,0.0,,6873.0
2014-07-16,26.0,15.4,0.0,0.0,0.0,,6873.0
2014-07-17,22.2,11.8,0.0,0.0,0.0,,3359.0
2014-07-18,20.6,6.1,0.0,0.0,0.0,,3359.0
2014-07-19,16.5,5.0,12.2,0.0,12.2,,3359.0
2014-07-20,19.4,7.1,3.6,0.0,3.6,,3359.0
2014-07-21,21.3,3.4,0.2,0.0,0.2,,3359.0
2014-07-22,26.3,4.3,0.0,0.0,0.0,,3359.0
2014-07-23,29.7,6.6,0.0,0.0,0.0,,3359.0
2014-07-24,29.9,11.9,0.0,0.0,0.0,,3359.0
2014-07-25,28.4,10.8,0.0,0.0,0.0,,3359.0
2014-07-26,22.6,9.1,0.0,0.0,0.0,,3359.0
2014-07-27,27.3,5.6,0.0,0.0,0.0,,3359.0
2014-07-28,29.8,8.3,0.0,0.0,0.0,,3359.0
2014-07-29,30.6,9.7,0.0,0.0,0.0,,3359.0
2014-07-30,32.3,9.7,0.2,0.0,0.2,,3359.0
2014-07-31,27.1,14.5,3.4,0.0,3.4,,3359.0
2014-08-01,19.0,9.0,0.0,0.0,0.0,,3359.0
2014-08-02,25.2,2.4,0.2,0.0,0.2,,3359.0
2014-08-03,26.4,8.4,0.0,0.0,0.0,,3359.0
2014-08-04,27.0,9.0,0.0,0.0,0.0,,3359.0
2014-08-05,29.3,8.2,0.0,0.0,0.0,,3359.0
2014-08-06,32.5,11.3,0.0,0.0,0.0,,3359.0
2014-08-07,23.0,14.0,0.0,0.0,0.0,,3359.0
2014-08-08,16.9,11.8,2.1,0.0,2.1,,3359.0
2014-08-09,17.1,12.3,6.5,0.0,6.5,,3359.0
2014-08-10,20.8,10.2,0.0,0.0,0.0,,3359.0
2014-08-11,21.3,7.6,0.0,0.0,0.0,,3359.0
2014-08-12,22.0,2.7,0.0,0.0,0.0,,3359.0
2014-08-13,32.1,8.0,0.0,0.0,0.0,,3359.0
2014-08-14,23.0,17.0,0.0,0.0,0.0,3359.0,3359.0
2014-08-15,22.5,9.7,0.0,0.0,0.0,,3359.0
2014-08-16,25.9,7.7,0.0,0.0,0.0,,3359.0
2014-08-17,23.7,10.0,0.0,0.0,0.0,,3359.0
2014-08-18,12.7,9.2,11.4,0.0,11.4,,3359.0
2014-08-19,18.5,10.5,0.4,0.0,0.4,,3359.0
2014-08-20,18.9,9.7,0.2,0.0,0.2,,3359.0
2014-08-21,14.7,7.9,4.0,0.0,4.0,,3359.0
2014-08-22,14.5,8.4,6.0,0.0,6.0,,3359.0
2014-08-23,15.8,7.8,10.0,0.0,10.0,,3359.0
2014-08-24,17.7,5.8,0.0,0.0,0.0,,3359.0
2014-08-25,19.3,4.4,0.0,0.0,0.0,,3359.0
2014-08-26,20.0,6.5,0.0,0.0,0.0,3359.0,3359.0
2014-08-27,22.6,6.5,3.2,0.0,3.2,,3359.0
2014-08-28,14.1,7.2,1.6,0.0,1.6,,3359.0
2014-08-29,16.1,5.7,0.0,0.0,0.0,,3359.0
2014-08-30,19.7,4.0,4.8,0.0,4.8,,3359.0
2014-08-31,14.4,9.8,0.2,0.0,0.2,,3359.0
2014-09-01,12.9,9.3,1.8,0.0,1.8,,3359.0
2014-09-02,14.8,6.2,0.4,0.0,0.4,,3359.0
2014-09-03,16.6,1.8,0.0,0.0,0.0,,3359.0
2014-09-04,16.7,2.8,4.2,0.0,4.2,,3359.0
2014-09-05,10.8,0.3,1.6,0.0,1.6,,3359.0
2014-09-06,10.3,2.6,0.2,0.0,0.2,,6873.0
2014-09-07,7.6,-0.4,0.0,0.0,0.0,,3359.0
2014-09-08,7.0,-1.4,0.0,0.0,0.0,,3359.0
2014-09-09,8.6,-0.5,0.0,0.0,0.0,,3359.0
2014-09-10,12.6,0.1,0.0,0.0,0.0,,3359.0
2014-09-11,13.5,-3.1,0.0,0.0,0.0,,3359.0
2014-09-12,11.1,5.1,0.0,0.0,0.0,,3359.0
2014-09-13,11.9,-1.6,0.0,0.0,0.0,,3359.0
2014-09-14,13.9,-4.6,0.0,0.0,0.0,,3359.0
2014-09-15,7.6,-3.1,0.0,0.0,0.0,,3359.0
2014-09-16,6.9,-5.1,0.0,0.0,0.0,,3359.0
2014-09-17,11.3,-6.6,0.0,0.0,0.0,,3359.0
2014-09-18,14.1,6.6,0.0,0.0,0.0,,3359.0
2014-09-19,11.5,5.9,1.4,0.0,1.4,,3359.0
2014-09-20,9.4,4.1,0.4,0.0,0.4,,3359.0
2014-09-21,20.5,1.8,0.0,0.0,0.0,,3359.0
2014-09-22,25.6,3.1,0.0,0.0,0.0,,3359.0
2014-09-23,19.6,4.0,0.2,0.0,0.2,,3359.0
2014-09-24,15.6,-2.1,0.6,0.0,0.6,,3359.0
2014-09-25,12.1,4.6,0.2,0.0,0.2,,3359.0
2014-09-26,5.5,1.3,7.2,0.0,7.2,,3359.0
2014-09-27,8.2,-1.0,0.6,0.0,0.6,,3359.0
2014-09-28,10.4,-3.4,0.0,0.0,0.0,,3359.0
2014-09-29,15.9,4.2,5.6,0.0,5.6,,3359.0
2014-09-30,12.3,8.9,6.4,0.0,6.4,,3359.0
2014-10-01,9.3,3.5,1.6,0.0,1.6,,3359.0
2014-10-02,4.2,-0.3,0.0,22.0,2.2,,3359.0
2014-10-03,2.5,-6.9,0.0,0.0,0.0,,3359.0
2014-10-04,4.9,-7.3,0.0,0.0,0.0,,3359.0
2014-10-05,0.2,-11.1,0.0,15.0,1.5,,3359.0
2014-10-06,-0.4,-5.9,0.0,130.0,13.0,,3359.0
2014-10-07,3.9,-4.9,0.0,0.0,0.0,,3359.0
2014-10-08,3.7,-0.5,0.0,0.0,0.0,,3359.0
2014-10-09,4.8,0.4,0.0,0.0,0.0,,3359.0
2014-10-10,8.7,-0.9,0.0,0.0,0.0,,3359.0
2014-10-11,11.3,-0.7,0.0,0.0,0.0,,3359.0
2014-10-12,8.5,3.0,0.0,0.0,0.0,,3359.0
2014-10-13,5.6,-3.3,0.0,0.0,0.0,,3359.0
2014-10-14,3.8,-5.0,0.0,0.0,0.0,,3359.0
2014-10-15,3.2,-2.3,0.0,0.0,0.0,,3359.0
2014-10-16,-1.0,-3.3,0.0,0.0,0.0,,3359.0
2014-10-17,5.5,-1.0,0.0,0.0,0.0,,3359.0
2014-10-18,4.4,2.9,0.0,0.0,0.0,,3359.0
2014-10-19,6.5,2.5,0.0,0.0,0.0,,3359.0
2014-10-20,8.2,0.1,0.0,0.0,0.0,,3359.0
2014-10-21,7.3,-1.9,0.0,0.0,0.0,,3359.0
2014-10-22,7.0,1.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-23,7.0,1.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-24,3.0,0.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-25,-2.0,-4.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-26,2.0,-1.3,0.0,0.0,0.0,,3359.0
2014-10-27,0.6,-7.5,0.0,0.0,0.0,,3359.0
2014-10-28,-3.4,-8.0,0.0,0.0,0.0,,3359.0
2014-10-29,0.1,-11.0,0.0,0.0,0.0,,3359.0
2014-10-30,0.8,-14.7,0.0,0.0,0.0,,3359.0
2014-10-31,2.7,-3.3,0.0,40.0,4.0,,3359.0
2014-11-01,2.5,-2.0,0.0,0.0,0.0,,3359.0
2014-11-02,0.5,-0.4,0.0,0.0,0.0,,3359.0
2014-11-03,1.1,-0.4,0.0,10.0,1.0,,3359.0
2014-11-04,1.1,-6.9,0.0,0.0,0.0,,3359.0
2014-11-05,-6.9,-14.8,0.0,0.0,0.0,,3359.0
2014-11-06,1.4,-11.6,0.0,20.0,2.0,,3359.0
2014-11-07,1.2,-17.1,0.0,0.0,0.0,,3359.0
2014-11-08,-13.0,-18.5,0.0,0.0,0.0,,3359.0
2014-11-09,-14.4,-20.9,0.0,50.0,5.0,,3359.0
2014-11-10,-11.2,-17.5,0.0,10.0,1.0,,3359.0
2014-11-11,-11.8,-25.6,0.0,0.0,0.0,,3359.0
2014-11-12,-15.0,-24.5,0.0,0.0,0.0,3359.0,3359.0
2014-11-13,-9.3,-18.3,0.0,0.0,0.0,,3359.0
2014-11-14,-15.5,-29.3,0.0,0.0,0.0,,3359.0
2014-11-15,-6.5,-15.5,0.0,10.0,1.0,,3359.0
2014-11-16,-10.0,-15.2,0.0,0.0,0.0,,3359.0
2014-11-17,-10.1,-18.7,0.0,0.0,0.0,,3359.0
2014-11-18,-5.6,-15.8,0.0,0.0,0.0,,3359.0
2014-11-19,-15.8,-27.1,0.0,0.0,0.0,,3359.0
2014-11-20,-12.5,-26.5,0.0,12.0,1.2,,3377.0
2014-11-21,-12.4,-27.9,0.0,0.0,0.0,,3359.0
2014-11-22,-22.4,-32.5,0.0,0.0,0.0,,3359.0
2014-11-23,-17.8,-32.7,0.0,10.0,1.0,,3359.0
2014-11-24,-17.1,-36.3,0.0,0.0,0.0,,3359.0
2014-11-25,-26.8,-38.7,0.0,0.0,0.0,,3359.0
2014-11-26,-21.2,-37.5,0.0,0.0,0.0,,3359.0
2014-11-27,-20.3,-31.0,0.0,0.0,0.0,,3359.0
2014-11-28,-27.1,-37.2,0.0,0.0,0.0,,3359.0
2014-11-29,-24.2,-37.6,0.0,0.0,0.0,,3359.0
2014-11-30,-23.0,-33.0,0.0,0.0,0.0,3359.0,3359.0
2014-12-01,-20.0,-31.3,0.0,0.0,0.0,,3359.0
2014-12-02,-18.0,-30.1,0.0,0.0,0.0,,3359.0
2014-12-03,-29.7,-39.5,0.0,0.0,0.0,,3359.0
2014-12-04,-20.6,-37.3,0.0,0.0,0.0,,3359.0
2014-12-05,-20.6,-37.8,0.0,0.0,0.0,,3359.0
2014-12-06,-22.6,-39.1,0.0,0.0,0.0,,3359.0
2014-12-07,-15.3,-22.6,0.0,20.0,2.0,,3359.0
2014-12-08,-12.4,-18.4,0.0,0.0,0.0,,3359.0
2014-12-09,-7.0,-12.6,0.0,0.0,0.0,,3359.0
2014-12-10,-0.3,-9.6,0.0,0.0,0.0,,3359.0
2014-12-11,-6.0,-11.6,0.0,0.0,0.0,,3359.0
2014-12-12,-7.7,-15.6,0.0,0.0,0.0,,3359.0
2014-12-13,-12.2,-19.5,0.0,20.0,2.0,,6873.0
2014-12-14,-10.1,-18.8,0.0,0.0,0.0,,3359.0
2014-12-15,-15.1,-25.3,0.0,0.0,0.0,,3359.0
2014-12-16,-13.1,-23.7,0.0,0.0,0.0,,3359.0
2014-12-17,-15.0,-25.9,0.0,0.0,0.0,,3359.0
2014-12-18,-7.1,-17.1,0.0,0.0,0.0,,3359.0
2014-12-19,-6.5,-11.6,0.0,0.0,0.0,,3359.0
2014-12-20,-6.6,-12.1,0.0,0.0,0.0,,3359.0
2014-12-21,-7.1,-10.2,0.0,0.0,0.0,,3359.0
2014-12-22,-8.3,-10.4,0.0,0.0,0.0,,3359.0
2014-12-23,-7.5,-10.3,0.0,10.0,1.0,,3359.0
2014-12-24,-9.0,-19.0,0.0,0.0,0.0,,3359.0
2014-12-25,-18.5,-31.9,0.0,0.0,0.0,,3359.0
2014-12-26,-28.3,-33.6,0.0,0.0,0.0,,3359.0
2014-12-27,-30.3,-39.6,0.0,0.0,0.0,,3359.0
2014-12-28,-25.5,-40.5,0.0,0.0,0.0,,3359.0
2014-12-29,-24.4,-32.4,0.0,0.0,0.0,,3359.0
2014-12-30,-14.1,-31.7,0.0,0.0,0.0,,3359.0
2014-12-31,-11.0,-28.9,0.0,0.0,0.0,,3359.0
2015-01-01,-24.7,-33.5,0.0,0.0,0.0,,3359.0
2015-01-02,-27.9,-32.7,0.0,0.0,0.0,,3359.0
2015-01-03,-27.8,-39.8,0.0,0.0,0.0,,3359.0
2015-01-04,-17.4,-28.5,0.0,10.0,1.0,,3359.0
2015-01-05,-17.5,-29.5,0.0,0.0,0.0,,3359.0
2015-01-06,-22.5,-30.8,0.0,0.0,0.0,,3359.0
2015-01-07,-19.0,-33.0,0.0,0.0,0.0,3359.0,3359.0
2015-01-08,-20.4,-24.2,0.0,0.0,0.0,,3359.0
2015-01-09,-20.6,-27.8,0.0,0.0,0.0,,3359.0
2015-01-10,-23.4,-28.2,0.0,0.0,0.0,,3359.0
2015-01-11,-23.7,-35.6,0.0,0.0,0.0,,3359.0
2015-01-12,-16.2,-27.1,0.0,40.0,4.0,,3359.0
2015-01-13,-17.3,-31.4,0.0,0.0,0.0,,3359.0
2015-01-14,-18.0,-29.1,0.0,10.0,1.0,,3359.0
2015-01-15,-21.7,-35.6,0.0,20.0,2.0,,3359.0
2015-01-16,-15.3,-35.1,0.0,40.0,4.0,,3359.0
2015-01-17,-15.8,-29.6,0.0,0.0,0.0,,3359.0
2015-01-18,-14.2,-28.5,0.0,0.0,0.0,,3359.0
2015-01-19,-12.2,-15.1,0.0,0.0,0.0,,3359.0
2015-01-20,-12.9,-27.1,0.0,0.0,0.0,,3359.0
2015-01-21,-3.9,-23.1,0.0,30.0,3.0,,3359.0
2015-01-22,-1.0,-15.9,0.0,0.0,0.0,,3359.0
2015-01-23,-15.9,-21.9,0.0,10.0,1.0,,3359.0
2015-01-24,-14.6,-21.3,0.0,0.0,0.0,,3359.0
2015-01-25,-10.5,-14.7,0.0,0.0,0.0,,3359.0
2015-01-26,-8.1,-14.5,0.0,0.0,0.0,,3359.0
2015-01-27,-14.5,-34.1,0.0,10.0,1.0,,3359.0
2015-01-28,-24.1,-35.5,0.0,10.0,1.0,,3359.0
2015-01-29,-26.6,-35.9,0.0,0.0,0.0,,3359.0
2015-01-30,-27.5,-36.1,0.0,0.0,0.0,,3359.0
2015-01-31,-28.0,-36.5,0.0,0.0,0.0,3359.0,3359.0
2015-02-01,-21.0,-36.0,0.0,0.0,0.0,3359.0,3359.0
2015-02-02,-22.2,-32.2,0.0,0.0,0.0,,3359.0
2015-02-03,-28.7,-37.9,0.0,0.0,0.0,,3359.0
2015-02-04,-24.2,-39.0,0.0,0.0,0.0,,3359.0
2015-02-05,-24.3,-33.7,0.0,0.0,0.0,,3359.0
2015-02-06,-29.6,-37.8,0.0,10.0,1.0,,3359.0
2015-02-07,-24.1,-32.1,0.0,10.0,1.0,,3359.0
2015-02-08,-22.9,-33.5,0.0,0.0,0.0,,3359.0
