date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-30,16.0,5.3,0.6,0.0,0.6,,5889.0
2014-05-31,18.1,2.6,0.0,0.0,0.0,,5889.0
2014-06-01,23.3,4.3,0.0,0.0,0.0,,5889.0
2014-06-02,18.7,13.8,4.6,0.0,4.6,,5889.0
2014-06-03,19.5,13.5,1.0,0.0,1.0,,5889.0
2014-06-04,21.1,12.0,4.8,0.0,4.8,,5889.0
2014-06-05,17.0,9.9,5.8,0.0,5.8,,5889.0
2014-06-06,21.3,9.6,2.2,0.0,2.2,,5889.0
2014-06-07,26.4,11.6,0.0,0.0,0.0,,5889.0
2014-06-08,29.3,9.6,0.0,0.0,0.0,,5889.0
2014-06-09,21.2,8.3,0.0,0.0,0.0,,5889.0
2014-06-10,23.6,7.3,0.0,0.0,0.0,,5889.0
2014-06-11,25.6,5.9,0.0,0.0,0.0,,5889.0
2014-06-12,22.8,10.2,20.8,0.0,20.8,,5889.0
2014-06-13,18.3,11.3,16.6,0.0,16.6,,5889.0
2014-06-14,14.8,11.0,8.8,0.0,8.8,,5889.0
2014-06-15,20.0,6.4,0.0,0.0,0.0,,5889.0
2014-06-16,22.2,5.6,0.0,0.0,0.0,,5889.0
2014-06-17,26.0,11.0,1.8,0.0,1.8,,5889.0
2014-06-18,21.7,12.3,1.6,0.0,1.6,,5889.0
2014-06-19,16.7,8.3,0.4,0.0,0.4,,5889.0
2014-06-20,17.3,7.0,0.0,0.0,0.0,,5889.0
2014-06-21,17.9,8.8,0.0,0.0,0.0,,5889.0
2014-06-22,24.3,7.9,0.0,0.0,0.0,,5889.0
2014-06-23,27.7,6.7,0.0,0.0,0.0,,5889.0
2014-06-24,25.8,15.5,2.4,0.0,2.4,,5889.0
2014-06-25,23.8,8.8,0.0,0.0,0.0,,5889.0
2014-06-26,25.3,6.3,0.0,0.0,0.0,,5889.0
2014-06-27,28.0,7.2,0.0,0.0,0.0,,5889.0
2014-06-28,30.0,8.1,0.0,0.0,0.0,,5889.0
2014-06-29,31.1,13.0,0.0,0.0,0.0,,5889.0
2014-06-30,30.2,14.9,0.0,0.0,0.0,,5889.0
2014-07-01,32.6,18.5,0.2,0.0,0.2,,5889.0
2014-07-02,29.5,18.0,5.6,0.0,5.6,,5889.0
2014-07-03,21.6,12.6,0.0,0.0,0.0,,5889.0
2014-07-04,19.3,12.0,0.0,0.0,0.0,,5889.0
2014-07-05,22.6,9.8,0.0,0.0,0.0,,5889.0
2014-07-06,18.8,14.8,0.5,0.0,0.5,,5889.0
2014-07-07,18.4,16.2,9.8,0.0,9.8,,5889.0
2014-07-08,28.1,15.6,5.0,0.0,5.0,,5889.0
2014-07-09,21.9,13.0,3.0,0.0,3.0,,5889.0
2014-07-10,19.3,11.3,0.0,0.0,0.0,,5889.0
2014-07-11,24.5,6.1,0.0,0.0,0.0,,5889.0
2014-07-12,27.1,9.5,0.0,0.0,0.0,,5889.0
2014-07-13,24.7,16.9,10.0,0.0,10.0,,5889.0
2014-07-14,24.0,14.8,0.0,0.0,0.0,,5889.0
2014-07-15,26.3,13.3,0.0,0.0,0.0,,5889.0
2014-07-16,28.2,16.6,0.0,0.0,0.0,5889.0,5889.0
2014-07-17,21.1,12.6,0.0,0.0,0.0,,5889.0
2014-07-18,24.3,13.5,0.0,0.0,0.0,,5889.0
2014-07-19,27.8,10.2,0.0,0.0,0.0,,5889.0
2014-07-20,27.5,14.6,0.0,0.0,0.0,5889.0,5889.0
2014-07-21,28.3,15.0,0.0,0.0,0.0,,5889.0
2014-07-22,30.2,19.3,0.0,0.0,0.0,,5889.0
2014-07-23,25.1,10.6,0.0,0.0,0.0,,5889.0
2014-07-24,22.0,11.6,0.6,0.0,0.6,,5889.0
2014-07-25,23.6,9.7,0.2,0.0,0.2,,5889.0
2014-07-26,23.2,13.6,0.4,0.0,0.4,,5889.0
2014-07-27,18.0,12.1,18.6,0.0,18.6,,5889.0
2014-07-28,19.1,12.6,11.2,0.0,11.2,,5889.0
2014-07-29,20.1,8.4,10.2,0.0,10.2,,5889.0
2014-07-30,22.8,8.2,0.0,0.0,0.0,,5889.0
2014-07-31,21.2,12.4,9.0,0.0,9.0,5889.0,5889.0
2014-08-01,24.8,11.8,2.4,0.0,2.4,,5889.0
2014-08-02,24.7,9.9,0.2,0.0,0.2,,5889.0
2014-08-03,25.1,11.5,0.0,0.0,0.0,,5889.0
2014-08-04,25.2,10.1,0.0,0.0,0.0,,5889.0
2014-08-05,21.8,10.3,0.0,0.0,0.0,,5889.0
2014-08-06,22.9,7.9,0.0,0.0,0.0,,5889.0
2014-08-07,23.7,14.4,0.2,0.0,0.2,,5889.0
2014-08-08,23.0,12.8,1.6,0.0,1.6,,5889.0
2014-08-09,25.9,10.3,0.0,0.0,0.0,,5889.0
2014-08-10,28.3,12.2,0.0,0.0,0.0,,5889.0
2014-08-11,29.1,11.8,0.0,0.0,0.0,,5889.0
2014-08-12,29.6,15.0,1.6,0.0,1.6,,5889.0
2014-08-13,20.4,12.9,5.6,0.0,5.6,,5889.0
2014-08-14,20.4,11.4,20.0,0.0,20.0,,5889.0
2014-08-15,18.9,7.1,0.0,0.0,0.0,,5889.0
2014-08-16,16.9,11.7,10.0,0.0,10.0,,5889.0
2014-08-17,20.9,12.1,5.8,0.0,5.8,,5889.0
2014-08-18,19.0,11.9,0.0,0.0,0.0,,5889.0
2014-08-19,23.0,11.0,0.0,0.0,0.0,,5889.0
2014-08-20,27.4,9.2,0.0,0.0,0.0,,5889.0
2014-08-21,26.2,11.4,0.0,0.0,0.0,,5889.0
2014-08-22,24.2,9.2,0.0,0.0,0.0,,5889.0
2014-08-23,26.5,9.6,0.0,0.0,0.0,,5889.0
2014-08-24,28.9,11.5,0.0,0.0,0.0,,5889.0
2014-08-25,30.0,11.4,0.0,0.0,0.0,,5889.0
2014-08-26,28.4,16.1,11.0,0.0,11.0,,5889.0
2014-08-27,20.5,13.8,3.8,0.0,3.8,,5889.0
2014-08-28,17.4,6.4,2.8,0.0,2.8,,5889.0
2014-08-29,22.1,5.1,0.0,0.0,0.0,,5889.0
2014-08-30,19.9,9.8,15.0,0.0,15.0,,5889.0
2014-08-31,20.3,16.3,22.2,0.0,22.2,,5889.0
2014-09-01,20.3,14.5,0.0,0.0,0.0,,5889.0
2014-09-02,23.2,13.7,3.2,0.0,3.2,,5889.0
2014-09-03,23.4,15.4,2.2,0.0,2.2,,5889.0
2014-09-04,20.4,15.5,1.8,0.0,1.8,,5889.0
2014-09-05,26.8,14.5,7.0,0.0,7.0,,5889.0
2014-09-06,21.1,5.7,1.2,0.0,1.2,,5889.0
2014-09-07,16.5,4.6,1.0,0.0,1.0,,5889.0
2014-09-08,18.9,1.5,0.0,0.0,0.0,,5889.0
2014-09-09,24.6,6.4,0.0,0.0,0.0,,5889.0
2014-09-10,23.5,5.0,0.0,0.0,0.0,,5889.0
2014-09-11,22.9,7.3,4.2,0.0,4.2,,5889.0
2014-09-12,11.4,2.0,0.0,0.0,0.0,,5889.0
2014-09-13,10.4,-0.2,13.0,0.0,13.0,,5889.0
2014-09-14,9.1,4.9,1.2,0.0,1.2,,5889.0
2014-09-15,15.2,4.5,1.0,0.0,1.0,,5889.0
2014-09-16,16.0,7.8,0.6,0.0,0.6,,5889.0
2014-09-17,10.5,2.6,0.8,0.0,0.8,,5889.0
2014-09-18,9.4,0.1,0.0,0.0,0.0,,5889.0
2014-09-19,11.4,-1.5,0.0,0.0,0.0,,5889.0
2014-09-20,18.4,2.8,11.0,0.0,11.0,,5889.0
2014-09-21,21.5,11.1,8.0,0.0,8.0,,5889.0
2014-09-22,11.1,6.3,11.4,0.0,11.4,,5889.0
2014-09-23,13.0,1.2,1.4,0.0,1.4,,5889.0
2014-09-24,19.0,-2.2,0.0,0.0,0.0,,5889.0
2014-09-25,23.7,4.0,0.0,0.0,0.0,,5889.0
2014-09-26,24.0,7.9,0.0,0.0,0.0,,5889.0
2014-09-27,23.0,12.1,0.0,0.0,0.0,,5889.0
2014-09-28,26.4,11.7,1.2,0.0,1.2,,5889.0
2014-09-29,11.7,2.0,11.8,0.0,11.8,,5889.0
2014-09-30,8.9,3.6,0.6,0.0,0.6,,5889.0
2014-10-01,15.2,0.4,0.0,0.0,0.0,,5889.0
2014-10-02,17.1,-1.5,0.0,0.0,0.0,,5889.0
2014-10-03,16.0,0.2,0.0,0.0,0.0,,5889.0
2014-10-04,17.0,6.9,0.6,0.0,0.6,,5889.0
2014-10-05,13.7,3.3,15.6,0.0,15.6,,5889.0
2014-10-06,15.4,0.7,0.0,0.0,0.0,,5889.0
2014-10-07,15.0,7.5,1.4,0.0,1.4,,5889.0
2014-10-08,16.7,6.9,1.4,0.0,1.4,,5889.0
2014-10-09,8.9,4.4,1.0,0.0,1.0,,5889.0
2014-10-10,9.8,4.8,1.0,0.0,1.0,,5889.0
2014-10-11,9.1,4.0,0.6,0.0,0.6,,5889.0
2014-10-12,13.1,-0.9,0.0,0.0,0.0,,5889.0
2014-10-13,17.3,-1.7,0.0,0.0,0.0,,5889.0
2014-10-14,22.8,6.5,0.0,0.0,0.0,,5889.0
2014-10-15,19.9,9.5,24.6,0.0,24.6,,5889.0
2014-10-16,10.9,9.0,23.0,0.0,23.0,,5889.0
2014-10-17,17.0,9.7,17.8,0.0,17.8,,5889.0
2014-10-18,15.2,2.4,0.4,0.0,0.4,,5889.0
2014-10-19,5.9,0.8,0.0,0.0,0.0,,5889.0
2014-10-20,5.8,-0.4,0.0,0.0,0.0,,5889.0
2014-10-21,7.6,-3.7,0.0,0.0,0.0,,5889.0
2014-10-22,9.0,-5.2,0.0,0.0,0.0,,5889.0
2014-10-23,11.8,-4.4,0.0,0.0,0.0,,5889.0
2014-10-24,13.3,-2.3,0.0,0.0,0.0,,5889.0
2014-10-25,12.5,-1.4,2.4,0.0,2.4,,5889.0
2014-10-26,5.3,3.3,6.0,0.0,6.0,,5889.0
2014-10-27,6.8,2.3,0.6,0.0,0.6,,5889.0
2014-10-28,9.7,-0.9,4.0,0.0,4.0,,5889.0
2014-10-29,12.7,5.3,0.2,0.0,0.2,,5889.0
2014-10-30,6.8,2.3,0.0,0.0,0.0,,5889.0
2014-10-31,4.0,-0.1,0.0,0.0,0.0,,5889.0
2014-11-01,3.9,-3.5,0.0,0.0,0.0,,5889.0
2014-11-02,4.1,-4.9,0.0,0.0,0.0,,5889.0
2014-11-03,3.7,-3.8,0.0,0.0,0.0,,5889.0
2014-11-04,4.8,-5.3,12.5,19.0,14.4,,5889.0
2014-11-05,9.8,1.8,3.0,0.0,3.0,,5889.0
2014-11-06,5.0,0.1,0.0,0.0,0.0,,5889.0
2014-11-07,2.3,-2.5,0.0,6.0,0.6,,5889.0
2014-11-08,1.1,-3.6,0.0,4.0,0.4,,5889.0
2014-11-09,4.1,-7.3,0.0,0.0,0.0,,5889.0
2014-11-10,2.8,-7.1,0.0,0.0,0.0,,5889.0
2014-11-11,-2.1,-4.7,0.0,30.0,3.0,,5889.0
2014-11-12,3.0,-2.5,4.2,0.0,4.2,,5889.0
2014-11-13,2.2,-4.1,0.0,0.0,0.0,,5889.0
2014-11-14,-1.3,-7.1,0.0,14.0,1.4,,5889.0
2014-11-15,-3.7,-13.4,0.0,0.0,0.0,,5889.0
2014-11-16,1.2,-10.0,0.0,2.0,0.2,,5889.0
2014-11-17,0.3,-5.8,0.0,34.0,3.4,,5889.0
2014-11-18,0.3,-5.2,0.0,12.0,1.2,,5889.0
2014-11-19,-4.6,-13.8,0.0,0.0,0.0,,5889.0
2014-11-20,-1.2,-11.0,0.0,0.0,0.0,,5889.0
2014-11-21,-4.3,-12.8,0.0,6.0,0.6,,5889.0
2014-11-22,1.6,-14.4,0.0,114.0,11.4,,5889.0
2014-11-23,2.5,-0.5,0.0,0.0,0.0,,5889.0
2014-11-24,15.1,0.9,2.2,0.0,2.2,,5889.0
2014-11-25,12.7,-1.0,0.6,18.0,2.4,,5889.0
2014-11-26,-1.0,-5.1,0.0,4.0,0.4,,5889.0
2014-11-27,-5.0,-12.6,0.0,0.0,0.0,,5889.0
2014-11-28,-8.6,-13.3,0.0,16.0,1.6,,5889.0
2014-11-29,-6.7,-16.9,0.0,2.0,0.2,,5889.0
2014-11-30,6.5,-6.7,0.0,8.0,0.8,,5889.0
2014-12-01,-1.9,-15.9,0.0,24.0,2.4,,5889.0
2014-12-02,-11.0,-22.7,0.0,0.0,0.0,,5889.0
2014-12-03,-0.6,-11.0,0.0,16.0,1.6,,5889.0
2014-12-04,-2.1,-24.1,0.0,8.0,0.8,,5889.0
2014-12-05,-8.3,-25.2,0.0,0.0,0.0,,5889.0
2014-12-06,-3.0,-13.9,0.0,4.0,0.4,,5889.0
2014-12-07,-13.9,-25.1,0.0,0.0,0.0,,5889.0
2014-12-08,-8.5,-26.1,0.0,0.0,0.0,,5889.0
2014-12-09,-2.8,-8.5,0.0,16.0,1.6,,5889.0
2014-12-10,-0.2,-4.2,0.0,46.0,4.6,,5889.0
2014-12-11,2.8,-3.0,0.0,36.0,3.6,,5889.0
2014-12-12,1.7,-0.6,0.0,4.0,0.4,,5889.0
2014-12-13,0.1,-2.3,0.0,2.0,0.2,,5889.0
2014-12-14,-1.4,-5.6,0.2,0.0,0.2,,5889.0
2014-12-15,-3.0,-4.1,0.0,0.0,0.0,,5889.0
2014-12-16,-2.7,-4.4,0.0,0.0,0.0,,5889.0
2014-12-17,-1.0,-3.5,0.0,12.0,1.2,,5889.0
2014-12-18,-2.1,-7.2,0.0,30.0,3.0,,5889.0
2014-12-19,-6.2,-12.3,0.0,0.0,0.0,,5889.0
2014-12-20,-9.4,-21.3,0.0,0.0,0.0,,5889.0
2014-12-21,-9.3,-21.2,0.0,4.0,0.4,,5889.0
2014-12-22,-10.0,-18.0,0.0,0.0,0.0,,5889.0
2014-12-23,-2.0,-13.3,0.0,0.0,0.0,,5889.0
2014-12-24,1.7,-2.0,8.2,0.0,8.2,,5889.0
2014-12-25,8.4,1.1,0.2,0.0,0.2,,5889.0
2014-12-26,2.5,0.5,0.0,0.0,0.0,,5889.0
2014-12-27,0.7,-4.2,0.0,36.0,3.6,,5889.0
2014-12-28,-0.4,-9.4,0.2,48.0,5.0,,5889.0
2014-12-29,-6.1,-23.0,0.0,0.0,0.0,,5889.0
2014-12-30,-21.2,-29.0,0.0,0.0,0.0,,5889.0
2014-12-31,-13.1,-27.3,0.0,0.0,0.0,5889.0,5889.0
2015-01-01,-5.4,-14.7,0.0,18.0,1.8,,5889.0
2015-01-02,-10.3,-22.5,0.0,6.0,0.6,,5889.0
2015-01-03,-13.9,-30.7,0.0,6.0,0.6,,5889.0
2015-01-04,-8.5,-13.9,0.0,104.0,10.4,,5889.0
2015-01-05,-9.6,-27.0,0.0,30.0,3.0,,5889.0
2015-01-06,-20.7,-33.6,0.0,20.0,2.0,,5889.0
2015-01-07,-20.9,-29.8,0.0,2.0,0.2,,5889.0
2015-01-08,-20.6,-35.6,0.0,2.0,0.2,,5889.0
2015-01-09,-8.4,-20.7,0.0,16.0,1.6,,5889.0
2015-01-10,-18.0,-24.6,0.0,6.0,0.6,,5889.0
2015-01-11,-7.0,-24.9,0.0,0.0,0.0,,5889.0
2015-01-12,-7.0,-23.5,0.0,58.0,5.8,,5889.0
2015-01-13,-20.2,-30.6,0.0,0.0,0.0,,5889.0
2015-01-14,-11.0,-31.1,0.0,0.0,0.0,,5889.0
2015-01-15,-6.4,-23.9,0.0,0.0,0.0,,5889.0
2015-01-16,-6.2,-24.9,0.0,26.0,2.6,,5889.0
2015-01-17,-17.8,-27.9,0.0,16.0,1.6,,5889.0
2015-01-18,-2.6,-17.8,0.0,18.0,1.8,,5889.0
2015-01-19,-1.6,-14.2,0.0,256.0,25.6,,5889.0
2015-01-20,-14.2,-19.4,0.0,2.0,0.2,,5889.0
2015-01-21,-14.7,-24.4,0.0,0.0,0.0,,5889.0
2015-01-22,-9.7,-28.3,0.0,2.0,0.2,,5889.0
2015-01-23,-2.0,-23.8,0.0,52.0,5.2,,5889.0
2015-01-24,-1.6,-10.4,0.0,8.0,0.8,,5889.0
2015-01-25,-10.4,-21.2,0.0,16.0,1.6,,5889.0
2015-01-26,-18.0,-30.9,0.0,0.0,0.0,,5889.0
2015-01-27,-18.6,-32.7,0.0,0.0,0.0,,5889.0
2015-01-28,-12.0,-25.0,0.0,0.0,0.0,,5889.0
2015-01-29,-4.7,-26.2,0.0,0.0,0.0,,5889.0
2015-01-30,-5.2,-22.3,0.0,28.0,2.8,,5889.0
2015-01-31,-20.4,-26.9,0.0,0.0,0.0,,5889.0
2015-02-01,-19.1,-30.5,0.0,0.0,0.0,,5889.0
2015-02-02,-24.0,-37.4,0.0,0.0,0.0,,5889.0
2015-02-03,-20.0,-38.2,0.0,2.0,0.2,,5889.0
2015-02-04,-10.8,-28.8,0.0,16.0,1.6,,5889.0
2015-02-05,-14.9,-30.2,0.0,10.0,1.0,,5889.0
2015-02-06,-17.8,-34.5,0.0,4.0,0.4,,5889.0
2015-02-07,-17.7,-27.4,0.0,0.0,0.0,,5889.0
2015-02-08,-20.0,-35.0,0.0,0.0,0.0,,5889.0
2015-02-09,-14.8,-37.9,0.0,0.0,0.0,,5889.0
2015-02-10,-9.9,-22.8,0.0,0.0,0.0,,5889.0
2015-02-11,-15.0,-30.5,0.0,0.0,0.0,,5889.0
2015-02-12,-13.1,-20.9,0.0,26.0,2.6,,5889.0
2015-02-13,-20.9,-31.7,0.0,0.0,0.0,,5889.0
