date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-30,21.5,-2.1,0.0,0.0,0.0,,1857.0
2014-05-01,17.4,4.5,0.0,0.0,0.0,,1857.0
2014-05-02,8.6,0.6,0.0,0.0,0.0,,1857.0
2014-05-03,1.3,-2.8,0.0,30.0,3.0,,1857.0
2014-05-04,0.7,-3.1,0.0,12.0,1.2,,1857.0
2014-05-05,8.5,-3.4,0.0,0.0,0.0,,1857.0
2014-05-06,3.6,-3.4,0.0,0.0,0.0,,2120.0
2014-05-07,9.6,-6.2,0.0,0.0,0.0,,2120.0
2014-05-08,15.5,-3.3,0.0,0.0,0.0,,1857.0
2014-05-09,11.9,2.0,0.0,0.0,0.0,,2120.0
2014-05-10,8.9,-2.3,0.0,0.0,0.0,,2120.0
2014-05-11,13.7,-3.6,0.0,0.0,0.0,,1857.0
2014-05-12,17.5,-2.8,0.0,0.0,0.0,,2120.0
2014-05-13,17.8,-1.0,0.0,0.0,0.0,,1857.0
2014-05-14,20.9,2.5,1.0,0.0,1.0,,1857.0
2014-05-15,15.9,5.8,0.0,0.0,0.0,,1857.0
2014-05-16,13.9,3.4,0.0,0.0,0.0,,1857.0
2014-05-17,18.2,-0.6,0.0,0.0,0.0,,1857.0
2014-05-18,11.2,3.9,1.2,0.0,1.2,,1857.0
2014-05-19,17.0,4.3,0.0,0.0,0.0,,1857.0
2014-05-20,19.9,3.2,0.0,0.0,0.0,,1857.0
2014-05-21,23.4,3.4,0.0,0.0,0.0,,1857.0
2014-05-22,24.2,5.3,0.0,0.0,0.0,,1857.0
2014-05-23,25.7,8.0,0.0,0.0,0.0,,1857.0
2014-05-24,18.0,6.2,0.0,0.0,0.0,,1857.0
2014-05-25,19.8,5.1,0.2,0.0,0.2,,2120.0
2014-05-26,16.0,5.6,4.4,0.0,4.4,,2120.0
2014-05-27,17.3,4.0,0.8,0.0,0.8,,1857.0
2014-05-28,9.3,7.2,15.2,0.0,15.2,,1857.0
2014-05-29,13.3,5.6,9.0,0.0,9.0,,1857.0
2014-05-30,20.4,4.6,1.6,0.0,1.6,,1857.0
2014-05-31,21.0,7.0,0.0,0.0,0.0,,1857.0
2014-06-01,20.1,2.6,0.0,0.0,0.0,,1857.0
2014-06-02,19.9,4.5,0.0,0.0,0.0,,1857.0
2014-06-03,21.0,3.3,0.0,0.0,0.0,,2120.0
2014-06-04,21.9,4.1,4.4,0.0,4.4,,2120.0
2014-06-05,10.7,2.5,1.2,0.0,1.2,,2120.0
2014-06-06,16.0,1.8,0.0,0.0,0.0,,2120.0
2014-06-07,18.0,2.6,0.0,0.0,0.0,,1857.0
2014-06-08,21.3,1.5,0.0,0.0,0.0,,1857.0
2014-06-09,15.9,6.9,0.0,0.0,0.0,,1857.0
2014-06-10,16.4,1.8,0.0,0.0,0.0,,1857.0
2014-06-11,18.5,4.4,0.0,0.0,0.0,,1857.0
2014-06-12,20.9,3.3,0.0,0.0,0.0,,1857.0
2014-06-13,14.9,7.0,0.0,0.0,0.0,,1857.0
2014-06-14,18.2,6.6,0.0,0.0,0.0,,1857.0
2014-06-15,16.2,7.7,4.5,0.0,4.5,,2120.0
2014-06-16,13.3,7.8,0.0,0.0,0.0,,1857.0
2014-06-17,16.8,8.7,0.0,0.0,0.0,,1857.0
2014-06-18,18.9,8.5,10.2,0.0,10.2,,1857.0
2014-06-19,18.3,12.0,6.4,0.0,6.4,,1857.0
2014-06-20,23.4,7.8,17.4,0.0,17.4,,1857.0
2014-06-21,18.8,9.6,0.0,0.0,0.0,,1857.0
2014-06-22,21.8,6.0,0.0,0.0,0.0,,1857.0
2014-06-23,22.7,5.8,0.0,0.0,0.0,,1857.0
2014-06-24,23.6,7.6,0.0,0.0,0.0,,1857.0
2014-06-25,20.0,10.8,0.0,0.0,0.0,,1857.0
2014-06-26,21.6,6.2,0.0,0.0,0.0,,1857.0
2014-06-27,21.4,5.6,11.4,0.0,11.4,,1857.0
2014-06-28,18.2,11.9,2.2,0.0,2.2,,1857.0
2014-06-29,14.2,11.0,14.6,0.0,14.6,,1857.0
2014-06-30,21.3,9.7,0.0,0.0,0.0,,2120.0
2014-07-01,23.1,7.2,,,0.0,,46729.0
2014-07-02,24.8,8.6,0.0,0.0,0.0,,1857.0
2014-07-03,27.8,9.5,1.6,0.0,1.6,,1857.0
2014-07-04,22.7,12.6,0.4,0.0,0.4,,1857.0
2014-07-05,22.9,14.1,0.0,0.0,0.0,,1857.0
2014-07-06,22.7,11.2,0.0,0.0,0.0,,1857.0
2014-07-07,24.5,12.3,0.0,0.0,0.0,,1857.0
2014-07-08,25.1,6.7,0.0,0.0,0.0,,1857.0
2014-07-09,28.4,10.6,25.0,0.0,25.0,43561.0,1857.0
2014-07-10,21.1,7.5,0.0,0.0,0.0,,1857.0
2014-07-11,22.3,5.2,0.0,0.0,0.0,,1857.0
2014-07-12,27.6,7.9,0.0,0.0,0.0,,1857.0
2014-07-13,27.9,8.7,0.0,0.0,0.0,,1857.0
2014-07-14,25.2,10.4,0.0,0.0,0.0,,1857.0
2014-07-15,27.7,10.1,0.0,0.0,0.0,,1857.0
2014-07-16,28.6,9.6,6.4,0.0,6.4,,1857.0
2014-07-17,22.7,11.6,1.6,0.0,1.6,,1857.0
2014-07-18,21.3,8.2,0.0,0.0,0.0,,1857.0
2014-07-19,20.6,12.9,4.8,0.0,4.8,,1857.0
2014-07-20,19.5,11.1,0.0,0.0,0.0,,1857.0
2014-07-21,19.2,7.5,0.0,0.0,0.0,,1857.0
2014-07-22,22.7,6.4,0.0,0.0,0.0,,1857.0
2014-07-23,24.5,8.6,0.0,0.0,0.0,,1857.0
2014-07-24,21.9,8.9,7.3,0.0,7.3,,1857.0
2014-07-25,13.7,9.9,29.0,0.0,29.0,43561.0,1857.0
2014-07-26,21.5,10.0,0.0,0.0,0.0,8712.0,1857.0
2014-07-27,24.3,5.7,0.0,0.0,0.0,,1857.0
2014-07-28,26.1,7.4,0.0,0.0,0.0,,1857.0
2014-07-29,28.4,9.7,0.0,0.0,0.0,,1857.0
2014-07-30,28.9,11.9,0.0,0.0,0.0,,1857.0
2014-07-31,24.4,11.2,0.0,0.0,0.0,,1857.0
2014-08-01,24.1,12.6,,,0.0,,41784.0
2014-08-02,24.7,12.4,,,0.0,,46729.0
2014-08-03,25.1,10.4,,,17.7,,46729.0
2014-08-04,21.4,12.9,,,5.8,,46729.0
2014-08-05,23.4,8.2,,,0.0,,46729.0
2014-08-06,25.9,10.5,,,0.0,,46729.0
2014-08-07,22.1,9.9,,,15.6,,46729.0
2014-08-08,15.6,8.8,,,5.3,,46729.0
2014-08-09,21.3,4.9,,,0.0,,46729.0
2014-08-10,25.0,7.1,,,0.0,,46729.0
2014-08-11,26.3,7.8,,,0.0,,46729.0
2014-08-12,26.6,10.6,,,0.0,,46729.0
2014-08-13,27.2,15.1,,,0.0,,46729.0
2014-08-14,27.6,14.6,,,27.2,,46729.0
2014-08-15,23.9,14.3,,,4.8,,46729.0
2014-08-16,23.0,13.2,,,7.1,,46729.0
2014-08-17,22.8,12.1,,,0.0,,46729.0
2014-08-18,27.8,9.2,,,1.8,,46729.0
2014-08-19,20.6,11.9,,,0.0,,46729.0
2014-08-20,15.1,8.3,,,0.4,,46729.0
2014-08-21,13.4,6.9,,,0.0,,32453.0
2014-08-22,14.4,5.7,,,0.0,,46729.0
2014-08-23,16.0,0.0,,,0.0,,46729.0
2014-08-24,18.6,2.5,,,0.0,,46729.0
2014-08-25,22.3,1.1,,,0.0,,46729.0
2014-08-26,25.0,6.0,,,0.0,,46729.0
2014-08-27,27.2,8.8,,,0.0,,32453.0
2014-08-28,16.2,5.0,,,2.2,,46729.0
2014-08-29,19.4,0.7,,,4.6,,46729.0
2014-08-30,18.4,5.2,,,0.4,,46729.0
2014-08-31,18.0,4.2,,,0.5,,46729.0
2014-09-01,18.4,1.9,,,2.0,,46729.0
2014-09-02,16.6,3.2,,,0.0,,46729.0
2014-09-03,14.0,3.2,,,0.0,,46729.0
2014-09-04,18.5,0.1,,,0.0,,32453.0
2014-09-05,22.5,1.2,,,0.0,,46729.0
2014-09-06,24.7,7.0,,,0.0,,46729.0
2014-09-07,23.4,6.5,,,2.7,,46729.0
2014-09-08,8.1,-0.1,,,21.7,,32453.0
2014-09-09,3.0,0.2,,,2.7,,46729.0
2014-09-10,5.0,-2.6,,,6.0,,46729.0
2014-09-11,10.7,-6.0,,,0.0,,46729.0
2014-09-12,7.7,-3.6,,,0.7,,46729.0
2014-09-13,13.4,4.4,,,0.0,,46729.0
2014-09-14,20.7,3.6,,,0.0,,46729.0
2014-09-15,24.1,0.5,,,0.0,,46729.0
2014-09-16,24.7,2.1,,,0.0,,32453.0
2014-09-17,24.6,2.5,,,0.0,,32453.0
2014-09-18,16.7,8.7,,,0.0,,46729.0
2014-09-19,22.5,4.2,,,0.0,,32453.0
2014-09-20,21.4,3.4,,,0.0,,46729.0
2014-09-21,26.7,1.6,,,0.0,,46729.0
2014-09-22,29.5,2.7,,,0.0,,46729.0
2014-09-23,18.3,9.6,,,0.0,,46729.0
2014-09-24,26.5,7.7,,,0.0,,46729.0
2014-09-25,21.6,9.3,,,0.0,,46729.0
2014-09-26,13.3,5.0,,,10.6,,41784.0
2014-09-27,9.1,5.2,,,0.0,,46729.0
2014-09-28,14.9,4.1,,,0.8,,41784.0
2014-09-29,19.8,4.5,,,0.0,,46729.0
2014-09-30,14.4,1.3,,,4.2,,10105.0
2014-10-01,15.2,-2.9,,,0.8,,46729.0
2014-10-02,7.1,-6.2,,,0.9,,41784.0
2014-10-03,11.7,-7.4,,,8.0,,41784.0
2014-10-04,20.1,3.8,,,0.0,,32453.0
2014-10-05,18.8,3.4,,,0.0,,32453.0
2014-10-06,17.6,1.1,,,0.0,,32453.0
2014-10-07,12.3,0.1,,,0.0,,46729.0
2014-10-08,16.6,1.8,,,0.0,,32453.0
2014-10-09,17.9,-3.1,,,0.0,,32453.0
2014-10-10,22.0,-3.9,,,0.0,,32453.0
2014-10-11,17.3,2.8,,,0.0,,32453.0
2014-10-12,16.3,-0.8,,,0.0,,32453.0
2014-10-13,16.6,-5.1,,,0.0,,32453.0
2014-10-14,19.1,0.8,,,0.0,,32453.0
2014-10-15,6.3,0.0,,,2.4,,46729.0
2014-10-16,11.1,-0.9,,,0.0,,46729.0
2014-10-17,15.7,-4.6,,,0.0,,32453.0
2014-10-18,19.6,4.2,,,0.0,,32453.0
2014-10-19,12.9,-2.7,,,0.0,,46729.0
2014-10-20,23.3,-1.4,,,0.0,,46729.0
2014-10-21,13.2,-1.8,,,0.0,,46729.0
2014-10-22,17.5,-5.7,,,0.0,,46729.0
2014-10-23,16.5,-1.9,,,0.0,,46729.0
2014-10-24,12.4,-5.3,,,0.0,,46729.0
2014-10-25,8.3,-8.1,,,0.0,,46729.0
2014-10-26,4.3,-2.5,,,0.0,,46729.0
2014-10-27,4.6,-5.8,,,0.0,,46729.0
2014-10-28,4.9,-9.0,,,0.4,,46729.0
2014-10-29,9.7,-4.5,,,0.0,,46729.0
2014-10-30,3.1,-4.1,,,0.0,,46729.0
2014-10-31,5.5,0.1,,,0.0,,46729.0
2014-11-01,3.9,-1.5,0.0,0.0,0.0,,1857.0
2014-11-02,8.6,-7.3,0.0,0.0,0.0,,1857.0
2014-11-03,8.7,-8.8,0.0,0.0,0.0,,1857.0
2014-11-04,13.4,-3.5,0.0,0.0,0.0,,1857.0
2014-11-05,8.1,-4.7,0.0,0.0,0.0,,1857.0
2014-11-06,19.6,1.2,3.0,0.0,3.0,,1857.0
2014-11-07,6.5,-3.0,0.0,0.0,0.0,,1857.0
2014-11-08,7.7,-6.2,0.0,96.0,9.6,,1857.0
2014-11-09,-6.2,-10.3,0.0,18.0,1.8,,1857.0
2014-11-10,-7.6,-19.9,0.0,0.0,0.0,,1857.0
2014-11-11,-12.4,-23.5,0.0,0.0,0.0,,1857.0
2014-11-12,-11.8,-27.5,0.0,0.0,0.0,,1857.0
2014-11-13,-17.7,-30.1,0.0,0.0,0.0,,1857.0
2014-11-14,-10.9,-23.6,0.0,0.0,0.0,,1857.0
2014-11-15,0.7,-24.7,0.0,0.0,0.0,,1857.0
2014-11-16,-1.9,-18.6,0.0,0.0,0.0,,1857.0
2014-11-17,-2.6,-21.9,0.0,0.0,0.0,,1857.0
2014-11-18,3.6,-9.6,0.0,0.0,0.0,,1857.0
2014-11-19,-3.4,-10.2,0.0,0.0,0.0,,1857.0
2014-11-20,3.1,-12.5,0.0,0.0,0.0,,1857.0
2014-11-21,5.0,-4.8,0.0,0.0,0.0,,1857.0
2014-11-22,2.2,-3.9,0.0,10.0,1.0,,1857.0
2014-11-23,-3.4,-13.9,0.0,0.0,0.0,,1857.0
2014-11-24,2.0,-6.0,0.0,0.0,0.0,,1857.0
2014-11-25,0.1,-8.0,0.0,0.0,0.0,,1857.0
2014-11-26,-3.8,-9.9,0.0,50.0,5.0,,1857.0
2014-11-27,-4.3,-17.7,0.0,234.0,23.4,,1857.0
2014-11-28,-17.7,-24.3,0.0,20.0,2.0,,1857.0
2014-11-29,-19.4,-30.2,0.0,0.0,0.0,,1857.0
2014-11-30,-18.3,-28.1,0.0,0.0,0.0,,1857.0
2014-12-01,-10.1,-27.8,0.0,0.0,0.0,,1857.0
2014-12-02,-4.8,-20.2,0.0,0.0,0.0,,1857.0
2014-12-03,-5.9,-21.2,0.0,0.0,0.0,,1857.0
2014-12-04,0.0,-16.4,0.0,0.0,0.0,,1857.0
2014-12-05,-5.4,-11.8,0.0,0.0,0.0,,1857.0
2014-12-06,-1.2,-12.0,0.0,0.0,0.0,,1857.0
2014-12-07,-1.3,-14.6,0.0,0.0,0.0,,1857.0
2014-12-08,-4.2,-15.3,0.0,0.0,0.0,,1857.0
2014-12-09,10.9,-7.2,0.0,0.0,0.0,,1857.0
2014-12-10,9.3,-1.3,0.0,0.0,0.0,,1857.0
2014-12-11,9.7,1.1,0.0,0.0,0.0,,1857.0
2014-12-12,7.4,-4.3,0.0,0.0,0.0,,1857.0
2014-12-13,4.1,-5.3,0.0,0.0,0.0,,1857.0
2014-12-14,-0.5,-14.1,0.0,0.0,0.0,,1857.0
2014-12-15,-4.6,-15.4,0.0,0.0,0.0,,1857.0
2014-12-16,-6.2,-11.0,0.0,0.0,0.0,,1857.0
2014-12-17,-6.4,-14.1,0.0,0.0,0.0,,1857.0
2014-12-18,-5.4,-14.5,0.0,0.0,0.0,,1857.0
2014-12-19,-3.0,-13.7,0.0,0.0,0.0,,1857.0
2014-12-20,-4.0,-14.2,0.0,0.0,0.0,,1857.0
2014-12-21,1.6,-8.2,0.0,0.0,0.0,,1857.0
2014-12-22,1.8,-6.4,0.0,0.0,0.0,,1857.0
2014-12-23,1.3,-12.2,0.0,0.0,0.0,,1857.0
2014-12-24,-0.2,-10.4,0.0,0.0,0.0,,1857.0
2014-12-25,-4.2,-8.6,0.0,14.0,1.4,,1857.0
2014-12-26,-5.5,-16.7,0.0,0.0,0.0,,1857.0
2014-12-27,-3.4,-13.8,0.0,16.0,1.6,,1857.0
2014-12-28,-9.1,-14.9,0.0,18.0,1.8,,1857.0
2014-12-29,-14.8,-26.9,0.0,0.0,0.0,,1857.0
2014-12-30,-0.6,-29.4,0.0,0.0,0.0,,1857.0
2014-12-31,1.2,-10.7,0.0,0.0,0.0,,1857.0
2015-01-01,3.9,-1.2,0.0,72.0,7.2,,1857.0
2015-01-02,-1.0,-19.8,0.0,24.0,2.4,,1857.0
2015-01-03,-17.8,-31.7,0.0,0.0,0.0,,1857.0
2015-01-04,-18.3,-39.6,0.0,26.0,2.6,43561.0,1857.0
2015-01-05,-14.9,-21.1,0.0,8.0,0.8,,1857.0
2015-01-06,-14.6,-19.1,0.0,14.0,1.4,,1857.0
2015-01-07,-1.1,-18.6,0.0,36.0,3.6,,1857.0
2015-01-08,-8.7,-25.8,0.0,0.0,0.0,,1857.0
2015-01-09,-5.1,-30.2,0.0,0.0,0.0,,1857.0
2015-01-10,-5.3,-13.7,0.0,24.0,2.4,,1857.0
2015-01-11,-12.1,-26.0,0.0,0.0,0.0,,1857.0
2015-01-12,-4.7,-26.8,,,0.0,,46729.0
2015-01-13,1.3,-15.0,,,0.0,,46729.0
2015-01-14,5.0,-10.7,0.0,0.0,0.0,,1857.0
2015-01-15,-0.6,-10.8,,,0.0,,46729.0
2015-01-16,5.0,-7.2,,,0.0,,46729.0
2015-01-17,3.3,-11.4,0.0,0.0,0.0,,1857.0
2015-01-18,0.6,-15.6,0.0,0.0,0.0,,1857.0
2015-01-19,5.6,-9.7,0.0,0.0,0.0,,1857.0
2015-01-20,2.6,-13.4,0.0,0.0,0.0,,1857.0
2015-01-21,0.0,-17.0,0.0,0.0,0.0,,1857.0
2015-01-22,11.1,-3.2,0.0,0.0,0.0,,1857.0
2015-01-23,9.8,-8.3,0.0,0.0,0.0,,1857.0
2015-01-24,8.5,-0.2,0.0,0.0,0.0,,1857.0
2015-01-25,10.8,-3.4,0.0,0.0,0.0,,1857.0
2015-01-26,3.5,-4.4,0.0,0.0,0.0,,1857.0
2015-01-27,4.8,-6.1,0.0,0.0,0.0,,1857.0
2015-01-28,4.6,-8.6,0.0,0.0,0.0,,1857.0
2015-01-29,-2.6,-12.3,0.0,0.0,0.0,,1857.0
2015-01-30,-0.3,-12.9,0.0,190.0,19.0,,1857.0
2015-01-31,-10.5,-26.9,0.0,0.0,0.0,,1857.0
2015-02-01,-12.4,-29.2,0.0,12.0,1.2,,1857.0
2015-02-02,-13.0,-15.8,0.0,50.0,5.0,,1857.0
2015-02-03,-11.1,-27.8,0.0,0.0,0.0,,1857.0
2015-02-04,-5.8,-29.0,0.0,0.0,0.0,,1857.0
2015-02-05,-8.1,-17.8,0.0,82.0,8.2,,1857.0
2015-02-06,-14.3,-17.0,,,0.4,,46729.0
2015-02-07,-11.1,-19.1,,,0.0,,47069.0
2015-02-08,-11.9,-21.5,,,0.6,,47069.0
2015-02-09,-14.2,-22.5,0.0,8.0,0.8,,1857.0
2015-02-10,-6.4,-16.2,0.0,0.0,0.0,,1857.0
2015-02-11,-9.1,-12.5,0.0,10.0,1.0,,1857.0
2015-02-12,3.8,-11.9,0.0,0.0,0.0,,1857.0
2015-02-13,6.6,-5.5,,,0.6,,47069.0
2015-02-14,7.1,-3.2,,,0.4,,32453.0
2015-02-15,4.7,-4.3,0.0,0.0,0.0,,1857.0
2015-02-16,0.7,-7.7,0.0,0.0,0.0,,1857.0
2015-02-17,-0.7,-10.0,0.0,0.0,0.0,,1857.0
2015-02-18,5.0,-4.9,0.0,0.0,0.0,,1857.0
2015-02-19,8.8,-3.5,0.0,4.0,0.4,,1857.0
2015-02-20,3.6,-5.7,0.0,14.0,1.4,,1857.0
2015-02-21,-3.8,-22.4,,,0.4,,46729.0
2015-02-22,-4.0,-23.1,,,0.0,,32453.0
2015-02-23,12.6,-8.1,0.0,0.0,0.0,,1857.0
2015-02-24,7.3,-3.1,0.0,14.0,1.4,,1857.0
2015-02-25,0.0,-16.5,0.0,0.0,0.0,,1857.0
2015-02-26,-8.3,-20.1,0.0,0.0,0.0,,1857.0
2015-02-27,-7.7,-19.4,0.0,0.0,0.0,,1857.0
2015-02-28,-1.9,-20.0,0.0,0.0,0.0,,1857.0
2015-03-01,-1.0,-19.7,0.0,10.0,1.0,,1857.0
2015-03-02,-1.4,-14.9,0.0,26.0,2.6,,1857.0
2015-03-03,-8.0,-20.4,0.0,0.0,0.0,,1857.0
