date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-16,17.8,-3.6,0.0,0.0,0.0,,
2014-05-17,19.6,2.2,0.0,0.0,0.0,,
2014-05-18,18.9,7.3,0.0,0.0,0.0,,
2014-05-19,22.2,0.4,0.6,0.0,0.6,,
2014-05-20,20.0,10.5,7.0,0.0,7.0,,
2014-05-21,13.6,6.0,0.2,0.0,0.2,,
2014-05-22,20.9,-0.3,0.0,0.0,0.0,,
2014-05-23,24.1,6.7,0.6,0.0,0.6,,
2014-05-24,16.6,4.5,0.0,0.0,0.0,,
2014-05-25,19.3,4.6,0.0,0.0,0.0,,
2014-05-26,18.3,3.7,0.6,0.0,0.6,,
2014-05-27,17.3,1.8,0.0,0.0,0.0,,
2014-05-28,19.3,3.4,0.0,0.0,0.0,,
2014-05-29,18.8,0.9,0.0,0.0,0.0,,
2014-05-30,22.0,1.9,0.6,0.0,0.6,,
2014-05-31,17.0,5.1,5.6,0.0,5.6,,
2014-06-01,24.2,4.6,0.0,0.0,0.0,,
2014-06-02,23.4,5.7,12.4,0.0,12.4,,
2014-06-03,10.5,5.3,11.2,0.0,11.2,,
2014-06-04,9.8,2.6,2.0,0.0,2.0,,
2014-06-05,14.1,-2.0,0.0,0.0,0.0,,
2014-06-06,17.0,2.7,0.0,0.0,0.0,,
2014-06-07,17.9,4.7,0.0,0.0,0.0,,
2014-06-08,21.1,-0.5,0.0,0.0,0.0,,
2014-06-09,20.5,9.1,0.4,0.0,0.4,,
2014-06-10,22.2,2.7,0.0,0.0,0.0,,
2014-06-11,24.4,4.8,0.0,0.0,0.0,,
2014-06-12,23.5,8.4,0.0,0.0,0.0,,
2014-06-13,24.6,6.2,0.0,0.0,0.0,,
2014-06-14,25.1,7.1,0.4,0.0,0.4,,
2014-06-15,24.9,9.7,,,0.2,47147.0,10932.0
2014-06-16,26.3,7.7,0.0,0.0,0.0,,
2014-06-17,25.6,8.0,0.0,0.0,0.0,,
2014-06-18,24.7,9.3,0.0,0.0,0.0,,
2014-06-19,26.5,8.0,0.2,0.0,0.2,,
2014-06-20,18.5,14.5,11.6,0.0,11.6,,
2014-06-21,20.2,11.9,0.0,0.0,0.0,,
2014-06-22,26.4,6.8,0.0,0.0,0.0,,
2014-06-23,27.2,7.2,0.0,0.0,0.0,,
2014-06-24,28.1,12.0,1.2,0.0,1.2,,
2014-06-25,21.7,13.9,0.0,0.0,0.0,,
2014-06-26,26.3,8.9,0.2,0.0,0.2,,
2014-06-27,27.1,10.9,0.6,0.0,0.6,,
2014-06-28,26.4,9.0,0.0,0.0,0.0,,
2014-06-29,27.6,12.9,2.4,0.0,2.4,,
2014-06-30,24.2,12.0,0.0,0.0,0.0,,
2014-07-01,27.2,13.6,0.0,0.0,0.0,,
2014-07-02,29.2,10.6,0.0,0.0,0.0,,
2014-07-03,28.8,19.2,5.4,0.0,5.4,,
2014-07-04,23.6,13.8,0.5,0.0,0.5,,
2014-07-05,25.4,8.3,0.2,0.0,0.2,,
2014-07-06,24.3,8.6,0.0,0.0,0.0,,
2014-07-07,27.1,10.8,0.0,0.0,0.0,,
2014-07-08,30.9,10.8,0.0,0.0,0.0,,
2014-07-09,22.0,12.8,0.4,0.0,0.4,,
2014-07-10,22.3,9.6,0.0,0.0,0.0,,
2014-07-11,24.2,11.0,0.0,0.0,0.0,,
2014-07-12,24.8,11.2,0.0,0.0,0.0,,
2014-07-13,29.4,12.9,0.0,0.0,0.0,,
2014-07-14,32.5,13.5,0.0,0.0,0.0,,
2014-07-15,29.2,17.7,0.0,0.0,0.0,,
2014-07-16,27.1,15.3,0.0,0.0,0.0,,
2014-07-17,26.0,8.5,0.0,0.0,0.0,,
2014-07-18,25.4,7.2,20.2,0.0,20.2,,
2014-07-19,22.3,12.9,1.4,0.0,1.4,,
2014-07-20,24.0,9.7,0.0,0.0,0.0,,
2014-07-21,26.4,8.4,0.0,0.0,0.0,,
2014-07-22,28.1,9.1,0.0,0.0,0.0,,
2014-07-23,28.1,11.5,0.0,0.0,0.0,,
2014-07-24,28.1,12.9,19.6,0.0,19.6,,
2014-07-25,20.7,14.6,21.8,0.0,21.8,,
2014-07-26,21.9,15.2,0.0,0.0,0.0,,
2014-07-27,27.5,14.8,0.0,0.0,0.0,,
2014-07-28,28.8,10.8,0.0,0.0,0.0,,
2014-07-29,29.7,11.1,0.0,0.0,0.0,,
2014-07-30,29.5,13.6,0.0,0.0,0.0,,
2014-07-31,19.2,13.1,0.0,0.0,0.0,,
2014-08-01,22.5,6.7,0.0,0.0,0.0,,
2014-08-02,28.3,10.1,0.0,0.0,0.0,,
2014-08-03,31.0,9.8,0.0,0.0,0.0,,
2014-08-04,30.1,10.1,0.0,0.0,0.0,,
2014-08-05,30.7,13.7,0.0,0.0,0.0,,
2014-08-06,28.0,13.6,4.4,0.0,4.4,,
2014-08-07,19.8,12.8,0.0,0.0,0.0,,
2014-08-08,18.3,4.4,0.0,0.0,0.0,,
2014-08-09,23.3,4.3,0.0,0.0,0.0,,
2014-08-10,25.9,9.4,0.0,0.0,0.0,,
2014-08-11,26.2,12.7,0.0,0.0,0.0,,
2014-08-12,30.6,11.5,,,0.0,47147.0,10932.0
2014-08-13,29.4,13.2,0.0,0.0,0.0,,
2014-08-14,29.2,9.7,0.0,0.0,0.0,,
2014-08-15,31.1,11.1,0.0,0.0,0.0,,
2014-08-16,28.4,14.2,0.0,0.0,0.0,,
2014-08-17,26.9,6.8,0.0,0.0,0.0,,
2014-08-18,23.9,13.2,0.0,0.0,0.0,,
2014-08-19,16.6,8.3,0.0,0.0,0.0,,
2014-08-20,17.0,7.6,0.0,0.0,0.0,,
2014-08-21,17.5,2.5,0.0,0.0,0.0,,
2014-08-22,19.2,-1.4,0.0,0.0,0.0,,
2014-08-23,21.2,-1.4,0.0,0.0,0.0,,
2014-08-24,22.8,2.2,0.0,0.0,0.0,,
2014-08-25,23.4,4.0,0.0,0.0,0.0,,
2014-08-26,24.8,10.0,17.4,0.0,17.4,,
2014-08-27,19.6,9.5,0.2,0.0,0.2,,
2014-08-28,19.7,5.0,0.2,0.0,0.2,,
2014-08-29,20.4,5.2,0.8,0.0,0.8,,
2014-08-30,20.3,8.1,0.0,0.0,0.0,,
2014-08-31,20.0,3.9,0.4,0.0,0.4,,
2014-09-01,17.7,3.3,2.2,0.0,2.2,,
2014-09-02,16.8,8.3,0.6,0.0,0.6,,
2014-09-03,20.8,2.9,0.0,0.0,0.0,,
2014-09-04,15.3,5.1,1.2,0.0,1.2,,
2014-09-05,15.2,-0.7,2.4,0.0,2.4,,
2014-09-06,5.3,3.7,6.2,0.0,6.2,,
2014-09-07,4.4,1.3,0.0,0.0,0.0,,
2014-09-08,4.2,0.0,0.0,0.0,0.0,,
2014-09-09,5.0,-1.3,0.0,0.0,0.0,,
2014-09-10,10.8,-7.2,0.0,0.0,0.0,,
2014-09-11,16.9,-4.8,0.0,0.0,0.0,,
2014-09-12,15.9,3.3,0.0,0.0,0.0,,
2014-09-13,16.8,-3.9,0.0,0.0,0.0,,
2014-09-14,20.1,-1.5,0.0,0.0,0.0,,
2014-09-15,23.2,5.5,0.0,0.0,0.0,,
2014-09-16,14.9,5.0,0.0,0.0,0.0,,
2014-09-17,15.7,5.6,0.0,0.0,0.0,,
2014-09-18,21.2,0.6,0.0,0.0,0.0,,
2014-09-19,17.1,5.3,0.6,0.0,0.6,,
2014-09-20,19.6,7.9,0.0,0.0,0.0,,
2014-09-21,27.4,5.2,0.0,0.0,0.0,,
2014-09-22,24.7,5.5,0.0,0.0,0.0,,
2014-09-23,20.5,2.1,0.0,0.0,0.0,,
2014-09-24,10.3,-0.7,19.2,0.0,19.2,,
2014-09-25,13.0,5.8,0.2,0.0,0.2,,
2014-09-26,10.2,-0.1,0.0,0.0,0.0,,
2014-09-27,13.1,0.6,0.0,0.0,0.0,,
2014-09-28,17.2,2.6,0.0,0.0,0.0,,
2014-09-29,17.3,5.8,0.8,0.0,0.8,,
2014-09-30,10.7,2.2,8.4,0.0,8.4,,
2014-10-01,2.8,0.3,1.0,36.0,4.6,,
2014-10-02,6.3,-0.8,0.0,0.0,0.0,,
2014-10-03,1.1,-5.4,1.4,8.0,1.6,,
2014-10-04,4.2,0.7,0.4,0.0,0.4,,
2014-10-05,14.9,-0.4,2.4,0.0,2.4,,
2014-10-06,12.9,4.9,0.0,0.0,0.0,,
2014-10-07,10.9,-1.9,0.0,0.0,0.0,,
2014-10-08,6.5,-2.1,2.2,0.0,2.2,,
2014-10-09,6.3,1.0,0.0,0.0,0.0,,
2014-10-10,17.3,-1.4,0.0,0.0,0.0,,
2014-10-11,16.4,6.2,0.0,0.0,0.0,,
2014-10-12,15.9,-2.0,0.0,0.0,0.0,,
2014-10-13,10.9,-2.5,3.4,0.0,3.4,,
2014-10-14,3.2,1.2,6.6,6.0,6.8,,
2014-10-15,0.1,-1.2,0.0,0.0,0.2,,
2014-10-16,0.3,-1.3,0.6,14.0,1.6,,
2014-10-17,6.3,-0.1,3.1,0.0,3.1,,
2014-10-18,4.2,2.2,4.1,0.0,4.1,,
2014-10-19,5.3,2.2,0.0,0.0,0.0,,
2014-10-20,10.8,3.4,0.0,0.0,0.0,,
2014-10-21,15.1,-3.0,0.0,0.0,0.0,,
2014-10-22,8.0,-3.5,1.0,0.0,1.0,,
2014-10-23,0.0,-1.7,0.0,0.0,0.0,,
2014-10-24,2.3,-2.9,0.0,0.0,0.0,,
2014-10-25,5.1,-8.1,0.0,0.0,0.0,,
2014-10-26,-0.8,-4.3,0.0,6.0,0.2,,
2014-10-27,-1.4,-4.9,0.0,3.0,0.1,,
2014-10-28,-0.7,-2.1,0.0,2.0,0.1,,
2014-10-29,0.8,-1.6,0.0,4.0,0.2,,
2014-10-30,3.0,-1.0,0.0,0.0,0.0,,
2014-10-31,7.2,-2.1,0.0,0.0,0.0,,
2014-11-01,4.7,-7.9,0.0,0.0,0.0,,
2014-11-02,5.7,-9.6,0.0,0.0,0.0,,
2014-11-03,-1.9,-4.7,0.0,2.0,0.1,,
2014-11-04,-2.1,-4.9,0.0,94.0,5.4,,
2014-11-05,-1.2,-5.7,0.0,4.0,0.2,,
2014-11-06,1.9,-6.9,0.0,4.0,0.0,,
2014-11-07,-10.9,-12.9,0.0,0.0,0.0,,
2014-11-08,-12.0,-15.9,0.0,0.0,0.0,,
2014-11-09,-11.4,-17.3,0.0,0.0,0.0,,
2014-11-10,-15.0,-22.4,0.0,0.0,0.0,,
2014-11-11,-13.4,-26.1,0.0,0.0,0.0,,
2014-11-12,-11.9,-25.6,0.0,0.0,0.0,,
2014-11-13,-11.0,-26.2,0.0,0.0,0.0,,
2014-11-14,-12.2,-18.4,0.0,16.0,0.4,,
2014-11-15,-7.6,-18.1,0.0,0.0,0.0,,
2014-11-16,-11.3,-14.7,0.0,4.0,0.0,,
2014-11-17,-5.8,-21.0,0.0,0.0,0.0,,
2014-11-18,-8.8,-11.9,0.0,0.0,0.0,,
2014-11-19,-8.2,-11.9,0.0,0.0,0.0,,
2014-11-20,-3.6,-8.9,0.0,30.0,1.4,,
2014-11-21,-9.0,-11.0,0.0,42.0,3.2,,
2014-11-22,-13.0,-14.5,0.0,50.0,3.4,,
2014-11-23,-13.8,-25.2,0.0,16.0,0.2,,
2014-11-24,-14.0,-17.4,0.0,8.0,0.2,,
2014-11-25,-15.7,-25.5,0.0,0.0,0.0,,
2014-11-26,-13.6,-20.2,0.0,0.0,0.0,,
2014-11-27,-22.5,-32.3,0.0,0.0,0.0,,
2014-11-28,-24.7,-33.8,0.0,0.0,0.0,,
2014-11-29,-18.2,-36.3,0.0,0.0,0.0,,
2014-11-30,-25.7,-34.6,0.0,0.0,0.0,,
2014-12-01,-22.5,-34.2,0.0,0.0,0.0,,
2014-12-02,-17.9,-34.7,0.0,12.0,1.0,,
2014-12-03,-15.4,-28.3,0.0,0.0,0.0,,
2014-12-04,-13.9,-20.7,0.0,10.0,0.2,,
2014-12-05,-14.3,-24.7,0.0,0.0,0.0,,
2014-12-06,-15.6,-18.5,0.0,66.0,3.3,,
2014-12-07,-16.3,-20.6,0.0,0.0,0.0,,
2014-12-08,-11.1,-21.1,0.0,0.0,0.0,,
2014-12-09,-1.1,-16.6,1.4,0.0,1.4,,
2014-12-10,-11.2,-12.9,0.0,40.0,3.4,,
2014-12-11,-12.9,-16.7,0.0,24.0,1.6,,
2014-12-12,-10.9,-18.5,0.0,10.0,0.2,,
2014-12-13,-9.4,-13.4,0.0,0.0,0.0,,
2014-12-14,-13.0,-21.0,0.0,0.0,0.0,,
2014-12-15,-10.8,-17.8,0.0,0.0,0.0,,
2014-12-16,-11.2,-21.4,0.0,0.0,0.0,,
2014-12-17,-15.2,-21.1,0.0,0.0,0.0,,
2014-12-18,-11.6,-21.2,0.0,0.0,0.0,,
2014-12-19,-5.9,-19.2,0.0,0.0,0.0,,
2014-12-20,-10.8,-17.8,0.0,0.0,0.0,,
2014-12-21,-9.1,-19.0,0.0,14.0,0.8,,
2014-12-22,-9.2,-19.8,0.0,0.0,0.0,,
2014-12-23,-11.4,-19.5,0.0,24.0,1.2,,
2014-12-24,-18.4,-25.6,0.0,4.0,0.2,,
2014-12-25,-18.3,-25.3,0.0,10.0,0.8,,
2014-12-26,-18.3,-21.4,0.0,28.0,2.2,,
2014-12-27,-13.9,-19.6,0.0,0.0,0.0,,
2014-12-28,-17.5,-18.8,0.0,2.0,0.2,,
2014-12-29,-20.2,-31.5,0.0,0.0,0.0,,
2014-12-30,-11.0,-26.5,0.0,0.0,0.0,,
2014-12-31,-6.5,-17.2,0.2,28.0,1.4,,
2015-01-01,-15.0,-21.1,0.0,0.0,0.0,,
2015-01-02,-21.4,-25.8,0.0,0.0,0.0,,
2015-01-03,-23.9,-32.9,0.0,0.0,0.0,,
2015-01-04,-21.0,-36.5,0.0,0.0,0.0,,
2015-01-05,-18.0,-22.5,,,0.0,47147.0,47075.0
2015-01-06,-18.0,-27.7,,,0.0,47147.0,47075.0
2015-01-07,-14.4,-28.7,0.0,24.0,1.2,,
2015-01-08,-13.5,-29.3,0.0,0.0,0.0,,
2015-01-09,-21.2,-32.7,0.0,0.0,0.0,,
2015-01-10,-23.9,-34.1,0.0,0.0,0.0,,
2015-01-11,-15.1,-34.6,0.0,0.0,0.0,,
2015-01-12,-10.9,-20.2,0.0,6.0,0.6,,
2015-01-13,-6.0,-18.5,0.0,42.0,3.2,,
2015-01-14,-9.2,-14.0,0.0,80.0,6.0,,
2015-01-15,-13.4,-17.4,0.0,28.0,1.2,,
2015-01-16,4.0,-17.0,0.0,0.0,0.0,,
2015-01-17,-6.1,-15.2,0.0,0.0,0.0,,
2015-01-18,-9.7,-21.0,0.0,0.0,0.0,,
2015-01-19,-13.4,-17.3,0.0,0.0,0.0,,
2015-01-20,-9.0,-15.2,0.0,0.0,0.0,,
2015-01-21,-0.4,-12.4,0.0,0.0,0.0,,
2015-01-22,1.5,-7.5,0.0,0.0,0.0,,
2015-01-23,-7.3,-12.3,0.2,2.0,0.4,,
2015-01-24,6.6,-10.9,0.0,0.0,0.0,,
2015-01-25,-1.9,-7.2,0.0,0.0,0.0,,
2015-01-26,-10.1,-16.9,0.0,0.0,0.0,,
2015-01-27,-18.1,-22.3,0.0,40.0,2.8,,
2015-01-28,-19.1,-28.5,0.0,0.0,0.0,,
2015-01-29,-15.7,-29.4,0.0,34.0,0.8,,
2015-01-30,-19.3,-23.5,0.0,0.0,0.0,,
2015-01-31,-19.6,-28.0,0.0,0.0,0.0,,
2015-02-01,-16.1,-32.5,0.0,0.0,0.0,,
2015-02-02,-13.2,-29.9,0.0,0.0,0.0,,
2015-02-03,-20.7,-30.3,0.0,0.0,0.0,,
2015-02-04,-18.4,-30.4,0.0,0.0,0.0,,
2015-02-05,-21.7,-32.4,0.0,34.0,3.4,,
2015-02-06,-24.5,-26.9,0.0,136.0,9.4,,
2015-02-07,-23.1,-31.9,0.0,16.0,0.6,,
2015-02-08,-23.3,-36.4,0.0,0.0,0.0,,
2015-02-09,-21.7,-34.8,0.0,8.0,0.6,,
2015-02-10,-22.6,-32.4,0.0,0.0,0.0,,
2015-02-11,-17.4,-38.0,0.0,18.0,1.8,,
2015-02-12,-14.1,-22.6,0.0,4.0,0.4,,
2015-02-13,-17.3,-18.4,0.0,100.0,7.8,,
2015-02-14,-8.1,-18.2,0.0,0.0,0.0,,
2015-02-15,-14.6,-15.9,0.0,26.0,1.4,,
2015-02-16,-13.6,-22.0,0.0,0.0,0.0,,
2015-02-17,-11.5,-24.5,0.0,58.0,3.6,,
2015-02-18,-8.0,-12.6,0.0,0.0,0.0,,
2015-02-19,-4.4,-10.1,0.0,0.0,0.0,,
2015-02-20,-8.4,-14.3,0.0,2.0,0.2,,
2015-02-21,-11.8,-25.3,0.0,0.0,0.0,,
2015-02-22,4.4,-18.6,0.0,0.0,0.0,,
2015-02-23,1.5,-4.6,0.0,74.0,7.0,,
2015-02-24,-9.6,-15.2,0.0,32.0,1.6,,
2015-02-25,-16.3,-23.6,0.0,0.0,0.0,,
2015-02-26,-9.2,-28.1,0.0,0.0,0.0,,
2015-02-27,-4.7,-27.1,0.0,0.0,0.0,,
2015-02-28,-0.9,-13.7,0.0,0.0,0.0,,
2015-03-01,-1.4,-20.9,0.0,14.0,0.6,,
2015-03-02,-11.9,-17.7,0.0,0.0,0.0,,
2015-03-03,-9.4,-30.2,0.0,0.0,0.0,,
2015-03-04,-5.9,-27.2,0.0,0.0,0.0,,
2015-03-05,3.8,-22.2,0.0,0.0,0.0,,
2015-03-06,3.9,-16.1,0.0,0.0,0.0,,
2015-03-07,6.6,-4.1,0.0,0.0,0.0,,
2015-03-08,8.5,-3.2,0.0,0.0,0.0,,
2015-03-09,2.7,-5.0,0.2,4.0,0.2,,
2015-03-10,-6.9,-14.3,0.0,10.0,1.0,,
2015-03-11,-11.5,-16.8,0.0,38.0,2.2,,
2015-03-12,-6.5,-15.2,0.0,26.0,1.0,,
2015-03-13,12.9,-17.0,0.0,0.0,0.0,,
2015-03-14,12.5,-9.6,0.0,34.0,2.2,,
2015-03-15,-9.5,-20.9,0.0,20.0,1.0,,
2015-03-16,-7.9,-23.4,0.0,0.0,0.0,,
2015-03-17,0.7,-22.1,0.0,0.0,0.0,,
2015-03-18,-1.4,-16.9,0.0,0.0,0.0,,
2015-03-19,-4.8,-17.0,0.0,0.0,0.0,,
2015-03-20,-4.6,-23.6,0.0,0.0,0.0,,
2015-03-21,-5.1,-19.6,0.0,34.0,0.8,,
2015-03-22,-5.5,-9.9,0.0,34.0,0.8,,
2015-03-23,1.0,-16.6,0.0,0.0,0.0,,
2015-03-24,1.4,-19.1,0.0,0.0,0.0,,
2015-03-25,1.7,-16.4,0.0,0.0,0.0,,
2015-03-26,3.8,-11.0,0.0,0.0,0.0,,
2015-03-27,6.6,-6.3,0.0,0.0,0.0,,
2015-03-28,10.5,-10.2,0.0,0.0,0.0,,
2015-03-29,10.2,-9.0,0.0,0.0,0.0,,
2015-03-30,12.6,-4.3,0.0,0.0,0.0,,
2015-03-31,4.5,-4.2,0.0,0.0,0.0,,
2015-04-01,1.2,-9.0,0.0,0.0,0.0,,
2015-04-02,-0.4,-9.9,0.0,0.0,0.0,,
2015-04-03,-1.1,-9.0,0.0,0.0,0.0,,
2015-04-04,-1.5,-10.8,0.0,0.0,0.0,,
2015-04-05,-3.9,-18.1,0.0,0.0,0.0,,
2015-04-06,4.7,-10.1,0.0,0.0,0.0,,
