date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-05,9.1,1.7,0.2,0.0,0.2,,
2014-08-06,9.0,-0.4,0.0,0.0,0.0,,
2014-08-07,5.2,-1.3,0.4,0.0,0.4,,
2014-08-08,9.6,3.4,0.4,0.0,0.4,,
2014-08-09,5.2,1.2,0.0,0.0,0.0,,
2014-08-10,9.1,1.8,0.0,0.0,0.0,,
2014-08-11,6.1,-0.2,0.0,0.0,0.0,,
2014-08-12,8.6,1.4,0.0,0.0,0.0,,
2014-08-13,8.8,-0.4,0.0,0.0,0.0,,
2014-08-14,8.0,0.7,0.0,0.0,0.0,,
2014-08-15,9.7,0.2,0.0,0.0,0.0,,
2014-08-16,5.5,-0.7,0.0,0.0,0.0,,
2014-08-17,5.3,-0.4,0.0,0.0,0.0,,
2014-08-18,4.8,0.6,2.2,0.0,2.2,,
2014-08-19,5.6,0.7,1.2,0.0,1.2,,
2014-08-20,6.5,1.0,0.0,0.0,0.0,,
2014-08-21,8.0,1.7,2.8,0.0,2.8,,
2014-08-22,8.1,-0.2,0.0,0.0,0.0,,
2014-08-23,7.6,1.1,0.0,0.0,0.0,,
2014-08-24,7.4,1.9,0.0,0.0,0.0,,
2014-08-25,10.7,1.7,0.0,0.0,0.0,,
2014-08-26,5.8,0.3,0.4,0.0,0.4,,
2014-08-27,7.8,3.2,8.8,0.0,8.8,,
2014-08-28,6.1,2.2,0.2,0.0,0.2,,
2014-08-29,5.5,1.5,1.4,0.0,1.4,,
2014-08-30,10.7,1.7,0.0,0.0,0.0,,
2014-08-31,7.4,0.7,0.0,0.0,0.0,,
2014-09-01,10.0,0.6,0.0,0.0,0.0,,
2014-09-02,2.9,0.3,0.0,0.0,0.0,,
2014-09-03,10.3,1.2,0.0,0.0,0.0,,
2014-09-04,11.6,4.0,0.0,0.0,0.0,,
2014-09-05,8.7,0.5,0.0,0.0,0.0,,
2014-09-06,3.8,-0.4,0.0,0.0,0.0,,
2014-09-07,6.2,-1.6,0.0,0.0,0.0,,
2014-09-08,7.3,-1.0,0.0,0.0,0.0,,
2014-09-09,8.6,-1.5,0.0,0.0,0.0,,
2014-09-10,1.7,-1.8,0.0,0.0,0.0,,
2014-09-11,1.0,-2.7,0.0,0.0,0.0,,
2014-09-12,0.4,-2.8,0.0,10.0,0.2,,
2014-09-13,0.0,-3.6,0.0,0.0,0.0,,
2014-09-14,2.5,-4.1,0.0,10.0,0.4,,
2014-09-15,-1.2,-5.3,0.0,0.0,0.0,,
2014-09-16,0.1,-5.5,0.0,0.0,0.0,,
2014-09-17,0.4,-6.0,0.0,6.0,0.6,,
2014-09-18,-0.8,-5.4,0.0,0.0,0.0,,
2014-09-19,0.1,-6.9,0.0,0.0,0.0,,
2014-09-20,-3.2,-6.5,0.0,12.0,0.6,,
2014-09-21,-2.0,-8.6,0.0,0.0,0.0,,
2014-09-22,-1.3,-5.6,0.0,0.0,0.0,,
2014-09-23,-1.5,-5.4,0.0,20.0,2.0,,
2014-09-24,-2.4,-5.3,0.0,0.0,0.0,,
2014-09-25,-0.3,-5.3,0.0,18.0,1.4,,
2014-09-26,-0.9,-4.1,,,0.2,1723.0,49828.0
2014-09-27,-2.6,-8.4,,,0.0,,49828.0
2014-09-28,-5.0,-10.3,0.0,0.0,0.0,,
2014-09-29,-5.0,-11.0,0.0,0.0,0.0,,
2014-09-30,-5.6,-10.4,0.0,0.0,0.0,,
2014-10-01,-4.0,-10.7,0.0,0.0,0.0,,
2014-10-02,-1.8,-11.5,0.0,0.0,0.0,,
2014-10-03,-4.3,-9.1,,,0.0,51079.0,49828.0
2014-10-04,-4.0,-8.0,,,0.0,,49828.0
2014-10-05,-4.4,-7.3,0.0,0.0,0.0,,
2014-10-06,-2.7,-7.9,0.0,0.0,0.0,,
2014-10-07,-2.4,-5.3,0.0,0.0,0.0,,
2014-10-08,-3.9,-7.1,0.0,0.0,0.0,,
2014-10-09,-4.3,-11.9,0.0,0.0,0.0,,
2014-10-10,-6.1,-12.2,0.0,0.0,0.0,,
2014-10-11,-4.0,-11.1,0.0,0.0,0.0,,
2014-10-12,-3.0,-5.8,0.0,0.0,0.2,,
2014-10-13,-2.1,-5.1,0.0,8.0,0.4,,
2014-10-14,-1.3,-4.4,0.0,8.0,0.6,,
2014-10-15,-3.1,-8.5,0.0,0.0,0.0,,
2014-10-16,-3.1,-10.2,0.0,0.0,0.0,,
2014-10-17,-6.0,-10.8,0.0,0.0,0.0,,
2014-10-18,-6.1,-14.5,,,0.0,,49828.0
2014-10-19,-2.6,-7.7,,,0.0,1723.0,50658.0
2014-10-20,-13.8,-19.1,,,0.0,,49828.0
2014-10-21,-11.1,-18.1,0.0,0.0,0.0,,
2014-10-22,-16.3,-22.9,0.0,0.0,0.0,,
2014-10-23,-13.4,-21.2,0.0,0.0,0.0,,
2014-10-24,-10.7,-21.5,0.0,0.0,0.0,,
2014-10-25,-9.3,-12.4,0.0,0.0,0.0,,
2014-10-26,-7.4,-12.1,0.0,6.0,0.6,,
2014-10-27,-7.9,-12.6,0.0,12.0,0.8,,
2014-10-28,-7.7,-14.7,0.0,2.0,0.2,,
2014-10-29,-12.5,-17.7,0.0,0.0,0.0,,
2014-10-30,-13.9,-21.4,0.0,0.0,0.0,,
2014-10-31,-12.9,-22.6,0.0,0.0,0.0,,
2014-11-01,-4.5,-16.6,0.0,34.0,3.4,,
2014-11-02,-4.5,-16.1,0.0,26.0,2.2,,
2014-11-03,-9.6,-15.4,0.0,48.0,4.0,,
2014-11-04,-12.5,-18.6,0.0,4.0,0.4,,
2014-11-05,-13.7,-26.8,,,0.3,1723.0,49828.0
2014-11-06,-10.6,-21.5,,,1.5,,49828.0
2014-11-07,-10.9,-19.7,0.0,6.0,0.6,,
2014-11-08,-17.2,-25.5,0.0,0.0,0.0,,
2014-11-09,-16.5,-24.1,0.0,0.0,0.0,,
2014-11-10,-14.6,-26.1,0.0,0.0,0.0,,
2014-11-11,-14.2,-23.9,0.0,0.0,0.0,,
2014-11-12,-21.7,-28.1,0.0,0.0,0.0,,
2014-11-13,-23.2,-29.9,0.0,0.0,0.0,,
2014-11-14,-25.5,-30.0,0.0,0.0,0.0,,
2014-11-15,-22.9,-30.3,0.0,0.0,0.0,,
2014-11-16,-12.0,-26.3,0.0,0.0,0.0,,
2014-11-17,-15.0,-23.9,0.0,2.0,0.2,,
2014-11-18,-14.6,-26.7,0.0,10.0,0.8,,
2014-11-19,-17.0,-27.1,0.0,0.0,0.0,,
2014-11-20,-24.5,-32.2,0.0,2.0,0.2,,
2014-11-21,-21.9,-31.6,0.0,4.0,0.4,,
2014-11-22,-29.9,-35.2,0.0,0.0,0.0,,
2014-11-23,-24.8,-35.4,0.0,0.0,0.0,,
2014-11-24,-24.0,-30.1,0.0,0.0,0.0,,
2014-11-25,-22.9,-30.8,0.0,0.0,0.0,,
2014-11-26,-25.3,-34.3,0.0,10.0,0.8,,
2014-11-27,-30.0,-34.5,0.0,0.0,0.0,,
2014-11-28,-24.8,-32.2,0.0,4.0,0.4,,
2014-11-29,-25.9,-36.4,0.0,0.0,0.0,,
2014-11-30,-34.2,-38.9,0.0,0.0,0.0,,
2014-12-01,-30.9,-37.8,0.0,0.0,0.0,,
2014-12-02,-31.5,-36.2,0.0,0.0,0.0,,
2014-12-03,-34.6,-40.1,0.0,0.0,0.0,,
2014-12-04,-33.5,-39.3,0.0,0.0,0.0,,
2014-12-05,-31.8,-36.4,0.0,2.0,0.2,,
2014-12-06,-26.8,-35.9,0.0,0.0,0.0,,
2014-12-07,-26.9,-34.9,0.0,4.0,0.4,,
2014-12-08,-25.0,-30.9,0.0,0.0,0.0,,
2014-12-09,-16.3,-29.1,0.0,18.0,1.8,,
2014-12-10,-15.8,-28.1,0.0,10.0,1.0,,
2014-12-11,-26.3,-32.6,0.0,0.0,0.0,,
2014-12-12,-26.5,-37.7,0.0,0.0,0.0,,
2014-12-13,-23.7,-37.7,,,0.2,,49828.0
2014-12-14,-26.5,-35.7,0.0,0.0,0.0,,
2014-12-15,-20.2,-34.6,0.0,6.0,0.6,,
2014-12-16,-17.4,-22.6,0.0,12.0,1.2,,
2014-12-17,-21.0,-31.0,0.0,0.0,0.0,,
2014-12-18,-28.3,-35.7,0.0,0.0,0.0,,
2014-12-19,-22.3,-36.2,0.0,0.0,0.0,,
2014-12-20,-21.7,-25.9,0.0,0.0,0.0,,
2014-12-21,-23.9,-32.3,0.0,0.0,0.0,,
2014-12-22,-27.4,-33.9,0.0,0.0,0.0,,
2014-12-23,-30.6,-40.0,0.0,0.0,0.0,,
2014-12-24,-30.9,-37.1,0.0,0.0,0.0,,
2014-12-25,-31.0,-36.1,0.0,0.0,0.0,,
2014-12-26,-33.6,-38.4,0.0,0.0,0.0,,
2014-12-27,-35.0,-37.5,0.0,0.0,0.0,,
2014-12-28,-25.0,-36.6,0.0,0.0,0.0,,
2014-12-29,-26.3,-33.1,0.0,0.0,0.0,,
2014-12-30,-25.0,-30.2,0.0,14.0,1.4,,
2014-12-31,-26.9,-37.7,0.0,0.0,0.0,,
2015-01-01,-37.4,-41.1,0.0,0.0,0.0,,
2015-01-02,-27.3,-40.6,0.0,0.0,0.0,,
2015-01-03,-28.5,-34.6,0.0,2.0,0.2,,
2015-01-04,-28.9,-35.6,0.0,2.0,0.2,,
2015-01-05,-28.2,-34.3,0.0,0.0,0.0,,
2015-01-06,-14.6,-32.1,,,0.4,1723.0,49828.0
2015-01-07,-15.5,-27.6,0.0,0.0,0.0,,
2015-01-08,-21.7,-28.8,0.0,6.0,0.6,,
2015-01-09,-26.8,-30.4,0.0,0.0,0.0,,
2015-01-10,-27.6,-35.3,0.0,0.0,0.0,,
2015-01-11,-24.2,-35.5,0.0,10.0,0.8,,
2015-01-12,-22.8,-33.5,0.0,2.0,0.2,,
2015-01-13,-28.4,-33.1,0.0,0.0,0.0,,
2015-01-14,-32.1,-42.5,,,0.4,1723.0,49828.0
2015-01-15,-33.1,-41.6,,,0.0,1723.0,49828.0
2015-01-16,-34.4,-43.5,,,0.2,1723.0,49828.0
2015-01-17,-42.3,-45.7,,,0.0,1723.0,49828.0
2015-01-18,-34.0,-42.8,,,0.2,1723.0,49828.0
2015-01-19,-35.8,-37.8,,,0.0,1723.0,49828.0
2015-01-20,-36.4,-38.1,,,0.0,1723.0,49828.0
2015-01-21,-32.5,-36.9,,,0.0,1723.0,49828.0
2015-01-22,-33.5,-39.5,,,0.0,1723.0,49828.0
2015-01-23,-34.7,-43.0,,,0.7,1723.0,49828.0
2015-01-24,-38.4,-45.9,,,0.0,1723.0,49828.0
2015-01-25,-33.1,-39.4,,,1.3,1723.0,49828.0
2015-01-26,-31.0,-37.3,,,0.9,1723.0,49828.0
2015-01-27,-32.5,-36.7,,,0.4,1723.0,49828.0
2015-01-28,-31.4,-37.3,,,0.6,1723.0,49828.0
2015-01-29,-37.3,-44.3,,,0.2,1723.0,49828.0
2015-01-30,-33.8,-43.0,,,0.0,1723.0,50658.0
2015-01-31,-41.5,-45.4,,,0.5,1723.0,49828.0
2015-02-01,-38.5,-45.5,,,0.4,1723.0,49828.0
2015-02-02,-35.7,-44.5,,,0.0,1723.0,49828.0
2015-02-03,-38.5,-45.8,,,0.2,1723.0,49828.0
2015-02-04,-37.3,-44.8,,,0.0,1723.0,49828.0
2015-02-05,-32.9,-38.1,,,0.0,1723.0,49828.0
2015-02-06,-38.1,-45.4,,,0.4,1723.0,49828.0
2015-02-07,-36.8,-40.7,,,0.6,1723.0,50658.0
2015-02-08,-35.7,-41.5,,,0.4,1723.0,49828.0
2015-02-09,-37.1,-39.6,,,0.0,1723.0,49828.0
2015-02-10,-37.3,-44.8,,,0.0,1723.0,49828.0
2015-02-11,-34.7,-38.9,,,0.7,1723.0,49828.0
2015-02-12,-35.8,-41.3,,,0.0,1723.0,49828.0
2015-02-13,-36.6,-46.5,,,0.0,1723.0,49828.0
2015-02-14,-33.5,-37.6,,,0.2,1723.0,49828.0
2015-02-15,-28.2,-35.6,,,0.5,51079.0,49828.0
2015-02-16,-30.6,-37.7,,,0.0,51079.0,49828.0
2015-02-17,-35.1,-44.6,,,0.0,1723.0,49828.0
2015-02-18,-29.0,-44.0,,,0.2,1723.0,50658.0
2015-02-19,-36.5,-39.5,,,0.0,1723.0,49828.0
2015-02-20,-35.6,-40.3,,,0.3,1723.0,49828.0
2015-02-21,-32.5,-46.4,,,1.1,1723.0,49828.0
2015-02-22,-26.7,-34.9,,,0.0,1723.0,49828.0
2015-02-23,-31.8,-35.3,,,0.0,1723.0,49828.0
2015-02-24,-25.2,-38.7,,,0.2,1723.0,43006.0
2015-02-25,-26.2,-33.4,,,0.0,1723.0,49828.0
2015-02-26,-32.7,-38.5,,,1.0,1723.0,49828.0
2015-02-27,-17.5,-34.4,,,0.0,1723.0,49828.0
2015-02-28,-22.9,-34.6,,,0.0,1723.0,49828.0
2015-03-01,-31.9,-35.0,,,0.7,1723.0,49828.0
2015-03-02,-33.1,-42.8,,,0.4,1723.0,49828.0
2015-03-03,-32.2,-42.9,,,0.0,1723.0,49828.0
2015-03-04,-33.1,-38.7,,,0.4,1723.0,43006.0
2015-03-05,-33.8,-39.7,,,0.0,1723.0,49828.0
2015-03-06,-32.5,-38.0,,,0.0,1723.0,50658.0
2015-03-07,-30.5,-38.0,,,0.0,1723.0,49828.0
2015-03-08,-30.8,-36.2,,,0.3,1723.0,49828.0
2015-03-09,-29.7,-33.7,,,0.0,1723.0,49828.0
2015-03-10,-32.2,-37.4,,,1.4,1723.0,49828.0
2015-03-11,-32.7,-38.4,,,0.5,1723.0,49828.0
2015-03-12,-30.1,-35.8,,,0.0,51079.0,49828.0
2015-03-13,-31.1,-36.5,,,1.6,51079.0,49828.0
2015-03-14,-17.1,-31.8,,,0.4,51079.0,49828.0
2015-03-15,-17.2,-26.0,,,0.0,51079.0,50658.0
2015-03-16,-20.9,-29.6,,,0.2,51079.0,49828.0
2015-03-17,-14.7,-28.0,,,1.3,51079.0,43006.0
2015-03-18,-22.7,-28.8,,,0.9,51079.0,49828.0
2015-03-19,-16.6,-23.2,,,0.0,51079.0,49828.0
2015-03-20,-19.6,-27.3,,,0.0,51079.0,49828.0
2015-03-21,-18.7,-27.9,,,0.0,51079.0,49828.0
2015-03-22,-25.9,-30.4,,,0.0,51079.0,49828.0
2015-03-23,-26.1,-30.7,,,0.0,51079.0,49828.0
2015-03-24,-25.7,-32.7,,,0.0,51079.0,49828.0
2015-03-25,-21.4,-28.1,,,0.8,51079.0,49828.0
