date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-31,3.5,-2.0,0.0,0.0,0.0,810.0,810.0
2014-02-01,0.0,-3.0,0.0,0.0,0.0,810.0,810.0
2014-02-02,1.0,-2.0,0.0,0.0,0.0,810.0,
2014-02-03,0.5,-3.5,0.0,0.0,0.0,810.0,810.0
2014-02-04,-2.5,-6.0,0.0,0.0,0.0,810.0,
2014-02-05,-2.0,-4.5,0.0,0.0,0.0,,
2014-02-06,0.0,-6.5,0.0,0.0,0.0,,
2014-02-07,0.0,-7.0,0.0,0.0,0.0,810.0,810.0
2014-02-08,2.0,-6.0,0.0,0.0,0.0,810.0,810.0
2014-02-09,-0.5,-4.0,0.0,6.0,0.6,810.0,810.0
2014-02-10,5.0,-2.5,27.8,30.0,30.8,810.0,
2014-02-11,7.0,3.0,27.6,0.0,27.6,810.0,810.0
2014-02-12,8.5,1.5,11.2,0.0,11.2,810.0,810.0
2014-02-13,9.5,3.5,4.8,0.0,4.8,810.0,
2014-02-14,11.7,3.1,5.5,0.0,5.5,50308.0,50308.0
2014-02-15,7.0,2.0,10.2,0.0,10.2,810.0,810.0
2014-02-16,5.5,2.0,22.0,0.0,22.0,810.0,
2014-02-17,8.0,1.5,10.0,0.0,10.0,,
2014-02-18,10.0,4.0,12.8,0.0,12.8,,
2014-02-19,7.5,0.0,5.8,0.0,5.8,810.0,810.0
2014-02-20,9.5,0.0,0.0,0.0,0.0,810.0,810.0
2014-02-21,6.0,0.0,0.0,10.0,1.0,810.0,810.0
2014-02-22,0.5,-2.0,0.0,170.0,17.0,810.0,810.0
2014-02-23,-1.5,-3.0,5.0,100.0,15.0,810.0,
2014-02-24,2.0,-3.5,0.0,50.0,5.0,,
2014-02-25,7.0,-1.5,0.0,0.0,0.0,,
2014-02-26,9.5,0.5,0.0,0.0,0.0,,
2014-02-27,8.0,2.5,0.0,0.0,0.0,810.0,810.0
2014-02-28,11.0,3.0,0.0,0.0,0.0,810.0,810.0
2014-03-01,0.0,-3.0,0.0,60.0,6.0,810.0,810.0
2014-03-02,0.0,-2.8,13.8,250.0,38.8,50308.0,
2014-03-03,6.5,-3.0,14.0,0.0,14.0,,
2014-03-04,2.5,1.0,30.2,0.0,30.2,810.0,810.0
2014-03-05,7.0,0.5,24.0,0.0,24.0,810.0,
2014-03-06,9.5,3.5,25.4,0.0,25.4,,
2014-03-07,10.0,6.5,0.0,0.0,0.0,810.0,810.0
2014-03-08,8.5,4.5,33.4,0.0,33.4,810.0,
2014-03-09,14.0,5.5,0.4,0.0,0.4,,
2014-03-10,11.0,5.0,0.0,0.0,0.0,,
2014-03-11,14.0,3.0,0.0,0.0,0.0,,
2014-03-12,15.0,3.5,0.0,0.0,0.0,,
2014-03-13,14.5,3.0,15.2,0.0,15.2,,
2014-03-14,12.5,5.0,1.6,0.0,1.6,810.0,810.0
2014-03-15,8.5,4.5,38.8,0.0,38.8,810.0,810.0
2014-03-16,6.0,4.5,52.8,0.0,52.8,810.0,
2014-03-17,9.5,5.5,0.6,0.0,0.6,,
2014-03-18,10.0,2.5,17.0,0.0,17.0,,
2014-03-19,9.5,3.0,14.2,0.0,14.2,,
2014-03-20,9.5,3.0,0.4,0.0,0.4,,
2014-03-21,10.0,0.5,0.0,0.0,0.0,810.0,810.0
2014-03-22,3.5,0.0,4.4,0.0,4.4,810.0,810.0
2014-03-23,10.0,0.0,4.6,0.0,4.6,810.0,
2014-03-24,16.5,3.0,1.6,0.0,1.6,,
2014-03-25,10.0,6.5,8.0,0.0,8.0,,
2014-03-26,14.5,7.0,8.2,0.0,8.2,,
2014-03-27,11.0,4.0,4.6,0.0,4.6,810.0,810.0
2014-03-28,7.5,4.5,27.4,0.0,27.4,810.0,810.0
2014-03-29,8.0,5.5,11.6,0.0,11.6,810.0,810.0
2014-03-30,8.0,3.5,27.2,0.0,27.2,810.0,
2014-03-31,16.0,4.0,0.0,0.0,0.0,,
2014-04-01,16.5,5.0,0.0,0.0,0.0,,
2014-04-02,10.0,3.0,0.0,0.0,0.0,,
2014-04-03,11.5,3.5,9.0,0.0,9.0,,
2014-04-04,12.5,4.5,1.0,0.0,1.0,810.0,810.0
2014-04-05,10.0,5.0,6.4,0.0,6.4,810.0,810.0
2014-04-06,13.5,6.0,17.0,0.0,17.0,810.0,
2014-04-07,19.5,6.5,1.0,0.0,1.0,,
2014-04-08,15.5,8.5,5.2,0.0,5.2,,
2014-04-09,14.5,7.0,0.0,0.0,0.0,,
2014-04-10,13.5,3.5,0.0,0.0,0.0,810.0,810.0
2014-04-11,13.0,6.5,1.6,0.0,1.6,810.0,810.0
2014-04-12,16.5,6.0,0.0,0.0,0.0,810.0,810.0
2014-04-13,18.0,5.0,2.2,0.0,2.2,810.0,
2014-04-14,20.0,6.5,0.0,0.0,0.0,,
2014-04-15,15.0,7.5,13.4,0.0,13.4,,
2014-04-16,11.5,8.0,29.0,0.0,29.0,,
2014-04-17,10.5,7.5,21.8,0.0,21.8,810.0,810.0
2014-04-18,11.5,4.5,0.2,0.0,0.2,810.0,810.0
2014-04-19,10.5,4.0,4.6,0.0,4.6,810.0,810.0
2014-04-20,12.5,5.5,0.6,0.0,0.6,810.0,810.0
2014-04-21,15.0,5.5,36.5,0.0,36.5,810.0,
2014-04-22,14.0,6.5,6.0,0.0,6.0,,
2014-04-23,12.0,4.5,24.0,0.0,24.0,810.0,810.0
2014-04-24,10.0,4.0,10.4,0.0,10.4,810.0,
2014-04-25,13.5,5.0,1.2,0.0,1.2,810.0,810.0
2014-04-26,11.0,4.0,5.8,0.0,5.8,810.0,810.0
2014-04-27,12.5,5.0,11.8,0.0,11.8,810.0,
2014-04-28,14.5,4.0,0.0,0.0,0.0,,
2014-04-29,22.0,7.0,0.0,0.0,0.0,,
2014-04-30,26.5,8.5,0.0,0.0,0.0,,
2014-05-01,28.0,11.0,0.0,0.0,0.0,,
2014-05-02,20.5,14.0,10.8,0.0,10.8,810.0,810.0
2014-05-03,11.5,8.0,11.0,0.0,11.0,810.0,810.0
2014-05-04,10.0,7.0,41.2,0.0,41.2,810.0,
2014-05-05,15.0,8.0,4.0,0.0,4.0,,
2014-05-06,16.5,8.0,3.2,0.0,3.2,,
2014-05-07,20.0,8.5,0.0,0.0,0.0,,
2014-05-08,18.0,8.5,20.2,0.0,20.2,,
2014-05-09,14.0,7.0,1.8,0.0,1.8,810.0,810.0
2014-05-10,11.5,6.5,3.2,0.0,3.2,810.0,810.0
2014-05-11,19.0,9.0,0.0,0.0,0.0,810.0,810.0
2014-05-12,22.5,9.0,0.0,0.0,0.0,810.0,
2014-05-13,24.0,13.0,0.0,0.0,0.0,810.0,810.0
2014-05-14,25.5,13.0,0.0,0.0,0.0,810.0,
2014-05-15,28.0,14.5,0.0,0.0,0.0,,
2014-05-16,18.5,12.0,0.0,0.0,0.0,810.0,810.0
2014-05-17,16.5,11.5,0.0,0.0,0.0,810.0,810.0
2014-05-18,18.5,10.5,1.6,0.0,1.6,810.0,810.0
2014-05-19,16.5,11.5,0.4,0.0,0.4,810.0,
2014-05-20,22.0,11.5,0.0,0.0,0.0,,
2014-05-21,20.0,11.5,0.0,0.0,0.0,,
2014-05-22,26.0,11.5,0.4,0.0,0.4,,
2014-05-23,17.0,12.0,24.0,0.0,24.0,810.0,810.0
2014-05-24,16.5,10.0,0.0,0.0,0.0,810.0,810.0
2014-05-25,12.0,10.0,35.0,0.0,35.0,810.0,
2014-05-26,17.0,10.0,8.0,0.0,8.0,,
2014-05-27,19.0,9.0,0.4,0.0,0.4,,
2014-05-28,14.0,9.0,16.2,0.0,16.2,,
2014-05-29,17.0,10.0,2.1,0.0,2.1,,
2014-05-30,20.0,8.0,0.0,0.0,0.0,810.0,810.0
2014-05-31,21.5,10.0,0.0,0.0,0.0,810.0,810.0
2014-06-01,21.0,10.5,0.0,0.0,0.0,810.0,
2014-06-02,24.5,10.5,0.0,0.0,0.0,,
2014-06-03,20.0,12.0,0.0,0.0,0.0,,
2014-06-04,20.5,11.5,0.0,0.0,0.0,,
2014-06-05,23.0,10.5,0.0,0.0,0.0,,
2014-06-06,22.0,10.5,0.0,0.0,0.0,810.0,810.0
2014-06-07,22.0,11.0,0.0,0.0,0.0,810.0,810.0
2014-06-08,21.0,12.0,0.0,0.0,0.0,810.0,
2014-06-09,19.5,11.5,5.0,0.0,5.0,810.0,810.0
2014-06-10,15.0,9.5,6.0,0.0,6.0,810.0,
2014-06-11,23.5,11.0,0.0,0.0,0.0,,
2014-06-12,22.0,13.5,10.0,0.0,10.0,,
2014-06-13,16.7,11.2,9.4,0.0,9.4,50308.0,50308.0
2014-06-14,12.0,9.5,2.4,0.0,2.4,810.0,810.0
2014-06-15,14.0,10.0,1.2,0.0,1.2,810.0,
2014-06-16,16.5,11.0,1.0,0.0,1.0,,
2014-06-17,19.0,10.0,0.0,0.0,0.0,,
2014-06-18,16.5,11.0,0.0,0.0,0.0,,
2014-06-19,22.0,13.0,13.0,0.0,13.0,,
2014-06-20,16.5,8.0,0.0,0.0,0.0,810.0,810.0
2014-06-21,20.5,9.0,0.0,0.0,0.0,810.0,810.0
2014-06-22,23.5,11.0,0.6,0.0,0.6,810.0,
2014-06-23,23.5,15.0,0.0,0.0,0.0,810.0,810.0
2014-06-24,21.0,12.5,0.4,0.0,0.4,810.0,
2014-06-25,27.0,13.5,0.0,0.0,0.0,,
2014-06-26,25.0,13.0,0.0,0.0,0.0,,
2014-06-27,18.0,12.5,23.4,0.0,23.4,810.0,810.0
2014-06-28,18.5,12.0,3.8,0.0,3.8,810.0,810.0
2014-06-29,17.5,11.5,29.2,0.0,29.2,810.0,
2014-06-30,24.0,11.0,0.0,0.0,0.0,810.0,810.0
2014-07-01,31.0,14.5,0.0,0.0,0.0,810.0,
2014-07-02,27.5,15.0,0.0,0.0,0.0,,
2014-07-03,18.5,14.0,0.0,0.0,0.0,810.0,810.0
2014-07-04,21.5,13.5,0.0,0.0,0.0,810.0,810.0
2014-07-05,19.5,14.0,0.0,0.0,0.0,810.0,810.0
2014-07-06,19.0,15.0,3.6,0.0,3.6,810.0,
2014-07-07,27.0,15.0,0.0,0.0,0.0,,
2014-07-08,29.0,16.0,0.0,0.0,0.0,,
2014-07-09,26.0,14.0,0.0,0.0,0.0,,
2014-07-10,26.5,12.5,0.0,0.0,0.0,,
2014-07-11,29.0,16.5,0.0,0.0,0.0,810.0,810.0
2014-07-12,30.0,18.5,0.0,0.0,0.0,810.0,810.0
2014-07-13,31.5,18.5,0.0,0.0,0.0,810.0,
2014-07-14,29.5,16.5,0.0,0.0,0.0,,
2014-07-15,30.0,15.5,0.0,0.0,0.0,,
2014-07-16,30.0,15.5,0.0,0.0,0.0,,
2014-07-17,25.0,15.0,0.0,0.0,0.0,,
2014-07-18,23.0,13.5,0.0,0.0,0.0,810.0,810.0
2014-07-19,20.0,15.0,2.2,0.0,2.2,810.0,810.0
2014-07-20,18.5,13.0,0.6,0.0,0.6,810.0,
2014-07-21,24.0,12.5,0.0,0.0,0.0,,
2014-07-22,24.5,13.0,3.0,0.0,3.0,,
2014-07-23,24.5,13.0,31.2,0.0,31.2,,
2014-07-24,15.0,11.0,3.0,0.0,3.0,810.0,810.0
2014-07-25,21.0,10.5,0.0,0.0,0.0,810.0,810.0
2014-07-26,24.0,13.0,0.0,0.0,0.0,810.0,810.0
2014-07-27,26.5,14.0,0.0,0.0,0.0,810.0,
2014-07-28,29.0,12.5,0.0,0.0,0.0,,
2014-07-29,29.0,13.5,0.0,0.0,0.0,,
2014-07-30,28.0,13.0,0.0,0.0,0.0,,
2014-07-31,29.5,14.0,0.0,0.0,0.0,,
2014-08-01,28.0,16.5,0.0,0.0,0.0,810.0,810.0
2014-08-02,29.5,17.0,0.0,0.0,0.0,810.0,810.0
2014-08-03,29.0,16.0,0.0,0.0,0.0,810.0,810.0
2014-08-04,30.0,17.5,0.0,0.0,0.0,810.0,
2014-08-05,26.5,13.5,0.0,0.0,0.0,,
2014-08-06,26.0,13.5,0.0,0.0,0.0,,
2014-08-07,26.0,13.5,0.0,0.0,0.0,,
2014-08-08,23.0,15.5,0.0,0.0,0.0,810.0,810.0
2014-08-09,25.0,13.0,0.0,0.0,0.0,810.0,810.0
2014-08-10,29.5,15.0,0.0,0.0,0.0,810.0,
2014-08-11,34.0,12.5,0.0,0.0,0.0,,
2014-08-12,26.5,16.5,10.6,0.0,10.6,,
2014-08-13,21.5,18.5,2.2,0.0,2.2,,
2014-08-14,23.5,15.0,4.4,0.0,4.4,,
2014-08-15,22.0,16.0,0.0,0.0,0.0,810.0,810.0
2014-08-16,20.0,16.0,0.0,0.0,0.0,810.0,810.0
2014-08-17,25.0,16.0,0.0,0.0,0.0,810.0,
2014-08-18,28.0,15.5,0.0,0.0,0.0,,
2014-08-19,27.0,16.0,0.0,0.0,0.0,,
2014-08-20,22.0,14.5,0.0,0.0,0.0,810.0,810.0
2014-08-21,22.0,13.0,0.0,0.0,0.0,810.0,
2014-08-22,24.0,13.5,0.0,0.0,0.0,810.0,810.0
2014-08-23,26.5,15.5,0.0,0.0,0.0,810.0,810.0
2014-08-24,26.0,14.5,0.0,0.0,0.0,810.0,810.0
2014-08-25,25.0,14.5,0.0,0.0,0.0,810.0,
2014-08-26,30.0,17.0,0.0,0.0,0.0,,
2014-08-27,29.5,15.0,0.0,0.0,0.0,,
2014-08-28,22.0,15.0,0.0,0.0,0.0,810.0,810.0
2014-08-29,20.0,15.0,0.0,0.0,0.0,810.0,810.0
2014-08-30,17.5,13.5,10.8,0.0,10.8,810.0,810.0
2014-08-31,19.0,12.5,3.6,0.0,3.6,810.0,810.0
2014-09-01,20.0,12.5,9.0,0.0,9.0,810.0,
2014-09-02,17.0,12.5,16.2,0.0,16.2,,
2014-09-03,21.0,10.5,0.4,0.0,0.4,,
2014-09-04,24.5,11.5,0.0,0.0,0.0,,
2014-09-05,26.0,14.0,0.0,0.0,0.0,810.0,810.0
2014-09-06,28.5,16.5,0.0,0.0,0.0,810.0,810.0
2014-09-07,26.0,15.5,0.0,0.0,0.0,810.0,
2014-09-08,22.5,13.0,0.0,0.0,0.0,,
2014-09-09,22.5,13.0,0.0,0.0,0.0,,
2014-09-10,21.0,12.0,0.0,0.0,0.0,,
2014-09-11,24.0,12.5,0.0,0.0,0.0,,
2014-09-12,24.0,11.0,0.0,0.0,0.0,810.0,810.0
2014-09-13,26.0,15.0,0.0,0.0,0.0,810.0,810.0
2014-09-14,26.5,14.5,0.0,0.0,0.0,810.0,
2014-09-15,29.5,12.0,0.0,0.0,0.0,,
2014-09-16,24.5,15.0,0.0,0.0,0.0,,
2014-09-17,23.0,15.0,5.8,0.0,5.8,,
2014-09-18,23.0,14.0,10.6,0.0,10.6,,
2014-09-19,16.5,13.5,6.6,0.0,6.6,810.0,810.0
2014-09-20,24.0,12.5,0.0,0.0,0.0,810.0,810.0
2014-09-21,27.5,16.5,4.8,0.0,4.8,810.0,
2014-09-22,19.0,15.0,0.2,0.0,0.2,810.0,810.0
2014-09-23,17.0,13.5,31.2,0.0,31.2,810.0,
2014-09-24,19.5,14.5,8.2,0.0,8.2,,
2014-09-25,20.0,13.0,3.2,0.0,3.2,,
2014-09-26,14.0,12.0,16.2,0.0,16.2,810.0,810.0
2014-09-27,18.0,12.0,0.0,0.0,0.0,810.0,810.0
2014-09-28,20.0,11.0,13.0,0.0,13.0,810.0,
2014-09-29,16.0,10.5,5.2,0.0,5.2,,
2014-09-30,17.0,7.5,0.4,0.0,0.4,,
2014-10-01,18.0,10.5,0.0,0.0,0.0,,
2014-10-02,20.0,8.5,0.0,0.0,0.0,,
2014-10-03,19.5,9.0,0.4,0.0,0.4,810.0,810.0
2014-10-04,18.5,12.5,0.0,0.0,0.0,810.0,810.0
2014-10-05,22.0,14.5,0.0,0.0,0.0,810.0,
2014-10-06,24.0,10.5,0.0,0.0,0.0,,
2014-10-07,23.0,13.5,0.0,0.0,0.0,,
2014-10-08,20.0,13.0,0.0,0.0,0.0,,
2014-10-09,21.5,13.5,0.0,0.0,0.0,,
2014-10-10,18.0,11.0,6.4,0.0,6.4,810.0,810.0
2014-10-11,16.5,12.0,6.9,0.0,6.9,810.0,810.0
2014-10-12,15.5,10.5,1.0,0.0,1.0,810.0,810.0
2014-10-13,16.5,10.0,83.2,0.0,83.2,810.0,
2014-10-14,16.0,10.0,8.2,0.0,8.2,,
2014-10-15,14.0,10.0,9.0,0.0,9.0,,
2014-10-16,17.0,10.5,1.0,0.0,1.0,,
2014-10-17,14.0,9.5,8.2,0.0,8.2,810.0,810.0
2014-10-18,17.5,10.5,0.2,0.0,0.2,810.0,810.0
2014-10-19,21.5,12.5,20.8,0.0,20.8,810.0,
2014-10-20,18.5,10.5,14.8,0.0,14.8,,
2014-10-21,17.0,11.5,11.4,0.0,11.4,,
2014-10-22,12.0,10.0,23.0,0.0,23.0,810.0,810.0
2014-10-23,12.0,8.5,10.8,0.0,10.8,810.0,
2014-10-24,11.5,7.0,2.2,0.0,2.2,810.0,810.0
2014-10-25,11.0,7.5,39.4,0.0,39.4,810.0,810.0
2014-10-26,10.0,6.5,4.2,0.0,4.2,810.0,810.0
2014-10-27,10.5,6.0,4.5,0.0,4.5,810.0,
2014-10-28,14.0,7.0,18.5,0.0,18.5,,
2014-10-29,16.0,7.0,3.9,0.0,3.9,,
2014-10-30,13.0,10.0,33.0,0.0,33.0,,
2014-10-31,10.0,8.5,10.8,0.0,10.8,810.0,810.0
2014-11-01,11.0,4.5,0.0,0.0,0.0,810.0,810.0
2014-11-02,10.5,6.5,8.2,0.0,8.2,810.0,
2014-11-03,14.0,6.0,54.4,0.0,54.4,,
2014-11-04,15.5,9.5,0.9,0.0,0.9,,
2014-11-05,10.5,8.0,16.0,0.0,16.0,,
2014-11-06,19.0,2.0,13.5,0.0,13.5,,
2014-11-07,11.5,7.5,0.2,0.0,0.2,810.0,810.0
2014-11-08,11.0,4.0,14.4,0.0,14.4,810.0,810.0
2014-11-09,7.5,5.0,18.0,0.0,18.0,810.0,
2014-11-10,11.5,5.0,0.4,0.0,0.4,,
2014-11-11,7.0,4.0,0.0,0.0,0.0,,
2014-11-12,7.0,2.0,0.0,0.0,0.0,,
2014-11-13,6.0,2.0,0.0,0.0,0.0,,
2014-11-14,5.5,-1.0,0.0,0.0,0.0,810.0,810.0
2014-11-15,5.0,-1.5,0.0,0.0,0.0,810.0,810.0
2014-11-16,6.0,-2.0,0.0,0.0,0.0,810.0,
2014-11-17,8.0,-0.5,0.0,0.0,0.0,,
2014-11-18,8.0,2.0,0.0,0.0,0.0,,
2014-11-19,10.5,3.5,3.6,0.0,3.6,,
2014-11-20,7.5,5.0,8.2,0.0,8.2,,
2014-11-21,8.0,6.5,36.6,0.0,36.6,810.0,810.0
2014-11-22,9.0,5.0,11.4,0.0,11.4,810.0,810.0
2014-11-23,9.0,5.0,47.2,0.0,47.2,810.0,
2014-11-24,7.5,5.5,23.4,0.0,23.4,,
2014-11-25,7.0,6.0,42.6,0.0,42.6,,
2014-11-26,15.0,3.0,16.8,0.0,16.8,,
2014-11-27,12.0,8.5,36.6,0.0,36.6,810.0,810.0
2014-11-28,5.5,-0.5,0.4,1.0,0.5,810.0,
2014-11-29,-5.0,-9.0,0.0,0.0,0.0,810.0,810.0
2014-11-30,-2.0,-9.0,0.0,0.0,0.0,810.0,
2014-12-01,1.0,-7.0,0.0,0.0,0.0,,
2014-12-02,3.0,-5.5,0.0,0.0,0.0,,
2014-12-03,5.5,-3.0,0.0,0.0,0.0,,
2014-12-04,3.5,0.0,3.8,0.0,3.8,,
2014-12-05,7.0,0.0,13.2,0.0,13.2,810.0,810.0
2014-12-06,8.0,2.5,14.0,0.0,14.0,810.0,810.0
2014-12-07,7.5,4.5,22.0,0.0,22.0,810.0,
2014-12-08,10.0,3.0,31.0,0.0,31.0,,
2014-12-09,18.0,6.5,22.0,0.0,22.0,,
2014-12-10,14.0,8.0,8.4,0.0,8.4,,
2014-12-11,13.5,7.0,14.6,0.0,14.6,,
2014-12-12,12.0,5.5,0.0,0.0,0.0,810.0,810.0
2014-12-13,9.0,5.5,0.0,0.0,0.0,810.0,810.0
2014-12-14,6.5,1.5,2.8,0.0,2.8,810.0,
2014-12-15,7.0,3.0,0.0,0.0,0.0,,
2014-12-16,7.0,3.5,0.0,0.0,0.0,,
2014-12-17,8.0,5.5,4.0,0.0,4.0,,
2014-12-18,9.0,4.5,34.6,0.0,34.6,,
2014-12-19,7.5,4.5,21.8,0.0,21.8,810.0,810.0
2014-12-20,10.0,4.0,36.0,0.0,36.0,810.0,
2014-12-21,12.0,5.0,0.8,0.0,0.8,,
2014-12-22,9.0,6.5,0.0,0.0,0.0,,
2014-12-23,7.0,4.0,17.6,0.0,17.6,810.0,810.0
2014-12-24,6.0,3.5,1.0,0.0,1.0,810.0,810.0
2014-12-25,5.0,3.5,1.8,0.0,1.8,810.0,810.0
2014-12-26,4.5,1.5,7.4,0.0,7.4,810.0,810.0
2014-12-27,4.5,1.5,9.2,0.0,9.2,810.0,810.0
2014-12-28,5.0,1.0,31.4,0.0,31.4,810.0,
2014-12-29,2.5,2.0,0.0,0.0,0.0,,
2014-12-30,0.0,-3.5,0.0,0.0,0.0,,
2014-12-31,1.0,-5.5,0.0,0.0,0.0,810.0,810.0
2015-01-01,2.0,-4.5,0.0,0.0,0.0,810.0,
2015-01-02,2.0,-1.5,7.8,4.0,8.2,810.0,810.0
2015-01-03,2.5,0.0,1.8,2.0,2.0,810.0,810.0
2015-01-04,0.5,-2.5,39.8,80.0,47.8,810.0,
2015-01-05,2.5,-2.5,23.6,0.0,23.6,,
2015-01-06,5.0,0.5,0.4,0.0,0.4,,
2015-01-07,8.0,1.5,0.0,0.0,0.0,,
2015-01-08,10.5,2.5,0.0,0.0,0.0,,
2015-01-09,7.0,3.5,1.4,0.0,1.4,810.0,810.0
2015-01-10,5.0,2.5,1.6,0.0,1.6,810.0,810.0
2015-01-11,6.0,3.0,2.2,0.0,2.2,810.0,
2015-01-12,9.5,3.5,0.0,0.0,0.0,,
2015-01-13,8.5,2.5,0.0,0.0,0.0,,
2015-01-14,10.0,2.5,0.0,0.0,0.0,,
2015-01-15,8.5,0.5,16.8,0.0,16.8,810.0,810.0
2015-01-16,8.5,3.5,0.6,0.0,0.6,810.0,810.0
2015-01-17,8.0,2.5,30.8,0.0,30.8,810.0,
2015-01-18,10.5,4.0,4.4,0.0,4.4,,
2015-01-19,10.0,6.5,1.6,0.0,1.6,,
2015-01-20,9.0,2.5,0.0,0.0,0.0,,
2015-01-21,8.0,2.5,0.6,0.0,0.6,,
2015-01-22,8.0,2.5,5.0,0.0,5.0,,
2015-01-23,14.0,5.5,54.8,0.0,54.8,,
2015-01-24,12.0,10.0,20.4,0.0,20.4,810.0,810.0
2015-01-25,14.0,10.5,21.0,0.0,21.0,810.0,
2015-01-26,13.5,6.5,0.0,0.0,0.0,,
2015-01-27,11.0,4.0,1.8,0.0,1.8,,
2015-01-28,12.5,6.0,0.0,0.0,0.0,,
2015-01-29,11.0,3.5,0.0,0.0,0.0,,
2015-01-30,11.0,2.0,0.0,0.0,0.0,810.0,810.0
2015-01-31,9.0,2.0,2.8,0.0,2.8,810.0,810.0
2015-02-01,7.0,3.5,8.0,0.0,8.0,810.0,
2015-02-02,9.5,3.5,7.8,0.0,7.8,,
2015-02-03,9.0,5.5,1.8,0.0,1.8,,
2015-02-04,8.0,5.5,16.2,0.0,16.2,,
2015-02-05,12.5,6.0,26.0,0.0,26.0,,
2015-02-06,16.0,10.0,7.0,0.0,7.0,,
2015-02-07,13.0,9.0,26.8,0.0,26.8,,
2015-02-08,13.0,7.0,7.4,0.0,7.4,810.0,810.0
2015-02-09,10.5,7.0,20.0,0.0,20.0,810.0,
2015-02-10,11.5,2.0,10.4,0.0,10.4,,
2015-02-11,9.0,8.5,0.0,0.0,0.0,,
2015-02-12,11.0,3.0,2.8,0.0,2.8,,
2015-02-13,14.5,8.0,8.0,0.0,8.0,810.0,810.0
2015-02-14,8.5,7.5,1.0,0.0,1.0,810.0,810.0
2015-02-15,12.0,4.5,6.5,0.0,6.5,810.0,
2015-02-16,14.0,5.0,0.0,0.0,0.0,,
2015-02-17,15.5,6.0,0.0,0.0,0.0,,
2015-02-18,13.0,6.5,1.6,0.0,1.6,,
2015-02-19,10.5,6.5,3.4,0.0,3.4,,
2015-02-20,10.0,6.0,0.0,0.0,0.0,810.0,810.0
2015-02-21,13.0,3.5,0.0,0.0,0.0,810.0,810.0
2015-02-22,11.0,2.5,0.0,0.0,0.0,810.0,
2015-02-23,13.5,1.5,0.0,0.0,0.0,,
2015-02-24,12.0,1.5,0.0,0.0,0.0,,
2015-02-25,12.0,2.5,6.6,0.0,6.6,,
2015-02-26,9.5,5.5,1.6,0.0,1.6,,
2015-02-27,12.0,5.0,0.0,0.0,0.0,810.0,810.0
2015-02-28,11.5,3.5,0.0,0.0,0.0,810.0,810.0
2015-03-01,9.5,1.5,0.0,0.0,0.0,810.0,
2015-03-02,13.0,1.0,0.0,0.0,0.0,,
2015-03-03,9.5,1.0,0.0,0.0,0.0,810.0,810.0
2015-03-04,10.5,-1.0,0.0,0.0,0.0,810.0,
2015-03-05,13.5,2.5,0.0,0.0,0.0,,
2015-03-06,14.5,5.0,0.0,0.0,0.0,810.0,810.0
2015-03-07,15.0,4.0,0.0,0.0,0.0,810.0,810.0
2015-03-08,16.0,4.0,0.0,0.0,0.0,810.0,
2015-03-09,16.0,5.5,0.0,0.0,0.0,810.0,810.0
2015-03-10,16.0,4.5,1.9,0.0,1.9,810.0,
2015-03-11,14.0,8.5,8.1,0.0,8.1,,
2015-03-12,19.0,10.5,0.0,0.0,0.0,,
