date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-8.0,-14.2,0.0,30.0,3.0,,4699.0
2014-01-02,-14.2,-17.7,0.0,20.0,2.0,,4699.0
2014-01-03,-8.9,-23.0,0.0,0.0,0.0,,4699.0
2014-01-04,0.3,-8.9,0.0,0.0,0.0,,4699.0
2014-01-05,0.7,-2.3,0.0,20.0,2.0,,4699.0
2014-01-06,0.4,-23.6,0.0,0.0,0.0,,4699.0
2014-01-07,-16.3,-24.2,0.0,0.0,0.0,,4699.0
2014-01-08,-8.5,-16.3,0.0,10.0,1.0,,4699.0
2014-01-09,-6.3,-22.8,0.0,30.0,3.0,,4699.0
2014-01-10,4.0,-6.7,16.0,0.0,16.0,,4699.0
2014-01-11,7.7,0.9,6.2,0.0,6.2,,4699.0
2014-01-12,1.8,-0.1,0.0,0.0,0.0,,4699.0
2014-01-13,7.3,0.9,1.0,0.0,1.0,,4699.0
2014-01-14,3.8,-2.3,0.0,0.0,0.0,,4699.0
2014-01-15,1.1,-4.9,0.0,0.0,0.0,,4699.0
2014-01-16,-2.7,-5.7,0.0,80.0,8.0,,4699.0
2014-01-17,-0.3,-4.3,0.0,40.0,4.0,,4699.0
2014-01-18,-4.3,-11.3,0.0,0.0,0.0,,4699.0
2014-01-19,-2.3,-9.8,0.0,0.0,0.0,,4699.0
2014-01-20,-1.7,-12.8,0.0,0.0,0.0,,4699.0
2014-01-21,-12.7,-21.4,0.0,0.0,0.0,,4699.0
2014-01-22,-12.9,-23.3,0.0,10.0,1.0,,4699.0
2014-01-23,-11.0,-19.6,0.0,300.0,30.0,,4699.0
2014-01-24,-8.6,-18.6,0.0,30.0,3.0,,4699.0
2014-01-25,-4.8,-16.0,0.0,0.0,0.0,,4699.0
2014-01-26,-3.8,-20.9,0.0,50.0,5.0,,4699.0
2014-01-27,-3.5,-20.0,0.0,0.0,0.0,,4699.0
2014-01-28,-13.7,-21.8,0.0,0.0,0.0,,4699.0
2014-01-29,-10.7,-18.4,0.0,0.0,0.0,,4699.0
2014-01-30,-3.5,-13.5,0.0,10.0,1.0,,4699.0
2014-01-31,1.1,-3.9,0.0,10.0,1.0,,4699.0
2014-02-01,2.3,-3.5,0.0,20.0,2.0,,4699.0
2014-02-02,-0.4,-10.7,0.0,0.0,0.0,,4699.0
2014-02-03,-5.4,-17.9,0.0,0.0,0.0,,4699.0
2014-02-04,-5.9,-18.9,0.0,10.0,1.0,,4699.0
2014-02-05,-5.1,-16.9,0.0,140.0,14.0,,4699.0
2014-02-06,-7.9,-20.0,0.0,20.0,2.0,,4699.0
2014-02-07,-12.0,-15.3,0.0,30.0,3.0,,4699.0
2014-02-08,-10.0,-19.4,0.0,40.0,4.0,,4699.0
2014-02-09,-6.7,-19.4,0.0,30.0,3.0,,4699.0
2014-02-10,-9.2,-20.9,0.0,0.0,0.0,,4699.0
2014-02-11,-10.8,-25.5,0.0,0.0,0.0,,4699.0
2014-02-12,-6.3,-28.0,0.0,0.0,0.0,,4699.0
2014-02-13,-2.7,-21.1,0.0,0.0,0.0,,4699.0
2014-02-14,-2.4,-7.5,0.0,10.0,1.0,,4699.0
2014-02-15,-5.5,-19.8,0.0,5.0,0.5,,4699.0
2014-02-16,-7.4,-22.1,0.0,20.0,2.0,,4699.0
2014-02-17,-4.2,-28.2,0.0,80.0,8.0,,4699.0
2014-02-18,-1.3,-7.3,0.0,0.0,0.0,,4699.0
2014-02-19,3.4,-4.2,0.0,0.0,0.0,,4699.0
2014-02-20,2.1,-4.6,29.2,0.0,29.2,,4699.0
2014-02-21,4.8,0.2,0.0,0.0,0.0,,4699.0
2014-02-22,2.0,-0.5,0.0,0.0,0.0,,4699.0
2014-02-23,-0.4,-6.4,0.0,0.0,0.0,,4699.0
2014-02-24,-6.3,-9.1,0.0,0.0,0.0,,4699.0
2014-02-25,-7.1,-10.8,0.0,10.0,1.0,,4699.0
2014-02-26,-9.4,-16.0,0.0,0.0,0.0,,4699.0
2014-02-27,-9.9,-20.0,0.0,0.0,0.0,,4699.0
2014-02-28,-11.2,-23.5,0.0,0.0,0.0,,4699.0
2014-03-01,-1.3,-13.1,0.0,40.0,4.0,,4699.0
2014-03-02,-11.3,-20.0,0.0,0.0,0.0,,4699.0
2014-03-03,-14.0,-24.1,0.0,0.0,0.0,,4699.0
2014-03-04,-8.5,-24.5,0.0,10.0,1.0,,4699.0
2014-03-05,-6.2,-18.2,0.0,0.0,0.0,,4699.0
2014-03-06,-5.0,-17.4,0.0,0.0,0.0,,4699.0
2014-03-07,3.6,-16.3,0.0,0.0,0.0,,4699.0
2014-03-08,-0.8,-9.9,0.0,0.0,0.0,,4699.0
2014-03-09,-0.1,-14.0,0.0,0.0,0.0,,4699.0
2014-03-10,5.5,-0.5,0.0,0.0,0.0,,4699.0
2014-03-11,9.2,1.1,0.0,10.0,1.0,,4699.0
2014-03-12,2.2,-16.9,0.0,160.0,16.0,,4699.0
2014-03-13,-5.8,-18.7,0.0,0.0,0.0,,4699.0
2014-03-14,9.9,-5.9,0.0,0.0,0.0,,4699.0
2014-03-15,4.8,-8.6,0.0,0.0,0.0,,4699.0
2014-03-16,-7.5,-12.5,0.0,0.0,0.0,,4699.0
2014-03-17,-3.3,-14.8,0.0,0.0,0.0,,4699.0
2014-03-18,4.5,-6.7,0.0,0.0,0.0,,4699.0
2014-03-19,6.8,-2.2,7.6,0.0,7.6,,4699.0
2014-03-20,1.6,-0.8,0.0,0.0,0.0,,4699.0
2014-03-21,2.7,-4.6,1.6,0.0,1.6,,4699.0
2014-03-22,1.6,-6.3,0.0,0.0,0.0,,4699.0
2014-03-23,-6.3,-10.1,0.0,0.0,0.0,,4699.0
2014-03-24,-4.7,-10.3,0.0,0.0,0.0,,4699.0
2014-03-25,-2.6,-11.7,0.0,0.0,0.0,,4699.0
2014-03-26,-7.2,-13.2,0.0,0.0,0.0,,4699.0
2014-03-27,3.5,-9.0,2.6,0.0,2.6,,4699.0
2014-03-28,9.0,-2.1,0.3,0.0,0.3,,27488.0
2014-03-29,1.4,-2.2,0.0,0.0,0.0,,4699.0
2014-03-30,5.6,-2.7,0.0,0.0,0.0,,4699.0
2014-03-31,10.1,-2.4,0.0,0.0,0.0,,4699.0
2014-04-01,17.2,1.3,0.0,0.0,0.0,,4699.0
2014-04-02,9.2,-2.6,0.0,0.0,0.0,,4699.0
2014-04-03,3.4,-2.7,0.0,0.0,0.0,,4699.0
2014-04-04,10.5,0.6,10.5,0.0,10.5,,4699.0
2014-04-05,4.2,-3.1,0.3,0.0,0.3,,4699.0
2014-04-06,10.8,-4.9,0.0,0.0,0.0,,4699.0
2014-04-07,10.6,-1.1,15.0,0.0,15.0,,4699.0
2014-04-08,12.6,1.3,0.0,0.0,0.0,,4699.0
2014-04-09,11.5,0.5,0.0,0.0,0.0,27488.0,4699.0
2014-04-10,18.8,1.7,3.5,0.0,3.5,,4699.0
2014-04-11,15.0,0.3,0.0,0.0,0.0,,4699.0
2014-04-12,18.1,-0.4,4.8,0.0,4.8,,4699.0
2014-04-13,22.5,5.7,0.0,0.0,0.0,,4699.0
2014-04-14,21.1,1.6,29.0,60.0,35.0,,4699.0
