date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-22,-10.4,-22.8,,,0.0,,26850.0
2014-03-23,-8.4,-17.6,0.0,20.0,2.0,,27199.0
2014-03-24,-6.6,-16.6,0.0,0.0,0.0,,27199.0
2014-03-25,1.1,-12.5,0.0,0.0,0.0,,27199.0
2014-03-26,-4.8,-9.5,,,0.4,,46734.0
2014-03-27,-7.6,-9.9,0.0,80.0,8.0,,27199.0
2014-03-28,4.7,-16.0,,,0.0,,46734.0
2014-03-29,5.6,-4.5,0.0,30.0,3.0,,27199.0
2014-03-30,-4.4,-7.4,0.0,42.0,4.2,,27199.0
2014-03-31,-5.0,-9.3,0.0,0.0,0.0,,27199.0
2014-04-01,0.0,-6.7,0.0,0.0,0.0,,27199.0
2014-04-02,5.2,-6.4,0.0,0.0,0.0,,27199.0
2014-04-03,5.8,-3.5,0.0,0.0,0.0,,27199.0
2014-04-04,8.1,0.9,0.0,0.0,0.0,,27199.0
2014-04-05,7.4,-0.3,0.0,0.0,0.0,,27199.0
2014-04-06,10.6,1.6,0.0,0.0,0.0,,27199.0
2014-04-07,13.2,-0.3,0.0,0.0,0.0,,27199.0
2014-04-08,17.9,7.7,0.0,50.0,5.0,,27199.0
2014-04-09,10.7,-0.8,0.0,0.0,0.0,,27199.0
2014-04-10,13.7,2.6,0.0,0.0,0.0,,27199.0
2014-04-11,11.7,0.1,0.0,60.0,6.0,,27199.0
2014-04-12,1.1,-11.0,0.0,60.0,6.0,,27199.0
2014-04-13,5.0,-12.6,0.0,0.0,0.0,,27199.0
2014-04-14,14.0,-6.9,0.0,0.0,0.0,,27199.0
2014-04-15,9.6,-0.3,0.0,106.0,10.6,,27199.0
2014-04-16,0.2,-2.6,0.0,0.0,0.0,,27199.0
2014-04-17,11.3,-2.1,0.0,0.0,0.0,,27199.0
2014-04-18,8.7,0.5,0.0,0.0,0.0,,27199.0
2014-04-19,13.5,0.3,0.0,0.0,0.0,,27199.0
2014-04-20,11.5,3.3,0.0,0.0,0.0,,27199.0
2014-04-21,16.7,-0.9,0.0,0.0,0.0,,27199.0
2014-04-22,15.7,-2.0,0.0,0.0,0.0,,27199.0
2014-04-23,10.1,2.0,0.0,0.0,0.0,,27199.0
2014-04-24,12.4,0.8,0.0,0.0,0.0,,27199.0
2014-04-25,10.6,0.0,2.0,104.0,12.4,,27199.0
2014-04-26,3.6,-4.1,0.0,50.0,5.0,,27199.0
2014-04-27,9.6,-6.3,0.0,0.0,0.0,,27199.0
2014-04-28,9.8,0.4,0.0,0.0,0.0,,27199.0
2014-04-29,15.5,-1.9,0.0,0.0,0.0,,27199.0
2014-04-30,20.9,-1.4,0.0,0.0,0.0,,27199.0
2014-05-01,23.8,3.4,0.0,0.0,0.0,,27199.0
2014-05-02,11.7,0.1,,,5.0,,46734.0
2014-05-03,0.1,-2.1,10.0,0.0,10.0,,27199.0
2014-05-04,5.6,-1.2,3.0,0.0,3.0,,27199.0
2014-05-05,10.5,-1.4,1.0,24.0,3.4,,27199.0
2014-05-06,2.4,-3.0,5.0,30.0,8.0,,27199.0
2014-05-07,10.3,-7.8,1.8,0.0,1.8,,27199.0
2014-05-08,15.8,-3.8,,,0.0,,26850.0
2014-05-09,10.1,2.4,,,0.8,,46734.0
2014-05-10,8.8,0.1,3.0,130.0,16.0,,27199.0
2014-05-11,9.5,-3.6,0.0,0.0,0.0,,27199.0
2014-05-12,15.3,-3.3,0.0,0.0,0.0,,27199.0
2014-05-13,17.6,-1.4,0.0,0.0,0.0,,27199.0
2014-05-14,20.2,0.1,,,0.0,,46734.0
2014-05-15,15.3,6.4,1.0,0.0,1.0,,27199.0
2014-05-16,12.5,3.7,0.0,0.0,0.0,,27199.0
2014-05-17,15.9,1.8,1.8,0.0,1.8,,27199.0
2014-05-18,17.9,3.4,0.0,0.0,0.0,,27199.0
2014-05-19,14.0,4.2,0.0,0.0,0.0,,27199.0
2014-05-20,19.3,1.0,0.0,0.0,0.0,,27199.0
2014-05-21,22.7,3.3,0.0,0.0,0.0,,27199.0
2014-05-22,24.2,9.5,0.0,0.0,0.0,,27199.0
2014-05-23,24.3,10.1,0.0,0.0,0.0,,27199.0
2014-05-24,21.0,10.1,0.0,0.0,0.0,,27199.0
2014-05-25,18.2,6.0,0.0,0.0,0.0,,27199.0
2014-05-26,17.8,6.8,0.0,0.0,0.0,,27199.0
2014-05-27,18.8,3.7,,,0.4,,46734.0
2014-05-28,16.1,6.7,0.0,0.0,0.0,,27199.0
2014-05-29,15.0,4.6,0.0,0.0,0.0,,27199.0
2014-05-30,19.8,4.8,0.0,0.0,0.0,,27199.0
2014-05-31,21.1,2.9,0.0,0.0,0.0,,27199.0
2014-06-01,19.9,3.5,0.0,0.0,0.0,,27199.0
2014-06-02,19.0,5.3,0.0,0.0,0.0,,27199.0
2014-06-03,21.2,3.9,0.0,0.0,0.0,,27199.0
2014-06-04,21.7,9.0,0.0,0.0,0.0,,27199.0
2014-06-05,12.2,1.5,,,1.2,,46734.0
2014-06-06,15.5,3.4,,,0.0,,46734.0
2014-06-07,19.0,1.6,,,0.0,,46734.0
2014-06-08,22.6,2.1,0.0,0.0,0.0,,27199.0
2014-06-09,22.4,4.9,0.0,0.0,0.0,,27199.0
2014-06-10,17.4,1.4,,,0.7,,26850.0
2014-06-11,16.3,4.4,0.0,0.0,0.0,,27199.0
2014-06-12,18.9,2.2,,,0.0,,46734.0
2014-06-13,18.3,7.0,7.0,0.0,7.0,,27199.0
2014-06-14,14.7,6.6,2.6,0.0,2.6,,27199.0
2014-06-15,17.2,6.3,0.0,0.0,0.0,,27199.0
2014-06-16,15.7,2.8,,,5.5,,46734.0
2014-06-17,9.5,7.2,111.4,0.0,111.4,,27199.0
2014-06-18,11.5,5.7,51.8,0.0,51.8,,27199.0
2014-06-19,16.5,8.6,0.0,0.0,0.0,,27199.0
2014-06-20,21.8,10.7,,,0.0,,46734.0
2014-06-21,17.9,9.0,0.0,0.0,0.0,,27199.0
2014-06-22,19.5,7.0,0.0,0.0,0.0,,27199.0
2014-06-23,22.3,9.0,0.0,0.0,0.0,,27199.0
2014-06-24,20.5,7.5,4.0,0.0,4.0,,27199.0
2014-06-25,20.3,9.6,,,0.0,,46734.0
2014-06-26,12.7,7.9,,,3.9,,46734.0
2014-06-27,19.7,5.3,0.0,0.0,0.0,,27199.0
2014-06-28,18.5,9.7,0.0,0.0,0.0,,27199.0
2014-06-29,19.1,9.1,0.0,0.0,0.0,,27199.0
2014-06-30,21.0,10.2,0.0,0.0,0.0,,27199.0
2014-07-01,22.2,8.6,,,3.2,,46734.0
2014-07-02,25.8,8.1,0.0,0.0,0.0,,27199.0
2014-07-03,27.2,11.6,1.4,0.0,1.4,,27199.0
2014-07-04,27.1,14.5,0.0,0.0,0.0,,27199.0
2014-07-05,25.6,12.8,0.0,0.0,0.0,,27199.0
2014-07-06,26.1,13.5,2.5,0.0,2.5,,27199.0
2014-07-07,22.2,10.6,0.0,0.0,0.0,,27199.0
2014-07-08,26.7,8.1,0.0,0.0,0.0,,27199.0
2014-07-09,30.0,10.5,0.0,0.0,0.0,,27199.0
2014-07-10,25.4,9.5,0.0,0.0,0.0,,27199.0
2014-07-11,21.7,10.6,15.2,0.0,15.2,,27199.0
2014-07-12,27.1,8.9,0.0,0.0,0.0,,27199.0
2014-07-13,26.7,10.4,0.0,0.0,0.0,,27199.0
2014-07-14,25.2,10.4,0.0,0.0,0.0,,27199.0
2014-07-15,26.7,14.2,4.0,0.0,4.0,,27199.0
2014-07-16,31.0,11.6,0.0,0.0,0.0,,27199.0
2014-07-17,30.7,14.1,0.0,0.0,0.0,,27199.0
2014-07-18,25.4,8.0,,,0.0,,46734.0
2014-07-19,25.2,18.6,0.0,0.0,0.0,,27199.0
2014-07-20,24.2,7.9,0.0,0.0,0.0,,27199.0
2014-07-21,24.8,7.9,0.0,0.0,0.0,,27199.0
2014-07-22,21.9,10.2,0.0,0.0,0.0,,27199.0
2014-07-23,26.7,8.9,2.2,0.0,2.2,,27199.0
2014-07-24,16.0,10.6,15.0,0.0,15.0,,27199.0
2014-07-25,20.6,10.1,0.0,0.0,0.0,,27199.0
2014-07-26,23.7,3.7,0.0,0.0,0.0,,27199.0
2014-07-27,27.0,5.0,0.0,0.0,0.0,,27199.0
2014-07-28,28.8,8.5,,,0.0,,46734.0
2014-07-29,32.0,8.7,,,0.7,,26850.0
2014-07-30,32.4,11.2,,,0.0,,46734.0
2014-07-31,29.1,9.5,,,0.0,,46734.0
2014-08-01,26.2,11.2,,,0.0,,46734.0
2014-08-02,28.0,12.6,,,0.0,,46734.0
2014-08-03,26.4,12.7,,,0.0,,46734.0
2014-08-04,25.7,7.7,,,0.0,,46734.0
2014-08-05,26.5,10.1,,,0.7,,46734.0
2014-08-06,30.1,9.4,,,0.0,,46734.0
2014-08-07,26.3,11.1,,,0.0,,46734.0
2014-08-08,27.2,10.1,,,0.0,,46734.0
2014-08-09,23.0,6.3,,,0.0,,46734.0
2014-08-10,27.2,7.1,,,0.0,,46734.0
2014-08-11,29.5,8.1,,,0.0,,46734.0
2014-08-12,27.5,9.4,,,0.0,,46734.0
2014-08-13,29.5,12.9,,,0.0,,46734.0
2014-08-14,21.0,13.1,,,1.3,,46734.0
2014-08-15,25.4,12.1,,,0.8,,46734.0
2014-08-16,22.6,12.7,,,6.9,,46734.0
2014-08-17,23.7,14.1,,,1.4,,46734.0
2014-08-18,27.7,10.0,,,0.0,,46734.0
2014-08-19,26.5,11.9,2.0,0.0,2.0,,27199.0
2014-08-20,18.1,7.1,,,20.5,,46734.0
2014-08-21,11.8,9.1,14.6,0.0,14.6,,27199.0
2014-08-22,10.4,7.4,18.2,0.0,18.2,,27199.0
2014-08-23,11.1,6.8,,,1.9,,46734.0
2014-08-24,13.7,5.8,0.0,0.0,0.0,,27199.0
2014-08-25,21.9,3.1,0.0,0.0,0.0,,27199.0
2014-08-26,24.7,6.5,0.0,0.0,0.0,,27199.0
2014-08-27,27.3,12.7,0.0,0.0,0.0,,27199.0
2014-08-28,20.5,6.8,0.0,0.0,0.0,,27199.0
2014-08-29,23.6,4.4,,,0.0,,46734.0
2014-08-30,20.3,9.1,0.0,0.0,0.0,,27199.0
2014-08-31,19.2,8.0,0.0,0.0,0.0,,27199.0
2014-09-01,18.5,6.6,,,0.0,,46734.0
2014-09-02,19.2,7.8,,,0.0,,46734.0
2014-09-03,8.9,3.7,7.4,0.0,7.4,,27199.0
2014-09-04,17.0,0.5,0.0,0.0,0.0,,27199.0
2014-09-05,20.9,1.9,0.0,0.0,0.0,,27199.0
2014-09-06,23.4,3.9,0.0,0.0,0.0,,27199.0
2014-09-07,25.1,7.9,0.0,0.0,0.0,,27199.0
2014-09-08,10.2,-0.7,2.4,220.0,24.4,,27199.0
2014-09-09,3.3,-0.8,3.4,250.0,28.4,,27199.0
2014-09-10,2.1,-0.6,0.0,330.0,33.0,,27199.0
2014-09-11,5.6,-7.4,,,2.9,,26850.0
2014-09-12,12.3,-0.5,0.0,0.0,0.0,,27199.0
2014-09-13,12.9,-0.4,0.0,0.0,0.0,,27199.0
2014-09-14,18.0,-0.8,0.0,0.0,0.0,,27199.0
2014-09-15,24.0,0.9,0.0,0.0,0.0,,27199.0
2014-09-16,26.2,4.4,0.0,0.0,0.0,,27199.0
2014-09-17,26.4,5.4,0.0,0.0,0.0,,27199.0
2014-09-18,25.2,8.2,0.0,0.0,0.0,,27199.0
2014-09-19,20.8,12.4,0.0,0.0,0.0,,27199.0
2014-09-20,21.9,6.0,,,0.0,,46734.0
2014-09-21,24.8,4.8,0.0,0.0,0.0,,27199.0
2014-09-22,27.7,7.5,0.0,0.0,0.0,,27199.0
2014-09-23,23.2,12.4,0.0,0.0,0.0,,27199.0
2014-09-24,26.3,7.9,0.0,0.0,0.0,,27199.0
2014-09-25,24.5,7.1,0.0,0.0,0.0,,27199.0
2014-09-26,18.2,6.8,0.0,0.0,0.0,,27199.0
2014-09-27,8.7,3.0,,,0.0,,46734.0
2014-09-28,11.0,4.7,0.0,0.0,0.0,,27199.0
2014-09-29,17.4,1.9,0.0,0.0,0.0,,27199.0
2014-09-30,13.6,4.1,32.4,0.0,32.4,,27199.0
2014-10-01,12.5,1.8,0.0,290.0,29.0,,27199.0
2014-10-02,3.8,-7.3,0.0,0.0,0.0,,27199.0
2014-10-03,11.1,-8.5,0.0,0.0,0.0,,27199.0
2014-10-04,18.7,9.3,0.0,0.0,0.0,,27199.0
2014-10-05,19.9,3.8,0.0,0.0,0.0,,27199.0
2014-10-06,21.4,6.9,0.0,0.0,0.0,,27199.0
2014-10-07,18.7,3.9,0.0,0.0,0.0,,27199.0
2014-10-08,12.3,2.5,,,0.0,,46734.0
2014-10-09,15.7,-0.3,,,0.0,50028.0,46734.0
2014-10-10,20.2,1.8,0.0,0.0,0.0,,27199.0
2014-10-11,16.6,5.1,0.0,0.0,0.0,,27199.0
2014-10-12,14.2,2.9,0.0,0.0,0.0,,27199.0
2014-10-13,15.7,4.9,,,0.0,,46734.0
2014-10-14,18.8,8.5,0.0,0.0,0.0,,27199.0
2014-10-15,14.5,3.3,0.0,0.0,0.0,,27199.0
2014-10-16,11.9,2.6,0.0,0.0,0.0,,27199.0
2014-10-17,14.1,1.3,0.0,0.0,0.0,,27199.0
2014-10-18,16.0,10.5,0.0,0.0,0.0,,27199.0
2014-10-19,17.8,9.7,0.0,0.0,0.0,,27199.0
2014-10-20,21.2,5.3,0.0,0.0,0.0,,27199.0
2014-10-21,12.9,4.9,0.0,0.0,0.0,,27199.0
2014-10-22,13.8,6.4,,,0.0,,26850.0
2014-10-23,13.3,5.3,2.0,0.0,2.0,,27199.0
2014-10-24,9.8,2.1,0.0,0.0,0.0,,27199.0
2014-10-25,8.8,0.6,0.0,0.0,0.0,,27199.0
2014-10-26,9.7,0.0,0.0,0.0,0.0,,27199.0
2014-10-27,3.8,-5.9,0.0,0.0,0.0,,27199.0
2014-10-28,9.3,-1.3,0.0,0.0,0.0,,27199.0
2014-10-29,11.7,4.0,0.0,0.0,0.0,,27199.0
2014-10-30,12.4,0.1,0.0,0.0,0.0,,27199.0
2014-10-31,18.5,-1.0,0.0,0.0,0.0,,27199.0
2014-11-01,9.8,-0.9,,,7.0,,46734.0
2014-11-02,3.4,-0.2,0.0,0.0,0.0,,27199.0
2014-11-03,5.8,1.3,0.0,0.0,0.0,,27199.0
2014-11-04,10.0,0.1,0.0,0.0,0.0,,27199.0
2014-11-05,10.0,-0.3,0.0,0.0,0.0,,27199.0
2014-11-06,14.9,5.6,0.0,0.0,0.0,,27199.0
2014-11-07,9.3,3.2,,,0.0,,46734.0
2014-11-08,10.3,3.1,0.0,0.0,0.0,,27199.0
2014-11-09,3.4,-11.5,,,3.1,,46734.0
2014-11-10,-8.5,-21.2,,,0.7,,26850.0
2014-11-11,-13.7,-19.0,,,0.4,,46734.0
2014-11-12,-11.6,-24.0,,,0.0,,26850.0
2014-11-13,-7.4,-24.7,,,0.4,,46734.0
2014-11-14,-10.2,-22.0,,,0.0,,50028.0
2014-11-15,-4.5,-22.7,,,0.0,,46734.0
2014-11-16,-1.5,-8.1,,,0.0,,26850.0
2014-11-17,1.0,-8.9,,,0.0,,46734.0
2014-11-18,1.5,-10.1,,,0.0,,46734.0
2014-11-19,2.6,-14.0,,,0.0,,46734.0
2014-11-20,5.8,0.1,,,0.0,,46734.0
2014-11-21,7.2,1.0,,,0.0,,46734.0
2014-11-22,5.0,-3.4,,,0.0,,26850.0
2014-11-23,3.3,-3.1,,,0.0,,46734.0
2014-11-24,3.0,-3.8,,,0.0,,46734.0
2014-11-25,2.6,-4.5,,,0.0,,46734.0
2014-11-26,-1.0,-4.7,,,1.3,,46734.0
2014-11-27,10.4,-5.4,,,0.0,,46734.0
2014-11-28,-5.3,-22.1,,,3.5,,46734.0
2014-11-29,-21.0,-33.0,,,2.1,,46734.0
2014-11-30,-13.4,-33.4,,,1.4,,26850.0
2014-12-01,-7.0,-13.9,,,0.0,,26850.0
2014-12-02,-5.0,-10.4,,,0.0,,46734.0
2014-12-03,-1.2,-10.4,,,0.0,,46734.0
2014-12-04,1.3,-10.4,,,0.0,,46734.0
2014-12-05,3.4,-10.2,,,0.0,,46734.0
2014-12-06,7.0,2.6,,,0.0,,46734.0
2014-12-07,4.8,1.0,,,0.0,,26850.0
2014-12-08,6.5,0.6,,,0.0,,46734.0
2014-12-09,9.4,5.4,,,0.0,,46734.0
2014-12-10,12.0,0.3,,,0.0,,46734.0
2014-12-11,11.2,3.2,,,0.0,,26850.0
2014-12-12,11.0,2.3,,,0.0,,26850.0
2014-12-13,3.9,-1.5,,,8.1,,46734.0
2014-12-14,1.3,-9.9,,,3.8,,26850.0
2014-12-15,-3.5,-11.4,,,0.0,,26850.0
2014-12-16,-1.7,-11.4,,,0.0,,46734.0
2014-12-17,3.2,-3.0,,,0.0,,46734.0
2014-12-18,5.6,-2.7,,,0.0,,46734.0
2014-12-19,6.9,0.6,,,0.0,,46734.0
2014-12-20,3.8,-0.8,,,0.0,,26850.0
2014-12-21,6.7,-0.8,,,0.0,,46734.0
2014-12-22,4.5,-4.5,,,0.0,,46734.0
2014-12-23,3.4,-5.4,,,0.0,,46734.0
2014-12-24,2.4,-6.5,,,0.0,,46734.0
2014-12-25,-1.5,-12.7,,,0.7,,26850.0
2014-12-26,-3.4,-9.5,,,0.0,,46734.0
2014-12-27,-1.6,-5.8,,,0.0,,46734.0
2014-12-28,-3.6,-14.3,,,0.8,,46734.0
2014-12-29,-13.7,-24.7,,,0.4,,46734.0
2014-12-30,-8.4,-29.2,,,0.0,,46734.0
2014-12-31,-4.2,-11.3,,,0.7,,26850.0
2015-01-01,-2.4,-7.5,,,0.0,,46734.0
2015-01-02,-0.2,-16.7,,,0.4,,46734.0
2015-01-03,-16.7,-21.4,,,0.9,,46734.0
2015-01-04,-17.7,-21.3,,,0.9,,46734.0
2015-01-05,1.4,-17.8,,,0.0,,46734.0
2015-01-06,-13.7,-14.9,,,0.4,,46734.0
2015-01-07,7.3,-14.6,,,0.4,,46734.0
2015-01-08,0.4,-23.7,,,0.0,,26850.0
2015-01-09,0.6,-25.2,,,0.0,,46734.0
2015-01-10,0.2,-14.8,,,0.0,,46734.0
2015-01-11,-4.3,-11.5,,,0.7,,26850.0
2015-01-12,-1.1,-12.8,,,0.0,,46734.0
2015-01-13,-0.5,-5.5,,,0.0,,46734.0
2015-01-14,2.8,-3.4,,,0.0,,26850.0
2015-01-15,3.4,-1.5,,,0.0,,46734.0
2015-01-16,3.8,0.0,,,0.0,,26850.0
2015-01-17,3.3,-3.1,,,0.0,,26850.0
2015-01-18,5.8,-1.6,,,0.4,,46734.0
2015-01-19,4.2,-1.1,,,0.0,,46734.0
2015-01-20,3.4,-7.3,,,0.0,,26850.0
2015-01-21,3.3,-7.9,,,0.0,,46734.0
2015-01-22,4.5,0.1,,,0.0,,46734.0
2015-01-23,8.3,0.7,,,0.0,,26850.0
2015-01-24,10.1,3.3,,,0.0,,46734.0
2015-01-25,14.7,7.1,,,0.0,,46734.0
2015-01-26,16.9,9.6,,,0.0,,46734.0
2015-01-27,14.4,4.7,,,0.0,,46734.0
2015-01-28,6.8,-4.0,,,0.0,,46734.0
2015-01-29,8.5,-0.2,,,0.0,,46734.0
2015-01-30,8.6,-5.0,,,0.0,,26850.0
2015-01-31,-3.2,-23.2,,,1.7,,46734.0
2015-02-01,0.1,-22.9,,,0.0,,46734.0
2015-02-02,3.1,-15.1,,,0.0,,46734.0
2015-02-03,-11.2,-16.9,,,0.0,,46734.0
2015-02-04,4.0,-16.4,,,1.0,,26850.0
2015-02-05,7.5,-0.8,,,0.0,,46734.0
2015-02-06,10.3,-6.0,,,0.0,,46734.0
2015-02-07,11.1,1.0,,,0.0,,26850.0
2015-02-08,10.8,0.6,,,0.0,,46734.0
2015-02-09,9.2,-11.2,,,0.0,,26850.0
2015-02-10,-5.8,-11.7,,,0.8,,26850.0
2015-02-11,6.0,-9.3,,,0.0,,46734.0
2015-02-12,10.7,3.1,,,0.0,,26850.0
2015-02-13,13.4,4.7,,,0.0,,46734.0
2015-02-14,9.7,-1.6,,,0.0,,46734.0
2015-02-15,6.8,-4.9,,,3.0,,26850.0
2015-02-16,2.9,-6.6,,,0.0,,46734.0
2015-02-17,-0.8,-9.2,,,0.0,,46734.0
2015-02-18,8.4,-4.7,,,0.7,,26850.0
2015-02-19,8.9,-1.7,,,0.0,,46734.0
2015-02-20,2.5,-5.1,,,0.0,,46734.0
2015-02-21,-5.0,-17.8,,,0.4,,46734.0
2015-02-22,-0.3,-18.8,,,0.0,,46734.0
2015-02-23,8.0,-4.1,,,0.8,,26850.0
2015-02-24,7.2,-0.7,,,1.8,,46734.0
2015-02-25,-0.7,-12.1,,,8.6,,26850.0
2015-02-26,-9.3,-17.1,,,0.4,,46734.0
2015-02-27,-8.0,-12.5,,,0.0,,46734.0
2015-02-28,-2.7,-17.8,,,0.0,,46734.0
2015-03-01,0.0,-17.1,,,0.0,,46734.0
2015-03-02,-2.0,-12.7,,,0.0,,46734.0
2015-03-03,-11.5,-22.8,,,0.0,,46734.0
2015-03-04,-0.3,-22.5,,,0.0,,46734.0
2015-03-05,6.1,-2.8,,,0.0,,46734.0
2015-03-06,10.1,0.9,,,0.0,,46734.0
2015-03-07,11.9,-0.7,,,0.0,,46734.0
2015-03-08,11.5,-1.9,,,0.0,,46734.0
2015-03-09,14.6,4.1,,,0.0,,46734.0
2015-03-10,16.7,2.7,0.0,0.0,0.0,,27199.0
2015-03-11,15.9,5.1,0.0,0.0,0.0,,27199.0
2015-03-12,15.0,6.8,,,0.0,,46734.0
2015-03-13,16.6,1.8,0.0,0.0,0.0,,27199.0
2015-03-14,12.9,2.4,0.0,0.0,0.0,,27199.0
2015-03-15,7.8,-2.3,0.0,260.0,26.0,,27199.0
2015-03-16,-0.6,-3.4,0.0,50.0,5.0,,27199.0
2015-03-17,-0.1,-3.2,0.0,240.0,24.0,,27199.0
2015-03-18,5.2,-3.0,0.0,0.0,0.0,,27199.0
2015-03-19,6.5,1.0,0.0,0.0,0.0,,27199.0
2015-03-20,11.7,2.5,0.0,0.0,0.0,,27199.0
2015-03-21,12.4,2.5,0.0,0.0,0.0,,27199.0
2015-03-22,10.1,-3.4,,,0.0,,46734.0
2015-03-23,3.1,-5.2,0.0,0.0,0.0,,27199.0
