date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-16,-0.7,-6.4,0.0,0.0,0.0,,51422.0
2014-04-17,3.2,-9.4,0.0,0.0,0.0,,2793.0
2014-04-18,5.8,-3.0,0.0,0.0,0.0,,51422.0
2014-04-19,12.3,-2.4,0.0,0.0,0.0,,51422.0
2014-04-20,13.3,3.0,0.4,0.0,0.4,,51422.0
2014-04-21,15.6,-0.9,0.0,0.0,0.0,,51422.0
2014-04-22,13.3,2.2,17.4,0.0,17.4,,51422.0
2014-04-23,7.4,0.4,0.0,0.0,0.0,,2793.0
2014-04-24,7.6,-1.0,12.0,0.0,12.0,,2793.0
2014-04-25,5.3,0.4,2.0,0.0,2.0,,2793.0
2014-04-26,8.8,0.6,1.0,0.0,1.0,32274.0,2793.0
2014-04-27,12.3,2.3,1.0,0.0,1.0,,2793.0
2014-04-28,13.7,-1.2,0.0,0.0,0.0,,51422.0
2014-04-29,17.8,-0.8,0.0,0.0,0.0,,2793.0
2014-04-30,22.9,3.2,0.0,0.0,0.0,,51422.0
2014-05-01,14.8,6.7,0.0,0.0,0.0,,51422.0
2014-05-02,7.7,-1.2,0.0,0.0,0.0,,2793.0
2014-05-03,5.6,-4.6,0.0,0.0,0.0,,51422.0
2014-05-04,5.9,-4.1,0.0,0.0,0.0,,2793.0
2014-05-05,8.1,-3.5,0.0,0.0,0.0,,51422.0
2014-05-06,6.8,-4.3,0.0,0.0,0.0,,2793.0
2014-05-07,11.3,-6.1,0.0,0.0,0.0,,51422.0
2014-05-08,16.3,-3.2,0.0,0.0,0.0,,2793.0
2014-05-09,13.2,-1.7,0.0,0.0,0.0,,51422.0
2014-05-10,10.7,-2.9,0.0,0.0,0.0,,51422.0
2014-05-11,16.1,-3.6,0.0,0.0,0.0,,2793.0
2014-05-12,19.1,1.4,0.0,0.0,0.0,,2793.0
2014-05-13,21.6,4.6,0.0,0.0,0.0,,51422.0
2014-05-14,19.0,10.7,2.0,0.0,2.0,,2793.0
2014-05-15,12.0,3.9,1.0,0.0,1.0,,2793.0
2014-05-16,14.7,0.3,0.0,0.0,0.0,,2793.0
2014-05-17,20.8,3.8,0.0,0.0,0.0,,51422.0
2014-05-18,19.3,6.1,0.0,0.0,0.0,,51422.0
2014-05-19,20.7,8.2,7.0,0.0,7.0,,2793.0
2014-05-20,21.1,6.5,0.0,0.0,0.0,,2793.0
2014-05-21,19.3,5.2,0.0,0.0,0.0,,2793.0
2014-05-22,24.0,6.1,0.0,0.0,0.0,,2793.0
2014-05-23,24.5,8.7,1.0,0.0,1.0,,2793.0
2014-05-24,17.0,6.9,0.0,0.0,0.0,,2793.0
2014-05-25,16.8,2.1,0.0,0.0,0.0,,2793.0
2014-05-26,17.4,3.4,0.0,0.0,0.0,,2793.0
2014-05-27,19.0,3.0,2.0,0.0,2.0,,2793.0
2014-05-28,15.5,5.6,5.0,0.0,5.0,,2793.0
2014-05-29,16.0,6.9,2.0,0.0,2.0,,2793.0
2014-05-30,20.3,6.8,0.6,0.0,0.6,,51422.0
2014-05-31,23.3,5.1,0.0,0.0,0.0,,2793.0
2014-06-01,22.7,8.6,0.0,0.0,0.0,,2793.0
2014-06-02,24.9,7.0,0.0,0.0,0.0,,2793.0
2014-06-03,22.0,10.4,0.0,0.0,0.0,,2793.0
2014-06-04,11.0,4.4,6.0,0.0,6.0,,2793.0
2014-06-05,10.6,1.7,1.0,0.0,1.0,,2793.0
2014-06-06,19.2,-0.2,0.0,0.0,0.0,,2793.0
2014-06-07,18.9,2.0,0.0,0.0,0.0,,2793.0
2014-06-08,20.0,4.6,4.0,0.0,4.0,,2793.0
2014-06-09,14.3,6.1,0.0,0.0,0.0,,2793.0
2014-06-10,13.9,7.2,0.0,0.0,0.0,,2793.0
2014-06-11,21.0,3.6,0.0,0.0,0.0,,2793.0
2014-06-12,23.3,9.5,0.6,0.0,0.6,,51422.0
2014-06-13,20.8,10.2,5.2,0.0,5.2,,51422.0
2014-06-14,21.6,6.1,0.0,0.0,0.0,,51422.0
2014-06-15,17.1,8.5,8.0,0.0,8.0,,2793.0
2014-06-16,19.7,5.7,0.0,0.0,0.0,,2793.0
2014-06-17,19.7,7.3,0.0,0.0,0.0,,2793.0
2014-06-18,24.3,7.2,0.0,0.0,0.0,,51422.0
2014-06-19,26.5,11.3,0.0,0.0,0.0,,2793.0
2014-06-20,21.9,12.4,4.4,0.0,4.4,,51422.0
2014-06-21,21.4,8.9,0.0,0.0,0.0,,51422.0
2014-06-22,25.1,5.3,0.0,0.0,0.0,,2793.0
2014-06-23,28.1,8.7,0.0,0.0,0.0,,2793.0
2014-06-24,29.5,12.7,4.0,0.0,4.0,,2793.0
2014-06-25,22.1,11.8,0.0,0.0,0.0,,2793.0
2014-06-26,25.0,6.2,0.0,0.0,0.0,,2793.0
2014-06-27,27.8,10.9,1.0,0.0,1.0,,2793.0
2014-06-28,21.8,11.8,10.0,0.0,10.0,,2793.0
2014-06-29,17.2,12.0,2.0,0.0,2.0,,2793.0
2014-06-30,23.8,10.5,0.4,0.0,0.4,,51422.0
2014-07-01,26.9,8.5,0.0,0.0,0.0,,51422.0
2014-07-02,29.9,12.4,12.0,0.0,12.0,,2793.0
2014-07-03,27.0,12.3,4.0,0.0,4.0,,2793.0
2014-07-04,22.2,11.2,0.0,0.0,0.0,,2793.0
2014-07-05,23.2,12.4,0.0,0.0,0.0,,2793.0
2014-07-06,22.8,11.7,0.0,0.0,0.0,,2793.0
2014-07-07,27.3,10.4,0.0,0.0,0.0,,51422.0
2014-07-08,30.3,12.8,0.0,0.0,0.0,,2793.0
2014-07-09,23.7,11.0,0.0,0.0,0.0,,2793.0
2014-07-10,15.9,9.4,0.8,0.0,0.8,,2793.0
2014-07-11,26.4,6.5,0.0,0.0,0.0,,51422.0
2014-07-12,31.6,10.6,0.0,0.0,0.0,,51422.0
2014-07-13,33.6,14.5,0.0,0.0,0.0,,51422.0
2014-07-14,32.1,17.0,0.0,0.0,0.0,,2793.0
2014-07-15,31.6,15.7,0.0,0.0,0.0,,2793.0
2014-07-16,25.4,13.8,0.0,0.0,0.0,,51422.0
2014-07-17,18.9,11.8,3.2,0.0,3.2,,51422.0
2014-07-18,20.6,8.3,2.8,0.0,2.8,,51422.0
2014-07-19,20.2,11.6,2.0,0.0,2.0,,2793.0
2014-07-20,20.2,10.9,0.0,0.0,0.0,,2793.0
2014-07-21,24.5,8.5,0.0,0.0,0.0,,2793.0
2014-07-22,27.9,9.1,0.0,0.0,0.0,,2793.0
2014-07-23,26.9,12.2,14.0,0.0,14.0,,2793.0
2014-07-24,21.0,12.1,14.6,0.0,14.6,,51422.0
2014-07-25,13.9,12.9,10.0,0.0,10.0,,51422.0
2014-07-26,25.1,11.2,0.0,0.0,0.0,51422.0,51422.0
2014-07-27,25.9,10.0,2.0,0.0,2.0,,2793.0
2014-07-28,27.6,13.2,0.0,0.0,0.0,,2793.0
2014-07-29,31.2,14.3,0.0,0.0,0.0,,2793.0
2014-07-30,28.1,16.3,0.0,0.0,0.0,,2793.0
2014-07-31,24.7,14.5,0.0,0.0,0.0,,2793.0
2014-08-01,25.7,10.0,0.0,0.0,0.0,,2793.0
2014-08-02,28.6,13.0,0.0,0.0,0.0,,2793.0
2014-08-03,29.8,13.5,0.0,0.0,0.0,,2793.0
2014-08-04,30.8,14.2,0.0,0.0,0.0,,2793.0
2014-08-05,29.4,10.4,9.0,0.0,9.0,,2793.0
2014-08-06,24.3,11.1,0.0,0.0,0.0,,51422.0
2014-08-07,24.2,7.3,0.0,0.0,0.0,,51422.0
2014-08-08,20.3,7.8,0.0,0.0,0.0,,51422.0
2014-08-09,23.5,5.1,0.0,0.0,0.0,,51422.0
2014-08-10,26.2,9.7,0.0,0.0,0.0,,2793.0
2014-08-11,29.3,11.3,0.0,0.0,0.0,,2793.0
2014-08-12,33.3,11.6,0.0,0.0,0.0,,2793.0
2014-08-13,32.3,16.1,0.0,0.0,0.0,,2793.0
2014-08-14,29.7,12.9,0.0,0.0,0.0,,2793.0
2014-08-15,29.8,10.8,0.0,0.0,0.0,,2793.0
2014-08-16,30.0,15.0,0.0,0.0,0.0,,2793.0
2014-08-17,28.0,14.8,0.0,0.0,0.0,,2793.0
2014-08-18,25.1,11.8,0.0,0.0,0.0,,2793.0
2014-08-19,21.0,9.0,0.0,0.0,0.0,,51422.0
2014-08-20,13.9,5.1,0.0,0.0,0.0,,2793.0
2014-08-21,15.4,5.9,0.0,0.0,0.0,,2793.0
2014-08-22,17.4,1.8,0.0,0.0,0.0,,51422.0
2014-08-23,20.7,8.9,0.0,0.0,0.0,,51422.0
2014-08-24,22.0,4.4,0.0,0.0,0.0,,51422.0
2014-08-25,23.0,7.5,0.0,0.0,0.0,,2793.0
2014-08-26,26.7,12.0,1.0,0.0,1.0,,2793.0
2014-08-27,22.9,11.2,0.0,0.0,0.0,,2793.0
2014-08-28,20.6,7.2,0.0,0.0,0.0,,2793.0
2014-08-29,19.8,6.1,9.0,0.0,9.0,,2793.0
2014-08-30,19.6,3.4,0.0,0.0,0.0,,2793.0
2014-08-31,20.2,6.4,0.0,0.0,0.0,,2793.0
2014-09-01,16.3,8.6,3.5,0.0,3.5,,2793.0
2014-09-02,14.9,7.3,3.0,0.0,3.0,,2793.0
2014-09-03,19.3,3.9,0.0,0.0,0.0,,2793.0
2014-09-04,20.0,7.5,0.0,0.0,0.0,,2793.0
2014-09-05,22.4,4.7,0.0,0.0,0.0,,51422.0
2014-09-06,26.6,7.5,0.0,0.0,0.0,,51422.0
2014-09-07,14.5,1.3,0.0,100.0,10.0,,2793.0
2014-09-08,4.4,0.0,0.0,0.0,0.0,,2793.0
2014-09-09,3.9,-0.3,0.0,0.0,0.0,,2793.0
2014-09-10,6.5,-1.8,0.0,0.0,0.0,,51422.0
2014-09-11,15.0,-3.3,9.0,0.0,9.0,,2793.0
2014-09-12,12.2,1.0,0.8,0.0,0.8,,51422.0
2014-09-13,16.4,0.0,0.0,0.0,0.0,,51422.0
2014-09-14,20.8,4.6,0.0,0.0,0.0,,2793.0
2014-09-15,24.3,5.7,0.0,0.0,0.0,,2793.0
2014-09-16,24.4,7.1,0.0,0.0,0.0,,2793.0
2014-09-17,25.2,7.9,0.0,0.0,0.0,,51422.0
2014-09-18,19.7,8.7,0.0,0.0,0.0,,51422.0
2014-09-19,20.1,6.0,0.0,0.0,0.0,,51422.0
2014-09-20,23.3,4.5,0.0,0.0,0.0,,51422.0
2014-09-21,27.9,8.0,0.0,0.0,0.0,,2793.0
2014-09-22,28.0,9.3,2.0,0.0,2.0,,2793.0
2014-09-23,20.9,8.6,0.0,0.0,0.0,,2793.0
2014-09-24,21.4,10.6,2.0,0.0,2.0,,2793.0
2014-09-25,11.4,7.4,3.8,0.0,3.8,,51422.0
2014-09-26,8.2,3.2,25.2,0.0,25.2,,51422.0
2014-09-27,7.1,2.3,0.0,0.0,0.0,,51422.0
2014-09-28,15.6,2.4,0.0,0.0,0.0,,2793.0
2014-09-29,21.1,4.4,11.0,0.0,11.0,,2793.0
2014-09-30,14.7,5.0,0.0,0.0,0.0,,2793.0
2014-10-01,9.8,-0.7,0.0,0.0,0.0,,2793.0
2014-10-02,6.5,-3.2,0.0,0.0,0.0,,2793.0
2014-10-03,8.6,-3.8,0.0,0.0,0.0,,2793.0
2014-10-04,19.3,6.3,0.0,0.0,0.0,,51422.0
2014-10-05,16.2,4.0,3.0,0.0,3.0,,2793.0
2014-10-06,16.2,5.6,0.0,0.0,0.0,,2793.0
2014-10-07,13.1,2.3,3.0,0.0,3.0,,2793.0
2014-10-08,13.9,5.2,0.0,0.0,0.0,,2793.0
2014-10-09,18.0,1.7,0.0,0.0,0.0,,2793.0
2014-10-10,23.6,5.8,0.4,0.0,0.4,,51422.0
2014-10-11,15.3,4.0,0.0,0.0,0.0,,2793.0
2014-10-12,15.2,3.5,0.0,0.0,0.0,,2793.0
2014-10-13,14.5,2.2,0.0,0.0,0.0,,2793.0
2014-10-14,11.9,2.4,0.0,0.0,0.0,,2793.0
2014-10-15,5.9,-2.4,0.0,0.0,0.0,,51422.0
2014-10-16,12.7,-1.3,0.4,0.0,0.4,,51422.0
2014-10-17,13.3,1.9,0.0,0.0,0.0,,51422.0
2014-10-18,18.1,1.8,0.0,0.0,0.0,,51422.0
2014-10-19,18.7,2.6,0.0,0.0,0.0,,51422.0
2014-10-20,18.9,6.9,1.4,0.0,1.4,,51422.0
2014-10-21,16.9,2.0,,,0.5,,47067.0
2014-10-22,12.8,2.6,0.4,0.0,0.4,,2793.0
2014-10-23,8.4,-0.1,3.4,2.0,3.6,,51422.0
2014-10-24,9.3,-3.1,0.0,0.0,0.0,,51422.0
2014-10-25,5.8,-4.3,4.2,0.0,4.2,,51422.0
2014-10-26,0.8,-1.0,0.8,90.0,10.1,,51422.0
2014-10-27,2.7,-2.0,0.0,0.0,0.0,,2793.0
2014-10-28,3.2,-3.8,0.0,20.0,1.0,,51422.0
2014-10-29,2.4,-0.5,0.0,0.0,0.0,,2793.0
2014-10-30,4.3,-0.7,0.0,0.0,0.0,,51422.0
2014-10-31,7.7,-0.6,0.4,0.0,0.4,,51422.0
2014-11-01,8.7,-1.1,0.0,0.0,0.0,,51422.0
2014-11-02,8.3,-4.4,0.0,0.0,0.0,,51422.0
2014-11-03,6.1,-0.2,0.0,0.0,0.0,,51422.0
2014-11-04,7.7,1.0,0.0,0.0,0.0,,2793.0
2014-11-05,7.3,-1.8,0.0,0.0,0.0,,2793.0
2014-11-06,6.3,1.2,0.0,0.0,0.0,,2793.0
2014-11-07,1.3,-4.7,0.0,50.0,4.6,,51422.0
2014-11-08,-3.6,-10.5,0.0,172.0,16.0,,51422.0
2014-11-09,-6.6,-11.5,0.0,0.0,0.0,,2793.0
2014-11-10,-10.4,-22.3,0.0,0.0,0.0,,2793.0
2014-11-11,-10.5,-27.7,0.0,0.0,0.0,,2793.0
2014-11-12,-7.1,-19.9,0.0,0.0,0.0,,2793.0
2014-11-13,-13.1,-24.3,0.0,0.0,0.0,,2793.0
2014-11-14,-13.7,-23.2,0.0,12.0,0.6,,51422.0
2014-11-15,-5.8,-16.6,0.0,2.0,0.0,,51422.0
2014-11-16,-4.5,-15.1,0.0,0.0,0.0,,2793.0
2014-11-17,0.1,-13.1,0.0,0.0,0.0,,2793.0
2014-11-18,0.1,-6.1,0.0,0.0,0.0,,2793.0
2014-11-19,-1.4,-4.8,0.0,0.0,0.0,,2793.0
2014-11-20,2.9,-4.8,0.0,0.0,0.0,,2793.0
2014-11-21,4.3,-0.1,0.0,25.0,2.5,,2793.0
2014-11-22,0.4,-13.2,0.0,36.0,3.4,,51422.0
2014-11-23,-3.2,-15.3,0.0,0.0,0.0,,2793.0
2014-11-24,-1.8,-13.4,0.0,56.0,5.0,,51422.0
2014-11-25,-5.4,-12.3,0.0,0.0,0.0,,2793.0
2014-11-26,-9.2,-12.3,0.0,40.0,4.0,,2793.0
2014-11-27,-12.3,-20.1,10.6,148.0,23.8,,51422.0
2014-11-28,-20.1,-30.0,0.0,34.0,2.8,,51422.0
2014-11-29,-23.5,-33.0,0.0,0.0,0.0,,51422.0
2014-11-30,-18.8,-31.4,0.0,0.0,0.0,,51422.0
2014-12-01,-12.4,-21.6,0.0,2.0,0.0,,51422.0
2014-12-02,-9.7,-17.5,0.0,0.0,0.0,,2793.0
2014-12-03,-0.4,-12.1,0.0,0.0,0.0,,2793.0
2014-12-04,-5.4,-14.2,0.0,0.0,0.0,,2793.0
2014-12-05,-9.3,-16.6,0.0,0.0,0.0,,51422.0
2014-12-06,-7.3,-12.5,0.2,8.0,1.0,,51422.0
2014-12-07,-9.6,-17.4,0.0,0.0,0.0,,2793.0
2014-12-08,-1.7,-11.4,0.0,0.0,0.0,,2793.0
2014-12-09,10.3,-2.6,0.0,0.0,0.0,,2793.0
2014-12-10,4.5,-0.4,0.0,0.0,0.0,,2793.0
2014-12-11,3.0,-6.6,1.2,0.0,1.2,,51422.0
2014-12-12,-2.9,-6.4,0.8,0.0,0.8,,51422.0
2014-12-13,0.9,-6.8,0.0,0.0,0.0,,51422.0
2014-12-14,-5.2,-12.8,0.0,0.0,0.0,,2793.0
2014-12-15,-3.7,-12.6,0.0,0.0,0.0,,51422.0
2014-12-16,-8.7,-14.5,0.0,0.0,0.0,,2793.0
2014-12-17,-6.7,-12.8,0.0,0.0,0.0,,2793.0
2014-12-18,-5.1,-12.4,0.0,0.0,0.0,,2793.0
2014-12-19,-6.6,-14.0,0.0,0.0,0.0,32274.0,2793.0
2014-12-20,-2.7,-10.8,0.0,65.0,6.5,,2793.0
2014-12-21,-1.1,-6.3,3.0,0.0,3.0,,51422.0
2014-12-22,0.7,-5.5,0.0,0.0,0.0,,51422.0
2014-12-23,-1.6,-6.2,0.0,0.0,0.0,,51422.0
2014-12-24,0.4,-12.2,0.0,55.0,3.9,,51422.0
2014-12-25,-9.3,-17.6,0.2,42.0,2.8,,51422.0
2014-12-26,-10.0,-20.9,0.0,0.0,0.0,,51422.0
2014-12-27,-8.1,-15.9,0.0,4.0,0.0,,51422.0
2014-12-28,-10.8,-18.6,0.0,26.0,1.4,,51422.0
2014-12-29,-18.6,-25.1,0.0,0.0,0.0,,2793.0
2014-12-30,-3.2,-24.0,0.0,0.0,0.0,,2793.0
2014-12-31,1.5,-7.2,0.0,0.0,0.0,,2793.0
2015-01-01,1.5,-11.9,0.0,75.0,7.5,,2793.0
2015-01-02,-11.9,-20.0,0.0,10.0,1.0,,2793.0
2015-01-03,-19.9,-32.3,0.0,0.0,0.0,,2793.0
2015-01-04,-25.6,-35.2,0.0,0.0,0.0,,2793.0
2015-01-05,-21.0,-31.8,0.0,0.0,0.0,,2793.0
2015-01-06,-17.9,-22.4,0.0,14.0,1.0,,51422.0
2015-01-07,-11.3,-21.4,0.0,50.0,5.0,,2793.0
2015-01-08,-13.9,-27.6,0.0,0.0,0.0,,2793.0
2015-01-09,-16.9,-28.2,0.0,100.0,10.0,,2793.0
2015-01-10,-15.2,-23.5,0.0,132.0,9.6,,51422.0
2015-01-11,-11.6,-23.7,0.0,0.0,0.0,,2793.0
2015-01-12,-3.2,-14.3,0.0,0.0,0.0,,51422.0
2015-01-13,4.5,-8.8,0.4,0.0,0.4,,51422.0
2015-01-14,6.6,-3.0,0.0,0.0,0.0,,51422.0
2015-01-15,-0.7,-6.0,0.0,0.0,0.0,,2793.0
2015-01-16,4.9,-2.1,0.0,0.0,0.0,,2793.0
2015-01-17,4.9,-4.0,0.0,0.0,0.0,,51422.0
2015-01-18,-2.0,-8.3,0.0,0.0,0.0,,2793.0
2015-01-19,4.6,-3.1,0.0,0.0,0.0,,2793.0
2015-01-20,2.3,-6.0,0.0,0.0,0.0,,2793.0
2015-01-21,6.8,-5.8,0.0,0.0,0.0,,2793.0
2015-01-22,8.1,2.9,0.0,0.0,0.0,,2793.0
2015-01-23,4.9,-0.7,0.8,0.0,0.8,,51422.0
2015-01-24,6.0,1.9,0.0,0.0,0.0,,2793.0
2015-01-25,8.3,2.3,0.0,0.0,0.0,,2793.0
2015-01-26,4.6,1.4,0.0,0.0,0.0,,2793.0
2015-01-27,2.2,-4.7,0.0,0.0,0.0,,2793.0
2015-01-28,-4.6,-9.8,0.0,0.0,0.0,,2793.0
2015-01-29,1.4,-7.7,0.0,0.0,0.0,,2793.0
2015-01-30,-0.5,-15.8,0.0,20.0,2.0,,2793.0
2015-01-31,-12.4,-19.9,0.0,0.0,0.0,,2793.0
2015-02-01,-14.3,-22.3,0.0,30.0,3.0,,2793.0
2015-02-02,-14.0,-22.4,0.0,0.0,0.0,,2793.0
2015-02-03,-15.8,-27.8,0.0,0.0,0.0,,2793.0
2015-02-04,-4.9,-19.1,0.0,0.0,0.0,,2793.0
2015-02-05,-10.3,-17.8,0.0,120.0,12.0,,2793.0
2015-02-06,-17.0,-19.8,0.0,26.0,1.4,,51422.0
2015-02-07,-12.9,-18.5,0.0,40.0,3.8,,51422.0
2015-02-08,-15.0,-19.5,0.0,0.0,0.0,,2793.0
2015-02-09,-15.0,-18.4,0.0,0.0,0.0,,2793.0
2015-02-10,-16.3,-19.5,0.2,2.0,0.4,,51422.0
2015-02-11,-7.9,-18.8,0.0,0.0,0.0,,2793.0
2015-02-12,4.4,-8.5,0.0,0.0,0.0,,2793.0
2015-02-13,1.8,-0.6,0.0,0.0,0.0,,2793.0
2015-02-14,6.7,-2.4,0.0,0.0,0.0,,2793.0
