date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-19,0.5,-11.0,0.0,38.0,3.8,,
2014-02-20,-1.0,-11.5,0.0,0.0,0.0,,
2014-02-21,-1.0,-15.5,0.0,14.0,1.4,,
2014-02-22,-5.0,-17.5,0.0,0.0,0.0,,
2014-02-23,-10.5,-28.0,0.0,0.0,0.0,,
2014-02-24,-7.5,-29.5,0.0,0.0,0.0,,
2014-02-25,-6.0,-29.0,0.0,0.0,0.0,,
2014-02-26,-2.0,-27.0,0.0,0.0,0.0,,
2014-02-27,-0.5,-21.5,0.0,0.0,0.0,,
2014-02-28,-8.5,-20.0,0.0,0.0,0.0,,
2014-03-01,-13.0,-30.0,0.0,0.0,0.0,,
2014-03-02,-16.0,-30.0,0.0,26.0,2.6,,
2014-03-03,-15.0,-22.0,0.0,14.0,1.4,,
2014-03-04,-12.5,-23.0,0.0,0.0,0.0,,
2014-03-05,-12.0,-25.0,0.0,20.0,2.0,,
2014-03-06,-6.5,-18.5,0.0,0.0,0.0,,
2014-03-07,6.0,-14.0,0.0,0.0,0.0,,
2014-03-08,6.5,-10.5,0.8,0.0,0.8,,
2014-03-09,5.0,-3.0,0.0,0.0,0.0,,
2014-03-10,5.0,-6.0,0.0,0.0,0.0,,
2014-03-11,7.0,-6.5,0.0,0.0,0.0,,
2014-03-12,5.5,-1.0,0.0,0.0,0.0,,
2014-03-13,4.5,-5.5,0.0,0.0,0.0,,
2014-03-14,5.5,-5.5,0.0,0.0,0.0,,
2014-03-15,6.0,-4.0,0.6,0.0,0.6,,
2014-03-16,5.0,-2.5,0.0,0.0,0.0,,
2014-03-17,3.5,-5.5,0.0,0.0,0.0,,
2014-03-18,7.0,-7.0,0.0,0.0,0.0,,
2014-03-19,3.0,-4.0,0.0,0.0,0.0,,
2014-03-20,2.5,-9.0,0.0,10.0,1.0,,
2014-03-21,-1.0,-10.0,0.0,34.0,3.4,,
2014-03-22,-5.0,-10.0,0.0,14.0,1.4,,
2014-03-23,-0.5,-10.0,0.0,0.0,0.0,,
2014-03-24,-5.5,-8.5,0.0,26.0,2.6,,
2014-03-25,-3.0,-9.5,0.0,16.0,1.6,,
2014-03-26,-4.5,-9.0,0.0,8.0,0.8,,
2014-03-27,-1.5,-12.5,0.0,0.0,0.0,,
2014-03-28,2.5,-14.0,0.0,40.0,4.0,,
2014-03-29,1.0,-14.0,0.0,0.0,0.0,,
2014-03-30,2.5,-5.0,0.0,0.0,0.0,,
2014-03-31,5.0,-14.5,0.0,0.0,0.0,,
2014-04-01,5.5,-15.5,0.0,0.0,0.0,,
2014-04-02,6.0,-14.0,0.0,0.0,0.0,,
2014-04-03,5.0,-9.5,1.6,0.0,1.6,,
2014-04-04,6.5,-2.0,0.0,0.0,0.0,,
2014-04-05,6.0,-1.5,1.4,0.0,1.4,,
2014-04-06,4.5,-3.0,2.8,0.0,2.8,,
2014-04-07,12.0,-2.5,0.0,0.0,0.0,,
2014-04-08,7.0,2.0,0.0,0.0,0.0,,
2014-04-09,4.0,-1.0,0.0,0.0,0.0,,
2014-04-10,7.0,-1.0,0.0,0.0,0.0,,
2014-04-11,8.0,0.0,0.0,0.0,0.0,,
2014-04-12,8.0,-3.0,0.0,0.0,0.0,,
2014-04-13,13.0,-4.0,0.0,0.0,0.0,,
2014-04-14,11.0,-6.0,0.0,0.0,0.0,,
2014-04-15,8.0,-4.0,0.0,0.0,0.0,,
2014-04-16,9.0,-6.0,3.0,0.0,3.0,,
2014-04-17,9.0,-5.0,0.0,0.0,0.0,,
2014-04-18,10.0,-1.0,0.0,0.0,0.0,,
2014-04-19,8.0,-4.0,0.0,0.0,0.0,,
2014-04-20,11.0,-2.0,0.0,0.0,0.0,,
2014-04-21,10.0,-2.0,2.0,0.0,2.0,,
2014-04-22,9.0,-1.0,0.0,0.0,0.0,,
2014-04-23,11.0,-5.5,0.0,0.0,0.0,,
2014-04-24,9.5,-5.5,3.6,0.0,3.6,,
2014-04-25,9.5,-2.0,0.0,0.0,0.0,,
2014-04-26,8.0,-2.0,2.4,0.0,2.4,,
2014-04-27,6.0,-3.0,2.0,0.0,2.0,,
2014-04-28,11.0,-1.5,0.0,0.0,0.0,,
2014-04-29,11.5,-2.5,0.0,0.0,0.0,,
2014-04-30,15.5,-0.5,0.0,0.0,0.0,,
2014-05-01,18.3,2.3,0.0,12.0,1.2,43963.0,461.0
2014-05-02,14.7,2.0,0.0,25.0,2.5,43963.0,461.0
2014-05-03,4.9,-0.5,0.0,0.0,0.0,43963.0,461.0
2014-05-04,9.9,-1.4,0.0,0.0,0.0,43963.0,461.0
2014-05-05,13.8,-5.0,0.0,0.0,0.0,43963.0,461.0
2014-05-06,15.7,-0.4,0.0,0.0,0.0,43963.0,461.0
2014-05-07,16.9,-0.3,0.0,0.0,0.0,43963.0,461.0
2014-05-08,15.6,0.7,0.0,0.0,0.0,43963.0,461.0
2014-05-09,15.3,6.2,0.0,0.0,0.0,43963.0,461.0
2014-05-10,17.2,2.9,0.0,0.0,0.0,43963.0,461.0
2014-05-11,18.4,1.1,0.2,0.0,0.2,43963.0,461.0
2014-05-12,16.1,4.2,1.2,0.0,1.2,43963.0,461.0
2014-05-13,12.5,3.9,6.0,0.0,6.0,43963.0,461.0
2014-05-14,14.4,6.3,0.0,0.0,0.0,43963.0,461.0
2014-05-15,19.2,1.0,0.0,0.0,0.0,43963.0,461.0
2014-05-16,20.2,2.8,0.0,0.0,0.0,43963.0,461.0
2014-05-17,13.3,6.3,3.8,0.0,3.8,43963.0,461.0
2014-05-18,15.7,5.4,0.0,0.0,0.0,43963.0,461.0
2014-05-19,13.9,4.5,0.7,0.0,0.7,43963.0,461.0
2014-05-20,14.0,6.2,0.0,0.0,0.0,43963.0,461.0
2014-05-21,12.2,5.5,4.0,0.0,4.0,43963.0,461.0
2014-05-22,15.4,8.5,0.0,0.0,0.0,43963.0,461.0
2014-05-23,12.4,6.0,2.4,0.0,2.4,43963.0,461.0
2014-05-24,13.3,-0.8,0.0,0.0,0.0,43963.0,461.0
2014-05-25,14.4,3.1,12.0,0.0,12.0,43963.0,461.0
2014-05-26,8.5,2.9,7.6,0.0,7.6,43963.0,461.0
2014-05-27,13.7,5.0,11.1,0.0,11.1,43963.0,461.0
2014-05-28,17.5,5.0,1.4,0.0,1.4,43963.0,461.0
2014-05-29,15.4,6.6,0.0,0.0,0.0,43963.0,461.0
2014-05-30,16.0,5.7,0.0,0.0,0.0,43963.0,461.0
2014-05-31,18.1,6.0,0.0,0.0,0.0,43963.0,461.0
2014-06-01,19.6,6.7,0.0,0.0,0.0,43963.0,461.0
2014-06-02,20.7,6.8,0.0,0.0,0.0,43963.0,461.0
2014-06-03,17.8,5.6,0.0,0.0,0.0,43963.0,461.0
2014-06-04,11.4,5.9,0.0,0.0,0.0,43963.0,461.0
2014-06-05,14.8,5.9,0.0,0.0,0.0,43963.0,461.0
2014-06-06,17.6,1.3,0.0,0.0,0.0,43963.0,461.0
2014-06-07,16.7,4.5,0.0,0.0,0.0,43963.0,461.0
2014-06-08,13.5,7.3,6.0,0.0,6.0,43963.0,461.0
2014-06-09,13.2,4.0,2.6,0.0,2.6,43963.0,461.0
2014-06-10,17.0,2.6,0.0,0.0,0.0,43963.0,461.0
2014-06-11,15.5,5.6,6.0,0.0,6.0,43963.0,461.0
2014-06-12,13.5,5.0,5.8,0.0,5.8,461.0,461.0
2014-06-13,19.8,6.4,0.0,0.0,0.0,43963.0,461.0
2014-06-14,13.1,8.1,0.0,0.0,0.0,43963.0,461.0
2014-06-15,13.1,5.3,2.1,0.0,2.1,43963.0,461.0
2014-06-16,17.7,5.5,0.0,0.0,0.0,43963.0,461.0
2014-06-17,21.0,8.4,1.0,0.0,1.0,43963.0,461.0
2014-06-18,16.4,7.4,1.4,0.0,1.4,43963.0,461.0
2014-06-19,16.4,7.9,9.5,0.0,9.5,43963.0,461.0
2014-06-20,13.0,4.6,0.2,0.0,0.2,43963.0,461.0
2014-06-21,14.4,5.0,0.0,0.0,0.0,43963.0,461.0
2014-06-22,18.8,6.6,0.4,0.0,0.4,43963.0,461.0
2014-06-23,22.0,5.9,3.8,0.0,3.8,43963.0,461.0
2014-06-24,17.8,8.9,0.0,0.0,0.0,43963.0,461.0
2014-06-25,18.8,5.2,0.0,0.0,0.0,43963.0,461.0
2014-06-26,21.8,4.3,0.0,0.0,0.0,43963.0,461.0
2014-06-27,19.6,10.0,0.0,0.0,0.0,43963.0,461.0
2014-06-28,15.9,8.4,0.0,0.0,0.0,43963.0,461.0
2014-06-29,16.9,4.1,0.0,0.0,0.0,43963.0,461.0
2014-06-30,18.9,4.0,0.0,0.0,0.0,43963.0,461.0
2014-07-01,25.5,7.0,0.0,0.0,0.0,,
2014-07-02,22.0,8.5,8.0,0.0,8.0,,
2014-07-03,17.0,5.0,1.0,0.0,1.0,,
2014-07-04,18.0,7.5,0.0,0.0,0.0,,
2014-07-05,18.0,8.5,1.4,0.0,1.4,,
2014-07-06,22.5,7.5,0.0,0.0,0.0,,
2014-07-07,23.5,9.0,0.0,0.0,0.0,,
2014-07-08,24.0,6.5,0.0,0.0,0.0,,
2014-07-09,19.5,10.0,0.0,0.0,0.0,,
2014-07-10,24.0,8.0,0.0,0.0,0.0,,
2014-07-11,29.0,6.5,0.0,0.0,0.0,,
2014-07-12,29.0,7.0,0.0,0.0,0.0,,
2014-07-13,29.5,10.0,0.0,0.0,0.0,,
2014-07-14,29.5,13.5,0.0,0.0,0.0,,
2014-07-15,29.0,11.0,0.0,0.0,0.0,,
2014-07-16,28.0,13.0,0.0,0.0,0.0,,
2014-07-17,24.5,12.5,5.0,0.0,5.0,,
2014-07-18,19.5,11.0,2.8,0.0,2.8,,
2014-07-19,17.0,10.5,0.8,0.0,0.8,,
2014-07-20,19.0,7.0,0.0,0.0,0.0,,
2014-07-21,18.0,7.5,6.4,0.0,6.4,,
2014-07-22,17.0,8.0,3.8,0.0,3.8,,
2014-07-23,20.5,7.5,0.0,0.0,0.0,,
2014-07-24,19.0,9.0,0.0,0.0,0.0,,
2014-07-25,18.5,7.0,0.0,0.0,0.0,,
2014-07-26,19.5,6.0,4.8,0.0,4.8,,
2014-07-27,21.0,7.0,0.0,0.0,0.0,,
2014-07-28,25.5,7.5,0.0,0.0,0.0,,
2014-07-29,23.0,7.5,0.0,0.0,0.0,,
2014-07-30,22.5,9.0,0.0,0.0,0.0,,
2014-07-31,24.0,5.5,0.0,0.0,0.0,,
2014-08-01,29.0,6.0,0.0,0.0,0.0,,
2014-08-02,28.5,7.5,0.0,0.0,0.0,,
2014-08-03,28.5,11.0,0.0,0.0,0.0,,
2014-08-04,27.5,10.0,0.0,0.0,0.0,,
2014-08-05,25.0,9.5,0.0,0.0,0.0,,
2014-08-06,20.0,11.5,0.0,0.0,0.0,,
2014-08-07,19.0,3.0,3.0,0.0,3.0,,
2014-08-08,20.0,5.0,0.0,0.0,0.0,,
2014-08-09,19.0,8.5,1.2,0.0,1.2,,
2014-08-10,25.0,9.0,0.0,0.0,0.0,,
2014-08-11,29.0,8.5,0.0,0.0,0.0,,
2014-08-12,30.0,8.5,0.0,0.0,0.0,,
2014-08-13,28.0,13.5,0.0,0.0,0.0,,
2014-08-14,29.0,12.5,0.0,0.0,0.0,,
2014-08-15,25.0,14.0,0.0,0.0,0.0,,
2014-08-16,25.0,13.5,0.0,0.0,0.0,,
2014-08-17,27.0,6.5,0.0,0.0,0.0,,
2014-08-18,19.0,7.5,1.6,0.0,1.6,,
2014-08-19,21.0,7.0,0.0,0.0,0.0,,
2014-08-20,23.0,4.0,0.0,0.0,0.0,,
2014-08-21,21.5,4.5,0.6,0.0,0.6,,
2014-08-22,21.0,4.5,0.0,0.0,0.0,,
2014-08-23,20.0,3.5,0.0,0.0,0.0,,
2014-08-24,22.0,4.0,1.8,0.0,1.8,,
2014-08-25,21.0,8.5,0.0,0.0,0.0,,
2014-08-26,22.0,11.0,0.0,0.0,0.0,,
2014-08-27,19.0,10.0,0.0,0.0,0.0,,
2014-08-28,19.5,4.0,1.8,0.0,1.8,,
2014-08-29,16.0,4.5,1.4,0.0,1.4,,
2014-08-30,16.5,7.5,0.0,0.0,0.0,,
2014-08-31,15.0,9.0,5.8,0.0,5.8,,
2014-09-01,15.5,8.0,2.2,0.0,2.2,,
2014-09-02,16.0,6.0,0.0,0.0,0.0,,
2014-09-03,20.0,6.0,0.0,0.0,0.0,,
2014-09-04,19.5,2.0,0.0,0.0,0.0,,
2014-09-05,24.5,2.0,0.0,0.0,0.0,,
2014-09-06,26.0,4.5,0.0,0.0,0.0,,
2014-09-07,19.5,5.0,3.4,0.0,3.4,,
2014-09-08,8.0,1.0,0.4,0.0,0.4,,
2014-09-09,10.0,1.0,0.0,0.0,0.0,,
2014-09-10,13.0,-3.5,0.0,0.0,0.0,,
2014-09-11,15.0,-3.5,0.0,0.0,0.0,,
2014-09-12,17.0,-0.5,0.0,0.0,0.0,,
2014-09-13,20.0,1.0,0.0,0.0,0.0,,
2014-09-14,24.0,1.0,0.0,0.0,0.0,,
2014-09-15,23.0,2.0,0.0,0.0,0.0,,
2014-09-16,24.5,3.0,0.0,0.0,0.0,,
2014-09-17,18.0,4.0,0.2,0.0,0.2,,
2014-09-18,16.0,5.0,0.8,0.0,0.8,,
2014-09-19,16.0,6.0,0.2,0.0,0.2,,
2014-09-20,23.0,7.0,0.0,0.0,0.0,,
2014-09-21,25.0,6.0,0.1,0.0,0.1,,
2014-09-22,18.0,5.0,0.3,0.0,0.3,,
2014-09-23,20.0,3.0,3.8,0.0,3.8,,
2014-09-24,16.0,3.0,0.3,0.0,0.3,,
2014-09-25,19.0,4.0,4.2,0.0,4.2,,
2014-09-26,14.0,3.0,2.2,0.0,2.2,,
2014-09-27,17.0,5.0,1.6,0.0,1.6,,
2014-09-28,22.0,7.0,1.0,0.0,1.0,,
2014-09-29,14.5,6.0,4.0,0.0,4.0,,
2014-09-30,14.0,3.0,0.0,0.0,0.0,,
2014-10-01,9.0,4.0,1.6,0.0,1.6,,
2014-10-02,10.0,-2.5,1.0,0.0,1.0,,
2014-10-03,14.5,-2.5,3.2,0.0,3.2,,
2014-10-04,18.0,8.0,0.0,0.0,0.0,,
2014-10-05,15.0,2.5,4.4,0.0,4.4,,
2014-10-06,14.5,3.0,0.0,0.0,0.0,,
2014-10-07,11.5,5.5,2.4,0.0,2.4,,
2014-10-08,13.5,5.0,2.6,0.0,2.6,,
2014-10-09,18.0,5.0,0.6,0.0,0.6,,
2014-10-10,15.5,6.0,1.2,0.0,1.2,,
2014-10-11,12.5,6.0,0.0,0.0,0.0,,
2014-10-12,10.0,6.0,1.6,0.0,1.6,,
2014-10-13,10.0,5.0,3.2,0.0,3.2,,
2014-10-14,11.5,-1.5,0.0,0.0,0.0,,
2014-10-15,6.5,-1.5,0.0,0.0,0.0,,
2014-10-16,12.5,-0.5,3.8,0.0,3.8,,
2014-10-17,12.5,2.5,2.4,0.0,2.4,,
2014-10-18,14.5,3.0,3.0,0.0,3.0,,
2014-10-19,12.8,5.9,0.0,0.0,0.0,43963.0,
2014-10-20,12.9,3.8,1.0,0.0,1.0,43963.0,
2014-10-21,11.5,0.5,0.4,0.0,0.4,,
2014-10-22,8.5,1.5,3.8,0.0,3.8,,
2014-10-23,8.0,-0.5,0.6,0.0,0.6,,
2014-10-24,10.0,-2.0,0.0,0.0,0.0,,
2014-10-25,3.0,-3.5,1.4,0.0,1.4,,
2014-10-26,8.0,-2.5,0.0,0.0,0.0,,
2014-10-27,6.0,-3.0,5.0,0.0,5.0,,
2014-10-28,7.0,-2.0,3.2,0.0,3.2,,
2014-10-29,11.5,0.5,0.0,0.0,0.0,,
2014-10-30,9.0,1.5,0.0,0.0,0.0,,
2014-10-31,8.0,-2.5,1.0,0.0,1.0,,
2014-11-01,7.5,-3.0,0.0,0.0,0.0,,
2014-11-02,5.5,-3.0,6.6,0.0,6.6,,
2014-11-03,7.5,-3.0,0.0,34.0,3.4,,
2014-11-04,7.0,-2.0,0.0,0.0,0.0,,
2014-11-05,6.0,-2.0,0.0,106.0,10.6,,
2014-11-06,4.5,-1.0,2.6,0.0,2.6,,
2014-11-07,7.5,-2.0,2.8,0.0,2.8,,
2014-11-08,6.0,0.0,20.0,0.0,20.0,,
2014-11-09,4.0,-0.5,0.0,0.0,0.0,,
2014-11-10,-1.5,-5.0,0.0,0.0,0.0,,
2014-11-11,-6.0,-14.0,0.0,0.0,0.0,,
2014-11-12,-6.5,-14.5,0.0,0.0,0.0,,
2014-11-13,-9.0,-14.5,0.0,0.0,0.0,,
2014-11-14,-4.0,-12.0,0.0,0.0,0.0,,
2014-11-15,-3.5,-14.0,0.0,0.0,0.0,,
2014-11-16,-7.5,-12.0,0.0,0.0,0.0,,
2014-11-17,-7.0,-10.5,0.0,0.0,0.0,,
2014-11-18,-3.5,-10.5,3.0,0.0,3.0,,
2014-11-19,-2.0,-9.0,0.0,0.0,0.0,,
2014-11-20,2.0,-5.0,1.8,0.0,1.8,,
2014-11-21,4.0,-3.0,2.6,0.0,2.6,,
2014-11-22,5.0,-0.5,0.0,0.0,0.0,,
2014-11-23,5.5,-1.5,0.0,0.0,0.0,,
2014-11-24,4.5,-1.0,0.6,0.0,0.6,,
2014-11-25,-1.0,-3.5,0.0,0.0,0.0,,
2014-11-26,7.5,-4.0,0.0,318.0,31.8,,
2014-11-27,-6.5,-8.0,0.0,44.0,4.4,,
2014-11-28,-15.0,-18.0,0.0,0.0,0.0,,
2014-11-29,-15.5,-25.0,0.0,0.0,0.0,,
2014-11-30,-12.0,-23.5,0.0,28.0,2.8,,
2014-12-01,-9.0,-20.5,0.0,0.0,0.0,,
2014-12-02,-2.5,-14.5,0.0,0.0,0.0,,
2014-12-03,-6.0,-10.5,0.0,0.0,0.0,,
2014-12-04,-8.0,-12.0,0.0,12.0,1.2,,
2014-12-05,-7.0,-12.0,0.0,44.0,4.4,,
2014-12-06,-4.0,-11.0,0.0,0.0,0.0,,
2014-12-07,-2.5,-10.5,0.0,0.0,0.0,,
2014-12-08,5.0,-11.0,0.8,0.0,0.8,,
2014-12-09,6.0,-5.0,2.6,0.0,2.6,,
2014-12-10,6.5,-2.0,0.8,0.0,0.8,,
2014-12-11,4.0,-3.5,0.0,0.0,0.0,,
2014-12-12,3.5,-5.0,0.0,0.0,0.0,,
2014-12-13,-0.5,-9.0,0.0,0.0,0.0,,
2014-12-14,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-15,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-16,-5.5,-8.5,0.0,0.0,0.0,,
2014-12-17,-3.0,-9.0,0.0,0.0,0.0,,
2014-12-18,-3.5,-7.0,0.0,34.0,3.4,,
2014-12-19,1.0,-8.0,0.0,0.0,0.0,,
2014-12-20,3.0,-8.5,0.0,14.0,1.4,,
2014-12-21,4.5,-3.5,0.0,0.0,0.0,,
2014-12-22,3.0,-0.5,0.0,94.0,9.4,,
2014-12-23,2.5,-4.0,0.0,0.0,0.0,,
2014-12-24,3.0,-3.5,0.0,0.0,0.0,,
2014-12-25,-1.5,-7.5,0.0,0.0,0.0,,
2014-12-26,0.5,-11.0,0.0,14.0,1.4,,
2014-12-27,-0.5,-10.0,0.0,32.0,3.2,,
2014-12-28,-2.5,-5.5,0.0,0.0,0.0,,
2014-12-29,-12.5,-19.5,0.0,0.0,0.0,,
2014-12-30,-12.0,-22.0,0.0,0.0,0.0,,
2014-12-31,-3.5,-21.5,0.0,0.0,0.0,,
2015-01-01,6.0,-16.0,0.0,0.0,0.0,,
2015-01-02,2.0,-6.0,0.0,94.0,9.4,,
2015-01-03,-14.5,-17.0,0.0,44.0,4.4,,
2015-01-04,-14.0,-19.0,0.0,150.0,15.0,,
2015-01-05,-12.0,-19.0,0.0,190.0,19.0,,
2015-01-06,-9.0,-15.5,0.0,96.0,9.6,,
2015-01-07,-4.5,-13.5,0.0,0.0,0.0,,
2015-01-08,-5.5,-12.0,0.0,0.0,0.0,,
2015-01-09,-9.0,-11.5,0.0,0.0,0.0,,
2015-01-10,-6.0,-15.0,0.0,0.0,0.0,,
2015-01-11,-5.0,-14.0,0.0,0.0,0.0,,
2015-01-12,-2.5,-9.0,0.0,0.0,0.0,,
2015-01-13,4.5,-6.5,0.0,0.0,0.0,,
2015-01-14,1.0,-6.0,0.0,0.0,0.0,,
2015-01-15,2.0,-6.0,0.0,0.0,0.0,,
2015-01-16,3.5,-5.5,0.0,0.0,0.0,,
2015-01-17,4.5,-7.0,0.0,0.0,0.0,,
2015-01-18,2.5,-6.5,0.0,50.0,5.0,,
2015-01-19,3.0,-5.0,0.0,0.0,0.0,,
2015-01-20,2.5,-6.0,0.0,0.0,0.0,,
2015-01-21,7.0,-5.0,0.0,0.0,0.0,,
2015-01-22,6.0,-2.5,0.0,0.0,0.0,,
2015-01-23,6.0,-1.5,0.8,0.0,0.8,,
2015-01-24,8.0,-4.0,1.6,0.0,1.6,,
2015-01-25,5.0,-3.5,17.2,0.0,17.2,,
2015-01-26,2.0,-1.0,2.8,0.0,2.8,,
2015-01-27,4.0,-2.0,0.0,0.0,0.0,,
2015-01-28,1.0,-9.0,0.0,0.0,0.0,,
2015-01-29,2.0,-8.0,0.0,160.0,16.0,,
2015-01-30,1.0,-4.5,0.0,84.0,8.4,,
2015-01-31,-4.0,-9.0,0.0,56.0,5.6,,
2015-02-01,-5.5,-10.0,0.0,102.0,10.2,,
2015-02-02,-7.5,-10.0,0.0,216.0,21.6,,
2015-02-03,-8.0,-12.0,0.0,42.0,4.2,,
2015-02-04,-7.0,-16.5,0.0,58.0,5.8,,
2015-02-05,-4.0,-14.0,0.0,146.0,14.6,,
2015-02-06,-9.0,-14.0,0.0,10.0,1.0,,
2015-02-07,-3.5,-16.5,0.0,18.0,1.8,,
2015-02-08,-1.0,-19.0,0.0,60.0,6.0,,
2015-02-09,-1.5,-6.0,0.0,0.0,0.0,,
2015-02-10,-1.0,-5.0,0.0,0.0,0.0,,
2015-02-11,1.5,-5.0,4.0,0.0,4.0,,
2015-02-12,3.0,-3.0,1.8,0.0,1.8,,
2015-02-13,5.5,-2.0,0.8,0.0,0.8,,
2015-02-14,5.0,-8.5,0.0,0.0,0.0,,
2015-02-15,5.5,-8.5,0.0,0.0,0.0,,
2015-02-16,2.0,-8.5,0.0,0.0,0.0,,
2015-02-17,3.0,-11.0,0.0,0.0,0.0,,
2015-02-18,6.5,-10.5,0.0,0.0,0.0,,
2015-02-19,6.0,-5.5,0.0,0.0,0.0,,
2015-02-20,3.0,-7.0,0.0,0.0,0.0,,
2015-02-21,4.5,-9.5,0.0,0.0,0.0,,
2015-02-22,8.5,-12.0,0.0,0.0,0.0,,
2015-02-23,4.5,-9.5,0.0,0.0,0.0,,
2015-02-24,6.5,-7.5,0.0,0.0,0.0,,
2015-02-25,1.0,-10.0,0.0,40.0,4.0,,
2015-02-26,1.5,-10.0,0.0,32.0,3.2,,
2015-02-27,0.5,-16.0,0.0,0.0,0.0,,
2015-02-28,-1.5,-19.0,0.0,0.0,0.0,,
2015-03-01,3.5,-18.0,0.0,0.0,0.0,,
2015-03-02,-0.5,-17.0,0.0,0.0,0.0,,
2015-03-03,-1.5,-20.5,0.0,0.0,0.0,,
2015-03-04,2.5,-20.0,0.0,14.0,1.4,,
2015-03-05,7.5,-17.0,0.0,0.0,0.0,,
2015-03-06,5.5,-2.0,0.0,0.0,0.0,,
2015-03-07,9.5,-2.0,0.0,0.0,0.0,,
2015-03-08,8.5,-5.0,0.0,0.0,0.0,,
2015-03-09,6.5,-4.5,0.0,0.0,0.0,,
2015-03-10,8.0,-4.5,0.0,0.0,0.0,,
2015-03-11,10.0,-5.0,0.0,0.0,0.0,,
2015-03-12,7.0,-0.5,0.0,0.0,0.0,,
2015-03-13,10.0,-1.5,0.0,0.0,0.0,,
2015-03-14,5.0,1.0,6.3,0.0,6.3,,
2015-03-15,3.0,-8.5,0.0,0.0,0.0,,
2015-03-16,8.0,-11.0,0.0,0.0,0.0,,
2015-03-17,6.0,-11.5,0.0,0.0,0.0,,
2015-03-18,8.0,-8.5,1.2,0.0,1.2,,
2015-03-19,3.5,-5.0,0.0,68.0,6.8,,
2015-03-20,5.5,-1.5,0.0,32.0,3.2,,
