date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-10,4.6,-1.8,0.0,0.0,0.0,,3168.0
2014-03-11,4.1,-5.5,0.0,0.0,0.0,,3168.0
2014-03-12,8.1,-3.6,0.0,0.0,0.0,,3168.0
2014-03-13,3.7,-2.0,0.0,0.0,0.0,,3168.0
2014-03-14,7.7,-5.3,0.0,0.0,0.0,,3168.0
2014-03-15,7.3,-3.6,0.0,0.0,0.0,,3168.0
2014-03-16,10.5,-1.1,0.4,0.0,0.4,,3168.0
2014-03-17,6.6,-1.5,0.0,0.0,0.0,,3168.0
2014-03-18,4.1,-5.3,3.0,0.0,3.0,,3168.0
2014-03-19,6.3,-6.2,0.0,0.0,0.0,,3168.0
2014-03-20,3.2,-6.1,0.0,0.0,0.0,,3168.0
2014-03-21,-6.1,-14.8,0.0,0.0,0.0,,3168.0
2014-03-22,-6.6,-17.7,0.0,0.0,0.0,,3168.0
2014-03-23,-3.9,-11.7,0.0,0.0,0.0,,3168.0
2014-03-24,-4.7,-14.3,0.0,0.0,0.0,,3168.0
2014-03-25,0.0,-13.9,0.0,0.0,0.0,,3168.0
2014-03-26,1.6,-8.5,0.0,10.0,1.0,,3168.0
2014-03-27,-5.6,-10.7,0.0,20.0,2.0,,3168.0
2014-03-28,-3.2,-12.8,0.0,0.0,0.0,,3168.0
2014-03-29,10.3,-6.1,0.0,0.0,0.0,,3168.0
2014-03-30,-2.0,-11.9,0.0,0.0,0.0,,3168.0
2014-03-31,-1.1,-13.8,0.0,0.0,0.0,,3168.0
2014-04-01,2.7,-8.2,0.0,0.0,0.0,,3168.0
2014-04-02,3.3,-9.5,0.0,0.0,0.0,,3168.0
2014-04-03,6.1,-7.2,0.0,0.0,0.0,,3168.0
2014-04-04,10.3,-4.4,0.0,0.0,0.0,,3168.0
2014-04-05,12.0,-4.5,0.0,0.0,0.0,,3168.0
2014-04-06,12.3,-5.1,0.0,0.0,0.0,,3151.0
2014-04-07,13.2,-5.4,0.0,0.0,0.0,,3151.0
2014-04-08,19.4,0.5,0.0,0.0,0.0,,3168.0
2014-04-09,10.2,-5.3,0.0,0.0,0.0,,3168.0
2014-04-10,12.7,-4.5,0.0,0.0,0.0,,3168.0
2014-04-11,11.3,0.3,0.0,0.0,0.0,,3168.0
2014-04-12,2.2,-10.0,0.0,0.0,0.0,,3168.0
2014-04-13,3.6,-13.4,0.0,0.0,0.0,,3151.0
2014-04-14,7.6,-11.4,0.0,0.0,0.0,,3168.0
2014-04-15,12.0,-4.0,0.0,0.0,0.0,,3151.0
2014-04-16,2.3,-8.2,0.0,0.0,0.0,,3168.0
2014-04-17,11.6,-5.8,4.0,0.0,4.0,,3168.0
2014-04-18,13.7,0.6,2.0,0.0,2.0,,3168.0
2014-04-19,13.4,-1.0,0.0,0.0,0.0,,3168.0
2014-04-20,13.9,0.0,0.0,0.0,0.0,,3168.0
2014-04-21,17.0,-1.9,0.0,0.0,0.0,,3168.0
2014-04-22,21.4,4.1,13.4,0.0,13.4,,3168.0
2014-04-23,13.0,0.6,0.4,0.0,0.4,,3168.0
2014-04-24,13.3,-0.4,0.0,0.0,0.0,,3168.0
2014-04-25,13.4,-0.8,0.0,0.0,0.0,,3168.0
2014-04-26,3.6,-0.8,10.8,50.0,15.8,,3168.0
2014-04-27,10.8,-1.2,3.2,0.0,3.2,,3151.0
2014-04-28,10.0,-0.7,0.0,0.0,0.0,,3151.0
2014-04-29,12.3,-0.5,0.0,0.0,0.0,,3168.0
2014-04-30,16.0,-1.9,0.0,0.0,0.0,,3168.0
2014-05-01,21.9,0.4,2.0,0.0,2.0,,3168.0
2014-05-02,9.7,2.5,6.8,0.0,6.8,,3168.0
2014-05-03,4.7,-1.4,1.0,0.0,1.0,,3168.0
2014-05-04,4.0,-0.9,0.0,0.0,0.0,,3168.0
2014-05-05,11.7,0.9,4.0,0.0,4.0,,3168.0
2014-05-06,4.4,-3.2,2.0,0.0,2.0,,3151.0
2014-05-07,6.6,-8.3,0.0,0.0,0.0,,3151.0
2014-05-08,15.1,-2.8,0.0,0.0,0.0,,3168.0
2014-05-09,17.0,1.0,0.0,0.0,0.0,,3168.0
2014-05-10,8.7,2.5,1.0,0.0,1.0,,3168.0
2014-05-11,9.1,-3.5,0.0,0.0,0.0,,3168.0
2014-05-12,14.1,-6.0,0.0,0.0,0.0,,3168.0
2014-05-13,16.2,-1.7,0.0,0.0,0.0,,3151.0
2014-05-14,17.5,-0.5,0.0,0.0,0.0,,3151.0
2014-05-15,19.1,6.6,0.0,0.0,0.0,,3168.0
2014-05-16,11.5,0.4,0.0,0.0,0.0,,3168.0
2014-05-17,17.4,-0.2,0.4,0.0,0.4,,3168.0
2014-05-18,20.4,5.7,0.0,0.0,0.0,,3168.0
2014-05-19,16.3,4.1,3.0,0.0,3.0,,3168.0
2014-05-20,13.7,2.8,0.0,0.0,0.0,,3168.0
2014-05-21,22.8,5.4,0.0,0.0,0.0,,3168.0
2014-05-22,25.4,8.0,0.0,0.0,0.0,,3168.0
2014-05-23,27.5,9.5,0.0,0.0,0.0,,3168.0
2014-05-24,22.8,9.6,0.0,0.0,0.0,,3168.0
2014-05-25,23.0,8.1,1.8,0.0,1.8,,3168.0
2014-05-26,22.6,8.8,0.0,0.0,0.0,,3168.0
2014-05-27,21.2,4.8,0.0,0.0,0.0,,3168.0
2014-05-28,25.6,9.9,1.6,0.0,1.6,,3168.0
2014-05-29,19.4,7.2,0.0,0.0,0.0,,3168.0
2014-05-30,22.7,1.8,0.0,0.0,0.0,,3168.0
2014-05-31,20.8,9.4,2.0,0.0,2.0,,3168.0
2014-06-01,17.9,6.2,0.4,0.0,0.4,,3168.0
2014-06-02,19.8,3.4,1.0,0.0,1.0,,3168.0
2014-06-03,23.1,8.2,1.0,0.0,1.0,,3168.0
2014-06-04,19.4,7.3,1.6,0.0,1.6,,3168.0
2014-06-05,14.3,2.4,0.0,0.0,0.0,,3151.0
2014-06-06,12.9,1.9,0.0,0.0,0.0,,3151.0
2014-06-07,16.1,3.0,0.0,0.0,0.0,,3168.0
2014-06-08,19.2,2.5,0.0,0.0,0.0,,3168.0
2014-06-09,22.3,5.6,5.4,0.0,5.4,,3168.0
2014-06-10,18.8,2.5,2.4,0.0,2.4,,3168.0
2014-06-11,17.5,2.0,0.0,0.0,0.0,3168.0,3168.0
2014-06-12,22.0,3.5,8.0,0.0,8.0,3168.0,3168.0
2014-06-13,14.7,8.0,23.6,0.0,23.6,,3151.0
2014-06-14,11.5,6.5,1.4,0.0,1.4,,3168.0
2014-06-15,13.6,6.5,0.0,0.0,0.0,,3168.0
2014-06-16,13.1,4.4,0.0,0.0,0.0,,3151.0
2014-06-17,14.1,8.0,22.0,0.0,22.0,,3151.0
2014-06-18,12.4,6.7,3.8,0.0,3.8,,3168.0
2014-06-19,14.4,4.3,1.0,0.0,1.0,,3168.0
2014-06-20,23.8,6.4,0.0,0.0,0.0,,3168.0
2014-06-21,18.8,8.2,0.0,0.0,0.0,,3168.0
2014-06-22,21.3,3.9,0.4,0.0,0.4,,3151.0
2014-06-23,21.3,7.3,1.0,0.0,1.0,,3151.0
2014-06-24,21.6,10.4,0.6,0.0,0.6,,3151.0
2014-06-25,24.5,10.6,46.0,0.0,46.0,,3151.0
2014-06-26,17.7,10.1,5.0,0.0,5.0,,3168.0
2014-06-27,19.6,11.6,0.0,0.0,0.0,,3168.0
2014-06-28,23.2,9.2,0.0,0.0,0.0,,3168.0
2014-06-29,18.4,9.3,6.0,0.0,6.0,,3151.0
2014-06-30,19.7,9.8,3.4,0.0,3.4,,3151.0
2014-07-01,22.9,9.3,0.0,0.0,0.0,,3151.0
2014-07-02,24.7,13.1,0.0,0.0,0.0,,3168.0
2014-07-03,27.1,11.1,0.0,0.0,0.0,,3168.0
2014-07-04,28.4,13.5,0.0,0.0,0.0,,3168.0
2014-07-05,27.4,14.2,0.0,0.0,0.0,,3168.0
2014-07-06,27.9,10.6,17.0,0.0,17.0,,3168.0
2014-07-07,23.0,10.6,0.0,0.0,0.0,,3151.0
2014-07-08,24.2,10.2,0.0,0.0,0.0,,3151.0
2014-07-09,28.2,11.4,0.0,0.0,0.0,,3151.0
2014-07-10,26.6,12.7,0.0,0.0,0.0,,3151.0
2014-07-11,22.3,10.7,0.0,0.0,0.0,,3168.0
2014-07-12,26.6,9.6,0.0,0.0,0.0,,3168.0
2014-07-13,26.5,11.2,0.0,0.0,0.0,,3168.0
2014-07-14,22.2,6.4,0.0,0.0,0.0,,3168.0
2014-07-15,23.7,8.5,0.0,0.0,0.0,,3168.0
2014-07-16,28.0,10.7,0.0,0.0,0.0,,3168.0
2014-07-17,30.7,13.0,0.0,0.0,0.0,,3151.0
2014-07-18,23.4,11.3,0.0,0.0,0.0,,3151.0
2014-07-19,29.9,10.4,0.0,0.0,0.0,,3168.0
2014-07-20,25.5,9.9,4.8,0.0,4.8,,3168.0
2014-07-21,22.6,10.8,1.0,0.0,1.0,,3168.0
2014-07-22,24.6,8.5,0.0,0.0,0.0,,3168.0
2014-07-23,28.0,13.0,32.5,0.0,32.5,,3168.0
2014-07-24,23.7,10.3,2.8,0.0,2.8,,3151.0
2014-07-25,21.6,5.5,3.6,0.0,3.6,,3151.0
2014-07-26,19.0,8.5,0.0,0.0,0.0,,3168.0
2014-07-27,25.2,7.7,0.0,0.0,0.0,,3151.0
2014-07-28,27.8,11.8,0.0,0.0,0.0,,3151.0
2014-07-29,29.6,13.2,0.0,0.0,0.0,,3151.0
2014-07-30,33.7,13.7,0.0,0.0,0.0,,3168.0
2014-07-31,33.3,14.8,0.0,0.0,0.0,,3168.0
2014-08-01,28.4,13.8,0.0,0.0,0.0,,3168.0
2014-08-02,21.5,12.8,0.0,0.0,0.0,,3168.0
2014-08-03,25.6,14.0,0.0,0.0,0.0,,3168.0
2014-08-04,26.3,13.5,10.6,0.0,10.6,,3168.0
2014-08-05,24.0,14.4,1.6,0.0,1.6,,3168.0
2014-08-06,28.5,12.5,0.0,0.0,0.0,,3168.0
2014-08-07,27.9,14.0,0.0,0.0,0.0,,3151.0
2014-08-08,28.6,15.6,2.0,0.0,2.0,,3151.0
2014-08-09,22.2,11.4,0.0,0.0,0.0,,3168.0
2014-08-10,25.8,11.3,0.0,0.0,0.0,,3168.0
2014-08-11,27.4,11.6,0.0,0.0,0.0,,3168.0
2014-08-12,27.1,14.2,0.0,0.0,0.0,,3168.0
2014-08-13,29.2,15.8,0.0,0.0,0.0,,3168.0
2014-08-14,31.1,14.3,0.0,0.0,0.0,,3168.0
2014-08-15,23.7,14.3,0.0,0.0,0.0,,3168.0
2014-08-16,24.1,12.8,1.0,0.0,1.0,,3168.0
2014-08-17,22.8,13.4,4.0,0.0,4.0,,3168.0
2014-08-18,25.7,12.8,0.0,0.0,0.0,,3168.0
2014-08-19,28.8,13.6,0.0,0.0,0.0,,3168.0
2014-08-20,22.7,12.2,5.8,0.0,5.8,,3168.0
2014-08-21,14.7,10.2,8.0,0.0,8.0,,3168.0
2014-08-22,12.2,10.5,37.8,0.0,37.8,,3168.0
2014-08-23,11.3,7.8,28.4,0.0,28.4,,3168.0
2014-08-24,7.9,5.3,19.9,0.0,19.9,,3168.0
2014-08-25,16.2,2.3,0.0,0.0,0.0,,3168.0
2014-08-26,22.6,5.7,0.0,0.0,0.0,,3168.0
2014-08-27,27.2,7.6,0.0,0.0,0.0,,3151.0
2014-08-28,23.1,10.9,4.4,0.0,4.4,,3151.0
2014-08-29,20.9,7.1,0.0,0.0,0.0,,3151.0
2014-08-30,21.9,8.1,3.4,0.0,3.4,,3168.0
2014-08-31,19.2,5.5,1.0,0.0,1.0,,3168.0
2014-09-01,19.9,6.9,0.0,0.0,0.0,,3168.0
2014-09-02,21.1,5.0,0.0,0.0,0.0,,3168.0
2014-09-03,12.3,7.6,13.4,0.0,13.4,,3168.0
2014-09-04,16.8,4.3,0.0,0.0,0.0,,3168.0
2014-09-05,19.5,4.7,0.0,0.0,0.0,,3168.0
2014-09-06,21.7,6.8,0.0,0.0,0.0,,3168.0
2014-09-07,25.5,8.1,0.0,0.0,0.0,,3168.0
2014-09-08,13.3,6.8,8.0,0.0,8.0,,3168.0
2014-09-09,6.8,0.0,2.8,0.0,2.8,,3168.0
2014-09-10,3.5,0.1,3.2,0.0,3.2,,3168.0
2014-09-11,6.3,-1.8,0.6,0.0,0.6,,3168.0
2014-09-12,12.7,-3.2,0.0,0.0,0.0,,3168.0
2014-09-13,11.8,1.4,0.0,0.0,0.0,,3168.0
2014-09-14,14.5,0.9,0.0,0.0,0.0,,3168.0
2014-09-15,20.3,1.2,0.0,0.0,0.0,,3168.0
2014-09-16,23.8,4.6,0.0,0.0,0.0,,3168.0
2014-09-17,25.7,10.5,0.0,0.0,0.0,,3168.0
2014-09-18,24.6,10.0,0.0,0.0,0.0,,3168.0
2014-09-19,22.1,9.7,0.0,0.0,0.0,,3168.0
2014-09-20,19.5,6.0,0.0,0.0,0.0,,3168.0
2014-09-21,22.7,4.7,0.0,0.0,0.0,,3168.0
2014-09-22,26.2,7.9,0.0,0.0,0.0,,3151.0
2014-09-23,27.5,11.0,0.0,0.0,0.0,,3151.0
2014-09-24,28.5,9.2,0.0,0.0,0.0,,3151.0
2014-09-25,30.4,14.0,0.0,0.0,0.0,,3168.0
2014-09-26,24.0,6.2,0.0,0.0,0.0,,3168.0
2014-09-27,12.4,5.5,0.0,0.0,0.0,,3168.0
2014-09-28,11.9,1.9,0.0,0.0,0.0,,3168.0
2014-09-29,9.4,4.6,0.0,0.0,0.0,,3151.0
2014-09-30,18.9,6.2,1.4,0.0,1.4,,3151.0
2014-10-01,14.0,4.4,1.6,0.0,1.6,,3168.0
2014-10-02,6.4,-4.9,0.0,0.0,0.0,,3168.0
2014-10-03,10.0,-6.9,0.0,0.0,0.0,,3168.0
2014-10-04,17.6,-0.1,0.0,0.0,0.0,,3168.0
2014-10-05,16.5,4.0,0.0,0.0,0.0,,3151.0
2014-10-06,19.4,3.0,0.0,0.0,0.0,,3151.0
2014-10-07,15.5,2.6,0.0,0.0,0.0,,3168.0
2014-10-08,14.3,2.6,0.0,0.0,0.0,,3168.0
2014-10-09,15.1,-0.2,0.0,0.0,0.0,,3168.0
2014-10-10,18.2,1.3,0.0,0.0,0.0,,3168.0
2014-10-11,20.2,3.7,0.4,0.0,0.4,,3168.0
2014-10-12,13.8,2.0,0.0,0.0,0.0,,3168.0
2014-10-13,15.3,-1.0,0.0,0.0,0.0,,3168.0
2014-10-14,22.8,4.7,0.0,0.0,0.0,,3168.0
2014-10-15,17.8,7.2,7.4,0.0,7.4,,3168.0
2014-10-16,10.3,2.1,0.0,0.0,0.0,,3168.0
2014-10-17,13.6,1.5,0.0,0.0,0.0,,3168.0
2014-10-18,18.8,2.4,0.0,0.0,0.0,,3168.0
2014-10-19,18.2,1.8,0.0,0.0,0.0,,3168.0
2014-10-20,21.9,3.7,0.0,0.0,0.0,,3168.0
2014-10-21,19.6,6.5,5.0,0.0,5.0,,3168.0
2014-10-22,14.0,3.3,0.0,0.0,0.0,,3168.0
2014-10-23,15.2,3.4,0.0,0.0,0.0,,3168.0
2014-10-24,11.9,-0.6,0.0,0.0,0.0,,3168.0
2014-10-25,13.2,-1.5,0.0,0.0,0.0,,3168.0
2014-10-26,13.5,-0.5,1.0,0.0,1.0,,3168.0
2014-10-27,-0.5,-2.2,0.0,10.0,1.0,,3151.0
2014-10-28,6.1,-9.3,0.0,0.0,0.0,,3151.0
2014-10-29,12.1,-1.2,0.0,0.0,0.0,,3151.0
2014-10-30,4.6,-3.6,0.0,0.0,0.0,,3168.0
2014-10-31,9.3,-1.0,0.0,0.0,0.0,,3168.0
2014-11-01,11.2,0.1,1.8,0.0,1.8,,3168.0
2014-11-02,2.3,-1.3,0.0,0.0,0.0,,3168.0
2014-11-03,9.1,-5.7,0.6,0.0,0.6,,3168.0
2014-11-04,10.9,-4.8,0.0,0.0,0.0,,3168.0
2014-11-05,8.2,-0.6,0.0,0.0,0.0,,3168.0
2014-11-06,11.0,-0.9,0.0,0.0,0.0,,3168.0
2014-11-07,10.5,0.0,0.0,0.0,0.0,,3168.0
2014-11-08,11.2,-2.2,0.0,30.0,3.0,,3168.0
2014-11-09,0.0,-13.0,0.0,70.0,7.0,,3168.0
2014-11-10,-12.7,-20.2,0.0,0.0,0.0,,3168.0
2014-11-11,-14.8,-19.8,0.0,0.0,0.0,,3168.0
2014-11-12,-13.7,-23.6,0.0,0.0,0.0,,3168.0
2014-11-13,-15.2,-26.5,0.0,0.0,0.0,,3168.0
2014-11-14,-13.1,-25.3,0.0,0.0,0.0,,3168.0
2014-11-15,-13.8,-25.8,0.0,20.0,2.0,,3168.0
2014-11-16,-4.8,-13.7,0.0,0.0,0.0,,3168.0
2014-11-17,-6.4,-20.5,0.0,0.0,0.0,,3151.0
2014-11-18,-1.1,-12.6,0.0,0.0,0.0,,3151.0
2014-11-19,-6.4,-9.6,0.0,0.0,0.0,,3151.0
2014-11-20,-5.4,-8.0,0.0,0.0,0.0,,3168.0
2014-11-21,2.7,-7.0,0.0,0.0,0.0,,3168.0
2014-11-22,3.2,-5.2,0.0,0.0,0.0,,3168.0
2014-11-23,0.2,-7.5,0.0,0.0,0.0,,3168.0
2014-11-24,1.5,-7.3,0.0,0.0,0.0,,3168.0
2014-11-25,0.5,-7.2,0.0,0.0,0.0,,3168.0
2014-11-26,-3.3,-7.5,0.0,30.0,3.0,,3168.0
2014-11-27,-1.1,-6.9,0.0,0.0,0.0,,3168.0
2014-11-28,-3.0,-21.8,0.0,0.0,0.0,,3168.0
2014-11-29,-21.8,-30.1,0.0,0.0,0.0,,3168.0
2014-11-30,-18.5,-30.1,0.0,0.0,0.0,,3168.0
2014-12-01,-13.2,-23.2,0.0,0.0,0.0,,3168.0
2014-12-02,-6.4,-17.8,0.0,0.0,0.0,,3168.0
2014-12-03,-3.8,-18.9,0.0,0.0,0.0,,3151.0
2014-12-04,-4.2,-13.5,0.0,0.0,0.0,,3151.0
2014-12-05,-6.5,-15.5,0.0,0.0,0.0,,3168.0
2014-12-06,-2.2,-11.9,0.0,0.0,0.0,,3168.0
2014-12-07,2.5,-7.6,0.0,0.0,0.0,,3168.0
2014-12-08,0.8,-9.0,0.0,0.0,0.0,,3168.0
2014-12-09,4.0,-7.5,0.0,0.0,0.0,,3151.0
2014-12-10,5.2,-0.4,0.0,0.0,0.0,,3151.0
2014-12-11,6.8,0.2,0.0,0.0,0.0,,3151.0
2014-12-12,7.3,-1.1,0.0,0.0,0.0,,3168.0
2014-12-13,8.0,-2.5,0.0,20.0,2.0,,3168.0
2014-12-14,-2.0,-6.5,0.0,0.0,0.0,,3168.0
2014-12-15,-6.0,-8.8,0.0,0.0,0.0,,3168.0
2014-12-16,-6.6,-9.3,0.0,0.0,0.0,,3168.0
2014-12-17,-4.7,-9.4,0.0,0.0,0.0,,3168.0
2014-12-18,-4.2,-8.3,0.0,0.0,0.0,,3168.0
2014-12-19,-1.3,-10.7,3.0,0.0,3.0,,3168.0
2014-12-20,-0.7,-8.3,0.0,0.0,0.0,,3168.0
2014-12-21,0.8,-8.3,0.0,0.0,0.0,,3168.0
2014-12-22,-1.1,-4.4,0.0,0.0,0.0,,3168.0
2014-12-23,-1.7,-10.4,0.0,0.0,0.0,,3168.0
2014-12-24,0.3,-4.9,0.0,0.0,0.0,,3168.0
2014-12-25,-4.9,-9.1,0.0,0.0,0.0,,3168.0
2014-12-26,-7.3,-14.8,0.0,0.0,0.0,,3168.0
2014-12-27,-7.9,-11.9,0.0,0.0,0.0,,3168.0
2014-12-28,-10.4,-17.7,0.0,20.0,2.0,,3168.0
2014-12-29,-17.7,-22.9,0.0,0.0,0.0,,3151.0
2014-12-30,-13.3,-27.8,0.0,0.0,0.0,,3151.0
2014-12-31,-4.4,-14.7,0.0,0.0,0.0,,3151.0
2015-01-01,-0.7,-8.9,0.0,0.0,0.0,,3168.0
2015-01-02,-2.4,-19.6,0.0,10.0,1.0,,3168.0
2015-01-03,-18.8,-24.4,0.0,16.0,1.6,,3168.0
2015-01-04,-24.0,-30.8,0.0,30.0,3.0,,3168.0
2015-01-05,-16.5,-24.3,0.0,10.0,1.0,,3168.0
2015-01-06,-16.0,-26.0,0.0,160.0,16.0,,3168.0
2015-01-07,-3.3,-26.4,0.0,0.0,0.0,,3168.0
2015-01-08,-5.9,-24.3,0.0,0.0,0.0,,3168.0
2015-01-09,-14.8,-26.8,0.0,0.0,0.0,,3168.0
2015-01-10,-7.0,-16.6,0.0,0.0,0.0,,3168.0
2015-01-11,-11.3,-21.1,0.0,0.0,0.0,,3168.0
2015-01-12,-11.1,-19.6,0.0,0.0,0.0,,3168.0
2015-01-13,-6.1,-19.0,0.0,0.0,0.0,,3168.0
2015-01-14,1.9,-11.9,0.0,0.0,0.0,,3168.0
2015-01-15,0.2,-8.5,0.0,0.0,0.0,,3168.0
2015-01-16,2.4,-7.5,0.0,0.0,0.0,,3168.0
2015-01-17,-0.8,-7.0,0.0,0.0,0.0,,3168.0
2015-01-18,3.0,-8.0,0.0,0.0,0.0,,3168.0
2015-01-19,2.8,-8.8,0.0,20.0,2.0,,3151.0
2015-01-20,-1.9,-9.8,0.0,30.0,3.0,,3151.0
2015-01-21,-3.8,-13.9,0.0,0.0,0.0,,3151.0
2015-01-22,4.2,-8.2,0.0,0.0,0.0,,3168.0
2015-01-23,1.7,-8.5,0.0,0.0,0.0,,3168.0
2015-01-24,4.7,-2.7,1.0,0.0,1.0,,3168.0
2015-01-25,4.5,-4.4,0.0,0.0,0.0,,3168.0
2015-01-26,8.1,-0.5,0.0,0.0,0.0,,3168.0
2015-01-27,6.6,1.6,0.0,0.0,0.0,,3168.0
2015-01-28,3.7,-5.6,0.0,0.0,0.0,,3168.0
2015-01-29,2.7,-7.3,0.0,0.0,0.0,,3168.0
2015-01-30,4.8,-5.7,0.0,10.0,1.0,,3168.0
2015-01-31,-3.1,-22.3,0.0,50.0,5.0,,3168.0
2015-02-01,-13.5,-23.7,0.0,20.0,2.0,,3168.0
2015-02-02,-10.3,-17.8,0.0,30.0,3.0,,3168.0
2015-02-03,-12.6,-26.6,0.0,20.0,2.0,,3168.0
2015-02-04,-11.8,-28.4,0.0,0.0,0.0,,3151.0
2015-02-05,-3.3,-13.1,0.0,30.0,3.0,,3071.0
2015-02-06,6.2,-6.1,0.0,0.0,0.0,,3168.0
2015-02-07,6.5,-0.9,0.0,0.0,0.0,,3168.0
2015-02-08,5.0,-5.6,0.0,0.0,0.0,,3168.0
2015-02-09,-0.9,-7.0,0.0,30.0,3.0,,3151.0
2015-02-10,-3.0,-14.0,0.0,0.0,0.0,,3151.0
2015-02-11,-10.7,-12.9,0.0,0.0,0.0,,3151.0
2015-02-12,5.9,-10.8,0.0,0.0,0.0,,3168.0
2015-02-13,8.9,-3.3,0.0,0.0,0.0,,3168.0
2015-02-14,-2.2,-6.8,0.0,0.0,0.0,,3168.0
