date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-11.4,-16.9,0.0,0.0,0.0,,6689.0
2014-01-02,-15.4,-20.2,0.0,0.0,0.0,,6689.0
2014-01-03,-12.1,-17.8,0.0,60.0,6.0,,6689.0
2014-01-04,-11.3,-16.6,0.0,0.0,0.0,,6689.0
2014-01-05,-5.0,-11.5,0.0,0.0,0.0,,6689.0
2014-01-06,-3.3,-6.5,5.1,0.0,5.1,,6689.0
2014-01-07,7.1,-8.3,3.3,0.0,3.3,,6689.0
2014-01-08,-7.1,-10.7,0.0,0.0,0.0,,6689.0
2014-01-09,-6.0,-13.3,0.0,0.0,0.0,,6689.0
2014-01-10,-4.6,-13.7,0.0,0.0,0.0,,6689.0
2014-01-11,-0.9,-4.7,8.1,0.0,8.1,,6689.0
2014-01-12,6.3,-0.9,2.1,0.0,2.1,,6689.0
2014-01-13,1.9,-2.0,0.0,0.0,0.0,,6689.0
2014-01-14,4.3,-2.9,3.6,0.0,3.6,,6689.0
2014-01-15,8.0,0.0,3.5,0.0,3.5,,6689.0
2014-01-16,3.6,-1.4,0.0,30.0,3.0,,6689.0
2014-01-17,-0.9,-2.6,0.0,0.0,0.0,,6689.0
2014-01-18,0.3,-2.6,0.0,150.0,15.0,,6689.0
2014-01-19,-1.3,-4.8,0.0,20.0,2.0,,6689.0
2014-01-20,0.2,-3.7,0.0,0.0,0.0,,6689.0
2014-01-21,-1.2,-9.4,0.0,0.0,0.0,,6689.0
2014-01-22,-3.6,-9.5,0.0,220.0,22.0,,6689.0
2014-01-23,-2.7,-7.5,0.0,0.0,0.0,,6689.0
2014-01-24,-6.3,-9.6,0.0,0.0,0.0,,6689.0
2014-01-25,-6.3,-10.4,0.0,0.0,0.0,,50088.0
2014-01-26,2.9,-6.5,12.0,0.0,12.0,,6689.0
2014-01-27,1.8,-10.2,0.0,0.0,0.0,,6689.0
2014-01-28,4.0,-12.3,6.0,0.0,6.0,,6689.0
2014-01-29,-8.8,-13.1,0.0,0.0,0.0,,6689.0
2014-01-30,-6.7,-10.0,0.0,0.0,0.0,,6689.0
2014-01-31,-1.7,-11.1,0.0,0.0,0.0,,6689.0
2014-02-01,-3.3,-8.2,0.0,0.0,0.0,,6689.0
2014-02-02,-4.0,-7.6,0.0,90.0,9.0,,6689.0
2014-02-03,-3.8,-11.8,0.0,0.0,0.0,,6689.0
2014-02-04,-8.6,-12.1,0.0,0.0,0.0,,6689.0
2014-02-05,-8.8,-13.8,0.0,0.0,0.0,,6689.0
2014-02-06,-11.9,-17.3,0.0,0.0,0.0,,6689.0
2014-02-07,-8.8,-14.1,0.0,0.0,0.0,,6689.0
2014-02-08,-6.2,-13.9,0.0,150.0,15.0,,6689.0
2014-02-09,-9.5,-15.9,0.0,0.0,0.0,,6689.0
2014-02-10,-11.0,-16.8,0.0,0.0,0.0,,6689.0
2014-02-11,-9.6,-14.4,0.0,0.0,0.0,,6689.0
2014-02-12,-7.8,-13.3,0.0,0.0,0.0,,6689.0
2014-02-13,-3.9,-12.8,0.0,50.0,5.0,,6689.0
2014-02-14,5.2,-7.2,0.0,150.0,15.0,,6689.0
2014-02-15,1.1,-8.4,0.0,60.0,6.0,,6689.0
2014-02-16,0.9,-8.9,0.0,200.0,20.0,,6689.0
2014-02-17,-2.6,-8.8,0.0,220.0,22.0,,6689.0
2014-02-18,-8.7,-11.7,0.0,0.0,0.0,,6689.0
2014-02-19,-2.8,-12.6,0.0,20.0,2.0,,6689.0
2014-02-20,-2.5,-4.9,0.0,280.0,28.0,,6689.0
2014-02-21,-3.5,-5.6,0.0,0.0,0.0,,6689.0
2014-02-22,-1.9,-6.6,0.0,80.0,8.0,,6689.0
2014-02-23,1.1,-6.6,0.0,0.0,0.0,,6689.0
2014-02-24,-0.4,-7.9,0.0,200.0,20.0,,6689.0
2014-02-25,-3.2,-13.1,0.0,20.0,2.0,,6689.0
2014-02-26,-6.2,-15.8,0.0,0.0,0.0,,6689.0
2014-02-27,-7.1,-17.0,0.0,10.0,1.0,,6689.0
2014-02-28,-5.5,-10.7,0.0,150.0,15.0,,6689.0
2014-03-01,-7.1,-12.1,0.0,20.0,2.0,,6689.0
2014-03-02,-1.9,-13.6,0.0,70.0,7.0,,6689.0
2014-03-03,-8.3,-14.8,0.0,0.0,0.0,,6689.0
2014-03-04,-14.8,-17.9,0.0,0.0,0.0,,6689.0
2014-03-05,-11.4,-17.2,0.0,0.0,0.0,,6689.0
2014-03-06,-11.1,-17.3,0.0,0.0,0.0,,50088.0
2014-03-07,-3.5,-11.4,0.0,0.0,0.0,,6689.0
2014-03-08,-0.2,-8.7,0.0,0.0,0.0,,6689.0
2014-03-09,-3.5,-12.2,0.0,50.0,5.0,,6689.0
2014-03-10,-7.4,-13.9,0.0,0.0,0.0,,6689.0
2014-03-11,-4.5,-15.3,0.0,20.0,2.0,,6689.0
2014-03-12,-1.0,-8.0,2.0,30.0,5.0,,6689.0
2014-03-13,8.1,-4.7,20.0,0.0,20.0,,6689.0
2014-03-14,5.3,-10.4,0.0,0.0,0.0,,6689.0
2014-03-15,-4.5,-9.9,0.0,0.0,0.0,,6689.0
2014-03-16,1.4,-6.2,0.0,0.0,0.0,,6689.0
2014-03-17,-6.0,-11.9,0.0,0.0,0.0,,6689.0
2014-03-18,-2.1,-10.2,0.0,0.0,0.0,,6689.0
2014-03-19,-2.5,-6.5,0.0,0.0,0.0,,6689.0
2014-03-20,-0.3,-6.2,0.0,50.0,5.0,,6689.0
2014-03-21,3.8,-3.7,0.0,0.0,0.0,,6689.0
2014-03-22,1.0,-5.2,0.0,50.0,5.0,,6689.0
2014-03-23,1.7,-6.0,0.0,0.0,0.0,,6689.0
2014-03-24,-0.3,-7.7,0.0,150.0,15.0,,6689.0
2014-03-25,-3.9,-9.8,0.0,0.0,0.0,,6689.0
2014-03-26,-0.6,-12.5,0.0,50.0,5.0,,6689.0
2014-03-27,3.4,-4.6,0.0,0.0,0.0,,6689.0
2014-03-28,-0.6,-5.6,0.0,20.0,2.0,,6689.0
2014-03-29,-2.0,-5.5,0.0,0.0,0.0,,6689.0
2014-03-30,-2.2,-7.4,0.0,0.0,0.0,,6689.0
2014-03-31,-4.7,-7.5,0.0,0.0,0.0,,6689.0
2014-04-01,-2.2,-5.4,0.0,0.0,0.0,,6689.0
2014-04-02,-1.6,-5.6,0.0,0.0,0.0,,6689.0
2014-04-03,-3.4,-7.3,0.0,0.0,0.0,,6689.0
2014-04-04,1.9,-5.9,0.0,0.0,0.0,,6689.0
2014-04-05,-0.8,-3.3,0.0,10.0,1.0,,6689.0
