date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-25,-6.4,-24.4,0.0,0.0,0.0,,46867.0
2014-02-26,1.0,-14.3,0.0,0.0,0.0,,46867.0
2014-02-27,-1.0,-16.6,0.0,20.0,0.9,,46867.0
2014-02-28,-11.8,-25.7,0.0,0.0,0.0,,46867.0
2014-03-01,-22.9,-32.0,0.0,12.0,1.6,,46867.0
2014-03-02,-19.8,-26.3,0.0,8.0,1.6,,46867.0
2014-03-03,-14.9,-20.2,0.0,0.0,0.0,,46867.0
2014-03-04,-13.6,-18.8,0.0,0.0,0.0,,46867.0
2014-03-05,-13.2,-17.5,0.0,10.0,1.6,,46867.0
2014-03-06,-12.3,-16.5,0.0,0.0,0.0,,46867.0
2014-03-07,-3.4,-16.0,0.0,0.0,0.0,,46867.0
2014-03-08,8.9,-3.4,0.0,0.0,0.0,,46867.0
2014-03-09,13.2,2.7,0.0,0.0,0.0,,46867.0
2014-03-10,6.6,-0.6,0.0,0.0,0.0,,46867.0
2014-03-11,9.0,-1.6,0.0,0.0,0.0,,46867.0
2014-03-12,13.2,0.5,0.0,0.0,0.0,,46867.0
2014-03-13,8.0,-1.2,0.0,0.0,0.0,,46867.0
2014-03-14,11.5,-2.6,3.7,0.0,3.7,,46867.0
2014-03-15,9.8,0.5,0.0,0.0,0.0,,46867.0
2014-03-16,12.6,1.8,3.5,0.0,3.5,,46867.0
2014-03-17,8.3,0.1,0.0,10.0,2.1,,46867.0
2014-03-18,5.1,-3.1,0.0,0.0,0.0,,46867.0
2014-03-19,10.0,-1.8,0.0,0.0,0.0,,46867.0
2014-03-20,2.6,-8.6,0.0,40.0,4.2,,46867.0
2014-03-21,-8.2,-16.0,0.0,0.0,0.0,,46867.0
2014-03-22,-7.6,-17.5,0.0,40.0,3.8,,46867.0
2014-03-23,-6.3,-11.5,0.0,14.0,1.8,,46867.0
2014-03-24,-1.7,-12.0,0.0,0.0,0.0,,46867.0
2014-03-25,0.2,-8.4,0.0,0.0,0.0,,46867.0
2014-03-26,-3.1,-6.9,0.0,1.0,1.3,,46867.0
2014-03-27,-5.6,-8.8,0.0,10.0,1.4,,46867.0
2014-03-28,-0.8,-9.1,0.0,0.0,0.0,,46867.0
2014-03-29,4.4,-5.6,0.0,0.0,0.0,,46867.0
2014-03-30,-3.0,-8.8,0.0,6.0,0.8,,46867.0
2014-03-31,-5.0,-10.5,0.0,0.0,0.0,,46867.0
2014-04-01,0.1,-6.6,0.0,0.0,0.0,,46867.0
2014-04-02,6.7,-3.5,0.0,0.0,0.3,,46867.0
2014-04-03,4.4,-3.9,0.0,0.0,0.0,,2174.0
2014-04-04,11.7,0.2,0.0,0.0,0.0,,2174.0
2014-04-05,11.6,1.0,0.0,0.0,0.0,,2174.0
2014-04-06,13.1,0.3,0.0,0.0,0.0,,2174.0
2014-04-07,18.6,-2.2,0.0,0.0,0.0,,2174.0
2014-04-08,20.6,7.9,0.0,10.0,1.0,,2174.0
2014-04-09,12.7,0.2,0.0,0.0,0.0,,2174.0
2014-04-10,16.5,-2.4,0.0,0.0,0.0,,2174.0
2014-04-11,16.3,2.1,3.6,10.0,4.6,,2174.0
2014-04-12,2.3,-4.3,0.8,0.0,0.8,,2174.0
2014-04-13,7.4,-7.3,0.0,0.0,0.0,,2174.0
2014-04-14,15.9,-6.8,0.0,0.0,0.0,,2174.0
2014-04-15,13.7,2.0,3.8,30.0,6.8,,2174.0
2014-04-16,2.0,-2.8,7.0,0.0,7.0,,2174.0
2014-04-17,13.9,-0.5,0.0,0.0,0.0,,2174.0
2014-04-18,11.5,0.4,5.6,10.0,6.6,,2174.0
2014-04-19,14.0,-1.7,0.0,0.0,0.0,,2174.0
2014-04-20,15.7,2.5,0.0,0.0,0.0,,2174.0
2014-04-21,18.1,0.6,0.0,0.0,0.0,,2174.0
2014-04-22,21.7,-0.5,3.0,0.0,3.0,,2174.0
2014-04-23,13.9,1.1,0.0,0.0,0.0,,2174.0
2014-04-24,15.1,-2.8,0.0,0.0,0.0,,2174.0
2014-04-25,9.2,-0.9,0.0,0.0,0.0,,2174.0
2014-04-26,2.8,-0.7,4.2,0.0,4.2,,2174.0
2014-04-27,13.0,-3.1,0.0,0.0,0.0,,2174.0
2014-04-28,10.4,0.4,1.2,0.0,1.2,,2174.0
2014-04-29,17.0,0.7,0.0,0.0,0.0,,2174.0
2014-04-30,20.0,-3.3,0.0,0.0,0.0,,2174.0
2014-05-01,23.9,2.9,1.8,0.0,1.8,,2174.0
2014-05-02,11.7,2.3,5.4,0.0,5.4,,2174.0
2014-05-03,2.9,-1.0,4.4,0.0,4.4,,2174.0
2014-05-04,8.2,1.5,3.0,0.0,3.0,,2174.0
2014-05-05,9.1,2.0,2.8,10.0,3.8,,2174.0
2014-05-06,4.2,-1.4,3.0,0.0,3.0,,2174.0
2014-05-07,10.7,-4.0,0.0,0.0,0.0,,2174.0
2014-05-08,18.4,-1.3,0.0,0.0,0.0,,2174.0
2014-05-09,16.2,2.7,4.4,0.0,4.4,,2174.0
2014-05-10,10.4,2.0,6.0,0.0,6.0,,2174.0
2014-05-11,11.8,0.2,0.0,0.0,0.0,,2174.0
2014-05-12,17.2,-0.6,0.0,0.0,0.0,,2174.0
2014-05-13,19.2,-0.3,0.0,0.0,0.0,,2174.0
2014-05-14,21.0,1.3,0.0,0.0,0.0,,2174.0
2014-05-15,18.3,6.7,2.0,0.0,2.0,,2174.0
2014-05-16,14.7,4.0,0.0,0.0,0.0,,2174.0
2014-05-17,17.3,1.4,2.4,0.0,2.4,,2174.0
2014-05-18,20.9,4.7,1.2,0.0,1.2,,2174.0
2014-05-19,16.2,5.3,5.2,0.0,5.2,,2174.0
2014-05-20,20.4,6.8,0.0,0.0,0.0,,2174.0
2014-05-21,25.9,6.9,0.0,0.0,0.0,,2174.0
2014-05-22,27.8,8.2,0.0,0.0,0.0,,2174.0
2014-05-23,28.7,10.2,0.0,0.0,0.0,,2174.0
2014-05-24,23.3,12.1,0.0,0.0,0.0,,2174.0
2014-05-25,20.8,8.2,0.0,0.0,0.0,,2174.0
2014-05-26,22.2,9.8,0.0,0.0,0.0,,2174.0
2014-05-27,22.2,6.1,9.0,0.0,9.0,,2174.0
2014-05-28,15.9,8.9,1.2,0.0,1.2,,2174.0
2014-05-29,17.9,6.0,0.0,0.0,0.0,,2174.0
2014-05-30,22.6,6.6,0.0,0.0,0.0,,2174.0
2014-05-31,22.4,8.7,4.4,0.0,4.4,,2174.0
2014-06-01,22.8,5.8,0.0,0.0,0.0,,2174.0
2014-06-02,22.4,7.9,1.4,0.0,1.4,,2174.0
2014-06-03,20.4,6.8,0.6,0.0,0.6,,2174.0
2014-06-04,23.5,10.6,1.0,0.0,1.0,,2174.0
2014-06-05,15.2,4.6,0.0,0.0,0.0,,2174.0
2014-06-06,16.6,4.9,0.0,0.0,0.0,,2174.0
2014-06-07,20.2,5.5,0.0,0.0,0.0,,2174.0
2014-06-08,23.9,6.1,0.0,0.0,0.0,,2174.0
2014-06-09,20.6,9.0,4.8,0.0,4.8,,2174.0
2014-06-10,19.4,3.4,8.6,0.0,8.6,,2174.0
2014-06-11,18.1,7.6,0.2,0.0,0.2,,2174.0
2014-06-12,22.0,4.8,0.4,0.0,0.4,,2174.0
2014-06-13,18.2,8.8,14.4,0.0,14.4,,2174.0
2014-06-14,15.9,7.3,10.4,0.0,10.4,,2174.0
2014-06-15,16.3,6.5,0.4,0.0,0.4,,2174.0
2014-06-16,15.1,7.7,19.2,0.0,19.2,,2174.0
2014-06-17,11.3,9.1,58.2,0.0,58.2,,2174.0
2014-06-18,13.2,9.8,20.8,0.0,20.8,,2174.0
2014-06-19,16.6,5.9,4.4,0.0,4.4,,2174.0
2014-06-20,24.1,10.0,0.0,0.0,0.0,,2174.0
2014-06-21,19.5,9.1,0.0,0.0,0.0,,2174.0
2014-06-22,23.2,7.5,0.0,0.0,0.0,,2174.0
2014-06-23,24.1,7.2,0.0,0.0,0.0,,2174.0
2014-06-24,24.5,8.6,2.9,0.0,2.9,,46867.0
2014-06-25,21.2,11.4,0.4,0.0,0.4,,2174.0
2014-06-26,15.3,11.4,4.6,0.0,4.6,,2174.0
2014-06-27,22.9,7.2,0.0,0.0,0.0,,2174.0
2014-06-28,21.3,10.7,2.6,0.0,2.6,,2174.0
2014-06-29,20.2,8.2,11.4,0.0,11.4,,2174.0
2014-06-30,22.1,10.7,0.4,0.0,0.4,,2174.0
2014-07-01,24.7,11.8,0.0,0.0,0.0,,2174.0
2014-07-02,26.7,9.7,0.0,0.0,0.0,,2174.0
2014-07-03,26.9,11.9,0.6,0.0,0.6,,2174.0
2014-07-04,27.6,12.9,0.0,0.0,0.0,,2174.0
2014-07-05,28.6,13.7,0.0,0.0,0.0,,2174.0
2014-07-06,27.4,12.5,5.0,0.0,5.0,,2174.0
2014-07-07,24.1,12.8,0.0,0.0,0.0,,2174.0
2014-07-08,25.9,11.9,0.0,0.0,0.0,,2174.0
2014-07-09,31.1,12.5,0.0,0.0,0.0,,2174.0
2014-07-10,25.2,12.9,1.8,0.0,1.8,,2174.0
2014-07-11,21.7,9.9,0.4,0.0,0.4,,46867.0
2014-07-12,27.9,10.0,0.0,0.0,0.0,,46867.0
2014-07-13,29.9,12.8,0.0,0.0,0.0,,46867.0
2014-07-14,24.8,10.6,0.0,0.0,0.0,,2174.0
2014-07-15,26.6,12.9,0.0,0.0,0.0,,2174.0
2014-07-16,29.2,12.8,9.0,0.0,9.0,,2174.0
2014-07-17,29.8,14.3,0.4,0.0,0.4,,2174.0
2014-07-18,22.3,10.1,0.0,0.0,0.0,,2174.0
2014-07-19,27.2,14.3,0.0,0.0,0.0,,2174.0
2014-07-20,23.2,9.3,0.0,0.0,0.0,,2174.0
2014-07-21,22.6,10.5,0.0,0.0,0.0,,2174.0
2014-07-22,23.5,8.8,0.8,0.0,0.8,,2174.0
2014-07-23,27.2,10.6,10.4,0.0,10.4,,2174.0
2014-07-24,18.9,11.8,0.0,0.0,0.0,,2174.0
2014-07-25,23.5,13.2,0.0,0.0,0.0,2265.0,46867.0
2014-07-26,23.1,7.9,0.0,0.0,0.0,2265.0,2174.0
2014-07-27,27.4,7.0,0.0,0.0,0.0,,2174.0
2014-07-28,30.1,8.5,0.0,0.0,0.0,,2174.0
2014-07-29,31.7,9.5,0.0,0.0,0.0,,2174.0
2014-07-30,31.7,11.1,0.0,0.0,0.0,,2174.0
2014-07-31,31.5,13.0,0.0,0.0,0.0,,2174.0
2014-08-01,27.7,14.2,0.0,0.0,0.0,,2174.0
2014-08-02,25.8,14.0,0.0,0.0,0.0,,2174.0
2014-08-03,26.8,11.8,0.0,0.0,0.0,,2174.0
2014-08-04,27.4,10.9,0.1,0.0,0.1,,2174.0
2014-08-05,26.8,11.8,0.0,0.0,0.0,,2174.0
2014-08-06,30.2,11.6,0.0,0.0,0.0,,2174.0
2014-08-07,25.9,13.5,0.0,0.0,0.0,,2174.0
2014-08-08,28.6,11.3,0.0,0.0,0.0,,2174.0
2014-08-09,23.4,9.4,0.0,0.0,0.0,,2174.0
2014-08-10,28.3,7.7,0.0,0.0,0.0,,2174.0
2014-08-11,29.8,10.9,0.0,0.0,0.0,,2174.0
2014-08-12,31.7,10.1,0.0,0.0,0.0,,2174.0
2014-08-13,31.6,13.7,0.0,0.0,0.0,,2174.0
2014-08-14,25.0,14.5,1.0,0.0,1.0,,2174.0
2014-08-15,27.5,13.9,2.6,0.0,2.6,,2174.0
2014-08-16,25.9,12.9,3.0,0.0,3.0,,2174.0
2014-08-17,24.7,15.0,0.6,0.0,0.6,,2174.0
2014-08-18,30.8,12.3,0.0,0.0,0.0,,2174.0
2014-08-19,29.0,12.6,0.0,0.0,0.0,,2174.0
2014-08-20,18.6,10.5,6.0,0.0,6.0,,2174.0
2014-08-21,14.2,11.0,7.2,0.0,7.2,,2174.0
2014-08-22,12.7,8.8,2.6,0.0,2.6,,2174.0
2014-08-23,13.3,7.9,1.8,0.0,1.8,,2174.0
2014-08-24,17.6,9.8,0.0,0.0,0.0,,2174.0
2014-08-25,22.6,4.5,0.0,0.0,0.0,,2174.0
2014-08-26,26.3,6.4,0.0,0.0,0.0,,2174.0
2014-08-27,29.5,12.0,0.0,0.0,0.0,,2174.0
2014-08-28,21.9,8.5,15.6,0.0,15.6,,2174.0
2014-08-29,25.0,5.7,0.0,0.0,0.0,,2174.0
2014-08-30,22.7,9.7,0.0,0.0,0.0,,2174.0
2014-08-31,20.2,6.4,0.0,0.0,0.0,,2174.0
2014-09-01,22.9,6.0,0.0,0.0,0.0,,2174.0
2014-09-02,21.0,6.6,11.0,0.0,11.0,,2174.0
2014-09-03,11.3,7.3,37.4,0.0,37.4,,2174.0
2014-09-04,21.0,3.5,0.0,0.0,0.0,,2174.0
2014-09-05,22.4,4.9,0.0,0.0,0.0,,2174.0
2014-09-06,24.8,7.0,0.0,0.0,0.0,,2174.0
2014-09-07,27.2,8.5,0.0,0.0,0.0,,2174.0
2014-09-08,12.6,0.3,4.2,0.0,4.2,,2174.0
2014-09-09,5.0,0.4,8.6,0.0,8.6,,2174.0
2014-09-10,4.0,0.4,9.4,0.0,9.4,,2174.0
2014-09-11,9.2,-0.2,0.0,0.0,0.0,,2174.0
2014-09-12,14.3,-2.5,0.0,0.0,0.0,,2174.0
2014-09-13,14.0,0.4,0.0,0.0,0.0,,2174.0
2014-09-14,18.9,-0.2,0.0,0.0,0.0,,2174.0
2014-09-15,24.2,1.1,0.0,0.0,0.0,,2174.0
2014-09-16,27.4,6.0,0.0,0.0,0.0,,2174.0
2014-09-17,28.1,5.6,0.0,0.0,0.0,,2174.0
2014-09-18,27.1,12.0,0.0,0.0,0.0,,2174.0
2014-09-19,24.8,9.9,0.0,0.0,0.0,,2174.0
2014-09-20,21.8,5.7,0.0,0.0,0.0,,2174.0
2014-09-21,26.4,5.6,0.0,0.0,0.0,,2174.0
2014-09-22,29.6,7.6,0.0,0.0,0.0,,2174.0
2014-09-23,23.8,12.5,0.2,0.0,0.2,,2174.0
2014-09-24,29.7,10.9,0.0,0.0,0.0,,2174.0
2014-09-25,26.1,10.3,0.0,0.0,0.0,,2174.0
2014-09-26,20.2,9.3,0.0,0.0,0.0,,2174.0
2014-09-27,11.4,4.8,0.0,0.0,0.0,,2174.0
2014-09-28,15.7,4.3,0.0,0.0,0.0,,2174.0
2014-09-29,20.6,7.8,0.0,0.0,0.0,,2174.0
2014-09-30,13.5,5.2,5.4,0.0,5.4,,2174.0
2014-10-01,15.7,3.1,3.2,0.0,3.2,,2174.0
2014-10-02,8.0,-1.7,0.0,0.0,0.0,,2174.0
2014-10-03,15.2,-5.9,0.0,0.0,0.0,,2174.0
2014-10-04,23.2,8.1,0.0,0.0,0.0,,2174.0
2014-10-05,21.3,6.5,0.0,0.0,0.0,,2174.0
2014-10-06,23.3,7.5,0.0,0.0,0.0,,2174.0
2014-10-07,19.8,3.1,0.0,0.0,0.0,,2174.0
2014-10-08,15.3,3.5,0.0,0.0,0.0,,2174.0
2014-10-09,17.6,1.1,0.0,0.0,0.0,,2174.0
2014-10-10,23.1,1.3,0.0,0.0,0.0,,46867.0
2014-10-11,18.6,3.9,0.5,0.0,0.5,,46867.0
2014-10-12,16.9,2.5,0.0,0.0,0.0,,2174.0
2014-10-13,17.6,2.5,0.0,0.0,0.0,,2174.0
2014-10-14,21.5,5.2,0.0,0.0,0.0,,2174.0
2014-10-15,16.3,4.3,3.0,0.0,3.0,,2174.0
2014-10-16,13.8,3.4,0.0,0.0,0.0,,2174.0
2014-10-17,17.6,1.3,0.0,0.0,0.0,,2174.0
2014-10-18,19.6,10.1,0.0,0.0,0.0,,2174.0
2014-10-19,21.4,5.5,0.0,0.0,0.0,,2174.0
2014-10-20,25.0,4.8,0.0,0.0,0.0,,2174.0
2014-10-21,14.8,0.0,0.0,0.0,0.0,,2174.0
2014-10-22,16.6,3.7,0.0,0.0,0.0,,2174.0
2014-10-23,17.3,5.0,0.0,0.0,0.0,,2174.0
2014-10-24,13.4,3.1,0.0,0.0,0.0,,2174.0
2014-10-25,12.4,1.6,0.0,0.0,0.0,,2174.0
2014-10-26,13.1,0.4,12.4,0.0,12.4,,2174.0
2014-10-27,5.8,-2.2,0.0,0.0,0.0,,2174.0
2014-10-28,10.9,-6.0,0.0,0.0,0.0,,2174.0
2014-10-29,16.3,0.0,0.0,0.0,0.0,,2174.0
2014-10-30,5.8,-2.6,0.4,0.0,0.4,,2174.0
2014-10-31,17.4,1.7,0.0,0.0,0.0,,2174.0
2014-11-01,7.4,-1.2,2.4,80.0,10.4,,2174.0
2014-11-02,1.7,-5.0,0.0,0.0,0.0,,2174.0
2014-11-03,8.1,-6.6,0.0,0.0,0.0,,2174.0
2014-11-04,12.2,2.2,0.0,0.0,0.0,,2174.0
2014-11-05,12.1,0.3,0.0,0.0,0.0,,2174.0
2014-11-06,17.4,4.7,0.0,0.0,0.0,,2174.0
2014-11-07,10.6,-0.5,0.0,0.0,0.0,,2174.0
2014-11-08,12.9,-2.6,0.0,20.0,2.0,,2174.0
2014-11-09,0.7,-11.1,0.0,60.0,6.0,,2174.0
2014-11-10,-9.3,-19.4,0.0,0.0,0.0,,2174.0
2014-11-11,-13.1,-19.2,0.0,0.0,0.0,,2174.0
2014-11-12,-11.3,-20.3,0.0,0.0,0.0,,2174.0
2014-11-13,-15.8,-25.7,0.0,0.0,0.0,,2174.0
2014-11-14,-11.2,-24.5,0.0,0.0,0.0,,2174.0
2014-11-15,-2.2,-16.0,0.0,0.0,0.0,,2174.0
2014-11-16,1.0,-12.3,0.0,0.0,0.0,,2174.0
2014-11-17,-2.2,-17.8,0.0,0.0,0.0,,2174.0
2014-11-18,3.6,-7.3,0.0,0.0,0.0,,2174.0
2014-11-19,-3.2,-12.0,0.0,0.0,0.0,,2174.0
2014-11-20,5.7,-10.3,0.0,0.0,0.0,,2174.0
2014-11-21,8.1,1.3,0.0,0.0,0.0,,2174.0
2014-11-22,8.4,0.3,0.0,0.0,0.0,,2174.0
2014-11-23,5.0,-5.3,0.0,0.0,0.0,,2174.0
2014-11-24,4.5,-3.2,0.0,0.0,0.0,,2174.0
2014-11-25,4.7,-3.1,0.0,0.0,0.0,,2174.0
2014-11-26,0.5,-4.5,0.0,30.0,3.0,,2174.0
2014-11-27,-1.8,-6.4,0.0,0.0,0.0,,2174.0
2014-11-28,-6.4,-20.8,0.0,90.0,9.0,,2174.0
2014-11-29,-20.8,-29.2,0.0,0.0,0.0,,2174.0
2014-11-30,-17.8,-27.1,0.0,0.0,0.0,,2174.0
2014-12-01,-4.6,-17.8,0.0,0.0,0.0,,2174.0
2014-12-02,-3.5,-16.2,0.0,0.0,0.0,,2174.0
2014-12-03,-8.4,-17.3,0.0,0.0,0.0,,2174.0
2014-12-04,-2.8,-14.3,0.0,0.0,0.0,,2174.0
2014-12-05,-5.7,-13.2,0.0,0.0,0.0,,2174.0
2014-12-06,4.9,-11.5,0.0,0.0,0.0,,2174.0
2014-12-07,7.0,-4.0,0.0,0.0,0.0,,2174.0
2014-12-08,6.7,-6.3,0.0,0.0,0.0,,2174.0
2014-12-09,11.5,4.3,0.0,0.0,0.0,,2174.0
2014-12-10,12.3,2.7,0.0,0.0,0.0,,2174.0
2014-12-11,11.5,3.6,0.0,0.0,0.0,,2174.0
2014-12-12,13.0,2.1,0.0,0.0,0.0,,2174.0
2014-12-13,3.2,1.3,8.6,40.0,12.6,,2174.0
2014-12-14,0.6,-11.5,0.0,0.0,0.0,,2174.0
2014-12-15,-6.4,-15.2,0.0,0.0,0.0,,2174.0
2014-12-16,-3.6,-14.9,0.0,0.0,0.0,,2174.0
2014-12-17,1.5,-11.5,0.0,0.0,0.0,2174.0,2174.0
2014-12-18,3.0,-10.0,0.0,0.0,0.0,2174.0,2174.0
2014-12-19,5.7,-5.6,0.0,0.0,0.0,,2174.0
2014-12-20,4.3,-1.8,0.0,0.0,0.0,,2174.0
2014-12-21,4.2,-2.1,0.0,0.0,0.0,,2174.0
2014-12-22,2.8,-4.7,0.0,0.0,0.0,,2174.0
2014-12-23,4.1,-6.9,0.0,0.0,0.0,,2174.0
2014-12-24,3.4,-2.9,0.0,0.0,0.0,,2174.0
2014-12-25,-0.9,-6.7,0.0,10.0,1.0,,2174.0
2014-12-26,-2.3,-9.7,0.0,0.0,0.0,,2174.0
2014-12-27,-0.3,-9.3,0.0,0.0,0.0,,2174.0
2014-12-28,-6.5,-13.3,0.0,10.0,1.0,,2174.0
2014-12-29,-13.2,-19.3,0.0,0.0,0.0,,2174.0
2014-12-30,-5.1,-22.4,0.0,0.0,0.0,,2174.0
2014-12-31,-1.4,-6.5,0.0,0.0,0.0,,46867.0
2015-01-01,1.2,-6.2,0.0,0.0,0.0,,46867.0
2015-01-02,2.3,-16.6,0.0,55.0,4.2,,46867.0
2015-01-03,-16.5,-21.6,0.0,20.0,1.8,,46867.0
2015-01-04,-16.0,-22.7,0.0,10.0,2.8,,46867.0
2015-01-05,-13.1,-18.4,0.0,20.0,1.4,,46867.0
2015-01-06,-12.6,-15.3,0.0,0.0,0.0,,46867.0
2015-01-07,5.2,-16.0,0.0,20.0,1.2,,46867.0
2015-01-08,0.5,-25.3,0.0,0.0,0.0,,46867.0
2015-01-09,-9.2,-27.5,0.0,0.0,0.0,,46867.0
2015-01-10,-4.4,-15.0,0.0,0.0,0.0,,46867.0
2015-01-11,-9.3,-18.1,0.0,0.0,0.0,,46867.0
2015-01-12,-6.0,-21.0,0.0,0.0,0.0,,46867.0
2015-01-13,-0.2,-13.4,,,0.0,,42724.0
2015-01-14,2.9,-3.7,0.0,0.0,0.0,,46867.0
2015-01-15,4.4,-2.4,0.0,0.0,0.0,,46867.0
2015-01-16,4.7,-0.5,0.0,0.0,0.0,,46867.0
2015-01-17,5.7,-0.7,0.0,0.0,0.0,,46867.0
2015-01-18,6.9,-1.0,0.0,0.0,0.0,,46867.0
2015-01-19,5.0,0.5,0.0,0.0,0.0,,46867.0
2015-01-20,4.8,-4.1,0.0,0.0,0.0,,46867.0
2015-01-21,5.2,-6.3,0.0,0.0,0.0,,46867.0
2015-01-22,6.8,1.6,0.0,0.0,0.0,,46867.0
2015-01-23,8.6,-0.1,,,0.0,,46447.0
2015-01-24,10.9,2.7,0.0,0.0,0.0,,46867.0
2015-01-25,14.2,4.4,0.0,0.0,0.0,,46867.0
2015-01-26,18.5,3.9,0.0,0.0,0.0,,46867.0
2015-01-27,15.0,3.6,0.0,0.0,0.0,,46867.0
2015-01-28,7.2,-1.9,0.0,0.0,0.0,,46867.0
2015-01-29,3.2,-4.6,0.0,0.0,0.0,,46867.0
2015-01-30,1.4,-4.1,0.0,54.0,6.0,,46867.0
2015-01-31,-2.6,-19.1,0.0,0.0,0.0,,46867.0
2015-02-01,-4.8,-19.8,0.0,0.0,0.0,,46867.0
2015-02-02,-11.0,-14.6,0.0,0.0,0.0,,46867.0
2015-02-03,-12.1,-18.3,0.0,0.0,0.0,,46867.0
2015-02-04,2.9,-18.9,0.0,0.0,0.0,,46867.0
2015-02-05,2.6,-9.4,0.0,0.0,0.0,,46867.0
2015-02-06,11.6,-12.8,0.0,0.0,0.0,,46867.0
2015-02-07,11.8,5.6,0.0,0.0,0.0,,46867.0
2015-02-08,8.0,-13.2,0.0,0.0,0.0,,46867.0
2015-02-09,-10.4,-13.4,0.0,10.0,0.8,,46867.0
2015-02-10,-8.0,-12.0,0.0,0.0,0.0,,46867.0
2015-02-11,-4.3,-10.6,0.0,0.0,0.0,,46867.0
2015-02-12,12.7,-6.0,0.0,0.0,0.0,,46867.0
2015-02-13,16.1,1.2,0.0,0.0,0.0,,46867.0
2015-02-14,7.6,-0.8,0.0,0.0,0.0,,46867.0
2015-02-15,6.8,-1.2,,,0.0,,46447.0
2015-02-16,3.7,-4.8,0.0,0.0,0.0,,46867.0
2015-02-17,-2.7,-5.0,0.0,0.0,0.0,,46867.0
