date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-12.1,-26.8,0.0,0.0,0.0,,1525.0
2014-02-06,-11.6,-26.5,0.0,20.0,3.0,,1525.0
2014-02-07,-11.1,-18.7,0.0,12.0,0.4,,1525.0
2014-02-08,-15.3,-20.9,0.0,6.0,0.8,,1525.0
2014-02-09,-20.2,-25.2,0.0,0.0,0.0,,1525.0
2014-02-10,-21.9,-37.4,0.0,0.0,0.0,,1525.0
2014-02-11,-23.2,-39.8,0.0,0.0,0.0,,1525.0
2014-02-12,-27.4,-40.1,0.0,0.0,0.0,,1525.0
2014-02-13,-21.5,-32.5,0.0,4.0,0.2,,1525.0
2014-02-14,-21.7,-35.7,0.0,40.0,2.6,,1525.0
2014-02-15,0.5,-25.0,0.0,32.0,2.6,1525.0,1525.0
2014-02-16,-4.5,-8.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-17,-6.7,-20.8,0.0,0.0,0.0,,1525.0
2014-02-18,-10.5,-30.0,0.0,0.0,0.0,,1525.0
2014-02-19,-11.0,-32.5,0.0,0.0,0.0,,1525.0
2014-02-20,-14.4,-33.3,0.0,0.0,0.0,,1525.0
2014-02-21,-13.0,-36.0,0.0,0.0,0.0,1525.0,1525.0
2014-02-22,-11.2,-36.0,0.0,0.0,0.0,,1525.0
2014-02-23,-10.3,-29.0,0.0,0.0,0.0,,1525.0
2014-02-24,-5.5,-30.4,0.0,0.0,0.0,,1525.0
2014-02-25,-6.7,-27.2,0.0,0.0,0.0,,1525.0
2014-02-26,-6.0,-28.5,0.0,0.0,0.0,,1525.0
2014-02-27,-3.8,-27.7,0.0,0.0,0.0,,1525.0
2014-02-28,-2.6,-27.0,0.0,0.0,0.0,,1586.0
2014-03-01,-4.2,-27.5,0.0,0.0,0.0,,1525.0
2014-03-02,-7.3,-29.3,0.0,0.0,0.0,,1525.0
2014-03-03,-9.2,-33.7,0.0,0.0,0.0,,1525.0
2014-03-04,-9.0,-31.2,0.0,0.0,0.0,,1525.0
2014-03-05,-8.5,-30.2,0.0,0.0,0.0,,1525.0
2014-03-06,-8.3,-31.0,0.0,0.0,0.0,,1525.0
2014-03-07,-9.3,-31.8,0.0,0.0,0.0,,1525.0
2014-03-08,-10.0,-25.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-09,-8.1,-24.2,0.0,0.0,0.0,,1525.0
2014-03-10,3.0,-27.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-11,5.0,-3.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-12,4.5,-4.5,0.0,0.0,0.0,1525.0,1525.0
2014-03-13,1.6,-10.3,0.0,0.0,0.0,,1525.0
2014-03-14,3.5,-2.9,0.0,0.0,0.0,,1525.0
2014-03-15,-0.4,-6.5,0.0,0.0,0.0,,1525.0
2014-03-16,-0.4,-20.3,0.0,0.0,0.0,,1525.0
2014-03-17,-1.1,-17.8,0.0,0.0,0.0,,1525.0
2014-03-18,0.8,-18.0,0.0,4.0,0.4,,1525.0
2014-03-19,-2.8,-7.8,0.0,6.0,0.6,,1525.0
2014-03-20,-3.9,-13.7,0.0,0.0,0.0,,1525.0
2014-03-21,-3.8,-14.7,0.0,0.0,0.0,,1525.0
2014-03-22,-2.4,-10.3,0.0,0.0,0.0,,1525.0
2014-03-23,-0.9,-21.9,0.0,0.0,0.0,,1525.0
2014-03-24,-2.8,-24.1,0.0,0.0,0.0,,1525.0
2014-03-25,-1.2,-25.4,0.0,0.0,0.0,,1525.0
2014-03-26,-1.1,-25.2,0.0,0.0,0.0,,1525.0
2014-03-27,-1.3,-25.6,0.0,0.0,0.0,,1525.0
2014-03-28,-0.8,-25.4,0.0,0.0,0.0,,1525.0
2014-03-29,2.0,-25.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-30,7.0,-22.0,0.0,0.0,0.0,1525.0,1525.0
2014-03-31,1.8,-20.6,0.0,0.0,0.0,,1586.0
2014-04-01,1.4,-12.7,0.0,0.0,0.0,,1525.0
2014-04-02,1.3,-19.2,0.0,0.0,0.0,,1525.0
2014-04-03,2.8,-19.4,0.0,0.0,0.0,,1525.0
2014-04-04,2.3,-18.6,0.0,0.0,0.0,,1525.0
2014-04-05,4.3,-15.6,0.0,0.0,0.0,,1525.0
2014-04-06,7.1,-3.4,0.0,0.0,0.0,,1525.0
2014-04-07,2.0,-5.7,0.0,14.0,1.6,,1525.0
2014-04-08,4.4,-4.3,0.0,0.0,0.0,,1525.0
2014-04-09,-3.1,-10.2,0.0,10.0,0.5,,1525.0
2014-04-10,-1.7,-15.7,0.0,0.0,0.0,,1525.0
2014-04-11,5.0,-21.5,0.0,0.0,0.0,1525.0,1525.0
2014-04-12,7.5,-18.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-13,8.2,-7.1,0.0,0.0,0.0,,1525.0
2014-04-14,7.5,-5.9,0.0,0.0,0.0,,1525.0
2014-04-15,8.0,-6.0,0.0,0.0,0.0,1525.0,1525.0
2014-04-16,8.0,-8.0,0.0,0.0,0.0,,1525.0
2014-04-17,6.3,-4.8,0.0,0.0,0.0,,1525.0
2014-04-18,8.6,-6.1,0.0,0.0,0.0,,1525.0
2014-04-19,8.2,-7.8,0.0,0.0,0.0,,1525.0
2014-04-20,9.9,-5.8,0.0,0.0,0.0,,1525.0
2014-04-21,10.7,-6.5,0.0,0.0,0.0,,1525.0
2014-04-22,7.7,-2.0,0.0,0.0,0.0,,1525.0
2014-04-23,7.7,-5.2,0.0,50.0,3.8,,1525.0
2014-04-24,5.5,-0.5,0.0,12.0,1.2,,1525.0
2014-04-25,8.3,-6.8,0.0,0.0,0.0,,1525.0
2014-04-26,7.8,-2.7,0.0,0.0,0.0,,1525.0
2014-04-27,9.4,-8.2,0.0,0.0,0.0,,1525.0
2014-04-28,9.1,-8.2,0.0,0.0,0.0,,1525.0
2014-04-29,11.1,-6.4,0.0,0.0,0.0,,1525.0
2014-04-30,12.0,-2.9,0.0,0.0,0.0,,1525.0
2014-05-01,14.3,-3.2,0.0,0.0,0.0,,1608.0
2014-05-02,16.1,0.3,0.0,0.0,0.0,,1608.0
2014-05-03,15.5,-4.7,0.0,0.0,0.0,,1608.0
2014-05-04,18.1,-4.8,0.0,0.0,0.0,,1608.0
2014-05-05,19.0,-3.4,0.0,0.0,0.0,,1608.0
2014-05-06,15.8,-3.6,0.0,0.0,0.0,,1608.0
2014-05-07,15.3,0.3,0.0,0.0,0.0,,1608.0
2014-05-08,15.8,-2.7,0.0,0.0,0.0,,1608.0
2014-05-09,10.5,4.4,1.8,0.0,1.8,,1608.0
2014-05-10,11.9,3.3,0.6,0.0,0.6,,1608.0
2014-05-11,14.6,2.6,0.0,0.0,0.0,,1608.0
2014-05-12,16.1,-5.0,0.0,0.0,0.0,,1608.0
2014-05-13,18.4,-3.9,3.4,0.0,3.4,,1608.0
2014-05-14,11.8,0.4,0.0,0.0,0.0,51718.0,1608.0
2014-05-15,17.2,-5.8,0.0,0.0,0.0,,1608.0
2014-05-16,19.4,-3.5,0.0,0.0,0.0,,1608.0
2014-05-17,19.0,5.3,0.0,0.0,0.0,,1608.0
2014-05-18,12.4,2.3,0.8,0.0,0.8,,1608.0
2014-05-19,4.5,0.5,10.6,0.0,10.6,,1608.0
2014-05-20,5.3,-0.3,1.4,0.0,1.4,,1608.0
2014-05-21,6.9,-3.1,0.0,0.0,0.0,,1608.0
2014-05-22,8.7,1.2,3.2,0.0,3.2,,1608.0
2014-05-23,11.8,-1.4,0.0,0.0,0.0,,1608.0
2014-05-24,15.1,-4.2,0.0,0.0,0.0,,1608.0
2014-05-25,15.7,-3.1,0.0,0.0,0.0,,1608.0
2014-05-26,17.4,2.1,0.0,0.0,0.0,,1608.0
2014-05-27,17.2,-3.1,0.0,0.0,0.0,,1608.0
2014-05-28,14.1,3.8,0.0,0.0,0.0,,1608.0
2014-05-29,19.1,-2.4,0.0,0.0,0.0,,1608.0
2014-05-30,15.5,6.4,0.0,0.0,0.0,,1608.0
2014-05-31,18.4,7.4,0.0,0.0,0.0,,1608.0
2014-06-01,14.9,-1.9,0.0,0.0,0.0,,1586.0
2014-06-02,12.1,4.5,0.0,0.0,0.0,,1586.0
2014-06-03,14.1,3.4,0.0,0.0,0.0,,1586.0
2014-06-04,16.3,-1.2,0.0,0.0,0.0,,1586.0
2014-06-05,18.0,4.0,0.0,0.0,0.0,,1586.0
2014-06-06,17.9,-1.1,0.0,0.0,0.0,,1586.0
2014-06-07,14.6,6.3,0.0,0.0,0.0,,1586.0
2014-06-08,15.1,7.6,1.0,0.0,1.0,,1586.0
2014-06-09,17.2,-1.4,0.0,0.0,0.0,,1586.0
2014-06-10,18.8,-1.6,0.0,0.0,0.0,,1586.0
2014-06-11,18.9,-2.3,11.6,0.0,11.6,,1586.0
2014-06-12,17.2,6.6,0.2,0.0,0.2,,1586.0
2014-06-13,12.5,4.7,0.0,0.0,0.0,,1586.0
2014-06-14,15.8,4.3,1.0,0.0,1.0,,1586.0
2014-06-15,17.0,-0.4,2.0,0.0,2.0,,1586.0
2014-06-16,18.8,-2.7,0.0,0.0,0.0,,1586.0
2014-06-17,14.3,7.2,0.0,0.0,0.0,,1586.0
2014-06-18,15.4,4.2,2.0,0.0,2.0,,1586.0
2014-06-19,16.4,-2.2,0.0,0.0,0.0,,1586.0
2014-06-20,11.8,2.6,2.2,0.0,2.2,,1586.0
2014-06-21,15.1,3.1,0.0,0.0,0.0,,1586.0
2014-06-22,15.0,2.0,0.0,0.0,0.0,,1586.0
2014-06-23,17.7,7.3,0.0,0.0,0.0,,1586.0
2014-06-24,17.3,8.6,1.0,0.0,1.0,,1586.0
2014-06-25,16.3,6.5,0.0,0.0,0.0,,1586.0
2014-06-26,17.5,3.8,1.2,0.0,1.2,,1586.0
2014-06-27,20.7,1.5,0.0,0.0,0.0,,1586.0
2014-06-28,21.9,6.0,0.0,0.0,0.0,,1586.0
2014-06-29,18.5,10.0,3.2,0.0,3.2,,1586.0
2014-06-30,18.1,9.6,0.0,0.0,0.0,,1586.0
2014-07-01,19.4,6.1,0.4,0.0,0.4,,1525.0
2014-07-02,18.6,9.4,2.6,0.0,2.6,,1525.0
2014-07-03,20.9,10.8,5.4,0.0,5.4,,1525.0
2014-07-04,20.6,10.1,1.4,0.0,1.4,,1525.0
2014-07-05,16.2,12.1,0.4,0.0,0.4,,1525.0
2014-07-06,19.6,10.0,0.0,0.0,0.0,,1525.0
2014-07-07,20.5,6.1,6.4,0.0,6.4,,1525.0
2014-07-08,15.5,9.2,11.0,0.0,11.0,,1525.0
2014-07-09,19.6,8.4,0.6,0.0,0.6,,1525.0
2014-07-10,19.6,9.4,0.0,0.0,0.0,,1525.0
2014-07-11,20.3,12.3,0.0,0.0,0.0,,1525.0
2014-07-12,18.9,11.0,0.0,0.0,0.0,,1525.0
2014-07-13,22.2,11.8,0.0,0.0,0.0,,1525.0
2014-07-14,21.9,10.7,0.0,0.0,0.0,,1525.0
2014-07-15,21.9,5.1,0.0,0.0,0.0,,1525.0
2014-07-16,21.4,0.6,0.0,0.0,0.0,,1525.0
2014-07-17,21.4,3.3,0.6,0.0,0.6,,1525.0
2014-07-18,20.8,9.2,1.2,0.0,1.2,,1525.0
2014-07-19,23.2,1.6,10.4,0.0,10.4,,1525.0
2014-07-20,17.1,7.8,16.4,0.0,16.4,,1525.0
2014-07-21,17.3,6.3,0.0,0.0,0.0,,1525.0
2014-07-22,23.0,0.0,0.0,0.0,0.0,,1525.0
2014-07-23,20.3,4.2,0.6,0.0,0.6,,1525.0
2014-07-24,15.8,7.6,2.2,0.0,2.2,,1525.0
2014-07-25,17.8,8.7,4.6,0.0,4.6,,1525.0
2014-07-26,15.2,3.5,0.0,0.0,0.0,,1525.0
2014-07-27,17.9,3.6,1.4,0.0,1.4,,1525.0
2014-07-28,19.2,0.6,3.6,0.0,3.6,,1525.0
2014-07-29,15.1,8.9,23.6,0.0,23.6,,1525.0
2014-07-30,14.8,8.1,20.4,0.0,20.4,,1525.0
2014-07-31,20.4,0.3,0.0,0.0,0.0,,1586.0
2014-08-01,22.4,0.2,0.0,0.0,0.0,,1525.0
2014-08-02,22.7,1.1,0.0,0.0,0.0,,1525.0
2014-08-03,20.9,5.8,0.0,0.0,0.0,,1525.0
2014-08-04,22.0,12.9,0.0,0.0,0.0,,1525.0
2014-08-05,18.3,1.6,0.0,0.0,0.0,,1525.0
2014-08-06,17.8,5.3,0.2,0.0,0.2,,1525.0
2014-08-07,18.5,0.6,0.0,0.0,0.0,,1525.0
2014-08-08,18.6,7.8,0.0,0.0,0.0,,1525.0
2014-08-09,15.6,9.9,0.0,0.0,0.0,,1525.0
2014-08-10,18.2,1.3,0.0,0.0,0.0,,1525.0
2014-08-11,19.1,7.6,0.0,0.0,0.0,,1525.0
2014-08-12,20.7,5.2,0.0,0.0,0.0,,1525.0
2014-08-13,18.9,9.4,0.0,0.0,0.0,,1525.0
2014-08-14,19.5,5.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-15,20.5,11.0,0.0,0.0,0.0,1525.0,1525.0
2014-08-16,16.1,-0.2,0.0,0.0,0.0,,1525.0
2014-08-17,17.9,7.2,0.0,0.0,0.0,,1525.0
2014-08-18,16.6,1.3,3.4,0.0,3.4,,1525.0
2014-08-19,17.3,6.7,4.2,0.0,4.2,,1525.0
2014-08-20,18.6,3.7,0.0,0.0,0.0,,1525.0
2014-08-21,20.2,-0.2,0.0,0.0,0.0,,1525.0
2014-08-22,17.9,0.7,1.2,0.0,1.2,,1525.0
2014-08-23,19.2,4.1,0.0,0.0,0.0,,1525.0
2014-08-24,12.8,2.7,0.0,0.0,0.0,,1525.0
2014-08-25,20.0,-1.0,0.6,0.0,0.6,,1525.0
2014-08-26,15.7,4.4,1.2,0.0,1.2,,1525.0
2014-08-27,16.4,-2.3,0.0,0.0,0.0,,1525.0
2014-08-28,14.0,-1.6,0.0,0.0,0.0,,1525.0
2014-08-29,15.8,2.1,0.0,0.0,0.0,,1525.0
2014-08-30,10.4,2.6,1.2,0.0,1.2,,1525.0
2014-08-31,9.9,4.1,0.4,0.0,0.4,,1525.0
2014-09-01,11.0,-1.6,0.0,0.0,0.0,,1586.0
2014-09-02,16.1,-6.1,4.4,0.0,4.4,51718.0,1586.0
2014-09-03,9.8,2.5,0.0,0.0,0.0,,1586.0
2014-09-04,12.4,2.4,0.4,0.0,0.4,,1586.0
2014-09-05,8.8,6.0,3.2,0.0,3.2,,1586.0
2014-09-06,9.2,0.5,0.8,0.0,0.8,,1586.0
2014-09-07,7.0,0.3,0.0,0.0,0.0,,1586.0
2014-09-08,11.6,0.0,0.0,0.0,0.0,,1586.0
2014-09-09,13.3,-4.1,0.0,0.0,0.0,,1586.0
2014-09-10,14.7,2.0,0.0,0.0,0.0,,1586.0
2014-09-11,15.2,5.3,0.0,0.0,0.0,,1586.0
2014-09-12,14.9,8.1,1.2,0.0,1.2,,1586.0
2014-09-13,20.3,4.7,0.0,0.0,0.0,,1586.0
2014-09-14,20.2,9.7,0.0,0.0,0.0,,1586.0
2014-09-15,21.0,10.0,0.8,0.0,0.8,,1586.0
2014-09-16,16.3,-0.9,0.2,0.0,0.2,,1586.0
2014-09-17,11.8,-3.4,0.0,0.0,0.0,,1586.0
2014-09-18,13.7,1.4,0.0,0.0,0.0,,1586.0
2014-09-19,14.7,7.0,0.0,0.0,0.0,,1586.0
2014-09-20,12.2,3.8,0.0,0.0,0.0,,1586.0
2014-09-21,6.4,-4.9,4.2,0.0,4.2,,1586.0
2014-09-22,6.2,1.0,1.0,0.0,1.0,,1586.0
2014-09-23,9.8,-2.4,0.0,0.0,0.0,,1586.0
2014-09-24,7.3,-0.9,0.0,0.0,0.0,,1586.0
2014-09-25,7.6,-4.0,0.0,0.0,0.0,,1586.0
2014-09-26,7.2,-9.5,3.0,0.0,3.0,,1586.0
2014-09-27,4.9,0.8,0.3,0.0,0.3,,1586.0
2014-09-28,5.4,0.3,7.2,0.0,7.2,,1586.0
2014-09-29,3.7,0.1,1.6,0.0,1.6,,1586.0
2014-09-30,0.1,-2.8,0.0,0.0,0.0,,1586.0
2014-10-01,3.0,-8.2,0.0,0.0,0.0,,1525.0
2014-10-02,1.4,-13.9,0.0,0.0,0.0,,1525.0
2014-10-03,-0.8,-3.7,0.0,0.0,0.0,,1525.0
2014-10-04,11.0,-5.8,0.0,0.0,0.0,,1525.0
2014-10-05,8.1,0.8,0.0,0.0,0.0,,1525.0
2014-10-06,0.8,-2.7,0.0,0.0,0.0,,1525.0
2014-10-07,-0.7,-5.3,0.0,4.0,0.0,,1525.0
2014-10-08,0.2,-6.7,0.0,0.0,0.0,,1525.0
2014-10-09,2.1,-9.2,0.0,16.0,1.2,,1525.0
2014-10-10,10.6,-5.6,0.0,0.0,0.0,,1525.0
2014-10-11,9.0,5.0,0.0,0.0,0.0,1525.0,1525.0
2014-10-12,9.5,-2.0,0.0,0.0,0.0,,1525.0
2014-10-13,4.5,-2.0,2.2,0.0,2.2,1525.0,1525.0
2014-10-14,1.2,-1.3,0.4,20.0,2.4,,1525.0
2014-10-15,0.1,-2.5,0.0,6.0,0.4,,1525.0
2014-10-16,3.4,-6.7,0.0,0.0,0.0,,1525.0
2014-10-17,2.9,-11.6,0.0,0.0,0.0,,1525.0
2014-10-18,0.1,-4.4,0.0,0.0,0.0,,1525.0
2014-10-19,0.2,-2.7,0.0,10.0,0.2,,1525.0
2014-10-20,6.9,-4.8,0.0,0.0,0.0,,1525.0
2014-10-21,0.3,-9.7,0.0,0.0,0.0,,1525.0
2014-10-22,-0.7,-5.6,0.2,0.0,0.2,,1525.0
2014-10-23,-1.2,-3.3,0.0,2.0,0.2,,1525.0
2014-10-24,0.3,-8.1,0.0,0.0,0.0,,1525.0
2014-10-25,-3.8,-11.9,0.0,0.0,0.0,,1525.0
2014-10-26,-3.7,-6.8,0.0,4.0,0.0,,1525.0
2014-10-27,-2.8,-17.9,0.0,0.0,0.0,,1525.0
2014-10-28,-0.7,-14.0,0.0,0.0,0.0,,1525.0
2014-10-29,0.2,-13.0,0.0,0.0,0.0,,1525.0
2014-10-30,-5.5,-10.1,0.0,30.0,2.8,,1525.0
2014-10-31,-4.9,-8.0,0.0,0.0,0.0,,1525.0
2014-11-01,-6.2,-8.6,0.0,20.0,2.0,,1586.0
2014-11-02,-3.9,-12.2,0.0,20.0,2.0,,1586.0
2014-11-03,-3.5,-18.3,0.0,0.0,0.0,,1586.0
2014-11-04,-9.0,-12.4,0.0,20.0,2.0,,1586.0
2014-11-05,-5.6,-17.2,0.0,0.0,0.0,,1586.0
2014-11-06,-6.7,-11.6,0.0,0.0,0.0,,1586.0
2014-11-07,-6.9,-16.2,0.0,0.0,0.0,,1586.0
2014-11-08,-2.3,-16.9,0.0,0.0,0.0,,1586.0
2014-11-09,-1.0,-19.2,0.0,0.0,0.0,,1586.0
2014-11-10,-0.2,-14.6,0.0,0.0,0.0,,1586.0
2014-11-11,0.1,-16.1,0.0,0.0,0.0,,1586.0
2014-11-12,-2.6,-11.3,0.0,0.0,0.0,,1586.0
2014-11-13,-3.8,-17.6,0.0,0.0,0.0,,1586.0
2014-11-14,-5.4,-18.9,0.0,0.0,0.0,,1586.0
2014-11-15,-5.0,-21.0,0.0,0.0,0.0,,1586.0
2014-11-16,2.1,-19.4,0.0,0.0,0.0,,1586.0
2014-11-17,0.6,-15.8,0.0,0.0,0.0,,1586.0
2014-11-18,2.4,-16.7,0.0,0.0,0.0,,1586.0
2014-11-19,3.0,-10.2,0.0,20.0,2.0,,1586.0
2014-11-20,-5.5,-18.1,0.0,0.0,0.0,,1586.0
2014-11-21,-12.2,-17.2,0.0,90.0,9.0,51718.0,1586.0
2014-11-22,-11.9,-20.3,0.0,0.0,0.0,,1586.0
2014-11-23,-9.2,-12.6,0.0,40.0,4.0,,1586.0
2014-11-24,-11.7,-26.3,0.0,0.0,0.0,,1586.0
2014-11-25,-12.2,-26.7,0.0,10.0,1.0,,1586.0
2014-11-26,-11.1,-16.9,0.0,0.0,0.0,,1586.0
2014-11-27,-11.8,-32.1,0.0,0.0,0.0,,1586.0
2014-11-28,-20.5,-32.2,0.0,0.0,0.0,,1586.0
2014-11-29,-15.5,-28.7,0.0,0.0,0.0,,1586.0
2014-11-30,-12.5,-26.5,0.0,0.0,0.0,,1586.0
2014-12-01,-12.4,-28.6,0.0,6.0,0.2,,1525.0
2014-12-02,-7.3,-17.6,0.0,0.0,0.0,,1525.0
2014-12-03,-8.4,-24.5,0.0,0.0,0.0,,1525.0
2014-12-04,-21.4,-27.3,0.0,0.0,0.0,,1525.0
2014-12-05,-14.5,-28.0,0.0,0.0,0.0,1525.0,1525.0
2014-12-06,-15.0,-22.8,0.0,0.0,0.0,,1525.0
2014-12-07,-0.7,-20.8,0.0,0.0,0.0,,1525.0
2014-12-08,-1.1,-13.6,0.0,4.0,0.0,,1525.0
2014-12-09,-8.4,-10.9,0.0,16.0,1.0,,1525.0
2014-12-10,-8.3,-10.7,0.0,0.0,0.0,,1525.0
2014-12-11,-10.6,-13.4,0.0,0.0,0.0,,1525.0
2014-12-12,-9.9,-12.9,0.0,0.0,0.0,,1525.0
2014-12-13,-12.9,-25.8,0.0,0.0,0.0,,1525.0
2014-12-14,1.2,-20.8,0.0,0.0,0.0,,1525.0
2014-12-15,1.3,-1.2,0.0,0.0,0.0,,1525.0
2014-12-16,0.3,-2.2,0.0,0.0,0.0,,1525.0
2014-12-17,-1.8,-22.5,0.0,0.0,0.0,,1525.0
2014-12-18,-20.2,-26.1,0.0,8.0,0.2,,1525.0
2014-12-19,-15.7,-25.8,0.0,6.0,0.0,,1525.0
2014-12-20,-18.3,-26.5,0.0,0.0,0.0,,1525.0
2014-12-21,-15.0,-23.0,0.0,0.0,0.0,,1525.0
2014-12-22,-13.0,-21.8,0.0,0.0,0.0,,1525.0
2014-12-23,-20.4,-25.4,0.0,0.0,0.0,,1525.0
2014-12-24,-21.4,-30.0,0.0,0.0,0.0,,1525.0
2014-12-25,-12.5,-27.6,0.0,0.0,0.0,,1525.0
2014-12-26,-3.6,-18.1,0.0,42.0,2.4,,1525.0
2014-12-27,-8.3,-31.2,0.0,0.0,0.0,,1525.0
2014-12-28,-9.3,-32.5,0.0,0.0,0.0,,1525.0
2014-12-29,-9.1,-17.8,0.0,0.0,0.0,,1525.0
2014-12-30,2.1,-18.3,0.0,0.0,0.0,,1525.0
2014-12-31,4.7,-11.2,0.0,0.0,0.0,51718.0,1586.0
2015-01-01,-5.3,-7.2,0.0,78.0,5.4,,1525.0
2015-01-02,-12.0,-29.0,0.0,0.0,0.0,1525.0,1525.0
2015-01-03,-30.0,-38.5,0.0,0.0,0.0,1525.0,1525.0
2015-01-04,-32.0,-38.0,0.0,0.0,0.0,1525.0,1525.0
2015-01-05,-29.4,-39.1,0.0,0.0,0.0,,1525.0
2015-01-06,-36.4,-40.8,0.0,0.0,0.0,,1525.0
2015-01-07,-22.5,-38.6,0.0,0.0,0.0,,1525.0
2015-01-08,-12.7,-29.0,0.0,4.0,0.0,,1525.0
2015-01-09,-14.2,-17.9,0.0,6.0,0.0,,1525.0
2015-01-10,-11.3,-14.8,0.0,0.0,0.0,,1525.0
2015-01-11,-8.0,-11.3,0.0,6.0,0.2,,1525.0
2015-01-12,-8.1,-22.8,0.0,0.0,0.0,,1525.0
2015-01-13,-3.5,-12.9,0.0,6.0,0.2,,1525.0
2015-01-14,1.2,-13.5,0.0,0.0,0.0,,1525.0
2015-01-15,-3.9,-10.7,0.0,0.0,0.0,,1525.0
2015-01-16,1.8,-8.4,0.0,0.0,0.0,,1525.0
2015-01-17,-0.6,-19.4,0.0,0.0,0.0,,1525.0
2015-01-18,-12.4,-24.4,0.0,0.0,0.0,,1525.0
2015-01-19,-11.4,-26.9,0.0,0.0,0.0,,1525.0
2015-01-20,-13.6,-27.0,0.0,2.0,0.0,,1525.0
2015-01-21,-13.2,-14.5,0.0,12.0,0.4,,1525.0
2015-01-22,-13.6,-20.8,0.0,0.0,0.0,,1525.0
2015-01-23,2.8,-18.0,0.0,0.0,0.0,,1525.0
2015-01-24,-13.4,-18.2,0.0,0.0,0.0,,1525.0
2015-01-25,-18.1,-23.8,0.0,2.0,0.0,,1525.0
2015-01-26,-23.8,-33.0,0.0,0.0,0.0,,1525.0
2015-01-27,-22.2,-32.2,0.0,0.0,0.0,,1525.0
2015-01-28,-22.5,-35.8,0.0,0.0,0.0,,1525.0
2015-01-29,-24.5,-28.3,0.0,2.0,0.0,,1525.0
2015-01-30,-19.0,-25.5,0.0,2.0,0.0,1525.0,1525.0
2015-01-31,-20.4,-34.3,0.0,0.0,0.0,,1586.0
2015-02-01,-19.5,-34.4,0.0,0.0,0.0,,1525.0
2015-02-02,-12.7,-36.9,0.0,0.0,0.0,,1525.0
2015-02-03,-21.7,-33.5,0.0,0.0,0.0,,1525.0
2015-02-04,-17.8,-34.7,0.0,0.0,0.0,,1525.0
2015-02-05,-21.8,-30.5,0.0,0.0,0.0,,1525.0
2015-02-06,-27.0,-36.4,0.0,0.0,0.0,,1525.0
2015-02-07,-26.9,-42.6,0.0,0.0,0.0,,1525.0
2015-02-08,-28.0,-42.9,0.0,0.0,0.0,,1525.0
