date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-21,-2.6,-10.4,0.0,20.0,2.0,,5542.0
2014-03-22,-3.2,-14.1,0.0,220.0,22.0,,5542.0
2014-03-23,-3.2,-19.8,0.0,0.0,0.0,,5542.0
2014-03-24,-10.3,-21.8,0.0,0.0,0.0,,5542.0
2014-03-25,-5.0,-20.8,0.0,0.0,0.0,,5542.0
2014-03-26,-3.3,-15.2,0.0,0.0,0.0,,5542.0
2014-03-27,-4.2,-16.5,0.0,10.0,1.0,,5542.0
2014-03-28,3.9,-5.8,9.0,20.0,11.0,,5542.0
2014-03-29,2.9,-2.0,0.0,30.0,3.0,,5542.0
2014-03-30,-1.1,-4.3,0.0,50.0,5.0,,5509.0
2014-03-31,-2.0,-6.6,0.0,0.0,0.0,,5542.0
2014-04-01,5.7,-10.6,0.0,0.0,0.0,,5542.0
2014-04-02,7.6,-2.7,0.0,0.0,0.0,,5542.0
2014-04-03,0.2,-9.9,0.0,0.0,0.0,,5542.0
2014-04-04,6.1,-12.6,0.0,60.0,6.0,,5542.0
2014-04-05,1.8,-3.5,1.6,30.0,4.6,,5542.0
2014-04-06,3.1,-4.4,0.0,0.0,0.0,,5542.0
2014-04-07,12.3,-2.5,8.0,10.0,9.0,,5542.0
2014-04-08,9.1,0.2,6.0,0.0,6.0,,5542.0
2014-04-09,1.4,-9.0,0.0,0.0,0.0,,5542.0
2014-04-10,10.3,-9.6,1.0,0.0,1.0,,5542.0
2014-04-11,8.5,-1.9,0.0,0.0,0.0,,5542.0
2014-04-12,9.4,-2.6,0.0,20.0,2.0,,5542.0
2014-04-13,2.3,-1.9,8.0,10.0,9.0,,5542.0
2014-04-14,20.4,1.2,6.0,0.0,6.0,,5542.0
2014-04-15,14.7,-7.1,21.0,70.0,28.0,,5542.0
2014-04-16,-5.0,-10.0,0.0,0.0,0.0,5542.0,5542.0
2014-04-17,4.8,-13.8,0.0,0.0,0.0,,5542.0
2014-04-18,9.3,-2.4,0.0,0.0,0.0,,5542.0
2014-04-19,5.2,-4.9,0.0,0.0,0.0,,5542.0
2014-04-20,10.4,-7.7,0.0,0.0,0.0,,5542.0
2014-04-21,14.1,3.6,1.4,0.0,1.4,,5542.0
2014-04-22,12.2,3.1,8.4,0.0,8.4,,5542.0
2014-04-23,4.2,0.2,0.4,0.0,0.4,,5542.0
2014-04-24,5.0,-0.8,0.0,0.0,0.0,,5542.0
2014-04-25,9.4,-1.9,0.0,0.0,0.0,,5542.0
2014-04-26,6.8,0.3,9.0,0.0,9.0,,5542.0
2014-04-27,6.5,0.2,1.4,0.0,1.4,,5542.0
2014-04-28,6.4,1.3,0.0,0.0,0.0,,5542.0
2014-04-29,11.1,0.5,0.0,0.0,0.0,,5542.0
2014-04-30,12.8,1.8,0.0,0.0,0.0,,5542.0
2014-05-01,11.6,3.1,1.8,0.0,1.8,,5509.0
2014-05-02,11.3,5.3,3.6,0.0,3.6,,5542.0
2014-05-03,12.3,4.9,4.4,0.0,4.4,,5542.0
2014-05-04,8.4,2.2,4.2,0.0,4.2,,5542.0
2014-05-05,10.6,2.2,0.0,0.0,0.0,,5542.0
2014-05-06,9.3,1.7,0.0,0.0,0.0,,5542.0
2014-05-07,13.0,-1.5,0.0,0.0,0.0,,5542.0
2014-05-08,13.7,-2.5,0.0,0.0,0.0,,5542.0
2014-05-09,15.2,4.1,7.4,0.0,7.4,,5542.0
2014-05-10,22.4,11.1,0.0,0.0,0.0,,5542.0
2014-05-11,16.6,7.6,0.4,0.0,0.4,,5542.0
2014-05-12,14.4,1.8,0.0,0.0,0.0,,5542.0
2014-05-13,18.0,-0.3,2.0,0.0,2.0,,5542.0
2014-05-14,21.9,9.6,1.0,0.0,1.0,,5542.0
2014-05-15,26.0,11.8,0.0,0.0,0.0,,5542.0
2014-05-16,24.6,15.3,14.0,0.0,14.0,,5542.0
2014-05-17,15.7,4.9,4.0,0.0,4.0,,5542.0
2014-05-18,14.8,3.1,7.0,0.0,7.0,,5542.0
2014-05-19,15.3,6.7,1.0,0.0,1.0,,5542.0
2014-05-20,16.5,6.7,0.0,0.0,0.0,,5542.0
2014-05-21,17.9,8.1,0.0,0.0,0.0,,5542.0
2014-05-22,20.5,6.9,0.0,0.0,0.0,,5542.0
2014-05-23,17.1,8.1,0.0,0.0,0.0,,5542.0
2014-05-24,17.6,5.6,0.0,0.0,0.0,,5542.0
2014-05-25,20.9,4.4,6.4,0.0,6.4,,5542.0
2014-05-26,21.0,13.0,7.4,0.0,7.4,5542.0,5542.0
2014-05-27,11.5,5.5,8.0,0.0,8.0,,5542.0
2014-05-28,16.2,3.2,0.4,0.0,0.4,,5542.0
2014-05-29,20.0,3.3,0.0,0.0,0.0,,5542.0
2014-05-30,16.9,7.2,0.4,0.0,0.4,,5542.0
2014-05-31,17.2,5.4,0.0,0.0,0.0,,5542.0
2014-06-01,21.9,4.5,0.0,0.0,0.0,,5542.0
2014-06-02,25.8,10.3,0.0,0.0,0.0,,5542.0
2014-06-03,29.5,14.1,0.6,0.0,0.6,,5542.0
2014-06-04,20.9,12.3,3.4,0.0,3.4,,5542.0
2014-06-05,20.8,11.5,0.6,0.0,0.6,,5542.0
2014-06-06,20.0,11.3,1.4,0.0,1.4,,5542.0
2014-06-07,24.5,12.2,0.0,0.0,0.0,,5542.0
2014-06-08,27.1,12.7,0.0,0.0,0.0,,5542.0
2014-06-09,25.3,10.2,1.4,0.0,1.4,,5542.0
2014-06-10,19.0,8.2,4.0,0.0,4.0,,5542.0
2014-06-11,22.9,7.0,0.0,0.0,0.0,,5542.0
2014-06-12,13.8,10.5,40.0,0.0,40.0,,5542.0
2014-06-13,16.3,11.4,7.0,0.0,7.0,,5542.0
2014-06-14,14.8,11.2,4.4,0.0,4.4,,5542.0
2014-06-15,19.3,6.6,0.0,0.0,0.0,,5542.0
2014-06-16,22.0,4.8,0.0,0.0,0.0,,5542.0
2014-06-17,23.9,12.2,14.2,0.0,14.2,,5542.0
2014-06-18,22.6,12.9,1.4,0.0,1.4,,5542.0
2014-06-19,17.6,9.6,0.0,0.0,0.0,,5542.0
2014-06-20,15.1,6.5,0.0,0.0,0.0,,5542.0
2014-06-21,15.7,7.2,0.0,0.0,0.0,,5542.0
2014-06-22,22.6,6.0,0.0,0.0,0.0,,5542.0
2014-06-23,25.5,7.7,0.0,0.0,0.0,,5542.0
2014-06-24,22.7,15.9,30.0,0.0,30.0,,5542.0
2014-06-25,21.4,16.0,0.0,0.0,0.0,,5542.0
2014-06-26,22.4,9.8,0.0,0.0,0.0,,5542.0
2014-06-27,26.5,7.2,0.0,0.0,0.0,,5542.0
2014-06-28,25.8,11.3,0.0,0.0,0.0,,5542.0
2014-06-29,27.8,11.6,0.0,0.0,0.0,,5542.0
2014-06-30,25.6,15.5,4.4,0.0,4.4,,5542.0
2014-07-01,30.1,18.2,0.6,0.0,0.6,,5542.0
2014-07-02,27.6,19.7,0.0,0.0,0.0,,5542.0
2014-07-03,25.1,16.3,12.0,0.0,12.0,,5542.0
2014-07-04,19.6,13.8,0.0,0.0,0.0,,5542.0
2014-07-05,20.9,11.8,0.0,0.0,0.0,,5542.0
2014-07-06,22.5,16.1,0.0,0.0,0.0,,5542.0
2014-07-07,20.5,16.0,24.0,0.0,24.0,,5542.0
2014-07-08,26.8,17.6,3.4,0.0,3.4,,5542.0
2014-07-09,22.0,12.1,0.0,0.0,0.0,,5542.0
2014-07-10,19.3,9.6,0.0,0.0,0.0,,5542.0
2014-07-11,22.5,7.7,0.0,0.0,0.0,,5542.0
2014-07-12,24.9,9.8,0.0,0.0,0.0,,5542.0
2014-07-13,24.5,14.8,5.4,0.0,5.4,,5542.0
2014-07-14,23.5,10.9,0.0,0.0,0.0,,5542.0
2014-07-15,26.0,10.4,14.4,0.0,14.4,,5542.0
2014-07-16,22.7,12.1,0.0,0.0,0.0,,5542.0
2014-07-17,19.1,11.2,0.0,0.0,0.0,,5542.0
2014-07-18,22.3,11.5,0.0,0.0,0.0,,5542.0
2014-07-19,24.6,11.3,0.0,0.0,0.0,,5542.0
2014-07-20,24.8,13.2,0.0,0.0,0.0,,5542.0
2014-07-21,25.8,11.1,0.0,0.0,0.0,,5542.0
2014-07-22,26.8,14.3,0.0,0.0,0.0,,5542.0
2014-07-23,22.9,13.9,5.0,0.0,5.0,,5542.0
2014-07-24,18.9,9.5,0.0,0.0,0.0,,5542.0
2014-07-25,22.4,9.3,0.0,0.0,0.0,,5542.0
2014-07-26,23.1,14.1,0.0,0.0,0.0,,5542.0
2014-07-27,20.5,14.4,11.4,0.0,11.4,,5542.0
2014-07-28,19.0,12.7,18.0,0.0,18.0,,5542.0
2014-07-29,18.0,8.7,0.0,0.0,0.0,,5542.0
2014-07-30,20.9,7.4,0.0,0.0,0.0,,5542.0
2014-07-31,22.4,10.8,7.4,0.0,7.4,,5542.0
2014-08-01,23.6,10.7,0.4,0.0,0.4,,5542.0
2014-08-02,26.3,13.1,1.4,0.0,1.4,,5542.0
2014-08-03,25.4,14.1,0.0,0.0,0.0,,5542.0
2014-08-04,24.2,14.4,2.0,0.0,2.0,,5542.0
2014-08-05,22.8,12.7,0.0,0.0,0.0,,5542.0
2014-08-06,21.9,13.0,1.0,0.0,1.0,,5542.0
2014-08-07,18.8,13.0,0.0,0.0,0.0,,5542.0
2014-08-08,22.9,10.3,2.4,0.0,2.4,,5542.0
2014-08-09,24.6,11.0,0.0,0.0,0.0,,5542.0
2014-08-10,26.2,12.2,0.0,0.0,0.0,,5542.0
2014-08-11,26.1,13.4,0.0,0.0,0.0,,5542.0
2014-08-12,25.4,13.3,6.0,0.0,6.0,,5542.0
2014-08-13,17.9,12.4,41.0,0.0,41.0,,5542.0
2014-08-14,14.3,6.7,1.2,0.0,1.2,,5542.0
2014-08-15,15.9,6.1,4.4,0.0,4.4,,5542.0
2014-08-16,15.2,11.2,17.0,0.0,17.0,,5542.0
2014-08-17,18.3,11.6,2.6,0.0,2.6,,5542.0
2014-08-18,15.0,8.9,0.0,0.0,0.0,,5542.0
2014-08-19,21.5,6.7,0.0,0.0,0.0,,5542.0
2014-08-20,24.5,8.4,0.0,0.0,0.0,,5542.0
2014-08-21,23.3,12.9,0.0,0.0,0.0,,5542.0
2014-08-22,21.3,10.1,0.0,0.0,0.0,,5542.0
2014-08-23,23.0,8.6,0.0,0.0,0.0,,5542.0
2014-08-24,26.2,10.1,0.0,0.0,0.0,,5542.0
2014-08-25,27.3,14.1,0.0,0.0,0.0,,5542.0
2014-08-26,26.1,13.4,9.0,0.0,9.0,,5542.0
2014-08-27,21.7,13.6,0.0,0.0,0.0,,5542.0
2014-08-28,16.9,10.5,0.0,0.0,0.0,,5542.0
2014-08-29,20.4,4.7,0.0,0.0,0.0,,5542.0
2014-08-30,23.7,9.1,12.4,0.0,12.4,,5542.0
2014-08-31,21.4,16.0,2.0,0.0,2.0,,5542.0
2014-09-01,23.9,14.8,0.0,0.0,0.0,,5542.0
2014-09-02,25.7,15.0,20.0,0.0,20.0,,5542.0
2014-09-03,22.6,12.8,0.0,0.0,0.0,,5542.0
2014-09-04,24.2,11.3,0.0,0.0,0.0,,5542.0
2014-09-05,27.2,13.7,1.6,0.0,1.6,,5542.0
2014-09-06,21.3,8.4,17.0,0.0,17.0,,5542.0
2014-09-07,17.6,5.3,0.0,0.0,0.0,,5542.0
2014-09-08,20.6,4.4,0.0,0.0,0.0,,5542.0
2014-09-09,21.1,7.5,0.0,0.0,0.0,,5542.0
2014-09-10,21.7,6.4,0.0,0.0,0.0,,5542.0
2014-09-11,18.9,7.0,10.0,0.0,10.0,,5542.0
2014-09-12,11.9,0.7,0.0,0.0,0.0,,5542.0
2014-09-13,10.3,0.2,9.0,0.0,9.0,,5542.0
2014-09-14,8.2,4.1,0.4,0.0,0.4,,5542.0
2014-09-15,13.0,4.4,1.6,0.0,1.6,,5542.0
2014-09-16,14.2,7.5,0.0,0.0,0.0,,5542.0
2014-09-17,14.3,4.1,2.4,0.0,2.4,,5542.0
2014-09-18,8.5,-0.1,0.0,0.0,0.0,,5542.0
2014-09-19,10.4,-3.3,0.0,0.0,0.0,,5542.0
2014-09-20,15.2,2.8,0.6,0.0,0.6,,5542.0
2014-09-21,24.8,14.1,13.4,0.0,13.4,,5542.0
2014-09-22,15.1,4.9,5.6,0.0,5.6,,5542.0
2014-09-23,12.3,2.9,0.0,0.0,0.0,,5542.0
2014-09-24,18.0,2.0,0.0,0.0,0.0,5542.0,5542.0
2014-09-25,20.1,4.9,0.0,0.0,0.0,,5542.0
2014-09-26,22.0,7.6,0.0,0.0,0.0,,5542.0
2014-09-27,23.1,11.2,0.0,0.0,0.0,,5542.0
2014-09-28,24.1,11.8,0.0,0.0,0.0,,5542.0
2014-09-29,14.2,9.0,0.6,0.0,0.6,,5542.0
2014-09-30,18.4,9.2,0.0,0.0,0.0,,5542.0
2014-10-01,15.7,6.1,0.0,0.0,0.0,,5542.0
2014-10-02,17.7,5.5,0.0,0.0,0.0,,5542.0
2014-10-03,20.1,3.0,0.0,0.0,0.0,,5542.0
2014-10-04,16.7,8.5,27.4,0.0,27.4,,5542.0
2014-10-05,11.5,1.7,0.0,0.0,0.0,,5542.0
2014-10-06,14.3,2.2,0.0,0.0,0.0,,5542.0
2014-10-07,16.4,7.0,9.0,0.0,9.0,,5542.0
2014-10-08,14.3,6.3,11.4,0.0,11.4,,5542.0
2014-10-09,8.9,3.0,2.4,0.0,2.4,,5542.0
2014-10-10,9.2,2.6,0.0,0.0,0.0,,5542.0
2014-10-11,10.3,2.3,0.0,0.0,0.0,,5542.0
2014-10-12,9.9,-0.9,0.0,0.0,0.0,,5542.0
2014-10-13,16.0,-1.3,0.0,0.0,0.0,,5542.0
2014-10-14,22.1,8.0,0.0,0.0,0.0,,5542.0
2014-10-15,21.3,16.2,3.0,0.0,3.0,,5542.0
2014-10-16,22.7,16.4,22.4,0.0,22.4,,5542.0
2014-10-17,16.8,10.3,11.4,0.0,11.4,,5542.0
2014-10-18,14.9,1.5,17.0,0.0,17.0,,5542.0
2014-10-19,3.9,-0.1,1.0,0.0,1.0,,5542.0
2014-10-20,5.5,-0.7,0.0,0.0,0.0,,5542.0
2014-10-21,7.5,1.9,2.4,0.0,2.4,,5542.0
2014-10-22,11.0,2.6,0.0,0.0,0.0,,5542.0
2014-10-23,6.4,3.5,11.4,0.0,11.4,,5542.0
2014-10-24,5.7,1.4,0.4,0.0,0.4,,5542.0
2014-10-25,12.4,-1.1,13.0,0.0,13.0,,5542.0
2014-10-26,7.6,4.3,6.4,0.0,6.4,,5542.0
2014-10-27,8.6,3.0,0.0,0.0,0.0,,5542.0
2014-10-28,10.1,1.2,6.0,0.0,6.0,,5542.0
2014-10-29,12.4,4.6,0.0,0.0,0.0,,5542.0
2014-10-30,5.1,1.6,0.0,0.0,0.0,,5542.0
2014-10-31,3.6,-1.4,0.0,0.0,0.0,,5542.0
2014-11-01,1.8,-1.6,0.0,0.0,0.0,,5542.0
2014-11-02,1.2,-4.5,0.0,0.0,0.0,,5542.0
2014-11-03,3.7,-5.7,0.0,0.0,0.0,,5542.0
2014-11-04,5.1,-6.3,6.8,0.0,6.8,,5542.0
2014-11-05,8.9,4.1,0.0,0.0,0.0,,5542.0
2014-11-06,4.5,-0.2,8.0,0.0,8.0,,5542.0
2014-11-07,0.1,-3.9,4.0,10.0,5.0,,5542.0
2014-11-08,-1.2,-5.3,0.0,0.0,0.0,,5542.0
2014-11-09,3.3,-4.7,0.0,0.0,0.0,,5542.0
2014-11-10,4.7,-1.6,0.0,0.0,0.0,,5542.0
2014-11-11,13.2,-1.5,0.0,0.0,0.0,,5542.0
2014-11-12,8.1,-0.5,3.4,0.0,3.4,,5542.0
2014-11-13,1.4,-2.9,0.0,0.0,0.0,,5542.0
2014-11-14,-1.4,-8.5,0.0,10.0,1.0,,5542.0
2014-11-15,-3.2,-9.8,0.0,0.0,0.0,,5542.0
2014-11-16,-1.8,-8.8,0.0,10.0,1.0,,5542.0
2014-11-17,0.4,-4.5,1.0,40.0,5.0,,5542.0
2014-11-18,0.1,-8.1,0.0,30.0,3.0,,5542.0
2014-11-19,-6.0,-14.2,0.0,0.0,0.0,,5542.0
2014-11-20,-3.6,-12.3,0.0,90.0,9.0,,5542.0
2014-11-21,-7.9,-13.6,0.0,0.0,0.0,,5542.0
2014-11-22,0.3,-15.3,0.0,20.0,2.0,,5542.0
2014-11-23,3.6,0.2,2.0,0.0,2.0,,5542.0
2014-11-24,13.3,3.6,13.0,0.0,13.0,,5542.0
2014-11-25,9.8,0.0,0.0,0.0,0.0,,5542.0
2014-11-26,0.2,-5.8,0.0,60.0,6.0,,5542.0
2014-11-27,-3.7,-12.1,0.0,0.0,0.0,,5542.0
2014-11-28,-6.5,-13.2,0.0,0.0,0.0,,5542.0
2014-11-29,-5.7,-14.0,0.0,0.0,0.0,,5542.0
2014-11-30,4.8,-5.7,5.0,0.0,5.0,,5542.0
2014-12-01,5.4,-11.9,0.0,10.0,1.0,,5542.0
2014-12-02,-7.4,-18.8,0.0,60.0,6.0,,5542.0
2014-12-03,2.1,-7.9,0.0,50.0,5.0,,5509.0
2014-12-04,-3.0,-21.5,0.0,0.0,0.0,,5542.0
2014-12-05,-4.7,-22.8,0.0,20.0,2.0,,5542.0
2014-12-06,-0.6,-8.2,0.0,0.0,0.0,,5542.0
2014-12-07,-8.2,-22.7,0.0,0.0,0.0,,5542.0
2014-12-08,-7.6,-23.5,0.0,0.0,0.0,,5542.0
2014-12-09,-0.1,-10.2,0.0,120.0,12.0,,5542.0
2014-12-10,-0.3,-2.7,0.0,70.0,7.0,,5542.0
2014-12-11,1.2,-2.5,0.0,30.0,3.0,,5542.0
2014-12-12,-0.3,-4.5,0.0,0.0,0.0,,5542.0
2014-12-13,-2.6,-5.1,0.0,20.0,2.0,,5542.0
2014-12-14,-3.3,-6.2,0.0,0.0,0.0,,5542.0
2014-12-15,-4.8,-6.0,0.0,0.0,0.0,,5542.0
2014-12-16,-1.3,-6.2,0.0,0.0,0.0,,5542.0
2014-12-17,0.3,-1.5,4.0,90.0,13.0,,5542.0
2014-12-18,-0.8,-5.9,0.0,30.0,3.0,,5542.0
2014-12-19,-5.9,-16.4,0.0,0.0,0.0,,5542.0
2014-12-20,-8.5,-18.8,0.0,0.0,0.0,,5542.0
2014-12-21,-7.3,-13.4,0.0,0.0,0.0,,5542.0
2014-12-22,-3.0,-8.6,0.0,0.0,0.0,,5542.0
2014-12-23,0.4,-3.8,2.0,10.0,3.0,,5542.0
2014-12-24,5.8,0.3,21.0,0.0,21.0,,5542.0
2014-12-25,8.4,0.5,1.0,0.0,1.0,,5542.0
2014-12-26,1.7,0.2,0.0,0.0,0.0,,5542.0
2014-12-27,1.8,-0.7,5.0,0.0,5.0,,5542.0
2014-12-28,4.1,-5.7,0.0,10.0,1.0,,5542.0
2014-12-29,-4.8,-17.3,0.0,0.0,0.0,,5542.0
2014-12-30,-15.1,-20.4,0.0,0.0,0.0,,5542.0
2014-12-31,-10.0,-21.0,0.0,10.0,1.0,5542.0,5542.0
2015-01-01,-6.5,-11.4,0.0,100.0,10.0,,5542.0
2015-01-02,-6.5,-19.8,0.0,0.0,0.0,,5542.0
2015-01-03,-10.1,-25.7,0.0,100.0,10.0,,5542.0
2015-01-04,3.5,-10.2,19.0,10.0,20.0,,5542.0
2015-01-05,-1.9,-23.9,0.0,10.0,1.0,,5542.0
2015-01-06,-15.0,-28.9,0.0,30.0,3.0,,5542.0
2015-01-07,-11.6,-29.7,0.0,20.0,2.0,,5542.0
2015-01-08,-13.7,-32.7,0.0,40.0,4.0,,5542.0
2015-01-09,-8.9,-13.8,0.0,0.0,0.0,,5542.0
2015-01-10,-12.2,-20.5,0.0,20.0,2.0,,5542.0
2015-01-11,-8.7,-13.4,0.0,0.0,0.0,,5542.0
2015-01-12,-4.2,-18.5,0.0,90.0,9.0,,5542.0
2015-01-13,-18.5,-26.7,0.0,0.0,0.0,,5542.0
2015-01-14,-7.4,-27.4,0.0,0.0,0.0,,5542.0
2015-01-15,-8.3,-21.4,0.0,70.0,7.0,,5542.0
2015-01-16,-6.4,-24.3,0.0,40.0,4.0,,5542.0
2015-01-17,-12.8,-27.7,0.0,0.0,0.0,,5542.0
2015-01-18,4.3,-12.8,23.0,10.0,24.0,,5542.0
2015-01-19,2.7,-11.7,0.0,40.0,4.0,,5542.0
2015-01-20,-11.7,-19.2,0.0,0.0,0.0,,5542.0
2015-01-21,-10.6,-22.1,0.0,0.0,0.0,,5542.0
2015-01-22,-5.3,-19.6,0.0,10.0,1.0,,5542.0
2015-01-23,-5.0,-16.1,0.0,30.0,3.0,,5542.0
2015-01-24,-1.6,-6.6,0.0,20.0,2.0,,5542.0
2015-01-25,-4.5,-19.9,0.0,0.0,0.0,,5542.0
2015-01-26,-13.9,-26.8,0.0,0.0,0.0,,5542.0
2015-01-27,-15.4,-18.2,0.0,70.0,7.0,,5542.0
2015-01-28,-11.8,-20.7,0.0,0.0,0.0,,5542.0
2015-01-29,-3.1,-22.0,0.0,30.0,3.0,,5542.0
2015-01-30,-3.3,-18.6,0.0,80.0,8.0,,5542.0
2015-01-31,-18.6,-25.1,0.0,0.0,0.0,,5542.0
2015-02-01,-18.8,-29.6,0.0,0.0,0.0,,5542.0
2015-02-02,-20.2,-28.4,0.0,30.0,3.0,,5542.0
2015-02-03,-13.1,-28.9,0.0,70.0,7.0,,5542.0
2015-02-04,-5.6,-14.3,0.0,70.0,7.0,,5542.0
2015-02-05,-7.5,-23.3,0.0,0.0,0.0,,5542.0
2015-02-06,-13.8,-27.9,0.0,60.0,6.0,,5542.0
2015-02-07,-14.7,-25.8,0.0,0.0,0.0,,5542.0
2015-02-08,-16.9,-24.8,0.0,70.0,7.0,,5542.0
2015-02-09,-14.5,-20.5,0.0,10.0,1.0,,5542.0
2015-02-10,-7.6,-22.2,0.0,0.0,0.0,,5542.0
2015-02-11,-11.1,-23.1,0.0,10.0,1.0,,5542.0
2015-02-12,-8.7,-18.7,0.0,70.0,7.0,,5542.0
2015-02-13,-18.6,-29.1,0.0,0.0,0.0,,5542.0
2015-02-14,-13.6,-30.5,0.0,10.0,1.0,,5542.0
