date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-27.7,-38.8,0.0,0.0,0.0,,5929.0
2014-01-02,-29.9,-41.3,0.0,0.0,0.0,,5929.0
2014-01-03,-27.2,-41.8,0.0,2.0,0.2,,5929.0
2014-01-04,-18.0,-35.7,0.0,100.0,10.0,,5929.0
2014-01-05,-9.3,-18.1,0.0,180.0,18.0,,5940.0
2014-01-06,-1.3,-22.6,7.2,4.0,7.6,,5929.0
2014-01-07,-22.6,-27.0,0.0,0.0,0.0,,5929.0
2014-01-08,-21.2,-27.3,0.0,0.0,0.0,26798.0,5929.0
2014-01-09,-19.1,-24.7,0.0,0.0,0.0,,5929.0
2014-01-10,-7.7,-19.5,0.0,0.0,0.0,,5929.0
2014-01-11,-1.0,-7.7,25.6,10.0,26.6,,5929.0
2014-01-12,0.2,-6.6,0.0,0.0,0.0,,5929.0
2014-01-13,-0.7,-7.5,2.2,0.0,2.2,,5936.0
2014-01-14,1.1,-8.8,0.0,0.0,0.0,,5929.0
2014-01-15,-6.3,-12.4,0.0,10.0,1.0,,5929.0
2014-01-16,-3.8,-10.5,0.0,0.0,0.0,,5929.0
2014-01-17,-4.1,-8.4,0.0,42.0,4.2,,5929.0
2014-01-18,-3.3,-12.1,0.0,0.0,0.0,,5929.0
2014-01-19,-6.5,-17.6,0.0,10.0,1.0,,5940.0
2014-01-20,-17.6,-29.7,0.0,0.0,0.0,,5929.0
2014-01-21,-24.9,-32.1,0.0,0.0,0.0,,5929.0
2014-01-22,-20.0,-34.6,0.0,0.0,0.0,,5929.0
2014-01-23,-18.8,-29.7,0.0,0.0,0.0,,5929.0
2014-01-24,-17.7,-34.1,0.0,0.0,0.0,,5936.0
2014-01-25,-11.4,-17.7,0.0,6.0,0.6,,5929.0
2014-01-26,-12.5,-30.4,0.0,2.0,0.2,,5929.0
2014-01-27,-19.2,-31.4,0.0,30.0,3.0,,5929.0
2014-01-28,-17.8,-30.6,0.0,0.0,0.0,,5929.0
2014-01-29,-16.0,-22.0,0.0,2.0,0.2,,5929.0
2014-01-30,-9.3,-26.8,0.0,0.0,0.0,,5929.0
2014-01-31,-6.6,-21.5,0.0,0.0,0.0,,5929.0
2014-02-01,-10.2,-24.4,0.0,44.0,4.4,,5929.0
2014-02-02,-6.7,-19.0,0.0,2.0,0.2,,5929.0
2014-02-03,-12.8,-23.5,0.0,0.0,0.0,,5929.0
2014-02-04,-9.5,-24.0,0.0,2.0,0.2,,5929.0
2014-02-05,-16.8,-28.5,0.0,0.0,0.0,,5929.0
2014-02-06,-17.7,-30.9,0.0,0.0,0.0,,5929.0
2014-02-07,-12.0,-20.8,0.0,0.0,0.0,,5929.0
2014-02-08,-13.7,-26.9,0.0,0.0,0.0,,5929.0
2014-02-09,-16.8,-31.2,0.0,0.0,0.0,,5929.0
2014-02-10,-17.8,-25.8,0.0,0.0,0.0,,5929.0
2014-02-11,-16.9,-31.0,0.0,0.0,0.0,,5929.0
2014-02-12,-11.9,-30.2,0.0,2.0,0.2,,5929.0
2014-02-13,-6.9,-15.5,0.0,0.0,0.0,,5929.0
2014-02-14,-11.3,-18.5,0.0,28.0,2.8,,5929.0
2014-02-15,-11.1,-20.8,0.0,4.0,0.4,,5929.0
2014-02-16,-13.7,-19.3,0.0,0.0,0.0,,5929.0
2014-02-17,-12.1,-25.2,0.0,0.0,0.0,,5929.0
2014-02-18,-6.4,-27.9,0.0,0.0,0.0,,5936.0
2014-02-19,-3.8,-8.6,0.0,52.0,5.2,,5929.0
2014-02-20,-0.6,-7.6,0.0,0.0,0.0,,5929.0
2014-02-21,-3.8,-14.8,0.0,50.0,5.0,,5929.0
2014-02-22,-0.5,-9.1,0.0,22.0,2.2,,5929.0
2014-02-23,-7.0,-12.7,0.0,4.0,0.4,,5929.0
2014-02-24,-11.1,-18.4,0.0,0.0,0.0,,5929.0
2014-02-25,-15.4,-22.9,0.0,0.0,0.0,,5929.0
2014-02-26,-14.7,-25.3,0.0,0.0,0.0,,5929.0
2014-02-27,-11.6,-22.2,0.0,0.0,0.0,,5929.0
2014-02-28,-18.5,-31.0,0.0,2.0,0.2,,5929.0
2014-03-01,-14.4,-31.2,0.0,20.0,2.0,,5929.0
2014-03-02,-16.3,-23.8,0.0,0.0,0.0,,5929.0
2014-03-03,-21.6,-30.1,0.0,2.0,0.2,,5929.0
2014-03-04,-20.0,-32.6,0.0,0.0,0.0,,5929.0
2014-03-05,-14.7,-37.7,0.0,0.0,0.0,,5929.0
2014-03-06,-10.3,-30.0,0.0,0.0,0.0,,5929.0
2014-03-07,-7.7,-15.0,0.0,90.0,9.0,,5929.0
2014-03-08,-7.5,-21.9,0.0,0.0,0.0,,5929.0
2014-03-09,-11.2,-26.5,0.0,0.0,0.0,,5929.0
2014-03-10,-4.7,-21.5,0.0,20.0,2.0,,5929.0
2014-03-11,-1.9,-11.4,0.0,0.0,0.0,,5929.0
2014-03-12,-11.4,-23.3,0.0,0.0,0.0,,5929.0
2014-03-13,-12.9,-26.0,0.0,0.0,0.0,,5929.0
2014-03-14,-9.9,-29.6,0.0,90.0,9.0,,5929.0
2014-03-15,-3.9,-11.8,0.0,10.0,1.0,,5929.0
2014-03-16,-11.8,-23.1,0.0,0.0,0.0,,5929.0
2014-03-17,-14.6,-26.4,0.0,0.0,0.0,,5929.0
2014-03-18,-7.1,-25.6,0.0,0.0,0.0,,5929.0
2014-03-19,-3.1,-25.3,0.0,80.0,8.0,,5929.0
2014-03-20,-2.4,-7.8,0.0,63.0,6.3,,5929.0
2014-03-21,-2.4,-12.5,0.0,0.0,0.0,,5929.0
2014-03-22,-4.3,-19.1,0.0,0.0,0.0,,5929.0
2014-03-23,-11.0,-26.8,0.0,0.0,0.0,,5929.0
2014-03-24,-10.3,-29.2,0.0,0.0,0.0,,5929.0
2014-03-25,-6.3,-23.3,0.0,10.0,1.0,,5929.0
