date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-15,-9.3,-17.2,0.0,44.0,4.4,,6081.0
2014-04-16,-1.2,-22.2,0.0,0.0,0.0,,6081.0
2014-04-17,1.4,-10.4,0.0,0.0,0.0,30172.0,6081.0
2014-04-18,8.5,-0.9,0.0,0.0,0.0,30172.0,6081.0
2014-04-19,4.3,-5.1,0.0,0.0,0.0,,6081.0
2014-04-20,8.0,-1.4,0.0,0.0,0.0,,6081.0
2014-04-21,9.7,1.4,0.0,0.0,0.0,,6081.0
2014-04-22,10.0,-1.4,0.0,0.0,0.0,,6081.0
2014-04-23,3.9,-3.4,0.0,0.0,0.0,,6081.0
2014-04-24,4.2,-6.4,0.0,0.0,0.0,30172.0,6081.0
2014-04-25,5.7,-4.8,0.0,18.0,1.8,,6081.0
2014-04-26,3.7,-1.3,1.4,0.0,1.4,,6081.0
2014-04-27,6.2,-3.7,0.0,0.0,0.0,,6081.0
2014-04-28,9.3,-3.4,0.0,0.0,0.0,,6081.0
2014-04-29,11.9,3.8,4.0,0.0,4.0,,6081.0
2014-04-30,4.8,3.9,9.8,0.0,9.8,,6081.0
2014-05-01,7.3,3.5,9.2,0.0,9.2,,5988.0
2014-05-02,7.7,2.9,2.8,0.0,2.8,,5988.0
2014-05-03,10.6,2.6,2.8,0.0,2.8,,5988.0
2014-05-04,7.5,-0.7,0.0,0.0,0.0,,5988.0
2014-05-05,6.6,-1.6,0.0,0.0,0.0,,5988.0
2014-05-06,8.8,-2.4,0.0,0.0,0.0,,5988.0
2014-05-07,14.3,-4.6,0.0,0.0,0.0,,5988.0
2014-05-08,15.5,-0.8,8.0,0.0,8.0,,5988.0
2014-05-09,14.1,5.3,11.8,0.0,11.8,,5988.0
2014-05-10,13.9,5.3,5.0,0.0,5.0,,5988.0
2014-05-11,13.4,1.1,0.0,0.0,0.0,,5988.0
2014-05-12,12.6,-0.4,0.0,0.0,0.0,,5988.0
2014-05-13,12.4,5.3,7.4,0.0,7.4,,5988.0
2014-05-14,18.0,8.3,2.4,0.0,2.4,,5988.0
2014-05-15,10.7,4.1,24.8,0.0,24.8,,5988.0
2014-05-16,9.8,5.0,0.0,0.0,0.0,,5988.0
2014-05-17,10.3,1.5,0.0,0.0,0.0,,5988.0
2014-05-18,15.0,2.3,0.0,0.0,0.0,,5988.0
2014-05-19,18.9,0.9,0.0,0.0,0.0,,5988.0
2014-05-20,21.6,3.9,0.0,0.0,0.0,,5988.0
2014-05-21,20.9,10.6,0.0,0.0,0.0,,5988.0
2014-05-22,21.4,9.0,13.4,0.0,13.4,,5988.0
2014-05-23,21.9,6.6,0.0,0.0,0.0,,5988.0
2014-05-24,23.0,8.2,0.0,0.0,0.0,,5988.0
2014-05-25,25.4,7.9,3.6,0.0,3.6,,5988.0
2014-05-26,24.1,14.3,2.6,0.0,2.6,,5988.0
2014-05-27,14.9,8.3,0.0,0.0,0.0,30172.0,5988.0
2014-05-28,19.9,4.6,0.0,0.0,0.0,,5988.0
2014-05-29,21.2,4.3,0.8,0.0,0.8,,5988.0
2014-05-30,20.8,7.9,0.0,0.0,0.0,,5988.0
2014-05-31,24.6,4.6,0.0,0.0,0.0,,5988.0
2014-06-01,27.4,12.0,5.4,0.0,5.4,,5988.0
2014-06-02,22.3,14.6,25.4,0.0,25.4,,5988.0
2014-06-03,25.3,11.9,4.8,0.0,4.8,,5988.0
2014-06-04,14.9,6.0,2.0,0.0,2.0,,5988.0
2014-06-05,11.3,4.1,0.0,0.0,0.0,,5988.0
2014-06-06,22.2,5.4,0.0,0.0,0.0,,5988.0
2014-06-07,27.9,6.6,0.0,0.0,0.0,,5988.0
2014-06-08,21.2,5.7,9.4,0.0,9.4,,5988.0
2014-06-09,21.8,4.1,0.0,0.0,0.0,,5988.0
2014-06-10,25.4,8.4,0.0,0.0,0.0,,5988.0
2014-06-11,25.5,10.8,5.0,0.0,5.0,,5988.0
2014-06-12,19.1,13.1,3.0,0.0,3.0,,5988.0
2014-06-13,22.5,12.9,0.8,0.0,0.8,,5988.0
2014-06-14,14.8,6.8,0.0,0.0,0.0,,5988.0
2014-06-15,21.7,4.9,0.0,0.0,0.0,,5988.0
2014-06-16,17.3,7.6,0.4,0.0,0.4,,5988.0
2014-06-17,19.5,12.8,2.4,0.0,2.4,,5988.0
2014-06-18,20.7,7.0,0.0,0.0,0.0,,5988.0
2014-06-19,19.5,3.2,0.0,0.0,0.0,,5988.0
2014-06-20,20.9,3.4,0.0,0.0,0.0,,5988.0
2014-06-21,22.5,8.5,0.0,0.0,0.0,,5988.0
2014-06-22,26.1,5.6,0.0,0.0,0.0,,5988.0
2014-06-23,24.5,13.5,0.0,0.0,0.0,,5988.0
2014-06-24,19.5,8.8,0.0,0.0,0.0,,5988.0
2014-06-25,22.8,8.8,0.0,0.0,0.0,,5988.0
2014-06-26,25.9,9.3,0.0,0.0,0.0,,5988.0
2014-06-27,29.1,7.2,0.0,0.0,0.0,30172.0,5988.0
2014-06-28,29.4,14.6,0.0,0.0,0.0,,5988.0
2014-06-29,32.3,17.2,0.0,0.0,0.0,,5988.0
2014-06-30,26.3,19.7,7.0,0.0,7.0,,5988.0
2014-07-01,26.4,17.4,12.6,0.0,12.6,,5988.0
2014-07-02,23.2,9.9,0.0,0.0,0.0,,5988.0
2014-07-03,19.2,4.8,0.0,0.0,0.0,,5988.0
2014-07-04,21.4,8.2,0.6,0.0,0.6,,5988.0
2014-07-05,27.0,11.1,5.2,0.0,5.2,,5988.0
2014-07-06,18.9,14.7,17.6,0.0,17.6,,5988.0
2014-07-07,24.8,15.5,6.8,0.0,6.8,,5988.0
2014-07-08,21.8,13.6,5.0,0.0,5.0,,5988.0
2014-07-09,13.6,10.0,11.8,0.0,11.8,,5988.0
2014-07-10,21.4,9.2,0.0,0.0,0.0,,5988.0
2014-07-11,24.6,11.4,1.2,0.0,1.2,,5988.0
2014-07-12,21.9,15.0,16.2,0.0,16.2,,5988.0
2014-07-13,24.4,11.6,8.8,0.0,8.8,,5988.0
2014-07-14,21.5,9.8,7.8,0.0,7.8,,5988.0
2014-07-15,18.8,9.3,12.4,0.0,12.4,,5988.0
2014-07-16,13.9,11.1,1.8,0.0,1.8,30172.0,5988.0
2014-07-17,19.7,11.0,0.0,0.0,0.0,,5988.0
2014-07-18,25.5,12.0,0.0,0.0,0.0,30172.0,5988.0
2014-07-19,25.6,10.9,0.0,0.0,0.0,30172.0,5988.0
2014-07-20,23.8,13.0,0.0,0.0,0.0,,5988.0
2014-07-21,25.4,15.7,0.6,0.0,0.6,30172.0,5988.0
2014-07-22,29.1,17.0,0.8,0.0,0.8,,5988.0
2014-07-23,18.4,11.0,0.0,0.0,0.0,,5988.0
2014-07-24,21.8,5.2,0.0,0.0,0.0,30172.0,5988.0
2014-07-25,24.2,12.5,6.8,0.0,6.8,30172.0,5988.0
2014-07-26,23.6,14.2,7.0,0.0,7.0,30172.0,5988.0
2014-07-27,20.2,8.5,0.0,0.0,0.0,,5988.0
2014-07-28,16.9,6.9,0.0,0.0,0.0,,5988.0
2014-07-29,18.6,6.3,3.6,0.0,3.6,,5988.0
2014-07-30,19.4,7.6,0.8,0.0,0.8,,5988.0
2014-07-31,19.1,6.6,9.0,0.0,9.0,,5988.0
2014-08-01,19.7,10.1,2.4,0.0,2.4,30172.0,5988.0
2014-08-02,22.6,9.6,0.0,0.0,0.0,30172.0,5988.0
2014-08-03,26.5,9.9,3.0,0.0,3.0,,5988.0
2014-08-04,21.4,11.9,0.0,0.0,0.0,,5988.0
2014-08-05,21.7,9.0,0.6,0.0,0.6,,5988.0
2014-08-06,22.0,12.2,2.0,0.0,2.0,30172.0,5988.0
2014-08-07,21.3,10.1,0.0,0.0,0.0,30172.0,5988.0
2014-08-08,23.4,7.4,0.0,0.0,0.0,,5988.0
2014-08-09,27.1,7.9,0.0,0.0,0.0,,5988.0
2014-08-10,29.6,13.0,0.0,0.0,0.0,30172.0,5988.0
2014-08-11,28.6,15.2,0.0,0.0,0.0,,5988.0
2014-08-12,22.3,15.8,11.0,0.0,11.0,,5988.0
2014-08-13,20.5,8.1,12.2,0.0,12.2,,5988.0
2014-08-14,11.4,8.0,22.4,0.0,22.4,,5988.0
2014-08-15,12.8,9.4,3.2,0.0,3.2,,5988.0
2014-08-16,19.5,10.5,0.0,0.0,0.0,30172.0,5988.0
2014-08-17,15.2,7.6,0.0,0.0,0.0,30172.0,5988.0
2014-08-18,18.7,4.3,0.0,0.0,0.0,30172.0,5988.0
2014-08-19,20.8,3.9,0.0,0.0,0.0,30172.0,5988.0
2014-08-20,22.8,11.1,3.2,0.0,3.2,30172.0,5988.0
2014-08-21,21.8,14.4,0.0,0.0,0.0,,5988.0
2014-08-22,26.5,11.6,0.0,0.0,0.0,30172.0,5988.0
2014-08-23,27.3,10.7,0.0,0.0,0.0,,5988.0
2014-08-24,28.7,11.5,0.0,0.0,0.0,30172.0,5988.0
2014-08-25,27.0,14.4,0.0,0.0,0.0,,5988.0
2014-08-26,27.1,13.6,0.0,0.0,0.0,,5988.0
2014-08-27,17.7,11.3,0.6,0.0,0.6,,5988.0
2014-08-28,20.0,10.6,0.0,0.0,0.0,,5988.0
2014-08-29,21.9,5.1,11.6,0.0,11.6,,5988.0
2014-08-30,19.5,14.7,26.4,0.0,26.4,,5988.0
2014-08-31,17.9,14.7,0.0,0.0,0.0,,5988.0
2014-09-01,21.3,12.3,4.0,0.0,4.0,,5988.0
2014-09-02,22.6,15.1,0.0,0.0,0.0,,5988.0
2014-09-03,23.2,11.8,0.0,0.0,0.0,,5988.0
2014-09-04,22.8,16.0,1.6,0.0,1.6,,5988.0
2014-09-05,25.6,11.3,0.4,0.0,0.4,,5988.0
2014-09-06,16.8,8.0,1.6,0.0,1.6,,5988.0
2014-09-07,14.3,5.8,0.6,0.0,0.6,,5988.0
2014-09-08,24.4,9.6,0.0,0.0,0.0,,5988.0
2014-09-09,23.6,11.6,0.0,0.0,0.0,,5988.0
2014-09-10,19.2,11.8,35.8,0.0,35.8,,5988.0
2014-09-11,18.3,4.8,1.2,0.0,1.2,,5988.0
2014-09-12,12.0,1.2,0.0,0.0,0.0,,5988.0
2014-09-13,5.5,1.6,5.4,0.0,5.4,,5988.0
2014-09-14,10.3,2.9,3.2,0.0,3.2,,5988.0
2014-09-15,14.3,1.4,5.0,0.0,5.0,,5988.0
2014-09-16,15.4,0.2,2.2,0.0,2.2,,5988.0
2014-09-17,4.3,-0.5,1.0,0.0,1.0,,5988.0
2014-09-18,6.0,-3.5,0.0,0.0,0.0,,5988.0
2014-09-19,9.9,-4.7,8.2,0.0,8.2,,5988.0
2014-09-20,15.5,6.8,17.8,0.0,17.8,,5988.0
2014-09-21,15.6,4.2,1.6,0.0,1.6,,5988.0
2014-09-22,9.2,2.8,3.6,0.0,3.6,,5988.0
2014-09-23,15.1,3.0,0.0,0.0,0.0,,5988.0
2014-09-24,20.9,2.0,0.0,0.0,0.0,,5988.0
2014-09-25,22.5,7.6,0.0,0.0,0.0,,5988.0
2014-09-26,23.7,9.9,0.0,0.0,0.0,,5988.0
2014-09-27,24.7,11.1,0.0,0.0,0.0,,5988.0
2014-09-28,23.9,7.3,5.2,0.0,5.2,,5988.0
2014-09-29,7.3,3.5,15.0,0.0,15.0,,5988.0
2014-09-30,7.1,1.9,0.8,0.0,0.8,,5988.0
2014-10-01,18.4,0.0,0.0,0.0,0.0,,5988.0
2014-10-02,17.7,11.6,0.0,0.0,0.0,,5988.0
2014-10-03,21.7,9.4,9.6,0.0,9.6,,5988.0
2014-10-04,15.0,3.5,8.4,0.0,8.4,,5988.0
2014-10-05,9.1,2.4,2.2,0.0,2.2,,5988.0
2014-10-06,10.6,4.8,9.2,0.0,9.2,,5988.0
2014-10-07,14.4,8.0,4.0,0.0,4.0,,5988.0
2014-10-08,9.0,0.9,6.4,0.0,6.4,,5988.0
2014-10-09,5.6,1.0,4.6,0.0,4.6,,5988.0
2014-10-10,6.8,2.9,3.2,0.0,3.2,30172.0,5988.0
2014-10-11,6.1,-0.7,1.8,0.0,1.8,,5988.0
2014-10-12,12.3,-0.1,0.0,0.0,0.0,,5988.0
2014-10-13,15.4,-2.0,18.6,0.0,18.6,,5988.0
2014-10-14,17.7,8.6,26.4,0.0,26.4,,5988.0
2014-10-15,9.5,8.0,2.6,0.0,2.6,,5988.0
2014-10-16,14.0,9.2,13.2,0.0,13.2,,5988.0
2014-10-17,14.4,7.0,9.6,0.0,9.6,,5988.0
2014-10-18,7.0,0.2,2.2,0.0,2.2,,5988.0
2014-10-19,1.2,-2.4,0.0,0.0,0.0,,5988.0
2014-10-20,3.9,-3.3,0.8,0.0,0.8,,5988.0
2014-10-21,5.6,-2.6,0.0,0.0,0.0,,5988.0
2014-10-22,9.8,-3.7,0.0,0.0,0.0,,5988.0
2014-10-23,11.6,-4.8,0.0,0.0,0.0,,5988.0
2014-10-24,13.3,-3.9,0.0,0.0,0.0,,5988.0
2014-10-25,11.0,3.8,11.6,0.0,11.6,,5988.0
2014-10-26,4.6,2.2,7.4,0.0,7.4,,5988.0
2014-10-27,4.3,2.1,2.2,0.0,2.2,,5988.0
2014-10-28,10.1,3.5,18.4,0.0,18.4,,5988.0
2014-10-29,7.7,-0.8,0.8,0.0,0.8,,5988.0
2014-10-30,1.7,-2.7,0.8,0.0,0.8,,5988.0
2014-10-31,-0.1,-3.8,0.0,32.0,3.2,30172.0,6081.0
2014-11-01,-0.7,-7.9,0.0,0.0,0.0,,6081.0
2014-11-02,2.9,-11.2,0.0,0.0,0.0,,6081.0
2014-11-03,7.9,-3.5,0.0,0.0,0.0,,6081.0
2014-11-04,8.5,2.9,13.9,0.0,13.9,,6081.0
2014-11-05,6.5,1.2,0.8,0.0,0.8,,6081.0
2014-11-06,1.1,-2.6,0.0,0.0,0.0,,6081.0
2014-11-07,-1.3,-5.5,0.0,4.0,0.4,,6081.0
2014-11-08,-0.3,-9.6,0.0,56.0,5.6,,6081.0
2014-11-09,-1.7,-16.1,0.0,52.0,5.2,,6081.0
2014-11-10,-3.6,-13.4,0.0,52.0,5.2,,6081.0
2014-11-11,5.9,-5.7,11.0,12.0,12.2,,6081.0
2014-11-12,4.7,-7.5,0.0,18.0,1.8,,6081.0
2014-11-13,-3.6,-6.7,0.0,36.0,3.6,,6081.0
2014-11-14,-4.6,-16.1,0.0,10.0,1.0,,6081.0
2014-11-15,-3.9,-19.0,0.0,0.0,0.0,,6081.0
2014-11-16,-3.7,-9.6,0.0,10.0,1.0,,6081.0
2014-11-17,-2.3,-12.6,0.0,66.0,6.6,,6081.0
2014-11-18,-6.4,-8.9,0.0,44.0,4.4,,6081.0
2014-11-19,-6.3,-14.7,0.0,22.0,2.2,,6081.0
2014-11-20,-6.7,-16.1,0.0,28.0,2.8,30172.0,6081.0
2014-11-21,-13.1,-19.0,0.0,2.0,0.2,,6081.0
2014-11-22,0.9,-9.4,0.2,10.0,1.2,30172.0,6081.0
2014-11-23,4.8,0.1,2.0,0.0,2.0,30172.0,6081.0
2014-11-24,9.6,-0.8,8.6,38.0,12.4,,6081.0
2014-11-25,-0.9,-7.7,0.0,52.0,5.2,30172.0,6081.0
2014-11-26,-5.9,-15.0,0.0,4.0,0.4,,6081.0
2014-11-27,-9.7,-14.9,0.0,20.0,2.0,,6081.0
2014-11-28,-13.2,-22.7,0.0,0.0,0.0,30172.0,6081.0
2014-11-29,-1.5,-19.0,0.0,80.0,8.0,,6081.0
2014-11-30,3.6,-13.3,1.8,12.0,3.0,,6081.0
2014-12-01,-11.8,-26.0,0.0,4.0,0.4,30172.0,6081.0
2014-12-02,-11.6,-26.9,0.0,18.0,1.8,30172.0,6081.0
2014-12-03,-2.9,-15.2,0.0,38.0,3.8,,6081.0
2014-12-04,-13.2,-21.0,0.0,0.0,0.0,,6081.0
2014-12-05,-4.9,-16.4,0.0,40.0,4.0,,6081.0
2014-12-06,-3.1,-22.6,0.0,20.0,2.0,,6081.0
2014-12-07,-13.2,-25.2,0.0,0.0,0.0,,6081.0
2014-12-08,-5.9,-14.0,0.0,4.0,0.4,,6081.0
2014-12-09,-4.3,-10.4,0.0,24.0,2.4,,6081.0
2014-12-10,-8.2,-15.0,0.0,2.0,0.2,,6081.0
2014-12-11,-9.4,-10.8,1.0,70.0,8.0,,6081.0
2014-12-12,-9.0,-18.9,0.0,0.0,0.0,30172.0,6081.0
2014-12-13,-4.1,-17.8,0.0,3.0,0.3,30172.0,6081.0
2014-12-14,-1.2,-4.3,0.4,2.0,0.6,,6081.0
2014-12-15,-1.4,-5.3,0.2,0.0,0.2,30172.0,6081.0
2014-12-16,0.0,-1.4,2.2,80.0,10.4,,6081.0
2014-12-17,-0.5,-7.2,0.0,46.0,4.6,,6081.0
2014-12-18,-7.2,-16.3,0.0,0.0,0.0,,6081.0
2014-12-19,-12.7,-21.8,0.0,0.0,0.0,,6081.0
2014-12-20,-11.4,-23.4,0.0,0.0,0.0,,6081.0
2014-12-21,-7.8,-22.8,0.0,0.0,0.0,,6081.0
2014-12-22,-5.6,-11.0,0.0,0.0,0.0,,6081.0
2014-12-23,0.4,-7.9,6.0,0.0,6.0,,6081.0
2014-12-24,1.5,0.3,32.5,0.0,32.5,,6081.0
2014-12-25,5.6,-4.1,0.0,42.0,4.2,,6081.0
2014-12-26,0.5,-5.3,0.6,14.0,2.0,,6081.0
2014-12-27,2.1,-6.5,0.4,112.0,11.6,,6081.0
2014-12-28,-0.5,-16.8,0.0,26.0,2.6,,6081.0
2014-12-29,-16.8,-24.7,0.0,0.0,0.0,,6081.0
2014-12-30,-21.0,-29.9,0.0,0.0,0.0,,6081.0
2014-12-31,-10.5,-29.6,0.0,18.0,1.8,,6081.0
2015-01-01,-9.2,-18.6,0.0,10.0,1.0,,6081.0
2015-01-02,-18.4,-30.6,0.0,0.0,0.0,,6081.0
2015-01-03,-11.7,-30.1,0.0,8.0,0.8,,6081.0
2015-01-04,-10.2,-22.2,0.0,98.0,9.2,,6081.0
2015-01-05,-22.2,-30.1,0.0,0.0,0.0,,6081.0
2015-01-06,-15.1,-32.2,0.0,20.0,2.0,,6081.0
2015-01-07,-24.7,-31.5,0.0,2.0,0.2,,6081.0
2015-01-08,-10.6,-29.7,0.0,28.0,2.8,,6081.0
2015-01-09,-11.2,-28.3,0.0,12.0,1.2,,6081.0
2015-01-10,-15.4,-29.1,0.0,9.0,0.9,,6081.0
2015-01-11,-9.4,-24.7,0.0,16.0,1.6,,6081.0
2015-01-12,-10.6,-29.4,0.0,2.0,0.2,,6081.0
2015-01-13,-15.4,-32.2,0.0,0.0,0.0,,6081.0
2015-01-14,-11.0,-20.3,0.0,24.0,2.4,,6081.0
2015-01-15,-5.1,-15.2,0.0,46.0,4.6,,6081.0
2015-01-16,-15.3,-29.9,0.0,2.0,0.2,,6081.0
2015-01-17,-13.0,-33.7,0.0,46.0,4.6,,6081.0
2015-01-18,-1.6,-13.0,0.8,16.0,2.4,,6081.0
2015-01-19,-12.8,-24.5,0.0,0.0,0.0,,6081.0
2015-01-20,-15.7,-27.8,0.0,0.0,0.0,,6081.0
2015-01-21,-12.3,-26.6,0.0,0.0,0.0,,6081.0
2015-01-22,-10.7,-15.4,0.0,22.0,2.2,,6081.0
2015-01-23,-1.8,-13.2,2.4,26.0,7.4,,6081.0
2015-01-24,-0.7,-19.9,0.0,15.0,1.5,,6081.0
2015-01-25,-17.8,-29.4,0.0,0.0,0.0,,6081.0
2015-01-26,-15.7,-31.3,0.0,0.0,0.0,,6081.0
2015-01-27,-12.9,-28.2,0.0,0.0,0.0,,6081.0
2015-01-28,-6.8,-29.8,0.0,0.0,0.0,,6081.0
2015-01-29,-6.8,-16.5,0.0,118.0,10.8,,6081.0
2015-01-30,-16.5,-30.9,0.0,6.0,0.6,,6081.0
2015-01-31,-12.8,-33.6,0.0,16.0,1.6,,6081.0
2015-02-01,-26.3,-35.3,0.0,0.0,0.0,,6081.0
2015-02-02,-20.8,-35.8,0.0,0.0,0.0,,6081.0
2015-02-03,-13.2,-27.3,0.0,0.0,0.0,,6081.0
2015-02-04,-14.3,-28.3,0.0,8.0,0.8,,6081.0
2015-02-05,-18.9,-33.1,0.0,2.0,0.2,,6081.0
2015-02-06,-13.3,-24.1,0.0,6.0,0.6,,6081.0
