date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-1.9,-12.6,0.0,0.0,0.0,,46867.0
2014-01-02,7.4,-14.9,0.0,0.0,0.0,,46867.0
2014-01-03,4.7,-11.5,0.0,40.0,3.3,,46867.0
2014-01-04,-11.5,-25.1,0.0,0.0,0.0,,46867.0
2014-01-05,-19.0,-31.1,0.0,200.0,20.0,,2315.0
2014-01-06,-3.5,-23.1,0.0,0.0,0.0,,2315.0
2014-01-07,-4.5,-15.0,0.0,0.0,0.0,2315.0,2315.0
2014-01-08,5.0,-15.0,0.0,0.0,0.0,2315.0,2315.0
2014-01-09,5.0,-1.2,0.0,0.0,0.0,,2315.0
2014-01-10,5.0,-7.2,0.0,0.0,0.0,,46867.0
2014-01-11,8.3,-6.1,0.0,0.0,0.0,,46867.0
2014-01-12,3.3,-7.5,0.0,0.0,0.0,,46867.0
2014-01-13,8.1,-1.1,0.0,2.0,2.0,,46867.0
2014-01-14,6.1,-6.1,0.0,40.0,4.0,,2315.0
2014-01-15,9.3,-1.1,0.0,0.0,0.0,,2315.0
2014-01-16,6.8,-4.2,0.0,0.0,0.0,,46867.0
2014-01-17,9.8,-1.4,0.0,0.0,0.0,,46867.0
2014-01-18,10.6,-4.4,0.0,0.0,0.0,,46867.0
2014-01-19,6.3,-2.7,0.0,0.0,0.0,,2315.0
2014-01-20,6.1,-7.8,0.0,0.0,0.0,,2315.0
2014-01-21,3.9,-6.2,0.0,0.0,0.0,,2315.0
2014-01-22,-0.7,-8.1,0.0,0.0,0.0,,2315.0
2014-01-23,5.6,-9.2,0.0,0.0,0.0,,2315.0
2014-01-24,12.5,0.7,0.0,0.0,0.0,,46867.0
2014-01-25,13.1,0.5,0.0,0.0,0.0,,46867.0
2014-01-26,3.9,-14.6,0.0,0.0,0.0,,2315.0
2014-01-27,-7.8,-17.8,0.0,0.0,0.0,,2315.0
2014-01-28,7.4,-15.3,0.0,0.0,0.0,,2315.0
2014-01-29,-2.0,-11.2,0.0,100.0,10.0,,2315.0
2014-01-30,-11.1,-26.7,0.0,0.0,0.0,,2315.0
2014-01-31,-6.9,-26.8,0.0,0.0,0.0,,46867.0
2014-02-01,-7.4,-20.0,0.0,0.0,0.0,,46867.0
2014-02-02,-5.8,-17.9,0.0,10.0,1.0,,2315.0
2014-02-03,-11.5,-22.9,0.0,10.0,1.0,,2315.0
2014-02-04,-17.8,-25.7,0.0,0.0,0.0,,46867.0
2014-02-05,-18.8,-29.5,0.0,0.0,0.0,42727.0,2315.0
2014-02-06,-12.7,-30.2,0.0,0.0,0.0,,2315.0
2014-02-07,-13.1,-27.9,0.0,6.0,0.4,,46867.0
2014-02-08,-12.7,-27.3,0.0,0.0,0.0,,46867.0
2014-02-09,-14.6,-28.6,0.0,10.0,1.0,,2315.0
2014-02-10,-1.1,-28.6,0.0,0.0,0.0,,2315.0
2014-02-11,1.0,-19.8,0.0,0.0,0.0,,2315.0
2014-02-12,6.5,-18.2,0.0,0.0,0.0,,2315.0
2014-02-13,7.1,-13.0,0.0,0.0,0.0,,2315.0
2014-02-14,6.7,-12.0,0.0,0.0,0.0,,46867.0
2014-02-15,7.9,-6.8,,,0.0,,31412.0
2014-02-16,5.9,0.1,0.0,0.0,0.0,,46867.0
2014-02-17,8.4,-0.7,0.0,0.0,0.0,,2315.0
2014-02-18,6.3,-2.4,0.0,0.0,0.0,,2315.0
2014-02-19,3.4,-3.3,0.0,0.0,0.0,,2315.0
2014-02-20,5.2,-8.0,0.0,0.0,0.0,,2315.0
2014-02-21,-2.6,-12.7,0.0,0.0,0.0,,46867.0
2014-02-22,-9.6,-17.2,0.0,12.0,1.8,,46867.0
2014-02-23,-13.6,-20.5,0.0,20.0,2.0,,2315.0
2014-02-24,-10.9,-28.8,0.0,0.0,0.0,,2315.0
2014-02-25,-6.5,-25.7,0.0,0.0,0.0,,2315.0
2014-02-26,1.6,-17.6,0.0,0.0,0.0,,2315.0
2014-02-27,-0.3,-17.8,0.0,0.0,0.0,,2315.0
2014-02-28,-11.5,-25.9,0.0,0.0,0.0,,46867.0
2014-03-01,-21.4,-31.8,0.0,12.0,1.6,,46867.0
2014-03-02,-19.1,-25.3,0.0,100.0,10.0,,2315.0
2014-03-03,-12.9,-19.9,0.0,0.0,0.0,,2315.0
2014-03-04,-12.0,-18.8,0.0,0.0,0.0,,2315.0
2014-03-05,-11.1,-17.1,0.0,50.0,5.0,,2315.0
2014-03-06,-11.5,-16.1,0.0,0.0,0.0,,2315.0
2014-03-07,-5.2,-16.8,0.0,0.0,0.0,,46867.0
2014-03-08,9.2,-15.2,0.0,0.0,0.0,,46867.0
2014-03-09,13.9,1.0,0.0,0.0,0.0,,2315.0
2014-03-10,7.3,-2.3,0.0,0.0,0.0,,2315.0
2014-03-11,9.1,-3.5,0.0,0.0,0.0,,2315.0
2014-03-12,14.8,0.8,0.0,0.0,0.0,,2315.0
2014-03-13,8.2,-2.3,0.0,0.0,0.0,,2315.0
2014-03-14,12.1,-2.2,3.7,0.0,3.7,,46867.0
2014-03-15,11.1,-1.5,0.0,0.0,0.0,,46867.0
2014-03-16,13.6,2.3,0.0,0.0,0.0,,2315.0
2014-03-17,8.1,-2.0,0.0,0.0,0.0,,2315.0
2014-03-18,5.2,-2.2,0.0,0.0,0.0,,2315.0
