date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-01,-7.0,-23.0,0.0,0.0,0.0,,
2014-04-02,-10.5,-22.0,0.0,0.0,0.0,,
2014-04-03,-8.5,-24.5,0.0,0.0,0.0,,
2014-04-04,-3.5,-22.0,0.0,30.0,3.0,,
2014-04-05,-6.5,-16.0,0.0,0.0,0.0,,
2014-04-06,-5.5,-21.5,0.0,40.0,4.0,,
2014-04-07,-2.0,-20.0,0.0,10.0,1.0,,
2014-04-08,5.0,-17.5,0.0,0.0,0.0,,
2014-04-09,1.0,-8.0,0.0,20.0,2.0,,
2014-04-10,-10.0,-11.0,0.0,0.0,0.0,,
2014-04-11,-8.0,-26.5,0.0,0.0,0.0,,
2014-04-12,-8.0,-23.0,0.0,0.0,0.0,,
2014-04-13,-13.0,-25.0,0.0,0.0,0.0,,
2014-04-14,-5.0,-24.5,0.0,0.0,0.0,,
2014-04-15,-7.0,-24.0,0.0,0.0,0.0,,
2014-04-16,-2.0,-22.5,0.0,0.0,0.0,,
2014-04-17,3.0,-16.0,0.0,0.0,0.0,,
2014-04-18,3.5,-14.5,0.0,0.0,0.0,,
2014-04-19,5.0,-10.0,0.0,0.0,0.0,,
2014-04-20,6.0,-3.0,0.0,0.0,0.0,,
2014-04-21,9.0,-2.0,0.0,0.0,0.0,,
2014-04-22,5.0,-3.0,0.0,0.0,0.0,,
2014-04-23,2.0,-7.0,0.0,0.0,0.0,,
2014-04-24,0.0,-10.0,0.0,0.0,0.0,,
2014-04-25,0.0,-13.5,0.0,0.0,0.0,,
2014-04-26,6.0,-10.0,0.0,0.0,0.0,,
2014-04-27,8.0,-6.5,0.0,0.0,0.0,,
2014-04-28,5.0,0.0,0.0,0.0,0.0,,
2014-04-29,10.0,-1.0,0.0,0.0,0.0,,
2014-04-30,14.5,-2.0,0.0,0.0,0.0,,
2014-05-01,11.0,1.0,0.0,0.0,0.0,,
2014-05-02,1.0,-5.0,0.0,0.0,0.0,,
2014-05-03,-1.0,-9.0,0.0,0.0,0.0,,
2014-05-04,0.5,-14.0,0.0,0.0,0.0,,
2014-05-05,2.0,-9.5,0.0,0.0,0.0,,
2014-05-06,5.0,-8.5,0.0,3.0,0.3,,
2014-05-07,0.0,-5.0,0.0,110.0,11.0,,
2014-05-08,4.0,-4.0,0.0,0.0,0.0,,
2014-05-09,4.0,-2.0,0.0,250.0,25.0,,
2014-05-10,6.5,-4.0,0.0,0.0,0.0,,
2014-05-11,5.0,-2.5,0.0,0.0,0.0,,
2014-05-12,2.0,-1.0,0.0,0.0,0.0,,
2014-05-13,6.0,-6.0,0.0,0.0,0.0,,
2014-05-14,14.0,-4.0,0.0,0.0,0.0,,
2014-05-15,16.6,-2.0,0.0,0.0,0.0,,
2014-05-16,19.0,-3.0,0.0,0.0,0.0,,
2014-05-17,19.0,-2.0,0.0,0.0,0.0,,
2014-05-18,19.0,-1.5,0.0,0.0,0.0,,
2014-05-19,19.0,2.5,0.0,0.0,0.0,,
2014-05-20,19.0,5.0,0.0,0.0,0.0,,
2014-05-21,19.0,4.0,5.0,0.0,5.0,,
2014-05-22,12.0,5.0,0.0,0.0,0.0,,
2014-05-23,25.0,5.0,0.0,0.0,0.0,,
2014-05-24,6.0,11.0,0.0,0.0,0.0,,
2014-05-25,21.0,3.0,0.0,0.0,0.0,,
2014-05-26,14.0,0.0,0.0,0.0,0.0,,
2014-05-27,14.0,0.0,0.2,0.0,0.2,,
2014-05-28,8.0,1.5,0.2,0.0,0.2,,
2014-05-29,8.0,2.0,10.2,0.0,10.2,,
2014-05-30,10.0,5.5,3.2,0.0,3.2,,
2014-05-31,13.0,0.5,0.2,0.0,0.2,,
2014-06-01,19.0,2.0,0.0,0.0,0.0,,
2014-06-02,19.0,6.0,0.0,0.0,0.0,,
2014-06-03,11.0,1.0,0.0,0.0,0.0,,
2014-06-04,11.0,2.0,16.4,0.0,16.4,,
2014-06-05,2.0,-0.5,2.6,120.0,14.6,,
2014-06-06,2.0,-2.0,2.2,0.0,2.2,,
2014-06-07,8.0,-1.0,0.2,0.0,0.2,,
2014-06-08,12.0,0.0,0.1,0.0,0.1,,
2014-06-09,17.0,0.0,0.0,0.0,0.0,,
2014-06-10,18.0,4.5,0.0,0.0,0.0,,
2014-06-11,16.0,4.5,0.2,0.0,0.2,,
2014-06-12,16.0,4.0,1.0,0.0,1.0,,
2014-06-13,16.5,3.3,0.0,0.0,0.0,10663.0,6873.0
2014-06-14,21.0,6.0,0.0,0.0,0.0,,
2014-06-15,23.0,7.0,0.0,0.0,0.0,,
2014-06-16,22.0,8.0,0.0,0.0,0.0,,
2014-06-17,22.0,8.0,0.2,0.0,0.2,,
2014-06-18,19.0,8.0,0.2,0.0,0.2,,
2014-06-19,24.0,13.0,0.0,0.0,0.0,,
2014-06-20,25.0,12.5,0.0,0.0,0.0,,
2014-06-21,17.0,12.0,0.0,0.0,0.0,,
2014-06-22,22.0,6.0,0.0,0.0,0.0,,
2014-06-23,22.0,7.0,0.0,0.0,0.0,,
2014-06-24,24.0,7.0,0.0,0.0,0.0,,
2014-06-25,26.0,9.0,0.0,0.0,0.0,,
2014-06-26,28.0,11.0,0.0,0.0,0.0,,
2014-06-27,28.0,12.0,0.0,0.0,0.0,,
2014-06-28,24.0,14.0,5.5,0.0,5.5,,
2014-06-29,24.0,13.0,0.0,0.0,0.0,,
2014-06-30,18.0,13.0,0.0,0.0,0.0,,
2014-07-01,20.0,7.0,0.0,0.0,0.0,,
2014-07-02,24.0,10.0,0.0,0.0,0.0,,
2014-07-03,26.0,10.5,0.0,0.0,0.0,,
2014-07-04,24.0,16.0,3.0,0.0,3.0,,
2014-07-05,24.0,12.5,0.1,0.0,0.1,,
2014-07-06,23.0,13.0,0.6,0.0,0.6,,
2014-07-07,22.0,12.0,11.4,0.0,11.4,,
2014-07-08,21.0,8.0,1.8,0.0,1.8,,
2014-07-09,25.0,13.0,12.2,0.0,12.2,,
2014-07-10,17.0,14.0,18.2,0.0,18.2,,
2014-07-11,17.0,7.0,7.6,0.0,7.6,,
2014-07-12,14.0,6.0,1.0,0.0,1.0,,
2014-07-13,19.0,8.0,0.0,0.0,0.0,,
2014-07-14,24.0,9.0,0.0,0.0,0.0,,
2014-07-15,27.8,13.5,0.0,0.0,0.0,10663.0,6873.0
2014-07-16,28.0,16.3,0.0,0.0,0.0,10663.0,6873.0
2014-07-17,21.0,13.0,0.0,0.0,0.0,10663.0,
2014-07-18,20.0,10.0,0.0,0.0,0.0,,
2014-07-19,16.0,8.5,12.2,0.0,12.2,,
2014-07-20,12.0,10.0,3.6,0.0,3.6,,
2014-07-21,18.0,8.0,0.2,0.0,0.2,,
2014-07-22,22.0,7.5,0.0,0.0,0.0,,
2014-07-23,27.0,11.0,0.0,0.0,0.0,,
2014-07-24,26.0,12.5,0.0,0.0,0.0,,
2014-07-25,27.0,14.0,0.0,0.0,0.0,,
2014-07-26,17.0,12.0,0.0,0.0,0.0,,
2014-07-27,23.0,8.0,0.0,0.0,0.0,,
2014-07-28,27.0,12.0,0.0,0.0,0.0,,
2014-07-29,29.0,15.0,0.0,0.0,0.0,,
2014-07-30,29.0,15.0,0.2,0.0,0.2,,
2014-07-31,29.0,15.0,3.4,0.0,3.4,,
2014-08-01,17.0,11.5,0.0,0.0,0.0,,
2014-08-02,23.0,6.5,0.2,0.0,0.2,,
2014-08-03,26.0,13.0,0.0,0.0,0.0,,
2014-08-04,27.0,13.0,0.0,0.0,0.0,,
2014-08-05,28.0,12.5,0.0,0.0,0.0,,
2014-08-06,30.0,15.0,0.0,0.0,0.0,,
2014-08-07,25.0,15.0,0.0,0.0,0.0,,
2014-08-08,25.0,11.0,2.1,0.0,2.1,,
2014-08-09,12.0,12.0,6.5,0.0,6.5,,
2014-08-10,19.0,9.0,0.0,0.0,0.0,,
2014-08-11,20.0,10.0,0.0,0.0,0.0,,
2014-08-12,21.0,9.0,0.0,0.0,0.0,,
2014-08-13,27.0,9.5,0.0,0.0,0.0,,
2014-08-14,23.0,17.0,0.0,0.0,0.0,,
2014-08-15,23.0,8.0,0.0,0.0,0.0,,
2014-08-16,26.0,14.0,0.0,0.0,0.0,,
2014-08-17,23.0,16.5,0.0,0.0,0.0,,
2014-08-18,15.0,10.0,11.4,0.0,11.4,,
2014-08-19,14.0,10.5,0.4,0.0,0.4,,
2014-08-20,14.0,10.5,0.2,0.0,0.2,,
2014-08-21,14.0,8.0,4.0,0.0,4.0,,
2014-08-22,15.0,7.0,6.0,0.0,6.0,,
2014-08-23,12.0,8.0,10.0,0.0,10.0,,
2014-08-24,15.0,7.0,0.0,0.0,0.0,,
2014-08-25,17.0,5.0,0.0,0.0,0.0,,
2014-08-26,20.0,6.5,0.0,0.0,0.0,,
2014-08-27,25.0,11.0,3.2,0.0,3.2,,
2014-08-28,14.0,7.5,1.6,0.0,1.6,,
2014-08-29,15.0,6.0,0.0,0.0,0.0,,
2014-08-30,17.0,4.0,4.8,0.0,4.8,,
2014-08-31,12.0,8.0,0.2,0.0,0.2,,
2014-09-01,15.0,6.0,1.8,0.0,1.8,,
2014-09-02,12.0,4.0,0.4,0.0,0.4,,
2014-09-03,14.0,4.0,0.0,0.0,0.0,,
2014-09-04,15.0,2.0,4.2,0.0,4.2,,
2014-09-05,15.0,2.0,1.6,0.0,1.6,,
2014-09-06,10.4,3.9,0.2,0.0,0.2,10663.0,6873.0
2014-09-07,9.0,1.5,0.0,0.0,0.0,10663.0,
2014-09-08,2.0,-3.0,0.0,0.0,0.0,,
2014-09-09,6.0,-2.0,0.0,0.0,0.0,,
2014-09-10,10.0,1.0,0.0,0.0,0.0,,
2014-09-11,8.0,1.0,0.0,0.0,0.0,,
2014-09-12,9.0,5.0,0.0,0.0,0.0,,
2014-09-13,9.0,1.0,0.0,0.0,0.0,,
2014-09-14,12.0,-1.0,0.0,0.0,0.0,,
2014-09-15,4.0,1.0,0.0,0.0,0.0,,
2014-09-16,6.0,-3.0,0.0,0.0,0.0,,
2014-09-17,10.0,-6.5,0.0,0.0,0.0,,
2014-09-18,12.0,-5.0,0.0,0.0,0.0,,
2014-09-19,12.0,5.0,1.4,0.0,1.4,,
2014-09-20,9.0,3.5,0.4,0.0,0.4,,
2014-09-21,20.0,3.0,0.0,0.0,0.0,,
2014-09-22,24.0,7.0,0.0,0.0,0.0,,
2014-09-23,19.0,9.0,0.2,0.0,0.2,,
2014-09-24,17.0,3.5,0.6,0.0,0.6,,
2014-09-25,14.0,7.0,0.2,0.0,0.2,,
2014-09-26,3.0,0.0,7.2,0.0,7.2,,
2014-09-27,2.0,-1.5,0.6,0.0,0.6,,
2014-09-28,7.0,-4.0,0.0,0.0,0.0,,
2014-09-29,14.0,-2.0,5.6,0.0,5.6,,
2014-09-30,8.0,3.0,6.4,0.0,6.4,,
2014-10-01,4.0,4.0,1.6,0.0,1.6,,
2014-10-02,1.0,-1.0,0.0,22.0,2.2,,
2014-10-03,3.0,-5.0,0.0,0.0,0.0,,
2014-10-04,1.0,-7.0,0.0,0.0,0.0,,
2014-10-05,3.0,-8.0,0.0,15.0,1.5,,
2014-10-06,-4.0,-8.0,0.0,130.0,13.0,,
2014-10-07,1.0,-6.0,0.0,0.0,0.0,,
2014-10-08,1.0,-5.0,0.0,0.0,0.0,,
2014-10-09,1.0,-2.0,0.0,0.0,0.0,,
2014-10-10,10.0,-5.5,0.0,0.0,0.0,,
2014-10-11,11.0,-4.0,0.0,0.0,0.0,,
2014-10-12,5.0,4.0,0.0,0.0,0.0,,
2014-10-13,5.0,-1.0,0.0,0.0,0.0,,
2014-10-14,5.0,-3.0,0.0,0.0,0.0,,
2014-10-15,4.0,-1.0,0.0,0.0,0.0,,
2014-10-16,1.0,-3.0,0.0,0.0,0.0,,
2014-10-17,1.0,-3.0,0.0,0.0,0.0,,
2014-10-18,3.0,-2.0,0.0,0.0,0.0,,
2014-10-19,5.0,-1.0,0.0,0.0,0.0,,
2014-10-20,4.0,2.0,0.0,0.0,0.0,,
2014-10-21,11.0,1.0,0.0,0.0,0.0,,
2014-10-22,7.0,1.0,0.0,0.0,0.0,,
2014-10-23,7.0,1.0,0.0,0.0,0.0,,
2014-10-24,3.0,0.0,0.0,0.0,0.0,,
2014-10-25,-2.0,-4.0,0.0,0.0,0.0,,
2014-10-26,-1.0,-5.0,0.0,0.0,0.0,,
2014-10-27,1.0,-4.0,0.0,0.0,0.0,,
2014-10-28,-4.0,-9.0,0.0,0.0,0.0,,
2014-10-29,2.0,-9.0,0.0,0.0,0.0,,
2014-10-30,1.0,-15.0,0.0,0.0,0.0,,
2014-10-31,-1.0,-13.0,0.0,40.0,4.0,,
2014-11-01,0.0,-6.0,0.0,0.0,0.0,,
2014-11-02,2.0,-4.0,0.0,0.0,0.0,,
2014-11-03,-2.0,-5.0,0.0,10.0,1.0,,
2014-11-04,1.0,-4.0,0.0,0.0,0.0,,
2014-11-05,-1.0,-11.0,0.0,0.0,0.0,,
2014-11-06,-1.0,-17.0,0.0,20.0,2.0,,
2014-11-07,-5.0,-13.5,0.0,0.0,0.0,,
2014-11-08,-15.0,-19.0,0.0,0.0,0.0,,
2014-11-09,-17.0,-22.0,0.0,50.0,5.0,,
2014-11-10,-13.0,-22.0,0.0,10.0,1.0,,
2014-11-11,-16.0,-20.0,0.0,0.0,0.0,,
2014-11-12,-15.0,-24.5,0.0,0.0,0.0,,
2014-11-13,-13.0,-21.0,0.0,0.0,0.0,,
2014-11-14,-13.0,-24.0,0.0,0.0,0.0,,
2014-11-15,-11.0,-23.0,0.0,10.0,1.0,,
2014-11-16,-14.0,-18.5,0.0,0.0,0.0,,
2014-11-17,-11.0,-17.0,0.0,0.0,0.0,,
2014-11-18,-9.0,-17.0,0.0,0.0,0.0,,
2014-11-19,-17.0,-23.0,0.0,0.0,0.0,,
2014-11-20,-12.6,-26.5,0.0,12.0,1.2,10663.0,3377.0
2014-11-21,-11.7,-22.3,0.0,0.0,0.0,10663.0,
2014-11-22,-18.0,-21.0,0.0,0.0,0.0,,
2014-11-23,-15.0,-29.0,0.0,10.0,1.0,,
2014-11-24,-20.0,-26.0,0.0,0.0,0.0,,
2014-11-25,-27.0,-36.0,0.0,0.0,0.0,,
2014-11-26,-19.0,-33.0,0.0,0.0,0.0,,
2014-11-27,-24.0,-31.0,0.0,0.0,0.0,,
2014-11-28,-24.0,-31.0,0.0,0.0,0.0,,
2014-11-29,-29.0,-30.0,0.0,0.0,0.0,,
2014-11-30,-23.0,-33.0,0.0,0.0,0.0,,
2014-12-01,-21.0,-34.0,0.0,0.0,0.0,,
2014-12-02,-19.0,-27.0,0.0,0.0,0.0,,
2014-12-03,-19.0,-33.0,0.0,0.0,0.0,,
2014-12-04,-21.0,-33.0,0.0,0.0,0.0,,
2014-12-05,-23.0,-32.0,0.0,0.0,0.0,,
2014-12-06,-21.0,-33.0,0.0,0.0,0.0,,
2014-12-07,-19.0,-34.0,0.0,20.0,2.0,,
2014-12-08,-14.0,-23.5,0.0,0.0,0.0,,
2014-12-09,-1.0,-19.0,0.0,0.0,0.0,,
2014-12-10,2.0,-15.0,0.0,0.0,0.0,,
2014-12-11,2.0,-7.0,0.0,0.0,0.0,,
2014-12-12,-6.0,-9.5,0.0,0.0,0.0,,
2014-12-13,-6.5,-17.2,0.0,20.0,2.0,10663.0,6873.0
2014-12-14,-9.5,-12.7,0.0,0.0,0.0,10663.0,
2014-12-15,-10.0,-20.0,0.0,0.0,0.0,,
2014-12-16,-9.0,-20.5,0.0,0.0,0.0,,
2014-12-17,-9.0,-17.0,0.0,0.0,0.0,,
2014-12-18,-9.0,-18.5,0.0,0.0,0.0,,
2014-12-19,-9.0,-12.5,0.0,0.0,0.0,,
2014-12-20,-10.0,-15.0,0.0,0.0,0.0,,
2014-12-21,-10.0,-15.0,0.0,0.0,0.0,,
2014-12-22,-11.0,-15.0,0.0,0.0,0.0,,
2014-12-23,-7.0,-14.0,0.0,10.0,1.0,,
2014-12-24,-8.0,-12.0,0.0,0.0,0.0,,
2014-12-25,-8.0,-25.0,0.0,0.0,0.0,,
2014-12-26,-19.0,-32.0,0.0,0.0,0.0,,
2014-12-27,-28.0,-35.0,0.0,0.0,0.0,,
2014-12-28,-27.0,-36.0,0.0,0.0,0.0,,
2014-12-29,-17.0,-35.0,0.0,0.0,0.0,,
2014-12-30,-14.0,-34.0,0.0,0.0,0.0,,
2014-12-31,-15.0,-17.0,0.0,0.0,0.0,,
2015-01-01,-25.0,-30.0,0.0,0.0,0.0,,
2015-01-02,-31.0,-33.0,0.0,0.0,0.0,,
2015-01-03,-29.0,-36.0,0.0,0.0,0.0,,
2015-01-04,-20.0,-36.0,0.0,10.0,1.0,,
2015-01-05,-22.0,-28.5,0.0,0.0,0.0,,
2015-01-06,-22.0,-32.0,0.0,0.0,0.0,,
2015-01-07,-19.0,-33.0,0.0,0.0,0.0,,
2015-01-08,-19.0,-26.0,0.0,0.0,0.0,,
2015-01-09,-19.0,-26.0,0.0,0.0,0.0,,
2015-01-10,-24.0,-32.0,0.0,0.0,0.0,,
2015-01-11,-15.0,-30.0,0.0,0.0,0.0,,
2015-01-12,-15.0,-32.5,0.0,40.0,4.0,,
2015-01-13,-20.0,-20.0,0.0,0.0,0.0,,
2015-01-14,-19.0,-29.0,0.0,10.0,1.0,,
2015-01-15,-23.0,-28.0,0.0,20.0,2.0,,
2015-01-16,-13.0,-33.0,0.0,40.0,4.0,,
2015-01-17,-20.0,-23.0,0.0,0.0,0.0,,
2015-01-18,-9.0,-31.0,0.0,0.0,0.0,,
2015-01-19,-11.0,-27.0,0.0,0.0,0.0,,
2015-01-20,-14.0,-17.0,0.0,0.0,0.0,,
2015-01-21,-2.0,-20.0,0.0,30.0,3.0,,
2015-01-22,-2.0,-18.0,0.0,0.0,0.0,,
2015-01-23,-2.0,-21.0,0.0,10.0,1.0,,
2015-01-24,-13.0,-24.0,0.0,0.0,0.0,,
2015-01-25,-8.0,-22.0,0.0,0.0,0.0,,
2015-01-26,-3.0,-15.0,0.0,0.0,0.0,,
2015-01-27,-3.0,-25.0,0.0,10.0,1.0,,
2015-01-28,-23.0,-29.0,0.0,10.0,1.0,,
2015-01-29,-23.0,-32.0,0.0,0.0,0.0,,
2015-01-30,-28.0,-32.5,0.0,0.0,0.0,,
2015-01-31,-28.0,-36.5,0.0,0.0,0.0,,
2015-02-01,-21.0,-36.0,0.0,0.0,0.0,,
2015-02-02,-23.0,-29.0,0.0,0.0,0.0,,
2015-02-03,-30.0,-35.0,0.0,0.0,0.0,,
2015-02-04,-20.0,-35.5,0.0,0.0,0.0,,
2015-02-05,-27.0,-32.0,0.0,0.0,0.0,,
2015-02-06,-30.0,-35.0,0.0,10.0,1.0,,
2015-02-07,-25.0,-36.0,0.0,10.0,1.0,,
2015-02-08,-23.0,-34.0,0.0,0.0,0.0,,
2015-02-09,-24.0,-33.0,0.0,10.0,1.0,,
2015-02-10,-23.0,-30.0,0.0,0.0,0.0,,
2015-02-11,-22.0,-36.0,0.0,30.0,3.0,,
2015-02-12,-18.0,-35.5,0.0,0.0,0.0,,
2015-02-13,-28.0,-37.0,0.0,0.0,0.0,,
2015-02-14,-18.0,-37.0,0.0,30.0,3.0,,
2015-02-15,-20.0,-31.0,0.0,0.0,0.0,,
2015-02-16,-22.0,-30.0,0.0,0.0,0.0,,
2015-02-17,-26.0,-31.0,0.0,0.0,0.0,,
2015-02-18,-20.0,-35.0,0.0,0.0,0.0,,
2015-02-19,-13.0,-33.5,0.0,0.0,0.0,,
2015-02-20,-13.0,-34.0,0.0,0.0,0.0,,
2015-02-21,-29.0,-39.0,0.0,0.0,0.0,,
2015-02-22,-7.0,-39.0,0.0,0.0,0.0,,
2015-02-23,-7.0,-29.0,0.0,0.0,0.0,,
2015-02-24,-22.0,-29.5,0.0,0.0,0.0,,
2015-02-25,-18.0,-31.0,0.0,0.0,0.0,,
2015-02-26,-10.0,-31.0,0.0,0.0,0.0,,
2015-02-27,-14.0,-22.0,0.0,10.0,1.0,,
2015-02-28,-10.0,-19.0,0.0,0.0,0.0,,
2015-03-01,-9.0,-25.5,0.0,20.0,2.0,,
2015-03-02,-14.0,-25.0,0.0,0.0,0.0,,
2015-03-03,-24.0,-32.0,0.0,0.0,0.0,,
2015-03-04,-16.0,-33.0,0.0,0.0,0.0,,
2015-03-05,-9.0,-31.0,0.0,20.0,2.0,,
2015-03-06,-9.0,-16.0,0.0,30.0,3.0,,
2015-03-07,-8.0,-18.0,0.0,30.0,3.0,,
2015-03-08,-2.0,-15.0,0.0,0.0,0.0,,
2015-03-09,1.0,-15.0,0.0,30.0,3.0,,
2015-03-10,1.0,-18.0,0.0,0.0,0.0,,
2015-03-11,1.0,-26.0,0.0,0.0,0.0,,
2015-03-12,3.0,-23.5,0.0,0.0,0.0,,
2015-03-13,2.0,-13.5,0.0,0.0,0.0,,
2015-03-14,8.0,-4.0,0.0,0.0,0.0,,
2015-03-15,-14.0,-14.0,0.0,0.0,0.0,,
2015-03-16,-15.0,-24.0,0.0,0.0,0.0,,
2015-03-17,-11.0,-25.0,0.0,0.0,0.0,,
2015-03-18,-8.0,-23.0,0.0,0.0,0.0,,
2015-03-19,-18.0,-25.0,0.0,0.0,0.0,,
2015-03-20,-17.0,-31.0,0.0,0.0,0.0,,
2015-03-21,-10.0,-30.5,0.0,0.0,0.0,,
2015-03-22,-5.0,-25.0,0.0,0.0,0.0,,
2015-03-23,-3.0,-20.0,0.0,20.0,2.0,,
2015-03-24,-4.0,-13.5,0.0,0.0,0.0,,
2015-03-25,-4.0,-20.0,0.0,10.0,1.0,,
2015-03-26,0.0,-23.0,0.0,0.0,0.0,,
2015-03-27,4.0,-14.0,0.0,0.0,0.0,,
2015-03-28,5.0,-4.5,0.0,0.0,0.0,,
2015-03-29,3.0,-5.0,0.0,0.0,0.0,,
2015-03-30,-1.0,-10.0,0.0,0.0,0.0,,
2015-03-31,7.0,-11.0,0.0,0.0,0.0,,
2015-04-01,-7.0,-15.0,0.0,0.0,0.0,,
2015-04-02,-15.0,-24.5,0.0,0.0,0.0,,
