date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-09,14.8,2.9,0.0,0.0,0.0,,10976.0
2014-03-10,11.8,0.4,0.0,0.0,0.0,,10976.0
2014-03-11,13.1,-2.7,0.0,0.0,0.0,,10976.0
2014-03-12,14.2,-4.0,0.0,0.0,0.0,,10976.0
2014-03-13,13.8,-0.5,0.0,0.0,0.0,,10976.0
2014-03-14,15.1,2.8,0.2,0.0,0.2,,10976.0
2014-03-15,8.6,2.0,2.0,0.0,2.0,,10976.0
2014-03-16,13.4,3.2,0.0,0.0,0.0,,10976.0
2014-03-17,10.5,1.5,0.0,0.0,0.0,,10976.0
2014-03-18,10.4,-4.4,0.0,0.0,0.0,,10976.0
2014-03-19,10.6,2.3,1.0,0.0,1.0,,10976.0
2014-03-20,8.6,-1.6,0.2,14.0,1.4,,10976.0
2014-03-21,7.9,-5.7,0.0,0.0,0.0,,10976.0
2014-03-22,1.7,-5.8,0.0,18.0,1.8,,10976.0
2014-03-23,8.1,-2.8,0.0,0.0,0.0,,10976.0
2014-03-24,7.4,-3.0,0.0,0.0,0.0,,10976.0
2014-03-25,7.3,-1.2,0.0,0.0,0.0,,10976.0
2014-03-26,11.4,1.2,0.0,0.0,0.0,,10976.0
2014-03-27,9.7,2.2,0.0,0.0,0.0,,1074.0
2014-03-28,7.0,0.7,0.6,0.0,0.6,,10976.0
2014-03-29,13.4,1.1,3.4,0.0,3.4,,10976.0
2014-03-30,13.7,1.3,0.4,0.0,0.4,,10976.0
2014-03-31,13.1,-1.3,0.0,0.0,0.0,,10976.0
2014-04-01,13.5,-1.6,0.0,0.0,0.0,,10976.0
2014-04-02,13.6,-2.9,0.0,0.0,0.0,,10976.0
2014-04-03,12.6,0.1,0.0,0.0,0.0,,10976.0
2014-04-04,15.7,2.2,0.0,0.0,0.0,,10976.0
2014-04-05,14.1,2.6,0.0,0.0,0.0,,10976.0
2014-04-06,15.8,4.4,0.0,0.0,0.0,,10976.0
2014-04-07,15.8,3.5,0.0,0.0,0.0,,10976.0
2014-04-08,21.3,1.6,0.0,0.0,0.0,,10976.0
2014-04-09,15.9,6.6,0.0,0.0,0.0,,10976.0
2014-04-10,17.9,-0.7,0.8,0.0,0.8,,10976.0
2014-04-11,15.8,4.1,1.0,0.0,1.0,,10976.0
2014-04-12,14.9,2.8,0.0,0.0,0.0,,10976.0
2014-04-13,16.7,-1.6,0.0,0.0,0.0,,10976.0
2014-04-14,18.5,-1.5,0.0,0.0,0.0,,10976.0
2014-04-15,13.5,6.3,2.0,0.0,2.0,,10976.0
2014-04-16,12.3,3.1,2.2,0.0,2.2,,10976.0
2014-04-17,13.8,6.0,13.4,0.0,13.4,,10976.0
2014-04-18,13.3,4.9,0.2,0.0,0.2,,10976.0
2014-04-19,11.9,-1.0,0.0,0.0,0.0,,10976.0
2014-04-20,16.8,5.0,0.0,0.0,0.0,,10976.0
2014-04-21,16.1,4.0,0.4,0.0,0.4,,10976.0
2014-04-22,12.1,6.0,6.2,0.0,6.2,,10976.0
2014-04-23,13.7,2.0,0.0,0.0,0.0,,10976.0
2014-04-24,12.1,4.2,7.6,0.0,7.6,,10976.0
2014-04-25,13.2,0.6,2.2,0.0,2.2,,10976.0
2014-04-26,14.9,4.4,1.6,0.0,1.6,,10976.0
2014-04-27,14.4,3.0,0.4,0.0,0.4,,10976.0
2014-04-28,16.4,0.8,0.0,0.0,0.0,,10976.0
2014-04-29,20.6,0.7,0.0,0.0,0.0,,10976.0
2014-04-30,23.2,3.5,0.0,0.0,0.0,,10976.0
2014-05-01,25.5,5.4,0.0,0.0,0.0,,10976.0
2014-05-02,27.8,9.3,0.0,0.0,0.0,,10976.0
2014-05-03,17.2,8.3,3.2,0.0,3.2,,10976.0
2014-05-04,13.0,6.2,8.0,0.0,8.0,,10976.0
2014-05-05,15.8,7.0,0.8,0.0,0.8,,10976.0
2014-05-06,17.5,3.0,0.0,0.0,0.0,,10976.0
2014-05-07,19.3,0.1,0.0,0.0,0.0,,10976.0
2014-05-08,21.9,2.8,1.8,0.0,1.8,,10976.0
2014-05-09,15.9,9.2,1.6,0.0,1.6,,10976.0
2014-05-10,15.3,5.8,1.8,0.0,1.8,,10976.0
2014-05-11,19.7,2.1,0.2,0.0,0.2,,10976.0
2014-05-12,22.2,1.6,0.0,0.0,0.0,,1074.0
2014-05-13,22.0,8.8,0.0,0.0,0.0,,1074.0
2014-05-14,27.7,8.3,0.0,0.0,0.0,,10976.0
2014-05-15,25.3,13.6,0.0,0.0,0.0,,10976.0
2014-05-16,25.8,11.2,0.0,0.0,0.0,,10976.0
2014-05-17,20.6,11.0,1.0,0.0,1.0,,10976.0
2014-05-18,18.3,8.9,3.8,0.0,3.8,,10976.0
2014-05-19,22.8,7.9,0.2,0.0,0.2,,10976.0
2014-05-20,25.4,8.3,0.0,0.0,0.0,,10976.0
2014-05-21,25.6,9.5,0.0,0.0,0.0,,10976.0
2014-05-22,28.1,8.5,0.0,0.0,0.0,,10976.0
2014-05-23,22.3,13.9,0.0,0.0,0.0,,10976.0
2014-05-24,23.2,9.0,0.0,0.0,0.0,,10976.0
2014-05-25,16.1,8.3,1.8,0.0,1.8,,10976.0
2014-05-26,19.1,8.6,2.0,0.0,2.0,,10976.0
2014-05-27,21.2,2.6,1.0,0.0,1.0,,10976.0
2014-05-28,19.2,9.4,15.4,0.0,15.4,,10976.0
2014-05-29,19.7,9.4,3.2,0.0,3.2,,10976.0
2014-05-30,21.8,4.9,0.0,0.0,0.0,,10976.0
2014-05-31,25.2,6.3,0.0,0.0,0.0,,10976.0
2014-06-01,27.6,10.1,0.0,0.0,0.0,,10976.0
2014-06-02,26.9,9.6,0.0,0.0,0.0,,10976.0
2014-06-03,24.4,9.5,4.6,0.0,4.6,,10976.0
2014-06-04,25.1,7.4,0.0,0.0,0.0,,10976.0
2014-06-05,21.5,5.3,0.0,0.0,0.0,,10976.0
2014-06-06,22.8,7.4,0.0,0.0,0.0,,10976.0
2014-06-07,23.9,6.7,0.0,0.0,0.0,,10976.0
2014-06-08,27.7,10.2,0.0,0.0,0.0,,10976.0
2014-06-09,22.9,15.3,0.0,0.0,0.0,,10976.0
2014-06-10,21.0,10.9,1.2,0.0,1.2,,10976.0
2014-06-11,25.3,6.0,0.2,0.0,0.2,,10976.0
2014-06-12,27.0,12.3,7.0,0.0,7.0,,10976.0
2014-06-13,17.4,11.6,10.2,0.0,10.2,,10976.0
2014-06-14,22.1,12.0,0.0,0.0,0.0,,10976.0
2014-06-15,21.8,10.8,3.4,0.0,3.4,,10976.0
2014-06-16,16.2,10.0,0.6,0.0,0.6,,10976.0
2014-06-17,25.2,10.9,0.0,0.0,0.0,,10976.0
2014-06-18,27.5,12.8,1.4,0.0,1.4,,10976.0
2014-06-19,24.9,11.4,0.2,0.0,0.2,,10976.0
2014-06-20,23.1,13.6,0.0,0.0,0.0,,10976.0
2014-06-21,25.5,6.7,0.0,0.0,0.0,,10976.0
2014-06-22,29.9,8.6,0.0,0.0,0.0,,10976.0
2014-06-23,31.0,12.6,0.0,0.0,0.0,,10976.0
2014-06-24,21.4,14.4,2.4,0.0,2.4,,10976.0
2014-06-25,27.2,10.6,0.0,0.0,0.0,,10976.0
2014-06-26,27.8,12.2,0.0,0.0,0.0,,10976.0
2014-06-27,23.4,14.1,4.2,0.0,4.2,,10976.0
2014-06-28,25.1,14.5,0.0,0.0,0.0,,10976.0
2014-06-29,22.3,11.9,3.4,0.0,3.4,,10976.0
2014-06-30,27.4,9.1,0.0,0.0,0.0,,10976.0
2014-07-01,31.8,11.3,0.0,0.0,0.0,,10976.0
2014-07-02,34.0,15.1,0.0,0.0,0.0,,10976.0
2014-07-03,31.8,15.1,0.0,0.0,0.0,,10976.0
2014-07-04,28.0,10.3,0.0,0.0,0.0,,10976.0
2014-07-05,29.9,15.8,0.0,0.0,0.0,,10976.0
2014-07-06,29.2,17.5,11.2,0.0,11.2,,10976.0
2014-07-07,30.1,15.2,0.0,0.0,0.0,,1074.0
2014-07-08,34.8,15.0,0.0,0.0,0.0,,10976.0
2014-07-09,32.9,16.0,0.0,0.0,0.0,,10976.0
2014-07-10,30.0,14.3,0.0,0.0,0.0,,10976.0
2014-07-11,33.7,11.5,0.0,0.0,0.0,,10976.0
2014-07-12,36.8,14.3,0.0,0.0,0.0,,10976.0
2014-07-13,38.9,15.6,0.0,0.0,0.0,,10976.0
2014-07-14,30.1,19.4,0.0,0.0,0.0,,10976.0
2014-07-15,37.0,15.1,0.0,0.0,0.0,,10976.0
2014-07-16,37.9,16.7,0.0,0.0,0.0,,10976.0
2014-07-17,34.4,20.1,0.0,0.0,0.0,,10976.0
2014-07-18,31.4,19.9,0.0,0.0,0.0,,10976.0
2014-07-19,29.7,19.9,0.0,0.0,0.0,,10976.0
2014-07-20,26.9,17.4,0.4,0.0,0.4,,10976.0
2014-07-21,27.3,14.1,0.0,0.0,0.0,,10976.0
2014-07-22,25.8,14.5,0.0,0.0,0.0,,10976.0
2014-07-23,27.6,13.6,30.8,0.0,30.8,,10976.0
2014-07-24,17.0,9.5,1.4,0.0,1.4,10976.0,10976.0
2014-07-25,24.2,11.3,0.0,0.0,0.0,10976.0,10976.0
2014-07-26,29.6,12.1,0.0,0.0,0.0,,10976.0
2014-07-27,32.5,12.7,0.0,0.0,0.0,,10976.0
2014-07-28,35.4,14.6,0.0,0.0,0.0,,10976.0
2014-07-29,36.6,16.0,0.0,0.0,0.0,,10976.0
2014-07-30,35.6,15.3,0.0,0.0,0.0,,10976.0
2014-07-31,34.4,14.1,0.0,0.0,0.0,,10976.0
2014-08-01,35.1,15.1,0.0,0.0,0.0,,10976.0
2014-08-02,34.7,19.1,0.0,0.0,0.0,,10976.0
2014-08-03,32.2,16.2,0.0,0.0,0.0,,10976.0
2014-08-04,33.8,15.4,0.0,0.0,0.0,,10976.0
2014-08-05,36.1,15.3,0.0,0.0,0.0,,10976.0
2014-08-06,32.9,15.3,0.0,0.0,0.0,,10976.0
2014-08-07,31.9,14.8,0.0,0.0,0.0,,10976.0
2014-08-08,29.8,17.1,0.0,0.0,0.0,,10976.0
2014-08-09,30.8,12.6,0.0,0.0,0.0,,10976.0
2014-08-10,32.3,13.6,0.0,0.0,0.0,,10976.0
2014-08-11,34.2,14.6,0.0,0.0,0.0,,10976.0
2014-08-12,28.7,16.5,1.0,0.0,1.0,,10976.0
2014-08-13,30.8,18.6,0.2,0.0,0.2,,10976.0
2014-08-14,24.4,15.8,2.2,0.0,2.2,,10976.0
2014-08-15,25.0,13.6,0.0,0.0,0.0,,10976.0
2014-08-16,23.9,18.0,0.0,0.0,0.0,,10976.0
2014-08-17,29.9,14.5,0.0,0.0,0.0,,10976.0
2014-08-18,33.0,14.7,0.0,0.0,0.0,,10976.0
2014-08-19,29.0,17.2,0.2,0.0,0.2,,10976.0
2014-08-20,26.5,15.0,0.0,0.0,0.0,,10976.0
2014-08-21,26.8,12.3,0.6,0.0,0.6,,10976.0
2014-08-22,22.0,13.7,2.4,0.0,2.4,,10976.0
2014-08-23,27.6,10.9,0.0,0.0,0.0,,10976.0
2014-08-24,27.1,12.9,0.0,0.0,0.0,,10976.0
2014-08-25,26.0,9.9,0.0,0.0,0.0,,10976.0
2014-08-26,32.6,14.6,0.0,0.0,0.0,,10976.0
2014-08-27,34.2,16.2,0.0,0.0,0.0,,1074.0
2014-08-28,25.1,13.7,2.6,0.0,2.6,,10976.0
2014-08-29,21.0,10.0,0.0,0.0,0.0,,1074.0
2014-08-30,24.7,11.1,0.0,0.0,0.0,,1074.0
2014-08-31,21.7,10.7,0.4,0.0,0.4,,10976.0
2014-09-01,25.5,10.1,0.0,0.0,0.0,,10976.0
2014-09-02,21.5,10.2,10.8,0.0,10.8,,10976.0
2014-09-03,21.0,10.4,1.8,0.0,1.8,,10976.0
2014-09-04,24.5,6.2,0.0,0.0,0.0,,10976.0
2014-09-05,25.7,7.6,0.0,0.0,0.0,,10976.0
2014-09-06,27.7,9.1,0.0,0.0,0.0,,10976.0
2014-09-07,30.4,10.0,0.0,0.0,0.0,,10976.0
2014-09-08,25.1,12.0,1.0,0.0,1.0,,10976.0
2014-09-09,18.7,7.3,0.0,0.0,0.0,,10976.0
2014-09-10,17.2,6.6,0.0,0.0,0.0,,10976.0
2014-09-11,18.9,1.8,0.0,0.0,0.0,,10976.0
2014-09-12,21.2,3.4,0.0,0.0,0.0,,10976.0
2014-09-13,23.2,5.9,0.0,0.0,0.0,,10976.0
2014-09-14,25.3,5.7,0.0,0.0,0.0,,10976.0
2014-09-15,27.2,6.8,0.0,0.0,0.0,,10976.0
2014-09-16,28.2,7.2,0.0,0.0,0.0,,10976.0
2014-09-17,22.5,11.1,0.0,0.0,0.0,,10976.0
2014-09-18,20.0,13.4,2.4,0.0,2.4,,10976.0
2014-09-19,25.6,15.5,0.0,0.0,0.0,,10976.0
2014-09-20,26.3,8.2,0.0,0.0,0.0,,10976.0
2014-09-21,27.9,7.7,0.0,0.0,0.0,,10976.0
2014-09-22,20.4,11.0,3.2,0.0,3.2,,10976.0
2014-09-23,20.4,11.7,2.4,0.0,2.4,,10976.0
2014-09-24,19.1,14.3,4.2,0.0,4.2,,10976.0
2014-09-25,16.7,12.1,5.8,0.0,5.8,,10976.0
2014-09-26,16.9,9.9,0.8,0.0,0.8,,10976.0
2014-09-27,20.3,8.9,0.0,0.0,0.0,,10976.0
2014-09-28,20.7,6.4,0.0,0.0,0.0,,10976.0
2014-09-29,19.8,6.4,1.0,0.0,1.0,,10976.0
2014-09-30,16.5,6.9,4.2,0.0,4.2,,10976.0
2014-10-01,18.0,6.3,0.2,0.0,0.2,,10976.0
2014-10-02,15.5,4.7,0.0,0.0,0.0,,10976.0
2014-10-03,13.9,3.3,1.6,0.0,1.6,,10976.0
2014-10-04,17.8,6.8,0.2,0.0,0.2,,10976.0
2014-10-05,19.0,6.9,0.0,0.0,0.0,,10976.0
2014-10-06,18.8,8.3,0.0,0.0,0.0,,10976.0
2014-10-07,22.8,9.9,0.0,0.0,0.0,,10976.0
2014-10-08,20.4,8.8,0.0,0.0,0.0,,10976.0
2014-10-09,20.0,5.7,0.0,0.0,0.0,,10976.0
2014-10-10,20.2,6.5,0.0,0.0,0.0,,10976.0
2014-10-11,16.2,11.5,0.8,0.0,0.8,,10976.0
2014-10-12,17.5,7.3,0.8,0.0,0.8,,10976.0
2014-10-13,15.1,6.5,0.4,0.0,0.4,,10976.0
2014-10-14,19.1,10.5,0.4,0.0,0.4,,1074.0
2014-10-15,12.7,8.4,1.4,0.0,1.4,,1074.0
2014-10-16,15.1,5.3,0.0,0.0,0.0,,10976.0
2014-10-17,12.2,5.6,1.8,0.0,1.8,,10976.0
2014-10-18,16.9,6.0,0.2,0.0,0.2,,10976.0
2014-10-19,18.1,6.8,0.0,0.0,0.0,,10976.0
2014-10-20,13.8,8.0,3.8,0.0,3.8,,10976.0
2014-10-21,17.3,8.4,0.4,0.0,0.4,,10976.0
2014-10-22,13.7,8.8,3.8,0.0,3.8,,10976.0
2014-10-23,13.2,4.6,2.2,0.0,2.2,,10976.0
2014-10-24,11.7,1.8,0.4,0.0,0.4,,10976.0
2014-10-25,10.7,5.1,1.8,0.0,1.8,,10976.0
2014-10-26,12.5,4.6,0.2,0.0,0.2,,10976.0
2014-10-27,9.6,1.7,0.0,0.0,0.0,,10976.0
2014-10-28,10.2,2.4,4.4,0.0,4.4,,10976.0
2014-10-29,14.4,6.0,0.2,0.0,0.2,,10976.0
2014-10-30,10.6,6.5,1.8,0.0,1.8,,10976.0
2014-10-31,10.7,7.7,3.4,0.0,3.4,,10976.0
2014-11-01,10.8,1.5,0.2,0.0,0.2,,10976.0
2014-11-02,11.0,-0.9,0.0,0.0,0.0,,10976.0
2014-11-03,9.1,3.1,2.2,0.0,2.2,,10976.0
2014-11-04,13.3,7.3,0.0,0.0,0.0,,10976.0
2014-11-05,11.0,3.6,0.2,0.0,0.2,,10976.0
2014-11-06,15.8,5.7,0.0,0.0,0.0,,10976.0
2014-11-07,15.3,5.8,0.0,0.0,0.0,,10976.0
2014-11-08,8.4,2.8,0.0,0.0,0.0,,10976.0
2014-11-09,9.6,6.5,0.0,0.0,0.0,,10976.0
2014-11-10,7.1,-0.3,0.0,0.0,0.0,,10976.0
2014-11-11,3.3,-6.1,0.0,0.0,0.0,,10976.0
2014-11-12,0.5,-9.4,0.0,0.0,0.0,,10976.0
2014-11-13,-0.3,-11.1,0.0,0.0,0.0,,10976.0
2014-11-14,-1.1,-10.1,0.0,0.0,0.0,,10976.0
2014-11-15,-0.4,-11.9,0.0,0.0,0.0,,10976.0
2014-11-16,-0.9,-11.2,0.0,0.0,0.0,,10976.0
2014-11-17,-0.8,-10.5,0.0,0.0,0.0,,10976.0
2014-11-18,0.4,-8.9,0.0,0.0,0.0,,10976.0
2014-11-19,2.3,-3.8,0.0,0.0,0.0,,10976.0
2014-11-20,6.4,-2.3,0.0,0.0,0.0,,10976.0
2014-11-21,3.8,0.1,2.2,36.0,4.6,,10976.0
2014-11-22,8.6,-0.6,0.0,0.0,0.0,,10976.0
2014-11-23,7.4,-0.2,1.0,0.0,1.0,,10976.0
2014-11-24,6.4,-0.9,3.4,0.0,3.4,,10976.0
2014-11-25,4.4,0.8,4.2,80.0,12.2,,10976.0
2014-11-26,2.6,-0.2,0.4,90.0,9.4,,10976.0
2014-11-27,6.0,1.0,0.0,0.0,0.0,,10976.0
2014-11-28,8.7,-8.4,0.0,10.0,0.8,,10976.0
2014-11-29,-8.3,-16.0,0.0,0.0,0.0,,10976.0
2014-11-30,-10.6,-17.9,0.0,0.0,0.0,,10976.0
2014-12-01,-5.9,-14.8,0.0,0.0,0.0,,10976.0
2014-12-02,-3.4,-13.6,0.0,0.0,0.0,,10976.0
2014-12-03,-6.2,-11.6,0.0,0.0,0.0,,10976.0
2014-12-04,-4.5,-7.1,0.0,34.0,2.8,,10976.0
2014-12-05,-2.0,-5.5,0.0,22.0,1.8,,10976.0
2014-12-06,3.5,-2.3,4.2,10.0,5.2,,10976.0
2014-12-07,3.3,0.3,0.0,0.0,0.0,,10976.0
2014-12-08,3.7,-1.8,1.8,0.0,1.8,,10976.0
2014-12-09,8.2,1.5,0.8,0.0,0.8,,10976.0
2014-12-10,12.6,2.2,0.8,0.0,0.8,,10976.0
2014-12-11,10.9,1.9,0.8,0.0,0.8,,10976.0
2014-12-12,7.5,-0.7,0.0,0.0,0.0,,10976.0
2014-12-13,6.5,-1.9,0.2,0.0,0.2,,10976.0
2014-12-14,3.1,-0.9,0.4,0.0,0.4,,10976.0
2014-12-15,1.3,-3.9,0.0,0.0,0.0,,10976.0
2014-12-16,0.0,-4.3,0.0,0.0,0.0,,10976.0
2014-12-17,1.4,-2.7,0.0,4.0,0.4,,10976.0
2014-12-18,3.6,-0.4,3.4,0.0,3.4,,10976.0
2014-12-19,4.6,0.4,3.6,0.0,3.6,,10976.0
2014-12-20,2.7,-0.4,6.6,0.0,6.6,,10976.0
2014-12-21,9.7,1.1,0.2,0.0,0.2,,10976.0
2014-12-22,8.4,-1.1,0.0,0.0,0.0,,10976.0
2014-12-23,5.2,-1.2,1.0,0.0,1.0,,10976.0
2014-12-24,4.8,-2.1,0.4,0.0,0.4,,10976.0
2014-12-25,3.2,-1.3,0.4,0.0,0.4,,10976.0
2014-12-26,2.2,-2.5,0.0,8.0,0.6,,10976.0
2014-12-27,0.2,-2.4,0.0,100.0,7.2,,10976.0
2014-12-28,1.4,-1.8,0.0,12.0,1.0,,10976.0
2014-12-29,-1.1,-10.0,0.0,0.0,0.0,,10976.0
2014-12-30,-8.2,-14.2,0.0,0.0,0.0,,10976.0
2014-12-31,-7.1,-13.1,0.0,0.0,0.0,,10976.0
2015-01-01,-3.8,-8.6,0.0,0.0,0.0,,10976.0
2015-01-02,-3.1,-4.9,0.0,4.0,0.2,,10976.0
2015-01-03,-2.1,-7.6,0.0,22.0,1.8,,10976.0
2015-01-04,-3.4,-7.3,0.0,196.0,18.6,,10976.0
2015-01-05,-2.9,-6.7,0.0,204.0,17.8,,10976.0
2015-01-06,1.8,-2.9,0.0,0.0,0.0,,10976.0
2015-01-07,1.9,-0.4,0.0,0.0,0.0,,10976.0
2015-01-08,1.9,0.4,0.0,0.0,0.0,,10976.0
2015-01-09,1.8,0.0,0.0,6.0,0.4,,10976.0
2015-01-10,1.0,-0.8,0.0,12.0,1.0,,10976.0
2015-01-11,2.1,-1.3,0.0,0.0,0.0,,10976.0
2015-01-12,1.8,-0.9,0.0,0.0,0.0,,10976.0
2015-01-13,1.3,-0.9,0.0,0.0,0.0,,10976.0
2015-01-14,0.5,-1.7,0.0,0.0,0.0,,10976.0
2015-01-15,1.3,-1.5,0.0,12.0,1.0,,10976.0
2015-01-16,3.1,-2.4,0.0,10.0,0.8,,10976.0
2015-01-17,1.4,-1.3,0.0,76.0,6.2,,10976.0
2015-01-18,4.9,-2.3,0.0,2.0,0.2,,10976.0
2015-01-19,7.1,-2.6,0.0,0.0,0.0,,10976.0
2015-01-20,2.5,-6.5,0.0,0.0,0.0,,10976.0
2015-01-21,0.3,-4.5,0.0,2.0,0.2,,10976.0
2015-01-22,3.2,-1.4,0.0,0.0,0.0,,10976.0
2015-01-23,3.6,1.3,0.0,0.0,0.0,,10976.0
2015-01-24,3.1,1.4,2.4,0.0,2.4,,1074.0
2015-01-25,5.6,2.3,0.0,0.0,0.0,,10976.0
2015-01-26,5.4,-0.5,0.0,0.0,0.0,,10976.0
2015-01-27,5.4,-1.5,0.0,0.0,0.0,,10976.0
2015-01-28,3.0,-2.2,0.0,0.0,0.0,,10976.0
2015-01-29,2.0,0.3,0.0,0.0,0.0,,10976.0
2015-01-30,3.1,-0.4,0.0,0.0,0.0,,10976.0
2015-01-31,5.9,-4.9,0.0,0.0,0.0,,10976.0
2015-02-01,1.2,-1.3,0.0,80.0,7.2,,10976.0
2015-02-02,1.7,-1.0,0.0,30.0,2.4,,10976.0
2015-02-03,3.0,-0.7,0.0,0.0,0.0,,10976.0
2015-02-04,2.7,0.0,0.0,20.0,1.6,,10976.0
2015-02-05,7.2,-0.3,0.0,2.0,0.2,,10976.0
2015-02-06,11.6,4.5,3.6,0.0,3.6,,10976.0
2015-02-07,8.8,2.1,0.6,0.0,0.6,,10976.0
2015-02-08,12.1,1.1,3.4,0.0,3.4,,10976.0
2015-02-09,7.0,3.0,7.6,0.0,7.6,,10976.0
2015-02-10,6.7,3.9,0.4,0.0,0.4,,10976.0
2015-02-11,9.2,4.0,0.0,0.0,0.0,,10976.0
2015-02-12,7.9,3.6,1.4,0.0,1.4,,10976.0
2015-02-13,9.0,4.1,0.0,0.0,0.0,,10976.0
2015-02-14,13.2,1.9,0.2,0.0,0.2,,10976.0
2015-02-15,10.7,-2.6,0.0,0.0,0.0,,10976.0
2015-02-16,4.9,-2.2,0.2,0.0,0.2,,10976.0
2015-02-17,4.0,-2.9,0.0,0.0,0.0,,10976.0
2015-02-18,6.5,-3.4,0.0,0.0,0.0,,10976.0
2015-02-19,6.9,-3.0,0.0,0.0,0.0,,10976.0
