date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-15.7,-28.8,0.0,0.0,0.0,,1935.0
2014-01-02,-3.4,-18.0,0.0,96.0,9.6,,1935.0
2014-01-03,-2.0,-20.9,0.0,0.0,0.0,,1935.0
2014-01-04,-17.8,-28.4,0.0,18.0,1.8,,1935.0
2014-01-05,-26.4,-34.1,0.0,0.0,0.0,,1935.0
2014-01-06,-3.6,-28.4,0.0,0.0,0.0,,1935.0
2014-01-07,-12.3,-17.9,0.0,0.0,0.0,,1935.0
2014-01-08,-10.7,-17.5,0.0,0.0,0.0,,1935.0
2014-01-09,-4.6,-18.9,0.0,0.0,0.0,,1935.0
2014-01-10,-2.9,-11.4,0.0,0.0,0.0,,1935.0
2014-01-11,5.8,-11.9,0.0,0.0,0.0,,1935.0
2014-01-12,-2.6,-13.5,0.0,14.0,1.4,,1935.0
2014-01-13,2.2,-6.8,0.0,14.0,1.4,,1935.0
2014-01-14,4.9,-7.0,0.0,0.0,0.0,,1935.0
2014-01-15,8.9,-0.1,0.0,0.0,0.0,,1935.0
2014-01-16,0.7,-6.3,0.0,0.0,0.0,,1935.0
2014-01-17,5.0,-4.4,0.0,0.0,0.0,,1935.0
2014-01-18,5.8,-4.4,0.0,0.0,0.0,,1935.0
2014-01-19,4.3,-5.6,0.0,0.0,0.0,,1935.0
2014-01-20,-5.3,-17.9,0.0,0.0,0.0,,1935.0
2014-01-21,-1.2,-11.9,0.0,0.0,0.0,,1935.0
2014-01-22,-10.7,-20.0,0.0,0.0,0.0,,1935.0
2014-01-23,3.7,-14.3,0.0,0.0,0.0,,1935.0
2014-01-24,5.5,0.0,0.0,0.0,0.0,,1935.0
2014-01-25,6.2,0.3,0.0,0.0,0.0,,1935.0
2014-01-26,3.0,-21.1,0.0,0.0,0.0,,1935.0
2014-01-27,-15.2,-24.6,0.0,0.0,0.0,,1935.0
2014-01-28,-2.6,-19.2,0.0,0.0,0.0,,1935.0
2014-01-29,-4.4,-16.9,0.0,0.0,0.0,,1935.0
2014-01-30,-16.7,-22.6,0.0,0.0,0.0,,1935.0
2014-01-31,-12.0,-19.3,0.0,0.0,0.0,,1935.0
2014-02-01,-9.8,-14.4,0.0,0.0,0.0,,1935.0
2014-02-02,-10.4,-17.1,0.0,2.0,0.2,,1935.0
2014-02-03,-15.2,-21.0,0.0,0.0,0.0,,1935.0
2014-02-04,-18.8,-25.9,0.0,4.0,0.4,,1935.0
2014-02-05,-20.2,-27.6,0.0,0.0,0.0,,1935.0
2014-02-06,-13.9,-26.4,0.0,0.0,0.0,,1935.0
2014-02-07,-14.2,-29.6,0.0,4.0,0.4,,1935.0
2014-02-08,-17.3,-29.5,0.0,0.0,0.0,,1935.0
2014-02-09,-19.5,-35.0,0.0,0.0,0.0,,1935.0
2014-02-10,-16.0,-32.2,0.0,4.0,0.4,,1935.0
2014-02-11,-17.3,-24.6,0.0,0.0,0.0,,1935.0
2014-02-12,-16.3,-23.2,0.0,0.0,0.0,,1935.0
2014-02-13,-12.2,-22.5,0.0,0.0,0.0,,1935.0
2014-02-14,-6.2,-18.0,0.0,0.0,0.0,,1935.0
2014-02-15,-5.9,-19.3,0.0,0.0,0.0,,1935.0
2014-02-16,0.3,-9.8,0.0,0.0,0.0,,1935.0
2014-02-17,2.6,-9.8,0.0,0.0,0.0,,1935.0
2014-02-18,1.0,-9.5,0.0,34.0,3.4,,1935.0
2014-02-19,-2.7,-10.7,0.0,54.0,5.4,,1935.0
2014-02-20,-7.7,-12.1,0.0,0.0,0.0,,1935.0
2014-02-21,-8.9,-13.8,0.0,20.0,2.0,,1935.0
2014-02-22,-13.8,-26.7,0.0,0.0,0.0,,1935.0
