date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-07,-12.1,-18.3,0.0,0.0,0.0,,27084.0
2014-02-08,-12.5,-22.9,0.0,0.0,0.0,,27084.0
2014-02-09,-13.2,-21.7,0.0,0.0,0.0,,44324.0
2014-02-10,-14.6,-22.8,0.0,0.0,0.0,,44324.0
2014-02-11,-8.9,-24.7,0.0,0.0,0.0,,44324.0
2014-02-12,-8.8,-13.8,0.0,0.0,0.0,,27084.0
2014-02-13,-7.9,-16.9,0.0,170.0,10.6,,27084.0
2014-02-14,-13.4,-21.2,0.0,0.0,0.0,,44324.0
2014-02-15,-14.7,-23.7,0.0,30.0,3.0,,44324.0
2014-02-16,-14.0,-22.8,0.0,0.0,0.0,,44324.0
2014-02-17,-5.7,-19.4,0.0,80.0,5.0,,44324.0
2014-02-18,-2.4,-9.1,0.0,0.0,0.0,,44324.0
2014-02-19,-0.1,-15.2,0.0,0.0,0.0,,44324.0
2014-02-20,-0.6,-10.8,0.0,200.0,17.5,,44324.0
2014-02-21,-3.0,-12.3,0.0,100.0,1.0,,44324.0
2014-02-22,-9.7,-15.8,0.0,0.0,0.0,,27084.0
2014-02-23,-12.6,-16.1,0.0,0.0,0.0,,27084.0
2014-02-24,-10.2,-19.1,0.0,0.0,0.0,,27084.0
2014-02-25,-14.4,-22.2,0.0,0.0,0.0,,44324.0
2014-02-26,-15.2,-24.0,0.0,0.0,0.0,,44324.0
2014-02-27,-20.4,-30.8,0.0,0.0,0.0,,44324.0
2014-02-28,-15.2,-29.4,0.0,10.0,0.8,,27084.0
2014-03-01,-17.7,-25.9,0.0,0.0,0.0,,44324.0
2014-03-02,-15.8,-28.0,0.0,0.0,0.0,,44324.0
2014-03-03,-8.8,-26.0,0.0,0.0,0.0,,44324.0
2014-03-04,-9.2,-18.5,0.0,0.0,0.0,,44324.0
2014-03-05,-14.3,-24.4,0.0,0.0,0.0,,44324.0
2014-03-06,-3.1,-17.0,0.0,40.0,3.0,,27084.0
2014-03-07,-2.9,-9.0,0.0,10.0,0.2,,27084.0
2014-03-08,-4.9,-14.0,0.0,10.0,0.6,,27084.0
2014-03-09,0.8,-15.3,0.0,0.0,0.0,,44324.0
2014-03-10,7.6,-4.6,0.0,0.0,0.0,,44324.0
2014-03-11,3.0,-15.6,0.0,0.0,0.0,,27084.0
2014-03-12,-12.0,-21.8,0.0,0.0,0.0,,27084.0
2014-03-13,-0.8,-14.2,0.0,0.0,0.0,,27084.0
2014-03-14,-0.9,-11.4,0.0,0.0,0.0,,44324.0
2014-03-15,-9.6,-18.3,0.0,0.0,0.0,,44324.0
2014-03-16,-9.4,-23.7,0.0,0.0,0.0,,44324.0
2014-03-17,-4.8,-16.0,0.0,40.0,2.0,,44324.0
2014-03-18,-3.3,-6.6,0.0,20.0,2.8,,44324.0
2014-03-19,2.5,-4.8,0.0,0.0,0.0,,44324.0
2014-03-20,2.6,-7.3,0.0,0.0,0.0,,44324.0
2014-03-21,0.1,-12.3,0.0,30.0,2.8,,27084.0
2014-03-22,-8.3,-15.9,0.0,0.0,0.0,,27084.0
2014-03-23,-6.2,-18.1,0.0,0.0,0.0,,44324.0
2014-03-24,-4.2,-18.8,0.0,0.0,0.0,,44324.0
2014-03-25,-8.5,-18.7,0.0,0.0,0.0,,44324.0
2014-03-26,-5.3,-21.0,0.0,26.0,2.6,,27084.0
2014-03-27,-1.5,-7.1,0.0,15.0,1.5,,44324.0
2014-03-28,1.4,-12.0,0.0,0.0,0.0,,27084.0
2014-03-29,-1.0,-13.3,0.0,0.0,0.0,,27084.0
2014-03-30,5.4,-5.6,0.0,0.0,0.0,,27084.0
2014-03-31,2.4,-2.5,10.0,50.0,16.8,,27084.0
2014-04-01,0.0,-10.0,0.0,40.0,4.6,,27084.0
2014-04-02,2.7,-9.9,0.0,0.0,0.0,,44324.0
2014-04-03,0.8,-9.3,0.0,70.0,4.0,,44324.0
2014-04-04,-0.5,-6.0,0.0,30.0,2.0,,44324.0
2014-04-05,2.0,-11.0,0.0,0.0,0.0,,44324.0
2014-04-06,6.1,0.2,0.0,0.0,0.0,,44324.0
2014-04-07,8.4,-1.6,0.0,0.0,0.0,,44324.0
2014-04-08,8.4,-2.2,0.0,0.0,0.0,,44324.0
2014-04-09,5.8,-3.5,0.0,0.0,0.0,,44324.0
2014-04-10,8.2,2.6,0.0,0.0,0.0,,27084.0
2014-04-11,8.1,-1.2,0.0,0.0,0.0,,27084.0
2014-04-12,1.6,-2.6,0.0,0.0,0.0,,44324.0
2014-04-13,7.1,-1.4,0.0,0.0,0.0,,44324.0
2014-04-14,-1.4,-7.9,0.0,0.0,0.0,,27084.0
2014-04-15,-2.5,-10.3,,,1.7,,10220.0
2014-04-16,-0.5,-11.5,0.0,70.0,10.2,,44324.0
2014-04-17,0.0,-3.2,0.0,70.0,5.0,,44324.0
2014-04-18,3.0,-4.0,0.0,50.0,4.2,,44324.0
2014-04-19,1.6,-5.7,0.0,20.0,7.0,,44324.0
2014-04-20,8.0,-3.2,,,2.0,,10220.0
2014-04-21,7.1,-1.1,0.0,0.0,0.0,,44324.0
2014-04-22,6.8,-0.1,0.0,0.0,0.0,,44324.0
2014-04-23,6.6,-2.5,0.0,0.0,0.0,,44324.0
2014-04-24,4.0,0.0,0.0,137.0,26.0,,44324.0
2014-04-25,1.6,0.0,,,5.9,,10220.0
2014-04-26,4.9,-2.8,0.0,0.0,0.0,,44324.0
2014-04-27,3.1,-4.5,,,0.0,,10220.0
2014-04-28,6.1,1.0,,,2.4,,10220.0
2014-04-29,5.2,0.5,8.2,0.0,8.2,,44324.0
2014-04-30,4.7,1.6,,,2.5,,10220.0
2014-05-01,6.3,2.3,,,0.2,,10220.0
2014-05-02,7.0,1.3,,,0.9,,43104.0
2014-05-03,7.8,0.6,,,0.2,,10220.0
2014-05-04,8.6,-0.5,0.0,0.0,0.0,,44324.0
2014-05-05,5.7,-0.2,0.0,0.0,0.0,,44324.0
2014-05-06,5.9,-1.6,0.0,0.0,0.0,,44324.0
2014-05-07,6.2,1.8,4.0,0.0,4.0,,44324.0
2014-05-08,5.1,1.3,7.0,0.0,7.0,,44324.0
2014-05-09,6.2,1.5,5.8,0.0,5.8,,44324.0
2014-05-10,16.8,2.9,,,0.0,,10220.0
2014-05-11,11.2,2.4,,,0.0,,10220.0
2014-05-12,6.2,2.5,,,17.4,,10220.0
2014-05-13,10.3,2.6,0.0,0.0,0.0,,44324.0
2014-05-14,8.7,3.5,,,0.0,,10220.0
2014-05-15,5.1,2.5,,,0.0,,10220.0
2014-05-16,5.6,1.9,,,0.0,,10220.0
2014-05-17,9.5,0.7,0.0,0.0,0.0,,44324.0
2014-05-18,15.3,2.9,0.0,0.0,0.0,,44324.0
2014-05-19,10.7,3.5,10.8,0.0,10.8,,44324.0
2014-05-20,6.6,3.1,13.0,0.0,13.0,,44324.0
2014-05-21,10.5,3.3,0.0,0.0,0.0,,44324.0
2014-05-22,13.5,6.0,0.0,0.0,0.0,,44324.0
2014-05-23,15.2,5.9,0.0,0.0,0.0,,44324.0
2014-05-24,15.2,5.7,0.0,0.0,0.0,,44324.0
2014-05-25,16.5,5.9,0.0,0.0,0.0,,44324.0
2014-05-26,24.5,7.4,0.0,0.0,0.0,,44324.0
2014-05-27,15.2,7.7,0.0,0.0,0.0,,44324.0
2014-05-28,20.0,5.0,0.0,0.0,0.0,44324.0,44324.0
2014-05-29,13.9,5.9,0.0,0.0,0.0,,44324.0
2014-05-30,14.8,6.7,0.0,0.0,0.0,,44324.0
2014-05-31,12.0,5.4,9.8,0.0,9.8,,44324.0
2014-06-01,11.8,5.7,,,9.6,,10220.0
2014-06-02,12.4,8.1,,,36.9,,10220.0
2014-06-03,19.0,8.7,0.0,0.0,0.0,,44324.0
2014-06-04,18.8,6.7,0.0,0.0,0.0,,44324.0
2014-06-05,15.6,8.2,0.0,0.0,0.0,,44324.0
2014-06-06,16.6,5.8,,,0.0,,10220.0
2014-06-07,14.5,5.6,9.8,0.0,9.8,,44324.0
2014-06-08,16.9,7.3,0.0,0.0,0.0,,44324.0
2014-06-09,14.1,6.7,0.0,0.0,0.0,,44324.0
2014-06-10,14.9,6.6,0.0,0.0,0.0,,44324.0
2014-06-11,15.5,8.2,2.0,0.0,2.0,,44324.0
2014-06-12,12.1,7.2,,,42.7,,10220.0
2014-06-13,14.7,7.1,,,0.0,,10220.0
2014-06-14,9.8,6.6,,,3.2,,10220.0
2014-06-15,11.4,6.4,13.2,0.0,13.2,,44324.0
2014-06-16,16.5,6.2,,,0.0,,10220.0
2014-06-17,20.4,7.8,0.0,0.0,0.0,,44324.0
2014-06-18,18.8,11.9,0.0,0.0,0.0,,44324.0
2014-06-19,14.5,10.6,0.0,0.0,0.0,,44324.0
2014-06-20,12.6,7.7,4.5,0.0,4.5,,44324.0
2014-06-21,11.8,7.9,1.0,0.0,1.0,,44324.0
2014-06-22,13.4,7.7,0.0,0.0,0.0,,44324.0
2014-06-23,15.1,6.4,0.0,0.0,0.0,,44324.0
2014-06-24,13.2,7.5,14.2,0.0,14.2,,44324.0
2014-06-25,14.7,10.0,0.0,0.0,0.0,,44324.0
2014-06-26,17.5,8.3,0.0,0.0,0.0,,44324.0
2014-06-27,21.0,9.0,3.7,0.0,3.7,44324.0,44324.0
2014-06-28,20.3,12.1,0.0,0.0,0.0,,44324.0
2014-06-29,20.3,11.5,2.6,0.0,2.6,,44324.0
2014-06-30,18.0,10.2,,,0.3,,10220.0
2014-07-01,20.5,8.8,0.0,0.0,0.0,,44324.0
2014-07-02,19.4,10.7,0.0,0.0,0.0,,44324.0
2014-07-03,19.0,10.2,0.0,0.0,0.0,,44324.0
2014-07-04,19.5,11.1,3.6,0.0,3.6,,44324.0
2014-07-05,21.2,14.4,36.4,0.0,36.4,44324.0,44324.0
2014-07-06,19.1,10.5,12.6,0.0,12.6,,44324.0
2014-07-07,20.5,11.8,0.0,0.0,0.0,,44324.0
2014-07-08,16.1,11.1,0.0,0.0,0.0,,44324.0
2014-07-09,21.0,11.8,0.0,0.0,0.0,,44324.0
2014-07-10,18.4,11.1,0.0,0.0,0.0,,44324.0
2014-07-11,14.5,10.8,1.0,0.0,1.0,,44324.0
2014-07-12,23.9,11.3,0.4,0.0,0.4,,44324.0
2014-07-13,20.2,12.2,0.3,0.0,0.3,,44324.0
2014-07-14,18.3,10.4,5.0,0.0,5.0,,44324.0
2014-07-15,16.9,12.6,0.0,0.0,0.0,,44324.0
2014-07-16,22.1,11.3,0.0,0.0,0.0,,44324.0
2014-07-17,20.8,11.9,0.0,0.0,0.0,,44324.0
2014-07-18,19.4,11.8,,,0.0,,10220.0
2014-07-19,18.2,11.2,,,1.3,,10220.0
2014-07-20,17.0,9.9,0.0,0.0,0.0,,44324.0
2014-07-21,22.2,12.6,17.9,0.0,17.9,,44324.0
2014-07-22,19.7,12.9,1.0,0.0,1.0,,44324.0
2014-07-23,18.8,13.5,0.0,0.0,0.0,,44324.0
2014-07-24,20.8,12.9,,,0.0,,10220.0
2014-07-25,17.6,11.7,8.5,0.0,8.5,,44324.0
2014-07-26,19.1,11.4,10.4,0.0,10.4,,44324.0
2014-07-27,18.4,14.1,0.0,0.0,0.0,,44324.0
2014-07-28,20.5,12.9,5.6,0.0,5.6,,44324.0
2014-07-29,19.7,13.4,1.6,0.0,1.6,,44324.0
2014-07-30,19.3,11.5,2.8,0.0,2.8,,44324.0
2014-07-31,23.1,13.2,0.0,0.0,0.0,,44324.0
2014-08-01,19.6,13.3,0.0,0.0,0.0,,44324.0
2014-08-02,20.9,12.4,0.0,0.0,0.0,,44324.0
2014-08-03,22.6,14.1,,,0.0,,10220.0
2014-08-04,19.8,14.5,,,0.0,,10220.0
2014-08-05,20.5,13.5,1.2,0.0,1.2,,44324.0
2014-08-06,23.3,14.9,0.0,0.0,0.0,,44324.0
2014-08-07,22.6,13.2,0.0,0.0,0.0,,44324.0
2014-08-08,20.9,14.4,0.0,0.0,0.0,,44324.0
2014-08-09,22.8,16.4,0.0,0.0,0.0,,44324.0
2014-08-10,22.6,15.5,40.0,0.0,40.0,,44324.0
2014-08-11,18.8,14.3,1.4,0.0,1.4,,44324.0
2014-08-12,23.2,12.8,0.0,0.0,0.0,,44324.0
2014-08-13,19.2,13.3,0.0,0.0,0.0,,44324.0
2014-08-14,19.2,11.0,,,0.0,,10220.0
2014-08-15,22.0,13.3,4.0,0.0,4.0,,44324.0
2014-08-16,18.4,13.5,0.0,0.0,0.0,,44324.0
2014-08-17,15.6,10.4,,,0.0,,10220.0
2014-08-18,15.2,12.8,2.5,0.0,2.5,,44324.0
2014-08-19,16.0,13.4,0.7,0.0,0.7,,44324.0
2014-08-20,17.9,15.4,0.0,0.0,0.0,,44324.0
2014-08-21,18.9,15.2,2.0,0.0,2.0,,44324.0
2014-08-22,19.1,14.6,2.0,0.0,2.0,,44324.0
2014-08-23,20.8,15.7,0.0,0.0,0.0,,44324.0
2014-08-24,18.6,16.2,3.9,0.0,3.9,,44324.0
2014-08-25,24.4,15.7,,,0.0,,10220.0
2014-08-26,18.5,13.1,,,0.3,,10220.0
2014-08-27,19.5,13.4,0.0,0.0,0.0,,44324.0
2014-08-28,18.7,10.8,0.0,0.0,0.0,,44324.0
2014-08-29,16.4,14.3,17.0,0.0,17.0,,44324.0
2014-08-30,18.0,14.4,,,0.0,,10220.0
2014-08-31,17.2,12.4,8.8,0.0,8.8,,44324.0
2014-09-01,20.8,15.7,13.4,0.0,13.4,,44324.0
2014-09-02,22.7,13.9,0.0,0.0,0.0,,44324.0
2014-09-03,19.5,14.5,0.0,0.0,0.0,,44324.0
2014-09-04,18.6,14.3,0.0,0.0,0.0,,44324.0
2014-09-05,18.4,13.1,0.0,0.0,0.0,,44324.0
2014-09-06,18.8,11.7,0.0,0.0,0.0,,44324.0
2014-09-07,15.5,12.0,0.0,0.0,0.0,,44324.0
2014-09-08,18.4,12.3,0.0,0.0,0.0,,44324.0
2014-09-09,16.5,7.9,16.0,0.0,16.0,,44324.0
2014-09-10,8.4,5.8,5.8,0.0,5.8,,44324.0
2014-09-11,10.7,5.9,0.0,0.0,0.0,,44324.0
2014-09-12,10.9,5.5,0.0,0.0,0.0,,44324.0
2014-09-13,12.2,7.4,0.0,0.0,0.0,,44324.0
2014-09-14,14.4,8.1,1.2,0.0,1.2,,44324.0
2014-09-15,14.1,6.5,0.0,0.0,0.0,,44324.0
2014-09-16,15.5,8.3,3.8,0.0,3.8,,44324.0
2014-09-17,8.4,4.9,1.4,0.0,1.4,,44324.0
2014-09-18,8.8,3.8,0.0,0.0,0.0,,44324.0
2014-09-19,15.9,8.1,6.6,0.0,6.6,,44324.0
2014-09-20,17.2,10.1,0.0,0.0,0.0,,44324.0
2014-09-21,13.6,7.1,0.0,0.0,0.0,,44324.0
2014-09-22,21.6,7.3,0.0,0.0,0.0,,44324.0
2014-09-23,17.1,11.0,0.0,0.0,0.0,,44324.0
2014-09-24,16.5,10.0,0.0,0.0,0.0,,44324.0
2014-09-25,14.2,11.2,0.0,0.0,0.0,,44324.0
2014-09-26,17.5,10.7,0.0,0.0,0.0,,44324.0
2014-09-27,17.6,10.2,0.0,0.0,0.0,,44324.0
2014-09-28,18.3,5.7,5.2,0.0,5.2,,44324.0
2014-09-29,7.2,4.2,0.0,0.0,0.0,,44324.0
2014-09-30,10.5,5.1,0.0,0.0,0.0,,44324.0
2014-10-01,11.9,7.4,,,1.3,,10220.0
2014-10-02,13.3,10.3,,,5.6,,10220.0
2014-10-03,12.9,6.8,0.6,0.0,0.6,,44324.0
2014-10-04,6.9,3.0,1.3,0.0,1.3,,44324.0
2014-10-05,7.2,3.2,0.0,0.0,0.0,,44324.0
2014-10-06,9.2,4.6,0.0,0.0,0.0,,44324.0
2014-10-07,7.8,3.6,6.0,0.0,6.0,,44324.0
2014-10-08,7.6,2.2,0.6,0.0,0.6,,44324.0
2014-10-09,8.6,4.9,0.0,0.0,0.0,,44324.0
2014-10-10,8.4,3.2,,,0.5,,10220.0
2014-10-11,9.0,2.3,,,0.6,,10220.0
2014-10-12,10.5,6.7,,,0.0,,10220.0
2014-10-13,11.3,7.1,0.0,0.0,0.0,,44324.0
2014-10-14,14.2,8.8,0.0,0.0,0.0,,44324.0
2014-10-15,13.6,4.8,0.0,0.0,0.0,,44324.0
2014-10-16,9.2,3.4,0.0,0.0,0.0,,44324.0
2014-10-17,9.5,3.6,1.6,0.0,1.6,,44324.0
2014-10-18,6.1,1.5,0.0,0.0,0.0,,44324.0
2014-10-19,8.4,3.5,0.6,0.0,0.6,,27084.0
2014-10-20,8.3,3.7,0.0,0.0,0.0,,44324.0
2014-10-21,6.2,2.7,0.0,0.0,0.0,,27084.0
2014-10-22,9.9,4.0,0.8,0.0,0.8,,27084.0
2014-10-23,8.5,7.0,0.0,0.0,0.0,,27084.0
2014-10-24,14.6,7.9,0.0,0.0,0.0,,44324.0
2014-10-25,14.6,7.4,0.0,0.0,0.0,,44324.0
2014-10-26,8.3,3.6,2.0,0.0,2.0,,44324.0
2014-10-27,8.3,5.1,2.4,0.0,2.4,,44324.0
2014-10-28,7.2,3.2,0.8,0.0,0.8,,27084.0
2014-10-29,6.5,3.2,0.2,0.0,0.2,,27084.0
2014-10-30,5.4,-0.8,0.2,0.0,0.2,,27084.0
2014-10-31,2.0,-1.3,0.0,0.0,0.0,,44324.0
2014-11-01,5.3,-3.2,0.0,0.0,0.0,,44324.0
2014-11-02,6.9,2.9,0.0,0.0,0.0,,44324.0
2014-11-03,9.0,1.7,0.8,0.0,0.8,,27084.0
2014-11-04,6.2,2.5,0.0,0.0,0.0,,27084.0
2014-11-05,3.5,2.3,0.0,0.0,0.0,,44324.0
2014-11-06,4.0,-1.1,0.0,0.0,0.0,,44324.0
2014-11-07,4.1,-1.8,3.8,0.0,3.8,,44324.0
2014-11-08,3.3,-4.9,0.0,0.0,0.0,,44324.0
2014-11-09,-2.4,-5.5,0.0,0.0,0.0,,44324.0
2014-11-10,-2.1,-5.6,0.0,0.0,0.0,,44324.0
2014-11-11,-2.5,-6.7,0.0,0.0,0.0,,27084.0
2014-11-12,-2.8,-6.0,0.0,0.0,0.0,,27084.0
2014-11-13,-2.6,-6.5,0.0,0.0,0.0,,27084.0
2014-11-14,-2.9,-8.9,0.0,0.0,0.0,,27084.0
2014-11-15,-3.8,-8.8,0.0,0.0,0.0,,27084.0
2014-11-16,-1.5,-9.1,0.0,6.0,0.6,,27084.0
2014-11-17,-7.3,-11.7,0.0,2.0,0.2,,27084.0
2014-11-18,-8.4,-13.4,0.0,0.0,0.0,,44324.0
2014-11-19,-6.0,-11.3,0.0,0.0,0.0,,44324.0
2014-11-20,-10.7,-15.9,0.0,0.0,0.0,,44324.0
2014-11-21,0.6,-14.0,0.0,0.0,0.0,,44324.0
2014-11-22,3.4,-0.7,0.0,0.0,0.0,,44324.0
2014-11-23,4.1,2.3,0.6,0.0,0.6,,44324.0
2014-11-24,3.1,-8.0,0.0,0.0,0.0,,44324.0
2014-11-25,-6.2,-12.4,0.0,0.0,0.0,,27084.0
2014-11-26,-6.3,-17.4,0.0,0.0,0.0,,44324.0
2014-11-27,-13.1,-20.2,0.0,0.0,0.0,,27084.0
2014-11-28,-5.0,-15.2,0.0,30.0,2.2,,27084.0
2014-11-29,0.2,-5.6,1.2,0.0,1.2,,27084.0
2014-11-30,-2.7,-14.1,0.0,0.0,0.0,,27084.0
2014-12-01,-7.1,-20.2,0.0,0.0,0.0,,44324.0
2014-12-02,-5.1,-9.6,0.0,0.0,0.0,,44324.0
2014-12-03,-8.2,-13.7,0.0,0.0,0.0,,44324.0
2014-12-04,-0.6,-15.6,0.0,0.0,0.0,,44324.0
2014-12-05,1.2,-6.3,0.0,0.0,0.0,,44324.0
2014-12-06,-4.9,-11.6,0.0,0.0,0.0,,44324.0
2014-12-07,1.4,-5.2,0.0,45.0,4.3,,44324.0
2014-12-08,1.0,-9.2,0.4,10.0,1.4,,27084.0
2014-12-09,-5.1,-10.7,0.0,0.0,0.0,,44324.0
2014-12-10,-1.5,-5.5,0.0,0.0,0.0,,44324.0
2014-12-11,-1.9,-5.3,0.0,0.0,0.0,,44324.0
2014-12-12,1.3,-4.5,0.0,0.0,0.0,,44324.0
2014-12-13,2.4,-2.9,0.0,0.0,0.0,,44324.0
2014-12-14,1.4,-0.7,10.2,0.0,10.2,,44324.0
2014-12-15,2.9,-3.7,4.2,50.0,10.6,,27084.0
2014-12-16,-3.4,-7.4,0.0,36.0,4.0,,27084.0
2014-12-17,-6.0,-10.0,0.0,0.0,0.0,,44324.0
2014-12-18,-5.4,-13.1,0.0,0.0,0.0,,44324.0
2014-12-19,-1.6,-11.8,0.0,0.0,0.0,,44324.0
2014-12-20,0.9,-2.0,0.0,4.0,0.4,,27084.0
2014-12-21,1.5,0.2,0.0,10.0,1.0,,44324.0
2014-12-22,3.0,0.5,3.0,0.0,3.0,44324.0,44324.0
2014-12-23,2.3,0.3,3.8,0.0,3.8,,44324.0
2014-12-24,1.3,-0.7,0.0,0.0,0.0,,44324.0
2014-12-25,1.5,-1.4,0.0,0.0,0.0,,44324.0
2014-12-26,0.4,-2.3,0.0,0.0,0.0,,44324.0
2014-12-27,-2.2,-10.9,0.0,0.0,0.0,,44324.0
2014-12-28,-9.3,-19.2,0.0,0.0,0.0,,44324.0
2014-12-29,-14.7,-22.4,0.0,0.0,0.0,,44324.0
2014-12-30,-18.4,-23.7,0.0,0.0,0.0,,44324.0
2014-12-31,-9.5,-20.8,0.0,0.0,0.0,,44324.0
2015-01-01,-7.5,-17.3,0.0,0.0,0.0,,44324.0
2015-01-02,-10.6,-20.2,0.0,105.0,4.9,,44324.0
2015-01-03,-6.9,-18.7,0.0,40.0,2.6,,44324.0
2015-01-04,-18.7,-26.7,0.0,0.0,0.0,,44324.0
2015-01-05,-17.2,-28.6,0.0,0.0,0.0,,44324.0
2015-01-06,-15.8,-23.9,0.0,0.0,0.0,,44324.0
2015-01-07,-19.2,-27.3,0.0,0.0,0.0,,44324.0
2015-01-08,-12.7,-19.3,0.0,12.0,1.6,,44324.0
2015-01-09,-17.6,-22.0,0.0,0.0,0.0,,27084.0
2015-01-10,-13.5,-20.2,0.0,0.0,0.0,,27084.0
2015-01-11,-15.2,-22.5,0.0,0.0,0.0,,27084.0
2015-01-12,-16.5,-22.6,0.0,0.0,0.0,,44324.0
2015-01-13,-6.7,-21.8,0.0,0.0,0.0,,44324.0
2015-01-14,-4.1,-10.0,0.0,15.0,1.4,,44324.0
2015-01-15,-1.1,-14.4,0.0,0.0,0.0,,44324.0
2015-01-16,-13.5,-18.8,0.0,0.0,0.0,,44324.0
2015-01-17,-1.1,-6.7,0.0,38.0,2.4,49389.0,27084.0
2015-01-18,-3.1,-15.6,0.0,0.0,0.0,,27084.0
2015-01-19,-9.8,-18.3,0.0,0.0,0.0,,44324.0
2015-01-20,-4.5,-15.6,0.0,0.0,0.0,,44324.0
2015-01-21,-4.1,-10.7,0.0,0.0,0.0,,44324.0
2015-01-22,-0.7,-15.3,0.0,0.0,0.0,,44324.0
2015-01-23,3.3,-1.4,0.0,0.0,0.0,,44324.0
2015-01-24,2.3,-15.3,0.0,0.0,0.0,,44324.0
2015-01-25,-10.3,-19.5,0.0,14.0,0.8,,27084.0
2015-01-26,-3.7,-10.8,0.0,44.0,3.4,,27084.0
2015-01-27,-2.1,-5.5,0.0,0.0,0.0,,44324.0
2015-01-28,-1.1,-2.7,0.0,25.0,1.8,,44324.0
2015-01-29,-1.4,-15.7,0.0,0.0,0.0,,44324.0
2015-01-30,-10.4,-18.9,0.0,20.0,1.1,,44324.0
2015-01-31,-9.9,-20.3,0.0,0.0,0.0,,44324.0
2015-02-01,-15.6,-23.6,0.0,0.0,0.0,,44324.0
2015-02-02,-12.0,-23.7,0.0,0.0,0.0,,44324.0
2015-02-03,-12.6,-20.1,0.0,0.0,0.0,,44324.0
2015-02-04,-17.2,-22.0,0.0,0.0,0.0,,44324.0
2015-02-05,-8.1,-23.3,0.0,0.0,0.0,,44324.0
2015-02-06,-9.9,-15.0,0.0,20.0,1.8,,44324.0
2015-02-07,-13.8,-16.1,0.0,60.0,4.8,,44324.0
2015-02-08,-13.2,-19.2,0.0,0.0,0.0,,44324.0
2015-02-09,-7.3,-20.4,0.0,0.0,0.0,,44324.0
2015-02-10,-2.9,-11.0,0.0,190.0,17.2,,44324.0
2015-02-11,-6.1,-20.1,0.0,20.0,0.5,,44324.0
2015-02-12,-15.9,-26.4,0.0,30.0,0.0,,44324.0
2015-02-13,-10.8,-20.3,0.0,5.0,0.0,,44324.0
2015-02-14,-17.2,-24.5,0.0,0.0,0.0,,44324.0
2015-02-15,-18.9,-28.9,0.0,0.0,0.0,,44324.0
2015-02-16,-11.5,-25.0,0.0,0.0,0.0,,44324.0
2015-02-17,-15.3,-22.9,0.0,0.0,0.0,,44324.0
2015-02-18,-20.4,-26.8,0.0,0.0,0.0,,44324.0
2015-02-19,-17.9,-28.3,0.0,0.0,0.0,,44324.0
2015-02-20,-12.1,-23.6,0.0,20.0,1.8,,27084.0
