date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-15,6.9,-3.2,0.0,0.0,0.0,,2295.0
2014-03-16,10.1,0.1,0.0,0.0,0.0,,2295.0
2014-03-17,4.0,-1.8,0.0,40.0,4.0,,2295.0
2014-03-18,3.4,-3.5,0.0,0.0,0.0,,2295.0
2014-03-19,6.9,-4.6,0.0,0.0,0.0,,2295.0
2014-03-20,2.1,-10.1,0.0,40.0,4.0,,2295.0
2014-03-21,-9.1,-14.7,0.0,0.0,0.0,47073.0,2295.0
2014-03-22,-9.0,-17.3,0.0,30.0,3.0,,2295.0
2014-03-23,-8.4,-14.1,0.0,0.0,0.0,,2295.0
2014-03-24,-5.4,-14.5,0.0,0.0,0.0,,2295.0
2014-03-25,-2.2,-9.7,0.0,0.0,0.0,,2295.0
2014-03-26,-5.1,-9.2,0.0,70.0,7.0,47073.0,2295.0
2014-03-27,-7.3,-10.5,0.0,10.0,1.0,,2295.0
2014-03-28,-3.8,-13.6,0.0,0.0,0.0,,2295.0
2014-03-29,-4.1,-7.9,0.0,0.0,0.0,,2295.0
2014-03-30,-5.5,-13.5,0.0,20.0,2.0,,2295.0
2014-03-31,-9.5,-15.2,0.0,0.0,0.0,,2295.0
2014-04-01,-2.2,-9.6,0.0,0.0,0.0,,2295.0
2014-04-02,2.6,-6.5,0.0,0.0,0.0,,2295.0
2014-04-03,0.2,-5.4,0.0,0.0,0.0,,2295.0
2014-04-04,9.2,-3.8,0.0,0.0,0.0,,2295.0
2014-04-05,9.5,-3.8,0.0,0.0,0.0,,2295.0
2014-04-06,8.3,-0.8,0.0,0.0,0.0,,2295.0
2014-04-07,15.3,-3.7,0.0,0.0,0.0,,2295.0
2014-04-08,19.3,3.6,0.0,20.0,2.0,,2295.0
2014-04-09,9.9,0.4,0.0,0.0,0.0,,2295.0
2014-04-10,12.9,-3.6,0.0,0.0,0.0,,2295.0
2014-04-11,12.8,0.5,0.0,0.0,0.0,,2295.0
2014-04-12,0.9,-6.4,0.0,0.0,0.0,,2295.0
2014-04-13,4.0,-7.0,0.0,0.0,0.0,,2295.0
2014-04-14,14.7,-6.0,0.0,0.0,0.0,,2295.0
2014-04-15,9.2,0.3,2.0,0.0,2.0,,2295.0
2014-04-16,0.4,-3.0,0.0,30.0,3.0,,2295.0
2014-04-17,8.1,-2.6,0.0,0.0,0.0,,2295.0
2014-04-18,3.9,-0.5,0.0,15.0,1.5,,2295.0
2014-04-19,12.3,-4.3,0.0,0.0,0.0,,2295.0
2014-04-20,14.4,2.3,0.0,0.0,0.0,,2295.0
2014-04-21,17.5,-1.3,0.0,0.0,0.0,,2295.0
2014-04-22,18.5,3.0,3.6,0.0,3.6,,2295.0
2014-04-23,10.1,2.0,1.2,0.0,1.2,,2295.0
2014-04-24,12.3,-2.3,0.0,0.0,0.0,,2295.0
2014-04-25,5.6,0.5,0.5,0.0,0.5,,2295.0
2014-04-26,2.8,-1.3,0.8,0.0,0.8,,2295.0
2014-04-27,13.2,-0.9,0.0,0.0,0.0,,2295.0
2014-04-28,11.6,-1.3,0.2,0.0,0.2,,2295.0
2014-04-29,16.3,1.0,0.0,0.0,0.0,,2295.0
2014-04-30,20.5,0.0,0.0,0.0,0.0,,2295.0
2014-05-01,20.8,5.1,5.2,0.0,5.2,,2295.0
2014-05-02,10.7,0.7,5.0,24.0,7.4,,2295.0
2014-05-03,0.8,-1.9,2.8,0.0,2.8,,2295.0
2014-05-04,3.8,-0.7,5.0,0.0,5.0,,2295.0
2014-05-05,5.3,-0.1,4.5,0.0,4.5,,2295.0
2014-05-06,3.6,-1.5,0.0,0.0,0.0,,2295.0
2014-05-07,9.7,-5.5,0.0,0.0,0.0,,2295.0
2014-05-08,17.3,-1.0,0.0,0.0,0.0,,2295.0
2014-05-09,11.7,2.0,0.4,0.0,0.4,,2295.0
2014-05-10,11.5,-1.1,0.4,0.0,0.4,,2295.0
2014-05-11,12.0,-2.2,0.0,0.0,0.0,,2295.0
2014-05-12,16.3,-1.4,0.0,0.0,0.0,,2295.0
2014-05-13,17.9,3.4,0.0,0.0,0.0,,2295.0
2014-05-14,20.5,3.1,0.0,0.0,0.0,,2295.0
2014-05-15,17.3,3.9,0.0,0.0,0.0,,2295.0
2014-05-16,14.8,3.2,0.0,0.0,0.0,,2295.0
2014-05-17,17.6,1.9,2.8,0.0,2.8,,2295.0
2014-05-18,15.9,5.9,6.0,0.0,6.0,,2295.0
2014-05-19,15.9,6.9,7.2,0.0,7.2,,2295.0
2014-05-20,19.1,5.9,0.0,0.0,0.0,,2295.0
2014-05-21,24.5,5.4,0.0,0.0,0.0,,2295.0
2014-05-22,25.8,10.7,0.0,0.0,0.0,,2295.0
2014-05-23,26.0,11.1,0.0,0.0,0.0,,2295.0
2014-05-24,20.8,9.2,1.0,0.0,1.0,,2295.0
2014-05-25,19.4,7.0,0.0,0.0,0.0,,2295.0
2014-05-26,20.6,7.6,0.0,0.0,0.0,,2295.0
2014-05-27,19.8,4.4,1.7,0.0,1.7,,2295.0
2014-05-28,10.3,5.6,0.0,0.0,0.0,,2295.0
2014-05-29,14.9,5.7,0.0,0.0,0.0,,2295.0
2014-05-30,20.9,4.4,0.0,0.0,0.0,,2295.0
2014-05-31,21.3,5.8,0.0,0.0,0.0,,2295.0
2014-06-01,21.1,5.5,2.0,0.0,2.0,,2295.0
2014-06-02,19.4,7.3,0.5,0.0,0.5,,2295.0
2014-06-03,22.6,5.9,4.2,0.0,4.2,,2295.0
2014-06-04,22.2,7.9,0.0,0.0,0.0,,2295.0
2014-06-05,12.7,3.5,0.0,0.0,0.0,,2295.0
2014-06-06,16.1,2.9,0.0,0.0,0.0,,2295.0
2014-06-07,19.1,5.3,0.0,0.0,0.0,,2295.0
2014-06-08,22.1,6.0,0.0,0.0,0.0,,2295.0
2014-06-09,16.2,7.1,1.4,0.0,1.4,,2295.0
2014-06-10,18.1,4.5,5.1,0.0,5.1,,2295.0
2014-06-11,17.8,6.4,0.0,0.0,0.0,,2295.0
2014-06-12,20.4,7.3,0.0,0.0,0.0,,2295.0
2014-06-13,15.0,8.9,5.4,0.0,5.4,,2295.0
2014-06-14,16.9,7.1,1.8,0.0,1.8,,2295.0
2014-06-15,16.8,6.1,10.0,0.0,10.0,,2295.0
2014-06-16,16.1,8.9,4.2,0.0,4.2,,2295.0
2014-06-17,15.0,8.9,17.3,0.0,17.3,,2295.0
2014-06-18,12.4,10.4,15.2,0.0,15.2,,2295.0
2014-06-19,15.5,8.9,3.2,0.0,3.2,,2295.0
2014-06-20,25.1,9.3,6.2,0.0,6.2,,2295.0
2014-06-21,17.8,10.1,0.0,0.0,0.0,,2295.0
2014-06-22,21.2,8.5,0.0,0.0,0.0,,2295.0
2014-06-23,24.0,10.6,0.0,0.0,0.0,,2295.0
2014-06-24,24.8,9.7,1.8,0.0,1.8,,2295.0
2014-06-25,19.3,10.3,0.0,0.0,0.0,,2295.0
2014-06-26,19.3,8.5,0.0,0.0,0.0,,2295.0
2014-06-27,22.8,7.8,1.6,0.0,1.6,,2295.0
2014-06-28,19.4,11.4,0.0,0.0,0.0,,2295.0
2014-06-29,15.6,10.4,6.0,0.0,6.0,,2295.0
2014-06-30,20.9,10.8,0.0,0.0,0.0,,2295.0
2014-07-01,23.8,10.3,0.0,0.0,0.0,,2295.0
2014-07-02,26.2,11.4,0.0,0.0,0.0,,2295.0
2014-07-03,27.7,13.3,0.0,0.0,0.0,,2295.0
2014-07-04,24.6,13.8,0.0,0.0,0.0,,2295.0
2014-07-05,23.8,13.2,0.0,0.0,0.0,,2295.0
2014-07-06,24.6,13.5,11.0,0.0,11.0,,2295.0
2014-07-07,22.8,11.8,0.0,0.0,0.0,,2295.0
2014-07-08,25.5,11.6,0.0,0.0,0.0,,2295.0
2014-07-09,29.9,13.2,0.0,0.0,0.0,,2295.0
2014-07-10,23.1,11.8,0.0,0.0,0.0,,2295.0
2014-07-11,21.9,7.7,0.0,0.0,0.0,,2295.0
2014-07-12,28.1,11.1,0.0,0.0,0.0,,2295.0
2014-07-13,29.2,12.9,0.0,0.0,0.0,,2295.0
2014-07-14,26.1,10.3,0.0,0.0,0.0,,2295.0
2014-07-15,27.3,10.6,0.0,0.0,0.0,,2295.0
2014-07-16,32.7,14.1,0.2,0.0,0.2,,2295.0
2014-07-17,26.9,12.7,0.0,0.0,0.0,,2295.0
2014-07-18,22.4,9.1,0.0,0.0,0.0,,2295.0
2014-07-19,25.8,10.8,0.2,0.0,0.2,,2295.0
2014-07-20,20.0,10.7,3.4,0.0,3.4,,2295.0
2014-07-21,20.6,11.4,6.0,0.0,6.0,,2295.0
2014-07-22,23.7,11.0,0.0,0.0,0.0,,2295.0
2014-07-23,26.2,12.0,4.4,0.0,4.4,,2295.0
2014-07-24,22.1,11.4,0.0,0.0,0.0,,2295.0
2014-07-25,14.0,10.7,0.4,0.0,0.4,,2295.0
2014-07-26,21.3,11.1,0.0,0.0,0.0,,2295.0
2014-07-27,26.4,8.9,0.0,0.0,0.0,,2295.0
2014-07-28,28.9,11.6,0.0,0.0,0.0,,2295.0
2014-07-29,32.8,11.9,0.0,0.0,0.0,,2295.0
2014-07-30,33.1,13.9,0.0,0.0,0.0,,2295.0
2014-07-31,28.1,13.8,0.6,0.0,0.6,,2295.0
2014-08-01,26.4,12.3,0.0,0.0,0.0,,2295.0
2014-08-02,26.9,13.2,0.0,0.0,0.0,,2295.0
2014-08-03,25.5,13.9,0.0,0.0,0.0,,2295.0
2014-08-04,24.8,10.9,0.0,0.0,0.0,,2295.0
2014-08-05,25.0,13.5,0.0,0.0,0.0,,2295.0
2014-08-06,27.7,11.8,0.0,0.0,0.0,,2295.0
2014-08-07,26.4,11.8,0.0,0.0,0.0,,2295.0
2014-08-08,21.3,10.2,0.3,0.0,0.3,,2295.0
2014-08-09,21.6,8.3,0.0,0.0,0.0,,2295.0
2014-08-10,25.0,9.6,0.0,0.0,0.0,,2295.0
2014-08-11,28.5,11.8,0.0,0.0,0.0,,2295.0
2014-08-12,29.4,12.4,0.0,0.0,0.0,,2295.0
2014-08-13,30.2,16.2,0.0,0.0,0.0,,2295.0
2014-08-14,24.2,16.0,12.3,0.0,12.3,,2295.0
2014-08-15,22.4,14.6,7.8,0.0,7.8,,2295.0
2014-08-16,20.0,14.4,3.4,0.0,3.4,,2295.0
2014-08-17,23.2,14.9,0.0,0.0,0.0,,2295.0
2014-08-18,28.1,12.5,0.0,0.0,0.0,,2295.0
2014-08-19,23.9,12.1,6.4,0.0,6.4,,2295.0
2014-08-20,14.4,10.9,6.3,0.0,6.3,,2295.0
2014-08-21,14.8,8.3,0.1,0.0,0.1,,2295.0
2014-08-22,14.6,8.9,0.0,0.0,0.0,,2295.0
2014-08-23,14.3,7.4,0.0,0.0,0.0,,2295.0
2014-08-24,15.9,9.5,0.0,0.0,0.0,,2295.0
2014-08-25,22.6,6.1,0.0,0.0,0.0,,2295.0
2014-08-26,26.6,7.8,0.0,0.0,0.0,,2295.0
2014-08-27,28.9,11.5,0.0,0.0,0.0,,2295.0
2014-08-28,14.4,6.6,2.4,0.0,2.4,,2295.0
2014-08-29,23.8,4.7,0.0,0.0,0.0,,2295.0
2014-08-30,21.0,7.6,3.3,0.0,3.3,,2295.0
2014-08-31,18.9,5.8,0.0,0.0,0.0,,2295.0
2014-09-01,21.5,4.3,0.0,0.0,0.0,,2295.0
2014-09-02,15.7,7.0,20.0,0.0,20.0,,2295.0
2014-09-03,13.7,6.0,12.2,0.0,12.2,,2295.0
2014-09-04,18.5,2.8,0.0,0.0,0.0,,2295.0
2014-09-05,23.4,5.8,0.0,0.0,0.0,,2295.0
2014-09-06,24.1,7.2,0.0,0.0,0.0,,2295.0
2014-09-07,26.6,8.8,1.4,0.0,1.4,,2295.0
2014-09-08,10.2,-0.2,2.4,44.0,6.8,,2295.0
2014-09-09,3.0,-0.1,6.2,0.0,6.2,,2295.0
2014-09-10,5.2,-0.2,2.8,0.0,2.8,,2295.0
2014-09-11,9.9,-0.7,0.0,0.0,0.0,,2295.0
2014-09-12,10.6,-1.5,0.8,0.0,0.8,,2295.0
2014-09-13,13.3,2.1,0.0,0.0,0.0,,2295.0
2014-09-14,18.3,3.1,0.0,0.0,0.0,,2295.0
2014-09-15,23.2,4.4,0.0,0.0,0.0,,2295.0
2014-09-16,25.2,6.3,0.0,0.0,0.0,,2295.0
2014-09-17,25.9,7.0,0.0,0.0,0.0,,2295.0
2014-09-18,21.9,12.3,0.0,0.0,0.0,,2295.0
2014-09-19,23.8,6.9,0.0,0.0,0.0,,2295.0
2014-09-20,21.5,5.6,0.0,0.0,0.0,,2295.0
2014-09-21,26.0,7.2,0.0,0.0,0.0,,2295.0
2014-09-22,28.3,8.0,0.0,0.0,0.0,,2295.0
2014-09-23,20.4,12.2,1.0,0.0,1.0,,2295.0
2014-09-24,27.5,13.7,0.0,0.0,0.0,,2295.0
2014-09-25,25.1,10.5,0.0,0.0,0.0,,2295.0
2014-09-26,16.2,6.4,0.0,0.0,0.0,,2295.0
2014-09-27,9.1,4.6,0.0,0.0,0.0,,2295.0
2014-09-28,13.4,3.1,0.0,0.0,0.0,,2295.0
2014-09-29,20.4,6.3,0.0,0.0,0.0,,2295.0
2014-09-30,11.8,5.6,0.0,0.0,0.0,,2295.0
2014-10-01,15.6,1.1,2.4,0.0,2.4,,2295.0
2014-10-02,7.6,-2.3,0.0,0.0,0.0,,2295.0
2014-10-03,13.7,-3.9,0.0,0.0,0.0,,2295.0
2014-10-04,20.2,4.8,0.0,0.0,0.0,,2295.0
2014-10-05,19.7,5.7,0.0,0.0,0.0,,2295.0
2014-10-06,17.1,4.0,0.0,0.0,0.0,,2295.0
2014-10-07,15.8,6.1,0.0,0.0,0.0,,2295.0
2014-10-08,15.1,2.8,0.0,0.0,0.0,,2295.0
2014-10-09,16.2,0.7,0.0,0.0,0.0,,2295.0
2014-10-10,21.5,1.7,0.0,0.0,0.0,,2295.0
2014-10-11,16.5,5.7,0.0,0.0,0.0,,2295.0
2014-10-12,16.6,4.0,0.0,0.0,0.0,,2295.0
2014-10-13,18.3,1.2,0.0,0.0,0.0,,2295.0
2014-10-14,19.1,6.1,0.0,0.0,0.0,,2295.0
2014-10-15,10.7,3.4,0.0,0.0,0.0,,2295.0
2014-10-16,12.8,-0.3,0.0,0.0,0.0,,2295.0
2014-10-17,16.9,-1.4,0.0,0.0,0.0,,2295.0
2014-10-18,20.6,7.3,0.0,0.0,0.0,,2295.0
2014-10-19,18.0,1.6,0.0,0.0,0.0,,2295.0
2014-10-20,23.8,4.0,0.0,0.0,0.0,,2295.0
2014-10-21,13.1,4.2,0.0,0.0,0.0,,2295.0
2014-10-22,16.6,-0.3,0.0,0.0,0.0,,2295.0
2014-10-23,18.1,2.5,0.0,0.0,0.0,,2295.0
2014-10-24,12.6,-0.3,0.0,0.0,0.0,,2295.0
2014-10-25,9.3,-1.8,0.0,0.0,0.0,,2295.0
2014-10-26,9.8,0.1,0.0,0.0,0.0,,2295.0
2014-10-27,3.7,-3.6,0.0,0.0,0.0,,2295.0
2014-10-28,9.4,-5.5,0.0,0.0,0.0,,2295.0
2014-10-29,10.7,-2.0,0.0,0.0,0.0,,2295.0
2014-10-30,3.5,-3.1,0.0,0.0,0.0,,2295.0
2014-10-31,16.3,0.4,0.0,0.0,0.0,,2295.0
2014-11-01,2.6,-1.4,3.0,200.0,23.0,,2295.0
2014-11-02,1.5,-4.9,0.0,20.0,2.0,,2295.0
2014-11-03,3.6,-5.6,0.0,0.0,0.0,,2295.0
2014-11-04,9.8,-2.3,0.0,0.0,0.0,,2295.0
2014-11-05,5.8,-2.5,0.0,0.0,0.0,,2295.0
2014-11-06,12.4,1.9,0.0,0.0,0.0,,2295.0
2014-11-07,7.0,1.5,0.0,0.0,0.0,,2295.0
2014-11-08,14.7,-3.2,0.0,50.0,5.0,,2295.0
2014-11-09,-3.2,-12.0,0.0,0.0,0.0,,2295.0
2014-11-10,-10.6,-19.5,0.0,0.0,0.0,,2295.0
2014-11-11,-13.8,-19.2,0.0,0.0,0.0,,2295.0
2014-11-12,-12.8,-21.1,0.0,0.0,0.0,,2295.0
2014-11-13,-10.3,-23.5,0.0,0.0,0.0,,2295.0
2014-11-14,-12.9,-22.3,0.0,0.0,0.0,,2295.0
2014-11-15,0.8,-16.6,0.0,0.0,0.0,,2295.0
2014-11-16,-2.3,-13.1,0.0,0.0,0.0,,2295.0
2014-11-17,-1.2,-16.1,0.0,0.0,0.0,,2295.0
2014-11-18,2.8,-6.6,0.0,0.0,0.0,,2295.0
2014-11-19,-4.5,-7.4,0.0,0.0,0.0,,2295.0
2014-11-20,4.5,-8.8,0.0,0.0,0.0,,2295.0
2014-11-21,10.3,-0.6,0.0,0.0,0.0,,2295.0
2014-11-22,4.1,-2.5,0.0,0.0,0.0,,2295.0
2014-11-23,0.6,-7.2,0.0,0.0,0.0,,2295.0
2014-11-24,0.8,-5.1,0.0,0.0,0.0,,2295.0
2014-11-25,2.7,-5.2,0.0,0.0,0.0,,2295.0
2014-11-26,-2.7,-6.7,0.0,40.0,4.0,,2295.0
2014-11-27,-2.8,-13.0,0.0,0.0,0.0,,2295.0
2014-11-28,-13.0,-23.1,0.0,40.0,4.0,,2295.0
2014-11-29,-21.3,-26.0,0.0,0.0,0.0,,2295.0
2014-11-30,-19.3,-24.6,0.0,0.0,0.0,,2295.0
2014-12-01,-8.2,-23.1,0.0,0.0,0.0,,2295.0
2014-12-02,-5.6,-14.6,0.0,0.0,0.0,,2295.0
2014-12-03,-6.9,-16.6,0.0,0.0,0.0,,2295.0
2014-12-04,-5.1,-11.6,0.0,0.0,0.0,,2295.0
2014-12-05,-5.4,-12.2,0.0,0.0,0.0,,2295.0
2014-12-06,7.1,-9.5,2.0,0.0,2.0,,2295.0
2014-12-07,4.2,-5.3,0.0,0.0,0.0,,2295.0
2014-12-08,0.5,-9.7,0.0,0.0,0.0,,2295.0
2014-12-09,8.8,-0.4,0.0,0.0,0.0,,2295.0
2014-12-10,7.4,3.1,0.0,0.0,0.0,,2295.0
2014-12-11,8.7,3.3,0.0,0.0,0.0,,2295.0
2014-12-12,9.3,3.2,0.0,0.0,0.0,,2295.0
2014-12-13,5.4,0.1,0.0,60.0,6.0,,2295.0
2014-12-14,0.3,-7.3,0.0,0.0,0.0,,2295.0
2014-12-15,-5.9,-12.9,0.0,0.0,0.0,,2295.0
2014-12-16,-5.5,-8.8,0.0,0.0,0.0,,2295.0
2014-12-17,-1.6,-9.6,0.0,0.0,0.0,,2295.0
2014-12-18,1.4,-10.1,0.0,0.0,0.0,,2295.0
2014-12-19,1.7,-10.1,0.0,0.0,0.0,,2295.0
2014-12-20,2.0,-4.9,0.0,0.0,0.0,,2295.0
2014-12-21,1.6,-4.2,0.0,0.0,0.0,,2295.0
2014-12-22,2.4,-5.5,0.0,0.0,0.0,,2295.0
2014-12-23,4.4,-6.5,0.0,0.0,0.0,,2295.0
2014-12-24,3.8,-5.3,0.0,0.0,0.0,,2295.0
2014-12-25,-3.7,-7.3,0.0,0.0,0.0,,2295.0
2014-12-26,-3.5,-10.2,0.0,0.0,0.0,,2295.0
2014-12-27,-0.9,-10.4,0.0,0.0,0.0,,2295.0
2014-12-28,-8.8,-14.9,0.0,20.0,2.0,,2295.0
2014-12-29,-14.3,-21.7,0.0,0.0,0.0,,2295.0
2014-12-30,-1.8,-23.4,0.0,0.0,0.0,,2295.0
2014-12-31,1.6,-6.4,0.0,0.0,0.0,,2295.0
2015-01-01,2.4,-3.9,0.0,0.0,0.0,,2295.0
2015-01-02,-0.5,-18.7,0.0,50.0,5.0,,2295.0
2015-01-03,-18.3,-23.5,0.0,10.0,1.0,,2295.0
2015-01-04,-18.9,-27.7,0.0,0.0,0.0,,2295.0
2015-01-05,-15.3,-19.9,0.0,60.0,6.0,,2295.0
2015-01-06,-14.4,-16.1,0.0,40.0,4.0,,2295.0
2015-01-07,-1.5,-15.7,0.0,20.0,2.0,,2295.0
2015-01-08,-3.4,-22.2,0.0,0.0,0.0,,2295.0
2015-01-09,-5.3,-25.8,0.0,0.0,0.0,,2295.0
2015-01-10,-5.0,-14.4,0.0,0.0,0.0,,2295.0
2015-01-11,-11.4,-18.8,0.0,0.0,0.0,,2295.0
2015-01-12,-6.3,-22.3,0.0,0.0,0.0,,2295.0
2015-01-13,-0.7,-9.8,0.0,0.0,0.0,,2295.0
2015-01-14,6.5,-2.3,0.0,0.0,0.0,,2295.0
2015-01-15,8.2,-7.0,0.0,0.0,0.0,,2295.0
2015-01-16,5.1,-0.3,0.0,0.0,0.0,,2295.0
2015-01-17,3.8,-4.2,1.0,0.0,1.0,,2295.0
2015-01-18,6.0,-6.6,0.0,0.0,0.0,,2295.0
2015-01-19,5.2,-2.2,0.0,0.0,0.0,,2295.0
2015-01-20,2.7,-4.1,0.0,0.0,0.0,,2295.0
2015-01-21,2.6,-11.4,0.0,0.0,0.0,,2295.0
2015-01-22,7.3,0.2,0.0,0.0,0.0,,2295.0
2015-01-23,7.7,-2.4,0.0,0.0,0.0,,2295.0
2015-01-24,7.9,2.1,0.0,0.0,0.0,,2295.0
2015-01-25,11.0,1.2,0.0,0.0,0.0,,2295.0
2015-01-26,9.5,-1.1,0.0,0.0,0.0,,2295.0
2015-01-27,9.1,-1.6,0.0,0.0,0.0,,2295.0
2015-01-28,4.3,-3.3,0.0,0.0,0.0,,2295.0
2015-01-29,-2.2,-6.2,0.0,0.0,0.0,,2295.0
2015-01-30,2.2,-6.7,0.0,50.0,5.0,,2295.0
2015-01-31,-4.4,-20.0,0.0,0.0,0.0,,2295.0
2015-02-01,-13.9,-22.6,0.0,0.0,0.0,,2295.0
2015-02-02,-14.2,-16.9,0.0,0.0,0.0,,2295.0
2015-02-03,-13.9,-20.5,0.0,0.0,0.0,,2295.0
2015-02-04,0.2,-23.5,0.0,0.0,0.0,,2295.0
2015-02-05,-3.0,-13.5,0.0,0.0,0.0,,2295.0
2015-02-06,-11.6,-15.4,0.0,0.0,0.0,,2295.0
2015-02-07,-1.6,-16.7,0.0,0.0,0.0,,2295.0
2015-02-08,-8.1,-17.9,0.0,0.0,0.0,,2295.0
2015-02-09,-13.4,-17.9,0.0,0.0,0.0,,2295.0
2015-02-10,-9.7,-17.2,0.0,0.0,0.0,,2295.0
2015-02-11,-7.1,-12.5,0.0,0.0,0.0,,2295.0
2015-02-12,5.9,-9.4,0.0,0.0,0.0,,2295.0
2015-02-13,9.9,-2.3,0.0,0.0,0.0,,2295.0
2015-02-14,5.3,-5.2,0.0,0.0,0.0,,2295.0
2015-02-15,4.5,-1.7,0.0,0.0,0.0,,2295.0
