date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-18,8.0,-2.0,0.8,0.0,0.8,,
2014-04-19,5.0,-0.5,0.0,0.0,0.0,,
2014-04-20,8.0,-9.0,0.0,0.0,0.0,,
2014-04-21,13.0,2.5,0.0,0.0,0.0,,
2014-04-22,5.0,-2.0,0.0,38.0,3.8,,
2014-04-23,4.0,0.0,1.0,0.0,1.0,,
2014-04-24,10.0,0.0,0.0,0.0,0.0,5940.0,5918.0
2014-04-25,10.0,-3.0,0.0,0.0,0.0,5940.0,
2014-04-26,3.5,-1.5,2.8,0.0,2.8,,
2014-04-27,8.0,0.0,0.0,0.0,0.0,,
2014-04-28,9.0,-1.0,0.0,0.0,0.0,,
2014-04-29,13.5,1.0,0.0,0.0,0.0,,
2014-04-30,15.5,2.0,8.0,0.0,8.0,,
2014-05-01,8.0,3.0,8.2,0.0,8.2,,
2014-05-02,8.5,4.0,0.0,0.0,0.0,,
2014-05-03,10.5,3.5,4.2,0.0,4.2,,
2014-05-04,9.5,4.0,2.0,0.0,2.0,,
2014-05-05,11.0,2.5,0.0,0.0,0.0,,5918.0
2014-05-06,9.0,-1.5,0.0,0.0,0.0,,
2014-05-07,13.0,-3.0,0.0,0.0,0.0,,
2014-05-08,13.0,-5.0,0.0,0.0,0.0,,
2014-05-09,15.5,-1.0,7.2,0.0,7.2,,
2014-05-10,21.5,7.0,1.5,0.0,1.5,,
2014-05-11,11.5,5.5,2.8,0.0,2.8,,
2014-05-12,10.0,2.0,1.6,0.0,1.6,,
2014-05-13,17.0,-3.0,5.2,0.0,5.2,,
2014-05-14,19.0,5.5,3.4,0.0,3.4,5940.0,
2014-05-15,25.5,12.5,0.0,0.0,0.0,,
2014-05-16,23.0,17.5,19.6,0.0,19.6,,
2014-05-17,16.5,12.0,1.4,0.0,1.4,5940.0,
2014-05-18,15.0,2.0,0.0,0.0,0.0,,5918.0
2014-05-19,17.5,5.0,0.0,0.0,0.0,,
2014-05-20,18.5,-0.5,0.0,0.0,0.0,,
2014-05-21,20.0,0.5,0.0,0.0,0.0,,
2014-05-22,19.0,7.0,0.0,0.0,0.0,,
2014-05-23,17.5,7.0,0.0,0.0,0.0,,
2014-05-24,20.5,7.0,0.0,0.0,0.0,,
2014-05-25,22.5,6.5,16.6,0.0,16.6,,
2014-05-26,21.0,11.5,0.0,0.0,0.0,,
2014-05-27,13.0,3.0,0.0,0.0,0.0,,
2014-05-28,19.0,1.5,0.0,0.0,0.0,,
2014-05-29,22.0,4.5,0.0,0.0,0.0,,
2014-05-30,17.0,8.5,0.0,0.0,0.0,,
2014-05-31,19.0,1.0,0.0,0.0,0.0,,
2014-06-01,23.0,9.0,4.2,0.0,4.2,,
2014-06-02,19.5,12.0,5.8,0.0,5.8,,
2014-06-03,25.5,13.5,18.4,0.0,18.4,,
2014-06-04,19.5,14.0,2.4,0.0,2.4,,
2014-06-05,18.0,10.0,3.8,0.0,3.8,,
2014-06-06,22.0,11.0,1.2,0.0,1.2,,
2014-06-07,26.5,7.0,0.0,0.0,0.0,,
2014-06-08,28.5,10.0,1.0,0.0,1.0,,5918.0
2014-06-09,21.0,12.5,0.0,0.0,0.0,,
2014-06-10,21.5,5.5,0.0,0.0,0.0,,
2014-06-11,24.5,5.5,0.0,0.0,0.0,,
2014-06-12,16.5,11.0,13.0,0.0,13.0,,5918.0
2014-06-13,19.0,12.0,16.0,0.0,16.0,5918.0,
2014-06-14,15.0,10.0,8.2,0.0,8.2,,
2014-06-15,19.5,7.0,0.0,0.0,0.0,,
2014-06-16,20.5,2.5,0.2,0.0,0.2,,
2014-06-17,24.0,12.0,10.4,0.0,10.4,,
2014-06-18,21.0,14.0,0.0,0.0,0.0,,
2014-06-19,16.0,8.5,0.0,0.0,0.0,,
2014-06-20,16.5,7.0,0.0,0.0,0.0,,
2014-06-21,18.0,4.5,0.0,0.0,0.0,,
2014-06-22,23.5,4.0,0.0,0.0,0.0,,
2014-06-23,26.0,10.0,0.0,0.0,0.0,,
2014-06-24,22.5,17.0,9.0,0.0,9.0,,
2014-06-25,22.0,9.0,0.0,0.0,0.0,,
2014-06-26,24.0,5.0,0.0,0.0,0.0,,
2014-06-27,26.5,5.0,0.0,0.0,0.0,,
2014-06-28,28.5,11.0,0.0,0.0,0.0,,
2014-06-29,29.0,17.0,0.0,0.0,0.0,,
2014-06-30,29.5,18.0,0.0,0.0,0.0,,
2014-07-01,30.0,20.0,6.0,0.0,6.0,,
2014-07-02,27.0,18.0,8.6,0.0,8.6,,
2014-07-03,22.5,11.0,0.0,0.0,0.0,,
2014-07-04,19.0,11.0,0.0,0.0,0.0,,
2014-07-05,23.0,4.5,1.6,0.0,1.6,,
2014-07-06,18.5,12.0,4.8,0.0,4.8,,
2014-07-07,23.0,15.0,3.4,0.0,3.4,5918.0,
2014-07-08,26.0,17.0,12.2,0.0,12.2,,
2014-07-09,20.0,16.5,0.4,0.0,0.4,,
2014-07-10,20.0,12.0,0.0,0.0,0.0,5918.0,
2014-07-11,23.0,7.5,0.0,0.0,0.0,,
2014-07-12,26.0,12.0,2.0,0.0,2.0,5918.0,5918.0
2014-07-13,23.0,17.0,3.6,0.0,3.6,5918.0,
2014-07-14,22.0,14.0,0.0,0.0,0.0,,
2014-07-15,24.0,12.0,0.0,0.0,0.0,,
2014-07-16,25.0,16.0,0.0,0.0,0.0,,
2014-07-17,19.0,12.0,0.8,0.0,0.8,,
2014-07-18,24.0,12.5,0.0,0.0,0.0,,
2014-07-19,26.5,13.5,0.0,0.0,0.0,,
2014-07-20,25.0,13.0,0.0,0.0,0.0,,
2014-07-21,26.5,16.5,0.0,0.0,0.0,,
2014-07-22,29.0,18.0,0.0,0.0,0.0,,
2014-07-23,22.0,18.0,0.0,0.0,0.0,5918.0,
2014-07-24,21.0,9.5,1.2,0.0,1.2,,
2014-07-25,22.0,9.0,5.0,0.0,5.0,,
2014-07-26,23.0,14.0,27.0,0.0,27.0,5918.0,
2014-07-27,17.0,15.0,40.0,0.0,40.0,5918.0,5918.0
2014-07-28,17.0,10.0,6.2,0.0,6.2,5918.0,
2014-07-29,20.0,10.0,0.0,0.0,0.0,,
2014-07-30,22.0,5.5,0.0,0.0,0.0,,
2014-07-31,21.5,11.5,1.4,0.0,1.4,,
2014-08-01,22.0,12.5,7.6,0.0,7.6,,
2014-08-02,24.0,11.5,0.0,0.0,0.0,,
2014-08-03,24.0,11.0,0.0,0.0,0.0,,
2014-08-04,25.0,10.0,0.0,0.0,0.0,,
2014-08-05,20.5,11.5,0.0,0.0,0.0,,
2014-08-06,21.0,5.0,1.6,0.0,1.6,,
2014-08-07,23.0,10.0,0.0,0.0,0.0,,
2014-08-08,24.5,8.0,0.0,0.0,0.0,,
2014-08-09,25.5,8.0,0.0,0.0,0.0,,
2014-08-10,26.5,12.5,0.0,0.0,0.0,,
2014-08-11,28.0,13.0,0.0,0.0,0.0,5940.0,5918.0
2014-08-12,28.0,17.0,0.0,0.0,0.0,,
2014-08-13,20.0,17.0,31.2,0.0,31.2,5940.0,
2014-08-14,18.0,12.0,5.2,0.0,5.2,,
2014-08-15,17.0,7.0,0.8,0.0,0.8,,
2014-08-16,19.0,10.5,1.4,0.0,1.4,,
2014-08-17,19.5,11.5,6.0,0.0,6.0,,
2014-08-18,19.0,10.0,0.0,0.0,0.0,,
2014-08-19,23.0,9.0,0.0,0.0,0.0,5918.0,5918.0
2014-08-20,25.0,8.5,0.0,0.0,0.0,,
2014-08-21,25.0,9.5,0.0,0.0,0.0,,
2014-08-22,23.5,9.0,0.0,0.0,0.0,,
2014-08-23,25.0,9.5,0.0,0.0,0.0,,
2014-08-24,28.0,12.0,0.0,0.0,0.0,,
2014-08-25,28.0,13.5,0.0,0.0,0.0,,
2014-08-26,26.5,17.0,4.6,0.0,4.6,,
2014-08-27,18.5,14.5,9.2,0.0,9.2,,
2014-08-28,16.5,10.5,4.0,0.0,4.0,,
2014-08-29,21.0,5.5,0.0,0.0,0.0,,
2014-08-30,19.5,12.0,6.2,0.0,6.2,,
2014-08-31,19.5,16.0,17.8,0.0,17.8,,
2014-09-01,22.0,15.0,0.0,0.0,0.0,5918.0,
2014-09-02,24.5,17.0,3.4,0.0,3.4,,
2014-09-03,22.5,14.0,0.0,0.0,0.0,,
2014-09-04,19.0,13.0,0.6,0.0,0.6,,
2014-09-05,24.5,15.0,2.0,0.0,2.0,,
2014-09-06,14.0,9.5,0.0,0.0,0.0,,
2014-09-07,16.0,5.0,0.0,0.0,0.0,,
2014-09-08,19.5,-1.0,0.0,0.0,0.0,,
2014-09-09,22.0,11.0,0.0,0.0,0.0,,
2014-09-10,22.5,9.5,8.4,0.0,8.4,,
2014-09-11,17.5,9.0,2.0,0.0,2.0,,
2014-09-12,12.0,6.0,0.0,0.0,0.0,5918.0,5918.0
2014-09-13,8.0,-1.5,15.8,0.0,15.8,,
2014-09-14,9.5,3.0,0.0,0.0,0.0,,
2014-09-15,13.0,3.0,2.0,0.0,2.0,,
2014-09-16,15.0,6.5,2.4,0.0,2.4,,
2014-09-17,8.5,0.0,0.8,0.0,0.8,,
2014-09-18,7.0,0.0,0.0,0.0,0.0,,
2014-09-19,11.0,-3.0,1.0,0.0,1.0,5918.0,5918.0
2014-09-20,17.0,5.0,11.8,0.0,11.8,5918.0,
2014-09-21,19.0,11.0,26.4,0.0,26.4,,
2014-09-22,8.0,5.5,10.8,0.0,10.8,,
2014-09-23,11.5,3.5,2.8,0.0,2.8,,
2014-09-24,17.0,-1.0,0.0,0.0,0.0,,
2014-09-25,26.0,7.0,0.0,0.0,0.0,5940.0,5918.0
2014-09-26,24.0,9.0,0.0,0.0,0.0,5918.0,
2014-09-27,24.0,7.0,0.0,0.0,0.0,,
2014-09-28,25.0,14.0,0.4,0.0,0.4,,
2014-09-29,8.0,0.5,15.0,0.0,15.0,,
2014-09-30,6.5,0.5,0.2,0.0,0.2,,
2014-10-01,13.0,4.5,0.0,0.0,0.0,,
2014-10-02,16.0,1.0,0.0,0.0,0.0,,
2014-10-03,22.0,2.5,0.0,0.0,0.0,,
2014-10-04,17.0,10.0,8.6,0.0,8.6,,
2014-10-05,12.0,7.5,0.0,0.0,0.0,,
2014-10-06,13.0,2.0,1.2,0.0,1.2,,
2014-10-07,13.5,6.5,5.4,0.0,5.4,,
2014-10-08,13.5,6.0,2.8,0.0,2.8,,
2014-10-09,11.0,3.0,1.0,0.0,1.0,5940.0,
2014-10-10,8.0,3.0,0.4,0.0,0.4,,
2014-10-11,8.0,3.0,4.6,0.0,4.6,,
2014-10-12,11.5,1.0,0.0,0.0,0.0,,
2014-10-13,15.0,1.0,0.0,0.0,0.0,,
2014-10-14,19.0,9.0,17.8,0.0,17.8,,
2014-10-15,10.0,8.0,29.8,0.0,29.8,,
2014-10-16,12.0,8.0,27.2,0.0,27.2,,
2014-10-17,14.5,8.5,7.6,0.0,7.6,,
2014-10-18,12.0,2.0,0.4,0.0,0.4,,
2014-10-19,4.5,-1.0,0.0,0.0,0.0,,
2014-10-20,5.0,-1.0,0.0,0.0,0.0,,
2014-10-21,5.0,-6.0,0.0,0.0,0.0,,
2014-10-22,7.5,-5.0,0.0,0.0,0.0,,
2014-10-23,10.0,-4.0,0.0,0.0,0.0,5918.0,
2014-10-24,12.0,-1.5,0.0,0.0,0.0,,
2014-10-25,13.5,-1.0,2.8,0.0,2.8,,
2014-10-26,6.0,3.0,4.0,0.0,4.0,,
2014-10-27,7.5,3.0,1.0,0.0,1.0,,
2014-10-28,10.0,1.5,4.6,0.0,4.6,,
2014-10-29,9.5,6.0,2.2,0.0,2.2,,
2014-10-30,5.0,1.0,0.0,0.0,0.0,,
2014-10-31,2.0,-2.0,0.0,0.0,0.0,,
2014-11-01,1.5,-2.0,0.0,0.0,0.0,,
2014-11-02,1.0,-5.5,0.0,0.0,0.0,,
2014-11-03,4.5,-7.0,0.0,0.0,0.0,,
2014-11-04,6.5,-10.0,11.0,0.0,11.0,,
2014-11-05,7.0,1.0,0.6,0.0,0.6,,
2014-11-06,5.0,0.0,0.0,0.0,0.0,5940.0,
2014-11-07,3.0,-1.5,0.0,0.0,0.0,5940.0,
2014-11-08,1.0,-6.5,0.0,20.0,2.0,,
2014-11-09,1.5,-6.0,0.0,0.0,0.0,,
2014-11-10,0.0,-7.5,0.0,40.0,4.0,,
2014-11-11,0.0,-7.0,4.0,0.0,4.0,5940.0,
2014-11-12,5.5,-5.0,3.8,0.0,3.8,,
2014-11-13,-0.5,-4.0,0.0,0.0,0.0,,
2014-11-14,-3.0,-8.0,0.0,0.0,0.0,,
2014-11-15,-3.0,-10.0,0.0,8.0,0.8,,
2014-11-16,-1.0,-9.0,0.0,18.0,1.8,,
2014-11-17,-1.5,-6.5,0.0,60.0,6.0,,
2014-11-18,-3.0,-7.5,0.0,12.0,1.2,,
2014-11-19,-7.0,-11.5,0.0,2.0,0.2,,
2014-11-20,-4.0,-12.0,0.0,32.0,3.2,,
2014-11-21,-8.0,-11.0,0.0,0.0,0.0,5918.0,
2014-11-22,0.0,-16.0,0.0,10.0,1.0,,
2014-11-23,4.0,-2.0,2.8,0.0,2.8,5918.0,
2014-11-24,13.5,-1.0,4.8,0.0,4.8,5940.0,
2014-11-25,6.0,2.0,0.0,24.0,2.4,5918.0,
2014-11-26,-4.0,-10.0,0.0,0.0,0.0,,
2014-11-27,-7.0,-10.0,0.0,6.0,0.6,5918.0,
2014-11-28,-10.0,-14.0,0.0,0.0,0.0,,
2014-11-29,-1.0,-22.0,0.0,0.0,0.0,5918.0,
2014-11-30,4.7,-6.5,0.0,32.0,3.2,10797.0,
2014-12-01,-9.0,-14.0,0.0,0.0,0.0,,
2014-12-02,-8.0,-21.0,0.0,26.0,2.6,5918.0,
2014-12-03,-1.0,-22.0,0.0,20.0,2.0,,
2014-12-04,-13.5,-22.0,0.0,0.0,0.0,5940.0,
2014-12-05,-5.0,-27.0,0.0,0.0,0.0,5940.0,
2014-12-06,-1.0,-9.5,0.0,0.0,0.0,5940.0,
2014-12-07,-16.0,-25.0,0.0,0.0,0.0,5940.0,
2014-12-08,-4.5,-27.0,0.0,0.0,0.0,,
2014-12-09,-2.5,-10.0,0.0,10.0,1.0,,
2014-12-10,-3.0,-7.0,12.0,44.0,16.4,,
2014-12-11,0.0,-4.5,0.0,50.0,5.0,5940.0,
2014-12-12,0.0,-3.0,0.0,0.0,0.0,,
2014-12-13,0.0,-7.0,0.0,0.0,0.0,,
2014-12-14,-4.0,-13.5,0.0,0.0,0.0,,
2014-12-15,-3.0,-4.0,0.0,0.0,0.0,5940.0,
2014-12-16,-2.5,-6.5,0.0,0.0,0.0,,
2014-12-17,-3.0,-5.5,0.0,40.0,4.0,,
2014-12-18,-2.0,-5.0,0.0,0.0,0.0,5940.0,
2014-12-19,-6.0,-15.0,0.0,0.0,0.0,5918.0,
2014-12-20,-10.0,-21.0,0.0,0.0,0.0,5918.0,5918.0
2014-12-21,-12.0,-25.0,0.0,0.0,0.0,5918.0,
2014-12-22,-11.0,-22.0,0.0,0.0,0.0,5940.0,
2014-12-23,0.0,-19.0,0.8,0.0,0.8,5918.0,
2014-12-24,5.0,-9.0,17.4,0.0,17.4,5940.0,
2014-12-25,5.0,0.0,0.0,0.0,0.0,5918.0,
2014-12-26,0.5,-2.0,0.0,0.0,0.0,,
2014-12-27,1.5,-5.0,0.0,80.0,8.0,,
2014-12-28,-1.5,-5.0,0.0,0.0,0.0,5940.0,
2014-12-29,-17.0,-20.0,0.0,0.0,0.0,5918.0,
2014-12-30,-20.0,-31.5,0.0,0.0,0.0,,
2014-12-31,-10.0,-29.0,0.0,0.0,0.0,5918.0,
2015-01-01,-7.5,-17.0,0.0,16.0,1.6,,
2015-01-02,-16.5,-22.5,0.0,0.0,0.0,,
2015-01-03,-12.5,-32.0,0.0,30.0,3.0,,
2015-01-04,-10.5,-19.5,0.0,118.0,11.8,,
2015-01-05,-20.0,-26.0,0.0,0.0,0.0,,
2015-01-06,-18.5,-35.0,0.0,0.0,0.0,,
2015-01-07,-24.0,-29.0,0.0,0.0,0.0,,
2015-01-08,-13.5,-35.0,0.0,20.0,2.0,,
2015-01-09,-10.0,-24.0,0.0,16.0,1.6,5918.0,
2015-01-10,-15.0,-26.0,0.0,0.0,0.0,5918.0,
2015-01-11,-9.5,-21.5,0.0,34.0,3.4,,
2015-01-12,-9.0,-18.0,0.0,20.0,2.0,5940.0,
2015-01-13,-19.0,-35.0,0.0,0.0,0.0,,
2015-01-14,-10.5,-22.5,0.0,0.0,0.0,,
2015-01-15,-10.0,-21.0,0.0,20.0,2.0,,
2015-01-16,-16.5,-22.0,0.0,0.0,0.0,5940.0,
2015-01-17,-5.0,-31.0,0.0,26.0,2.6,5918.0,
2015-01-18,-1.5,-21.0,0.0,174.0,17.4,,
2015-01-19,-3.5,-12.5,0.0,30.0,3.0,,
2015-01-20,-15.0,-22.0,0.0,0.0,0.0,5940.0,
2015-01-21,-12.0,-29.0,0.0,0.0,0.0,,
2015-01-22,-13.0,-24.5,0.0,10.0,1.0,5940.0,5918.0
2015-01-23,-2.0,-25.0,0.0,30.0,3.0,5940.0,
2015-01-24,-3.0,-8.0,0.0,10.0,1.0,,
2015-01-25,-14.5,-20.0,0.0,0.0,0.0,,
2015-01-26,-17.5,-34.5,0.0,0.0,0.0,,
2015-01-27,-20.0,-34.0,0.0,0.0,0.0,5918.0,
2015-01-28,-10.0,-22.0,0.0,0.0,0.0,5940.0,
2015-01-29,-7.0,-23.0,0.0,50.0,5.0,5940.0,
2015-01-30,-10.0,-17.0,0.0,0.0,0.0,5940.0,
2015-01-31,-21.0,-29.0,0.0,0.0,0.0,5918.0,
2015-02-01,-25.0,-29.0,0.0,0.0,0.0,5918.0,
2015-02-02,-24.0,-38.0,0.0,0.0,0.0,5940.0,
2015-02-03,-16.0,-39.0,0.0,0.0,0.0,,
2015-02-04,-10.0,-26.5,0.0,34.0,3.4,,
2015-02-05,-18.0,-29.0,0.0,0.0,0.0,,
2015-02-06,-13.0,-36.0,0.0,10.0,1.0,,
2015-02-07,-17.5,-30.0,0.0,0.0,0.0,,
2015-02-08,-24.0,-35.0,0.0,0.0,0.0,5918.0,
2015-02-09,-15.0,-35.0,0.0,0.0,0.0,5940.0,5918.0
2015-02-10,-9.0,-25.5,0.0,0.0,0.0,5940.0,
2015-02-11,-17.0,-31.0,0.0,32.0,3.2,5918.0,
2015-02-12,-13.0,-20.5,0.0,0.0,0.0,,
2015-02-13,-20.0,-30.0,0.0,0.0,0.0,,
2015-02-14,-22.0,-35.5,0.0,0.0,0.0,5940.0,
2015-02-15,-20.5,-32.0,0.0,0.0,0.0,,
2015-02-16,-15.0,-26.5,0.0,0.0,0.0,,
2015-02-17,-12.0,-34.0,0.0,0.0,0.0,,
2015-02-18,-8.5,-27.5,0.0,8.0,0.8,,
2015-02-19,-10.0,-23.5,0.0,106.0,10.6,,
2015-02-20,-13.0,-18.0,0.0,0.0,0.0,,
2015-02-21,-11.0,-27.0,0.0,16.0,1.6,5918.0,
2015-02-22,-7.0,-15.0,0.0,14.0,1.4,5918.0,
2015-02-23,-23.0,-27.0,0.0,0.0,0.0,5918.0,
2015-02-24,-15.0,-32.0,0.0,0.0,0.0,5918.0,
2015-02-25,-4.0,-18.0,0.0,0.0,0.0,5940.0,
2015-02-26,-19.0,-27.0,0.0,0.0,0.0,5918.0,
2015-02-27,-11.0,-30.0,0.0,0.0,0.0,5918.0,
2015-02-28,-5.5,-18.0,0.0,0.0,0.0,,
2015-03-01,-3.0,-14.0,0.0,0.0,0.0,5918.0,
2015-03-02,-3.0,-13.0,0.0,0.0,0.0,5940.0,
2015-03-03,-5.0,-27.5,0.0,58.0,5.8,,
2015-03-04,-2.5,-12.0,0.0,0.0,0.0,,
2015-03-05,-13.0,-23.0,0.0,0.0,0.0,5940.0,
2015-03-06,-6.5,-26.0,0.0,0.0,0.0,5940.0,
2015-03-07,-4.0,-13.0,0.0,10.0,1.0,,
2015-03-08,-6.5,-15.0,0.0,0.0,0.0,,
2015-03-09,-2.5,-24.0,0.0,0.0,0.0,,
2015-03-10,2.5,-17.5,0.0,0.0,0.0,,
2015-03-11,4.6,-8.0,0.0,0.0,0.0,10797.0,
2015-03-12,-12.0,-16.0,0.0,0.0,0.0,5918.0,
2015-03-13,-4.0,-28.0,0.0,0.0,0.0,,
2015-03-14,-2.5,-22.0,0.0,50.0,5.0,,
2015-03-15,-1.0,-9.5,0.0,0.0,0.0,,
2015-03-16,2.0,-20.0,0.0,32.0,3.2,5918.0,
2015-03-17,-3.6,-13.3,0.0,30.0,3.0,10797.0,
2015-03-18,-10.5,-19.5,0.0,0.0,0.0,,
2015-03-19,-5.0,-19.0,0.0,0.0,0.0,,
2015-03-20,2.0,-19.0,0.0,0.0,0.0,,
