date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-31,5.1,-0.4,0.0,0.0,0.0,,309.0
2014-02-01,2.6,-0.9,0.0,0.0,0.0,,309.0
2014-02-02,4.7,-0.7,0.0,0.0,0.0,,309.0
2014-02-03,3.8,-2.7,0.0,0.0,0.0,,309.0
2014-02-04,0.1,-4.5,0.0,0.0,0.0,,309.0
2014-02-05,0.6,-6.4,0.0,0.0,0.0,,309.0
2014-02-06,2.2,-8.0,0.0,0.0,0.0,,309.0
2014-02-07,0.8,-5.8,0.0,0.0,0.0,,309.0
2014-02-08,3.6,-5.8,0.0,0.0,0.0,,309.0
2014-02-09,3.5,-5.0,3.4,0.0,3.4,,309.0
2014-02-10,4.0,-0.3,3.0,0.0,3.0,,309.0
2014-02-11,6.6,1.3,22.8,0.0,22.8,,309.0
2014-02-12,9.7,2.9,5.2,0.0,5.2,,309.0
2014-02-13,10.5,2.3,13.4,0.0,13.4,,309.0
2014-02-14,7.7,2.8,1.4,0.0,1.4,,309.0
2014-02-15,6.5,2.5,15.2,0.0,15.2,,309.0
2014-02-16,5.7,1.4,13.0,0.0,13.0,,309.0
2014-02-17,7.4,2.5,3.4,0.0,3.4,,309.0
2014-02-18,4.8,1.3,9.8,0.0,9.8,,309.0
2014-02-19,8.6,0.4,5.4,0.0,5.4,,309.0
2014-02-20,10.0,0.2,0.0,0.0,0.0,,309.0
2014-02-21,6.5,-0.6,0.0,6.0,0.6,,309.0
2014-02-22,1.1,-0.2,7.8,44.0,12.2,,309.0
2014-02-23,0.7,-0.5,3.0,36.0,6.6,,309.0
2014-02-24,0.9,-0.4,0.8,118.0,12.6,,309.0
2014-02-25,8.5,-1.3,0.0,0.0,0.0,,309.0
2014-02-26,9.3,0.4,0.0,0.0,0.0,,309.0
2014-02-27,9.9,2.1,0.0,0.0,0.0,,309.0
2014-02-28,13.8,3.1,0.0,0.0,0.0,,309.0
2014-03-01,4.7,0.5,0.0,12.0,1.2,,309.0
2014-03-02,1.2,-0.8,12.8,0.0,12.8,,309.0
2014-03-03,6.3,0.8,1.4,0.0,1.4,,309.0
2014-03-04,4.4,1.7,12.2,0.0,12.2,,309.0
2014-03-05,8.3,2.0,22.2,0.0,22.2,,309.0
2014-03-06,7.8,6.0,14.0,0.0,14.0,,309.0
2014-03-07,9.1,5.7,1.6,0.0,1.6,,309.0
2014-03-08,8.0,6.0,24.8,0.0,24.8,,309.0
2014-03-09,13.6,5.1,0.0,0.0,0.0,,309.0
2014-03-10,11.5,3.3,0.0,0.0,0.0,,309.0
2014-03-11,11.8,2.4,0.0,0.0,0.0,,309.0
2014-03-12,11.6,2.8,0.0,0.0,0.0,,309.0
2014-03-13,12.7,2.6,6.2,0.0,6.2,,309.0
2014-03-14,11.3,4.4,4.2,0.0,4.2,,309.0
2014-03-15,8.3,4.3,12.8,0.0,12.8,,309.0
2014-03-16,7.9,4.4,3.6,0.0,3.6,,309.0
2014-03-17,8.5,0.9,0.0,0.0,0.0,,309.0
2014-03-18,8.5,2.2,11.6,0.0,11.6,,309.0
2014-03-19,11.3,3.7,0.6,0.0,0.6,,309.0
2014-03-20,10.1,0.8,0.0,0.0,0.0,,309.0
2014-03-21,9.3,0.7,0.0,0.0,0.0,,309.0
2014-03-22,4.2,1.3,2.4,0.0,2.4,,309.0
2014-03-23,9.1,0.4,0.0,0.0,0.0,,309.0
2014-03-24,15.1,4.3,2.0,0.0,2.0,,309.0
2014-03-25,11.4,5.9,16.2,0.0,16.2,,309.0
2014-03-26,12.4,5.4,4.6,0.0,4.6,,309.0
2014-03-27,10.8,5.7,3.2,0.0,3.2,,309.0
2014-03-28,8.0,5.9,15.4,0.0,15.4,,309.0
2014-03-29,9.6,4.6,13.8,0.0,13.8,,309.0
2014-03-30,9.4,4.6,5.0,0.0,5.0,,309.0
2014-03-31,14.6,2.2,0.0,0.0,0.0,,309.0
2014-04-01,14.7,4.3,0.0,0.0,0.0,,309.0
2014-04-02,13.0,3.6,0.0,0.0,0.0,,320.0
2014-04-03,9.2,6.7,8.8,0.0,8.8,6817.0,309.0
2014-04-04,12.0,5.2,1.8,0.0,1.8,,309.0
2014-04-05,8.6,5.8,5.6,0.0,5.6,,309.0
2014-04-06,11.6,4.6,2.8,0.0,2.8,,309.0
2014-04-07,15.8,6.8,3.8,0.0,3.8,,309.0
2014-04-08,14.8,7.4,0.0,0.0,0.0,,309.0
2014-04-09,13.6,3.4,0.0,0.0,0.0,,309.0
2014-04-10,13.0,4.6,0.0,0.0,0.0,,309.0
2014-04-11,13.8,6.0,0.0,0.0,0.0,,309.0
2014-04-12,16.4,4.3,0.0,0.0,0.0,,309.0
2014-04-13,17.3,5.0,0.0,0.0,0.0,,309.0
2014-04-14,17.9,6.1,0.0,0.0,0.0,,309.0
2014-04-15,12.2,6.5,8.6,0.0,8.6,,309.0
2014-04-16,8.8,5.9,17.6,0.0,17.6,,309.0
2014-04-17,9.6,6.5,13.0,0.0,13.0,,309.0
2014-04-18,12.9,4.9,1.2,0.0,1.2,,309.0
2014-04-19,10.4,5.5,2.8,0.0,2.8,,309.0
2014-04-20,11.7,5.1,3.0,0.0,3.0,,309.0
2014-04-21,11.4,6.5,4.2,0.0,4.2,,309.0
2014-04-22,14.9,5.6,2.0,0.0,2.0,,309.0
2014-04-23,12.3,4.6,8.0,0.0,8.0,,309.0
2014-04-24,10.7,6.3,0.6,0.0,0.6,,309.0
2014-04-25,14.4,6.0,0.0,0.0,0.0,,309.0
2014-04-26,13.4,4.2,9.0,0.0,9.0,,309.0
2014-04-27,10.7,3.2,0.0,0.0,0.0,,309.0
2014-04-28,14.5,5.0,0.0,0.0,0.0,,309.0
2014-04-29,21.2,7.7,0.0,0.0,0.0,,309.0
2014-04-30,23.1,9.9,0.0,0.0,0.0,,309.0
2014-05-01,25.4,12.5,0.0,0.0,0.0,,309.0
2014-05-02,20.9,12.1,0.8,0.0,0.8,,309.0
2014-05-03,12.8,8.6,10.0,0.0,10.0,,309.0
2014-05-04,13.3,7.9,10.2,0.0,10.2,,309.0
2014-05-05,14.2,8.8,0.0,0.0,0.0,,309.0
2014-05-06,16.3,7.2,0.0,0.0,0.0,,309.0
2014-05-07,17.9,6.8,0.0,0.0,0.0,,309.0
2014-05-08,13.4,8.9,18.8,0.0,18.8,,309.0
2014-05-09,13.3,8.6,0.6,0.0,0.6,,309.0
2014-05-10,14.9,7.9,0.0,0.0,0.0,,309.0
2014-05-11,18.5,9.8,0.0,0.0,0.0,,309.0
2014-05-12,22.0,9.6,0.0,0.0,0.0,,309.0
2014-05-13,23.7,13.5,0.0,0.0,0.0,,309.0
2014-05-14,24.2,12.6,0.0,0.0,0.0,,309.0
2014-05-15,24.9,14.1,0.0,0.0,0.0,,309.0
2014-05-16,19.1,13.8,0.0,0.0,0.0,,309.0
2014-05-17,18.3,11.2,0.0,0.0,0.0,,309.0
2014-05-18,17.9,9.4,0.8,0.0,0.8,,309.0
2014-05-19,16.1,11.3,0.0,0.0,0.0,,309.0
2014-05-20,19.7,9.9,0.0,0.0,0.0,,309.0
2014-05-21,19.0,11.2,0.0,0.0,0.0,,309.0
2014-05-22,20.7,11.9,15.6,0.0,15.6,,309.0
2014-05-23,20.5,13.0,5.4,0.0,5.4,,309.0
2014-05-24,17.1,11.6,0.0,0.0,0.0,,309.0
2014-05-25,13.0,10.6,13.2,0.0,13.2,,320.0
2014-05-26,17.6,10.0,0.0,0.0,0.0,,320.0
2014-05-27,18.2,8.5,0.0,0.0,0.0,,320.0
2014-05-28,15.6,8.2,0.4,0.0,0.4,,320.0
2014-05-29,13.3,11.0,0.0,0.0,0.0,,320.0
2014-05-30,21.6,8.6,0.0,0.0,0.0,,320.0
2014-05-31,21.3,10.7,0.0,0.0,0.0,,320.0
2014-06-01,21.2,11.4,0.0,0.0,0.0,,320.0
2014-06-02,23.3,11.5,0.0,0.0,0.0,,309.0
2014-06-03,19.3,11.7,0.0,0.0,0.0,,309.0
2014-06-04,21.1,10.8,0.0,0.0,0.0,,309.0
2014-06-05,21.9,9.1,0.0,0.0,0.0,,309.0
2014-06-06,22.4,10.1,0.0,0.0,0.0,,309.0
2014-06-07,21.3,11.7,0.0,0.0,0.0,,309.0
2014-06-08,21.4,13.2,0.0,0.0,0.0,,309.0
2014-06-09,22.4,11.0,4.0,0.0,4.0,,309.0
2014-06-10,15.4,11.5,0.4,0.0,0.4,,309.0
2014-06-11,19.8,9.8,0.0,0.0,0.0,,309.0
2014-06-12,21.8,12.2,0.6,0.0,0.6,,309.0
2014-06-13,17.3,12.9,0.0,0.0,0.0,,309.0
2014-06-14,14.9,11.9,0.8,0.0,0.8,,309.0
2014-06-15,15.1,10.1,0.6,0.0,0.6,,309.0
2014-06-16,17.5,8.4,0.0,0.0,0.0,,309.0
2014-06-17,20.4,10.1,0.0,0.0,0.0,,309.0
2014-06-18,18.6,12.5,0.0,0.0,0.0,,309.0
2014-06-19,16.0,12.8,0.6,0.0,0.6,,309.0
2014-06-20,17.4,9.0,0.0,0.0,0.0,,309.0
2014-06-21,22.0,8.7,0.0,0.0,0.0,,309.0
2014-06-22,22.6,11.0,0.0,0.0,0.0,,309.0
2014-06-23,22.8,13.0,2.0,0.0,2.0,,309.0
2014-06-24,20.8,14.0,0.0,0.0,0.0,,309.0
2014-06-25,25.9,12.4,0.0,0.0,0.0,,309.0
2014-06-26,24.0,13.2,3.2,0.0,3.2,,309.0
2014-06-27,16.5,12.1,3.8,0.0,3.8,,309.0
2014-06-28,20.0,12.6,1.4,0.0,1.4,,320.0
2014-06-29,17.4,12.9,0.0,0.0,0.0,,320.0
2014-06-30,24.1,10.7,0.0,0.0,0.0,,309.0
2014-07-01,30.6,14.2,0.0,0.0,0.0,,309.0
2014-07-02,27.6,17.7,0.0,0.0,0.0,,309.0
2014-07-03,22.1,13.2,0.0,0.0,0.0,,309.0
2014-07-04,20.5,11.6,2.0,0.0,2.0,,309.0
2014-07-05,17.5,13.0,6.8,0.0,6.8,,309.0
2014-07-06,20.4,14.5,3.8,0.0,3.8,,309.0
2014-07-07,27.3,14.2,0.0,0.0,0.0,,309.0
2014-07-08,26.9,15.9,0.0,0.0,0.0,,309.0
2014-07-09,25.6,15.3,0.0,0.0,0.0,,309.0
2014-07-10,26.6,13.1,0.0,0.0,0.0,,309.0
2014-07-11,30.4,15.6,0.0,0.0,0.0,,309.0
2014-07-12,29.9,17.2,0.0,0.0,0.0,,309.0
2014-07-13,32.0,17.5,0.0,0.0,0.0,,309.0
2014-07-14,28.2,20.0,0.0,0.0,0.0,,309.0
2014-07-15,28.1,16.8,0.0,0.0,0.0,,309.0
2014-07-16,28.0,16.3,0.0,0.0,0.0,,309.0
2014-07-17,22.8,16.2,0.0,0.0,0.0,,309.0
2014-07-18,23.4,14.1,0.6,0.0,0.6,,309.0
2014-07-19,20.2,15.5,1.2,0.0,1.2,,309.0
2014-07-20,16.8,13.9,0.0,0.0,0.0,,309.0
2014-07-21,23.2,13.2,0.0,0.0,0.0,,309.0
2014-07-22,23.1,13.5,0.0,0.0,0.0,,309.0
2014-07-23,20.4,12.9,36.0,0.0,36.0,,309.0
2014-07-24,16.6,11.5,0.6,0.0,0.6,,309.0
2014-07-25,20.9,13.1,0.0,0.0,0.0,,309.0
2014-07-26,23.8,12.5,0.0,0.0,0.0,,309.0
2014-07-27,27.1,13.6,0.0,0.0,0.0,,309.0
2014-07-28,27.9,15.1,0.0,0.0,0.0,,309.0
2014-07-29,27.4,15.9,0.0,0.0,0.0,,309.0
2014-07-30,27.0,15.4,0.0,0.0,0.0,,309.0
2014-07-31,28.3,15.7,0.0,0.0,0.0,,309.0
2014-08-01,28.2,15.9,0.0,0.0,0.0,,309.0
2014-08-02,28.6,17.4,0.0,0.0,0.0,,309.0
2014-08-03,29.0,16.3,0.0,0.0,0.0,,309.0
2014-08-04,29.1,17.0,0.0,0.0,0.0,,309.0
2014-08-05,24.6,16.4,0.0,0.0,0.0,,309.0
2014-08-06,24.1,15.2,0.0,0.0,0.0,,309.0
2014-08-07,24.5,15.4,0.0,0.0,0.0,,309.0
2014-08-08,23.1,14.6,0.0,0.0,0.0,,309.0
2014-08-09,24.6,13.8,0.0,0.0,0.0,,309.0
2014-08-10,29.0,15.5,0.0,0.0,0.0,,309.0
2014-08-11,30.9,17.0,0.0,0.0,0.0,,309.0
2014-08-12,25.3,18.9,0.8,0.0,0.8,,309.0
2014-08-13,20.5,16.8,4.6,0.0,4.6,,309.0
2014-08-14,22.2,15.5,11.0,0.0,11.0,,309.0
2014-08-15,23.9,16.8,1.8,0.0,1.8,,309.0
2014-08-16,21.1,17.1,0.6,0.0,0.6,,309.0
2014-08-17,25.3,17.2,0.0,0.0,0.0,,309.0
2014-08-18,25.1,16.2,0.0,0.0,0.0,,309.0
2014-08-19,24.9,16.3,0.0,0.0,0.0,,309.0
2014-08-20,22.3,15.0,0.0,0.0,0.0,,309.0
2014-08-21,22.0,13.2,0.0,0.0,0.0,,309.0
2014-08-22,23.0,12.9,0.0,0.0,0.0,,309.0
2014-08-23,24.8,13.9,0.0,0.0,0.0,,309.0
2014-08-24,25.3,14.6,0.0,0.0,0.0,,309.0
2014-08-25,23.4,15.0,0.0,0.0,0.0,,309.0
2014-08-26,26.5,15.6,0.0,0.0,0.0,,309.0
2014-08-27,26.8,16.5,0.0,0.0,0.0,,309.0
2014-08-28,24.0,16.0,0.0,0.0,0.0,,309.0
2014-08-29,20.1,14.5,0.6,0.0,0.6,,309.0
2014-08-30,20.6,13.8,0.0,0.0,0.0,,320.0
2014-08-31,20.4,12.1,0.0,0.0,0.0,,309.0
2014-09-01,19.8,12.0,0.6,0.0,0.6,,309.0
2014-09-02,16.4,12.5,6.6,0.0,6.6,,309.0
2014-09-03,19.7,10.0,0.0,0.0,0.0,,309.0
2014-09-04,22.1,10.3,0.0,0.0,0.0,,309.0
2014-09-05,25.2,12.3,0.0,0.0,0.0,,309.0
2014-09-06,27.5,14.6,0.0,0.0,0.0,,309.0
2014-09-07,25.1,14.6,0.0,0.0,0.0,,309.0
2014-09-08,20.6,13.5,0.0,0.0,0.0,,309.0
2014-09-09,21.0,12.6,0.0,0.0,0.0,,309.0
2014-09-10,23.3,11.4,0.0,0.0,0.0,,309.0
2014-09-11,22.3,9.0,0.0,0.0,0.0,,309.0
2014-09-12,22.9,9.6,0.0,0.0,0.0,,309.0
2014-09-13,25.6,13.3,0.0,0.0,0.0,,309.0
2014-09-14,26.3,12.5,0.0,0.0,0.0,,309.0
2014-09-15,25.7,13.6,0.0,0.0,0.0,,309.0
2014-09-16,24.1,14.1,0.0,0.0,0.0,,309.0
2014-09-17,18.7,15.4,2.8,0.0,2.8,,309.0
2014-09-18,16.8,14.6,2.4,0.0,2.4,,309.0
2014-09-19,19.3,13.6,1.4,0.0,1.4,,309.0
2014-09-20,22.3,12.2,0.0,0.0,0.0,,309.0
2014-09-21,26.6,14.5,0.0,0.0,0.0,,309.0
2014-09-22,19.9,15.1,0.6,0.0,0.6,,309.0
2014-09-23,16.6,13.0,24.8,0.0,24.8,,309.0
2014-09-24,21.8,14.1,1.0,0.0,1.0,,309.0
2014-09-25,19.5,13.8,12.0,0.0,12.0,,309.0
2014-09-26,14.1,12.4,16.2,0.0,16.2,,309.0
2014-09-27,18.8,10.6,0.0,0.0,0.0,,309.0
2014-09-28,19.5,10.5,0.6,0.0,0.6,,309.0
2014-09-29,14.4,11.4,8.2,0.0,8.2,,309.0
2014-09-30,17.5,9.4,0.0,0.0,0.0,,309.0
2014-10-01,15.9,8.7,0.0,0.0,0.0,,309.0
2014-10-02,17.0,7.5,0.0,0.0,0.0,,309.0
2014-10-03,17.8,10.7,2.4,0.0,2.4,,309.0
2014-10-04,18.4,13.6,0.8,0.0,0.8,,309.0
2014-10-05,19.7,15.1,0.0,0.0,0.0,,309.0
2014-10-06,20.3,14.5,0.0,0.0,0.0,,309.0
2014-10-07,21.4,13.9,0.0,0.0,0.0,,309.0
2014-10-08,18.6,13.6,0.0,0.0,0.0,,309.0
2014-10-09,19.7,13.3,0.0,0.0,0.0,,309.0
2014-10-10,16.3,11.8,4.8,0.0,4.8,,309.0
2014-10-11,16.5,10.6,0.6,0.0,0.6,,309.0
2014-10-12,13.8,10.2,5.0,0.0,5.0,,309.0
2014-10-13,14.3,10.8,19.8,0.0,19.8,,309.0
2014-10-14,15.4,9.6,3.0,0.0,3.0,,309.0
2014-10-15,11.3,9.8,13.6,0.0,13.6,,309.0
2014-10-16,12.7,10.2,0.8,0.0,0.8,,309.0
2014-10-17,12.6,10.3,8.2,0.0,8.2,,309.0
2014-10-18,17.9,12.6,0.6,0.0,0.6,,309.0
2014-10-19,18.3,13.0,19.8,0.0,19.8,,309.0
2014-10-20,16.4,11.1,13.6,0.0,13.6,,309.0
2014-10-21,12.6,10.9,28.2,0.0,28.2,,309.0
2014-10-22,15.5,10.1,22.8,0.0,22.8,,309.0
2014-10-23,10.3,7.8,6.4,0.0,6.4,,309.0
2014-10-24,12.7,8.0,4.6,0.0,4.6,,309.0
2014-10-25,10.0,7.8,16.8,0.0,16.8,,309.0
2014-10-26,13.2,5.6,0.0,0.0,0.0,,309.0
2014-10-27,10.2,6.3,17.0,0.0,17.0,,309.0
2014-10-28,11.8,7.6,9.4,0.0,9.4,,309.0
2014-10-29,14.8,10.4,0.8,0.0,0.8,,309.0
2014-10-30,12.8,10.3,19.2,0.0,19.2,,309.0
2014-10-31,11.1,7.7,4.6,0.0,4.6,,309.0
2014-11-01,12.6,5.1,0.6,0.0,0.6,,309.0
2014-11-02,8.9,6.6,15.4,0.0,15.4,,309.0
2014-11-03,11.5,8.3,29.0,0.0,29.0,,309.0
2014-11-04,15.9,8.5,0.6,0.0,0.6,,309.0
2014-11-05,11.9,8.4,14.4,0.0,14.4,,309.0
2014-11-06,13.2,10.2,11.6,0.0,11.6,,309.0
2014-11-07,13.0,6.5,0.0,0.0,0.0,,309.0
2014-11-08,10.2,5.3,10.2,0.0,10.2,,309.0
2014-11-09,9.7,5.1,1.2,0.0,1.2,,309.0
2014-11-10,11.1,3.6,0.0,0.0,0.0,,309.0
2014-11-11,8.4,1.2,0.0,0.0,0.0,,309.0
2014-11-12,7.8,-0.7,0.0,0.0,0.0,,309.0
2014-11-13,8.3,-1.2,0.0,0.0,0.0,,309.0
2014-11-14,7.7,-1.1,0.0,0.0,0.0,,309.0
2014-11-15,6.6,-1.7,0.0,0.0,0.0,,309.0
2014-11-16,7.1,-1.4,0.0,0.0,0.0,,309.0
2014-11-17,7.8,0.2,0.0,0.0,0.0,,309.0
2014-11-18,7.5,2.0,0.0,0.0,0.0,,309.0
2014-11-19,10.8,4.0,6.2,0.0,6.2,,309.0
2014-11-20,10.8,6.6,5.0,0.0,5.0,,320.0
2014-11-21,8.7,7.6,10.2,0.0,10.2,,320.0
2014-11-22,10.3,4.3,11.2,0.0,11.2,,309.0
2014-11-23,9.3,4.0,3.8,0.0,3.8,,309.0
2014-11-24,6.4,2.9,10.4,0.0,10.4,,309.0
2014-11-25,6.3,4.0,26.6,0.0,26.6,,309.0
2014-11-26,11.0,4.2,6.8,0.0,6.8,,309.0
2014-11-27,11.6,10.2,5.4,0.0,5.4,,309.0
2014-11-28,10.6,-1.4,0.0,8.0,0.8,,309.0
2014-11-29,0.1,-5.6,0.0,0.0,0.0,,309.0
2014-11-30,0.4,-5.5,0.0,0.0,0.0,,309.0
2014-12-01,2.1,-3.9,0.0,0.0,0.0,,309.0
2014-12-02,4.1,-3.4,0.0,0.0,0.0,,309.0
2014-12-03,6.1,-1.1,0.0,0.0,0.0,,309.0
2014-12-04,5.3,-0.3,6.6,0.0,6.6,,309.0
2014-12-05,9.1,3.0,22.0,0.0,22.0,,309.0
2014-12-06,8.9,6.4,6.4,0.0,6.4,,309.0
2014-12-07,12.3,7.3,6.2,0.0,6.2,,309.0
2014-12-08,11.3,8.1,33.2,0.0,33.2,,309.0
2014-12-09,12.7,9.7,21.6,0.0,21.6,,309.0
2014-12-10,13.1,8.9,26.0,0.0,26.0,,309.0
2014-12-11,10.6,7.0,11.8,0.0,11.8,,309.0
2014-12-12,10.7,5.0,0.0,0.0,0.0,,309.0
2014-12-13,7.4,2.8,0.0,0.0,0.0,,309.0
2014-12-14,7.3,1.7,0.0,0.0,0.0,,309.0
2014-12-15,7.1,0.4,0.0,0.0,0.0,,309.0
2014-12-16,6.9,4.8,1.6,0.0,1.6,,309.0
2014-12-17,7.0,5.4,4.4,0.0,4.4,,309.0
2014-12-18,7.7,5.4,9.2,0.0,9.2,,309.0
2014-12-19,8.6,5.7,7.8,0.0,7.8,,309.0
2014-12-20,7.3,5.1,23.0,0.0,23.0,,309.0
2014-12-21,8.2,5.0,0.6,0.0,0.6,,309.0
2014-12-22,7.5,2.5,0.6,0.0,0.6,,309.0
2014-12-23,6.1,4.4,3.6,0.0,3.6,,309.0
2014-12-24,6.7,2.1,0.0,0.0,0.0,,309.0
2014-12-25,7.2,0.9,0.0,0.0,0.0,,309.0
2014-12-26,3.7,0.5,13.6,0.0,13.6,,309.0
2014-12-27,4.6,1.2,1.4,0.0,1.4,,309.0
2014-12-28,3.5,0.0,0.0,0.0,0.0,,309.0
2014-12-29,4.2,-1.9,0.0,0.0,0.0,,309.0
2014-12-30,2.3,-3.6,0.0,0.0,0.0,,309.0
2014-12-31,3.1,-3.0,0.0,0.0,0.0,,309.0
2015-01-01,3.5,-2.4,0.0,0.0,0.0,,309.0
2015-01-02,2.0,-0.4,1.0,0.0,1.0,,309.0
2015-01-03,3.5,0.8,18.4,0.0,18.4,,309.0
2015-01-04,3.6,0.2,38.6,0.0,38.6,,309.0
2015-01-05,6.6,2.8,5.4,0.0,5.4,,309.0
2015-01-06,9.0,6.1,0.0,0.0,0.0,,309.0
2015-01-07,9.0,3.2,0.0,0.0,0.0,,309.0
2015-01-08,9.2,2.2,0.0,0.0,0.0,,309.0
2015-01-09,9.1,4.4,2.8,0.0,2.8,,309.0
2015-01-10,6.4,5.2,0.0,0.0,0.0,,309.0
2015-01-11,6.2,5.2,1.6,0.0,1.6,,309.0
2015-01-12,8.8,3.5,0.0,0.0,0.0,,309.0
2015-01-13,7.8,1.3,0.0,0.0,0.0,,309.0
2015-01-14,7.3,1.1,0.0,0.0,0.0,,309.0
2015-01-15,8.3,2.2,7.6,0.0,7.6,,309.0
2015-01-16,9.9,5.2,0.0,0.0,0.0,,309.0
2015-01-17,7.9,5.3,23.6,0.0,23.6,,309.0
2015-01-18,9.8,5.5,1.2,0.0,1.2,,309.0
2015-01-19,8.3,3.6,0.0,0.0,0.0,,309.0
2015-01-20,7.8,2.4,0.0,0.0,0.0,,309.0
2015-01-21,6.9,1.7,7.8,0.0,7.8,,309.0
2015-01-22,7.8,4.8,17.0,0.0,17.0,,309.0
2015-01-23,9.9,7.1,27.0,0.0,27.0,,309.0
2015-01-24,11.2,8.9,7.8,0.0,7.8,,309.0
2015-01-25,13.6,9.2,0.0,0.0,0.0,,309.0
2015-01-26,13.4,6.1,0.0,0.0,0.0,,309.0
2015-01-27,10.0,6.9,0.0,0.0,0.0,,309.0
2015-01-28,10.8,4.5,0.0,0.0,0.0,,309.0
2015-01-29,10.8,3.0,0.0,0.0,0.0,,309.0
2015-01-30,9.2,3.0,0.0,0.0,0.0,,309.0
2015-01-31,7.5,2.1,1.2,0.0,1.2,,309.0
2015-02-01,7.9,5.6,2.8,0.0,2.8,,309.0
2015-02-02,7.2,5.6,7.2,0.0,7.2,,309.0
2015-02-03,8.5,5.2,1.2,0.0,1.2,,309.0
2015-02-04,8.6,4.5,17.2,0.0,17.2,,309.0
2015-02-05,11.5,6.4,23.4,0.0,23.4,,309.0
2015-02-06,11.5,9.7,11.6,0.0,11.6,,309.0
2015-02-07,10.5,9.4,5.6,0.0,5.6,,309.0
2015-02-08,11.8,8.8,7.2,0.0,7.2,,309.0
2015-02-09,9.9,8.3,21.6,0.0,21.6,,309.0
2015-02-10,10.0,8.6,2.2,0.0,2.2,,309.0
2015-02-11,12.4,7.0,1.8,0.0,1.8,,309.0
2015-02-12,9.6,8.4,11.6,0.0,11.6,,309.0
2015-02-13,11.8,8.6,5.8,0.0,5.8,,309.0
2015-02-14,10.0,6.7,0.0,0.0,0.0,,309.0
2015-02-15,11.5,3.6,0.0,0.0,0.0,,309.0
2015-02-16,14.6,4.2,0.0,0.0,0.0,,309.0
2015-02-17,13.3,3.7,0.0,0.0,0.0,,309.0
2015-02-18,13.6,5.5,0.0,0.0,0.0,,309.0
2015-02-19,9.8,7.0,0.0,0.0,0.0,,309.0
2015-02-20,10.8,4.5,0.0,0.0,0.0,,309.0
2015-02-21,13.3,2.6,0.0,0.0,0.0,,309.0
2015-02-22,9.2,2.7,0.0,0.0,0.0,,309.0
2015-02-23,10.5,2.2,0.0,0.0,0.0,,309.0
2015-02-24,10.6,3.0,0.0,0.0,0.0,,309.0
2015-02-25,7.6,2.6,1.0,0.0,1.0,,309.0
2015-02-26,9.4,4.3,5.2,0.0,5.2,,309.0
2015-02-27,14.6,5.4,0.0,0.0,0.0,,309.0
2015-02-28,11.1,2.1,0.0,0.0,0.0,,309.0
2015-03-01,8.1,1.8,1.0,0.0,1.0,,309.0
2015-03-02,11.6,0.4,0.0,0.0,0.0,,309.0
2015-03-03,9.0,0.4,0.0,0.0,0.0,,309.0
2015-03-04,9.4,0.1,0.0,0.0,0.0,,309.0
2015-03-05,11.2,2.6,0.0,0.0,0.0,,309.0
2015-03-06,13.1,4.3,0.0,0.0,0.0,,309.0
2015-03-07,13.8,4.2,0.0,0.0,0.0,,309.0
2015-03-08,13.5,4.0,0.0,0.0,0.0,,309.0
2015-03-09,14.1,4.8,0.0,0.0,0.0,,309.0
