date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-08,-6.9,-12.2,0.0,200.0,20.0,,6612.0
2014-02-09,-11.7,-18.2,0.0,50.0,5.0,,6612.0
2014-02-10,-14.5,-17.9,0.0,0.0,0.0,,6612.0
2014-02-11,-11.9,-18.7,0.0,0.0,0.0,,6612.0
2014-02-12,-10.6,-18.2,0.0,0.0,0.0,,6612.0
2014-02-13,-7.0,-13.3,0.0,0.0,0.0,,6612.0
2014-02-14,0.5,-7.5,16.0,100.0,26.0,,6612.0
2014-02-15,-4.3,-16.3,0.0,30.0,3.0,,6612.0
2014-02-16,0.0,-16.5,0.0,300.0,30.0,6612.0,6612.0
2014-02-17,-1.7,-11.7,0.0,100.0,10.0,,6612.0
2014-02-18,-8.1,-15.5,0.0,0.0,0.0,,6734.0
2014-02-19,-2.8,-11.3,0.0,0.0,0.0,,6612.0
2014-02-20,-0.7,-9.7,0.0,270.0,27.0,,6612.0
2014-02-21,-3.7,-12.4,0.0,0.0,0.0,,6612.0
2014-02-22,1.1,-11.4,0.0,0.0,0.0,,6612.0
2014-02-23,-1.7,-7.4,0.0,0.0,0.0,,6612.0
2014-02-24,1.0,-10.0,0.0,50.0,5.0,6612.0,6612.0
2014-02-25,-2.6,-9.9,0.0,50.0,5.0,,6612.0
2014-02-26,-9.0,-11.9,0.0,0.0,0.0,,6612.0
2014-02-27,-9.3,-15.8,0.0,0.0,0.0,,6612.0
2014-02-28,-6.9,-12.2,0.0,30.0,3.0,,6612.0
2014-03-01,-11.1,-14.6,0.0,50.0,5.0,,6612.0
2014-03-02,-3.8,-24.4,0.0,0.0,0.0,,6612.0
2014-03-03,-13.0,-23.1,0.0,0.0,0.0,,6612.0
2014-03-04,-17.0,-22.6,0.0,50.0,5.0,,6612.0
2014-03-05,-14.7,-19.0,0.0,30.0,3.0,,6612.0
2014-03-06,-12.4,-20.5,0.0,0.0,0.0,,6612.0
2014-03-07,-7.0,-15.4,0.0,0.0,0.0,,6612.0
2014-03-08,-0.9,-10.5,0.0,140.0,14.0,,6612.0
2014-03-09,-8.8,-18.0,0.0,0.0,0.0,,6612.0
2014-03-10,-11.7,-19.3,0.0,0.0,0.0,,6612.0
2014-03-11,-4.3,-14.8,0.0,0.0,0.0,,6612.0
2014-03-12,-0.7,-8.6,0.0,120.0,12.0,,6612.0
2014-03-13,5.5,-12.4,0.0,100.0,10.0,,6734.0
2014-03-14,2.0,-12.9,0.0,0.0,0.0,,6734.0
2014-03-15,-1.3,-12.9,0.0,0.0,0.0,,6612.0
2014-03-16,2.7,-8.0,0.0,100.0,10.0,,6612.0
2014-03-17,-7.8,-11.7,0.0,100.0,10.0,,6612.0
2014-03-18,-3.5,-12.0,0.0,0.0,0.0,6612.0,6612.0
2014-03-19,-5.7,-17.8,0.0,0.0,0.0,,6612.0
2014-03-20,-1.4,-10.2,0.0,0.0,0.0,,6612.0
2014-03-21,4.5,-3.1,0.0,0.0,0.0,,6612.0
2014-03-22,-1.5,-5.3,0.0,0.0,0.0,,6612.0
2014-03-23,-2.0,-4.8,0.0,0.0,0.0,,6612.0
2014-03-24,-4.6,-9.4,0.0,50.0,5.0,,6612.0
2014-03-25,-9.3,-14.5,0.0,0.0,0.0,,6612.0
2014-03-26,-1.5,-11.9,0.0,100.0,10.0,,6612.0
2014-03-27,5.5,-6.7,2.2,30.0,5.2,,6612.0
2014-03-28,-5.4,-9.1,0.0,20.0,2.0,,6612.0
2014-03-29,-2.2,-7.8,0.0,0.0,0.0,,6734.0
2014-03-30,-2.0,-8.0,0.0,0.0,0.0,6612.0,6612.0
2014-03-31,-2.6,-6.4,0.0,0.0,0.0,,6612.0
2014-04-01,0.2,-8.0,0.0,0.0,0.0,,6612.0
2014-04-02,1.3,-9.2,0.0,0.0,0.0,,6612.0
2014-04-03,-2.7,-9.8,0.0,0.0,0.0,,6612.0
2014-04-04,-0.9,-8.5,0.0,0.0,0.0,,6612.0
2014-04-05,2.4,-8.0,3.0,0.0,3.0,,6612.0
2014-04-06,3.7,-1.6,0.0,50.0,5.0,,6612.0
2014-04-07,1.0,-2.7,0.0,0.0,0.0,,6734.0
2014-04-08,6.6,-2.9,14.0,0.0,14.0,,6612.0
2014-04-09,8.1,-0.5,5.0,0.0,5.0,,6612.0
2014-04-10,0.7,-7.7,0.0,0.0,0.0,,6612.0
2014-04-11,4.1,-0.1,2.0,0.0,2.0,,6612.0
2014-04-12,-0.1,-4.5,0.0,0.0,0.0,,6612.0
2014-04-13,-0.7,-5.2,0.0,0.0,0.0,,6612.0
2014-04-14,11.2,-6.1,0.0,0.0,0.0,,6612.0
2014-04-15,14.8,4.1,0.6,0.0,0.6,,6612.0
2014-04-16,18.5,-3.1,8.0,0.0,8.0,,6612.0
2014-04-17,-1.8,-6.1,0.0,0.0,0.0,,6734.0
2014-04-18,0.5,-5.4,0.0,0.0,0.0,,6612.0
2014-04-19,1.0,-2.3,0.0,0.0,0.0,,6612.0
2014-04-20,0.6,-5.3,0.0,0.0,0.0,,6612.0
2014-04-21,2.5,-5.1,0.0,0.0,0.0,,6612.0
2014-04-22,6.7,0.3,0.0,0.0,0.0,,6612.0
2014-04-23,6.1,-0.3,0.8,0.0,0.8,,6612.0
2014-04-24,4.0,-0.9,0.0,0.0,0.0,,6612.0
2014-04-25,5.5,-0.6,1.6,0.0,1.6,,6612.0
2014-04-26,2.0,-0.6,0.0,0.0,0.0,,6612.0
2014-04-27,11.3,-0.3,0.0,0.0,0.0,,6612.0
2014-04-28,9.6,1.2,0.0,0.0,0.0,,6612.0
2014-04-29,2.5,-4.7,0.0,0.0,0.0,,6612.0
2014-04-30,2.1,-6.1,0.0,0.0,0.0,,6734.0
2014-05-01,5.4,-2.7,0.0,0.0,0.0,,6612.0
2014-05-02,5.0,-2.6,0.0,0.0,0.0,,6612.0
2014-05-03,4.1,-0.1,0.0,0.0,0.0,,6612.0
2014-05-04,4.8,-0.1,0.0,0.0,0.0,,6612.0
2014-05-05,11.1,0.3,0.0,0.0,0.0,,6612.0
2014-05-06,2.0,-0.2,0.0,0.0,0.0,,6612.0
2014-05-07,2.7,-5.4,0.0,0.0,0.0,,6734.0
2014-05-08,4.6,-4.3,0.0,0.0,0.0,,6734.0
2014-05-09,4.8,0.3,0.0,0.0,0.0,,6612.0
2014-05-10,8.4,0.9,24.4,0.0,24.4,,6612.0
2014-05-11,3.0,-3.5,2.0,0.0,2.0,,6612.0
2014-05-12,3.8,-4.5,0.0,0.0,0.0,,6612.0
2014-05-13,5.4,-1.6,0.0,0.0,0.0,,6612.0
2014-05-14,8.2,-2.9,0.0,0.0,0.0,,6612.0
2014-05-15,12.6,3.1,0.0,0.0,0.0,,6612.0
2014-05-16,12.8,5.8,0.0,0.0,0.0,,6734.0
2014-05-17,17.9,6.5,0.0,0.0,0.0,,6612.0
2014-05-18,16.4,8.2,0.0,0.0,0.0,,6612.0
2014-05-19,17.7,8.2,1.8,0.0,1.8,,6612.0
2014-05-20,14.6,5.7,7.0,0.0,7.0,,6612.0
2014-05-21,10.9,3.9,2.0,0.0,2.0,,6612.0
2014-05-22,12.3,3.6,13.8,0.0,13.8,,6612.0
2014-05-23,13.2,2.7,8.2,0.0,8.2,,6612.0
2014-05-24,5.7,0.6,3.0,0.0,3.0,,6612.0
2014-05-25,7.6,0.4,0.0,0.0,0.0,,6612.0
2014-05-26,10.0,3.2,0.0,0.0,0.0,,6612.0
2014-05-27,11.6,1.2,0.0,0.0,0.0,,6612.0
2014-05-28,4.7,-0.1,0.0,0.0,0.0,,6612.0
2014-05-29,8.4,-0.7,0.0,0.0,0.0,,6734.0
2014-05-30,16.7,2.9,0.0,0.0,0.0,,6612.0
2014-05-31,13.6,1.2,0.0,0.0,0.0,,6612.0
2014-06-01,10.7,2.3,0.0,0.0,0.0,,6612.0
2014-06-02,13.2,7.5,0.0,0.0,0.0,,6612.0
2014-06-03,14.2,7.4,0.0,0.0,0.0,,6612.0
2014-06-04,21.2,12.8,0.0,0.0,0.0,,6612.0
2014-06-05,18.5,9.7,0.8,0.0,0.8,,6612.0
2014-06-06,19.9,8.9,12.0,0.0,12.0,,6612.0
2014-06-07,14.3,3.5,0.0,0.0,0.0,,6612.0
2014-06-08,6.4,3.0,0.0,0.0,0.0,,6612.0
2014-06-09,10.1,3.7,0.0,0.0,0.0,,6612.0
2014-06-10,10.7,5.5,0.0,0.0,0.0,,6612.0
2014-06-11,11.4,2.9,1.0,0.0,1.0,,6612.0
2014-06-12,9.9,2.1,0.0,0.0,0.0,,6612.0
2014-06-13,12.7,1.4,0.0,0.0,0.0,,6612.0
2014-06-14,19.0,7.5,0.0,0.0,0.0,6612.0,6612.0
2014-06-15,16.8,7.6,21.0,0.0,21.0,,6612.0
2014-06-16,14.6,5.8,3.4,0.0,3.4,,6612.0
2014-06-17,14.2,5.8,0.0,0.0,0.0,,6612.0
2014-06-18,20.0,10.6,0.0,0.0,0.0,,6612.0
2014-06-19,14.3,8.1,38.0,0.0,38.0,,6612.0
2014-06-20,8.2,4.8,18.0,0.0,18.0,,6612.0
2014-06-21,8.3,3.6,0.6,0.0,0.6,,6612.0
2014-06-22,10.4,4.0,0.0,0.0,0.0,,6612.0
2014-06-23,15.3,9.2,0.0,0.0,0.0,,6734.0
2014-06-24,18.9,12.6,12.0,0.0,12.0,,6612.0
2014-06-25,14.1,4.7,8.0,0.0,8.0,,6612.0
2014-06-26,15.4,4.2,0.0,0.0,0.0,,6612.0
2014-06-27,19.5,5.0,0.0,0.0,0.0,6612.0,6612.0
2014-06-28,19.1,8.4,0.0,0.0,0.0,,6612.0
2014-06-29,20.3,14.0,0.0,0.0,0.0,,6612.0
2014-06-30,19.8,14.2,0.0,0.0,0.0,,6612.0
2014-07-01,22.6,14.2,0.0,0.0,0.0,,6612.0
2014-07-02,19.8,16.1,0.0,0.0,0.0,,6612.0
2014-07-03,19.5,16.0,0.0,0.0,0.0,,6612.0
2014-07-04,24.2,13.6,8.0,0.0,8.0,,6612.0
2014-07-05,24.5,14.0,11.6,0.0,11.6,,6612.0
2014-07-06,18.0,11.3,7.6,0.0,7.6,,6612.0
2014-07-07,16.9,12.8,5.0,0.0,5.0,,6612.0
2014-07-08,17.1,14.4,4.0,0.0,4.0,,6612.0
2014-07-09,23.9,14.6,0.0,0.0,0.0,,6612.0
2014-07-10,21.5,19.0,0.0,0.0,0.0,6612.0,6612.0
2014-07-11,18.7,13.7,0.0,0.0,0.0,,6612.0
2014-07-12,18.3,13.6,0.0,0.0,0.0,,6612.0
2014-07-13,22.8,16.9,0.0,0.0,0.0,,6612.0
2014-07-14,20.8,15.4,3.4,0.0,3.4,,6612.0
2014-07-15,18.3,15.0,0.0,0.0,0.0,,6612.0
2014-07-16,22.6,16.5,46.0,0.0,46.0,,6612.0
2014-07-17,18.2,15.6,12.6,0.0,12.6,,6612.0
2014-07-18,18.6,12.1,0.0,0.0,0.0,,6612.0
2014-07-19,17.4,9.1,0.0,0.0,0.0,,6612.0
2014-07-20,20.8,16.0,0.0,0.0,0.0,,6612.0
2014-07-21,20.5,16.7,0.0,0.0,0.0,,6612.0
2014-07-22,21.0,16.7,8.0,0.0,8.0,,6612.0
2014-07-23,22.1,17.6,1.6,0.0,1.6,,6734.0
2014-07-24,19.1,15.5,2.0,0.0,2.0,,6612.0
2014-07-25,18.9,14.1,0.0,0.0,0.0,,6612.0
2014-07-26,20.3,14.2,0.0,0.0,0.0,,6734.0
2014-07-27,21.6,16.4,0.0,0.0,0.0,,6612.0
2014-07-28,26.6,17.2,0.0,0.0,0.0,,6612.0
2014-07-29,28.7,20.3,0.0,0.0,0.0,,6612.0
2014-07-30,23.9,15.6,0.0,0.0,0.0,,6612.0
2014-07-31,23.9,15.6,7.0,0.0,7.0,,6612.0
2014-08-01,21.6,16.9,0.0,0.0,0.0,,6612.0
2014-08-02,21.2,17.2,0.0,0.0,0.0,,6734.0
2014-08-03,21.1,16.0,0.0,0.0,0.0,,6734.0
2014-08-04,20.2,12.6,0.0,0.0,0.0,,6734.0
2014-08-05,20.7,13.0,2.8,0.0,2.8,,6734.0
2014-08-06,20.5,13.8,3.0,0.0,3.0,,6734.0
2014-08-07,23.1,13.2,0.0,0.0,0.0,,6612.0
2014-08-08,20.7,14.4,9.0,0.0,9.0,,6612.0
2014-08-09,19.2,13.0,2.6,0.0,2.6,,6612.0
2014-08-10,20.4,11.9,0.0,0.0,0.0,,6612.0
2014-08-11,21.0,9.5,0.0,0.0,0.0,6612.0,6612.0
2014-08-12,18.8,9.3,0.0,0.0,0.0,,6612.0
2014-08-13,19.7,9.7,0.0,0.0,0.0,,6612.0
2014-08-14,22.4,14.0,0.0,0.0,0.0,,6612.0
2014-08-15,22.7,12.9,0.0,0.0,0.0,,6612.0
2014-08-16,24.0,14.9,0.0,0.0,0.0,,6612.0
2014-08-17,21.6,14.4,5.4,0.0,5.4,,6612.0
2014-08-18,23.0,13.5,8.6,0.0,8.6,6612.0,6612.0
2014-08-19,21.9,15.1,11.4,0.0,11.4,,6612.0
2014-08-20,22.4,13.5,0.0,0.0,0.0,,6612.0
2014-08-21,15.9,11.0,0.0,0.0,0.0,,6612.0
2014-08-22,13.9,8.0,0.0,0.0,0.0,,6612.0
2014-08-23,13.9,5.1,0.0,0.0,0.0,,6734.0
2014-08-24,18.4,7.9,0.0,0.0,0.0,,6734.0
2014-08-25,18.9,12.8,1.0,0.0,1.0,,6612.0
2014-08-26,22.1,12.9,0.0,0.0,0.0,,6612.0
2014-08-27,20.5,9.0,3.8,0.0,3.8,,6612.0
2014-08-28,10.7,6.1,6.0,0.0,6.0,,6612.0
2014-08-29,12.9,4.7,0.0,0.0,0.0,,6612.0
2014-08-30,17.5,12.1,24.0,0.0,24.0,,6612.0
2014-08-31,15.8,14.2,21.6,0.0,21.6,,6612.0
2014-09-01,16.5,8.2,0.0,0.0,0.0,,6612.0
2014-09-02,19.8,7.1,0.0,0.0,0.0,,6612.0
2014-09-03,27.2,14.2,15.8,0.0,15.8,,6612.0
2014-09-04,18.8,13.0,1.0,0.0,1.0,,6612.0
2014-09-05,16.0,11.1,0.0,0.0,0.0,,6612.0
2014-09-06,19.8,12.0,14.0,0.0,14.0,,6612.0
2014-09-07,14.9,11.6,0.0,0.0,0.0,,6612.0
2014-09-08,13.5,9.8,0.0,0.0,0.0,,6612.0
2014-09-09,16.8,7.9,0.0,0.0,0.0,,6612.0
2014-09-10,17.4,12.9,0.0,0.0,0.0,,6612.0
2014-09-11,18.9,12.3,1.4,0.0,1.4,,6612.0
2014-09-12,19.4,8.3,3.0,0.0,3.0,,6612.0
2014-09-13,9.7,3.8,0.0,0.0,0.0,,6734.0
2014-09-14,14.2,4.8,4.0,0.0,4.0,,6612.0
2014-09-15,17.1,10.3,1.6,0.0,1.6,,6612.0
2014-09-16,13.9,9.5,9.0,0.0,9.0,,6612.0
2014-09-17,16.3,8.4,2.8,0.0,2.8,,6612.0
2014-09-18,16.8,5.4,3.0,0.0,3.0,,6612.0
2014-09-19,9.2,4.9,0.0,0.0,0.0,,6612.0
2014-09-20,12.8,7.1,4.8,0.0,4.8,,6612.0
2014-09-21,18.8,11.8,18.8,0.0,18.8,,6612.0
2014-09-22,21.6,14.4,28.0,0.0,28.0,,6612.0
2014-09-23,14.5,6.6,1.6,0.0,1.6,,6612.0
2014-09-24,10.9,4.5,0.0,0.0,0.0,,6612.0
2014-09-25,14.7,10.2,5.0,0.0,5.0,,6612.0
2014-09-26,10.7,4.2,10.0,0.0,10.0,,6612.0
2014-09-27,12.5,3.6,0.0,0.0,0.0,,6612.0
2014-09-28,13.5,5.7,2.0,0.0,2.0,,6612.0
2014-09-29,7.4,2.6,0.0,0.0,0.0,,6612.0
2014-09-30,10.2,2.7,2.0,0.0,2.0,,6612.0
2014-10-01,8.3,-0.7,0.0,0.0,0.0,,6612.0
2014-10-02,10.1,-0.7,0.0,0.0,0.0,,6734.0
2014-10-03,12.8,0.3,0.0,0.0,0.0,,6612.0
2014-10-04,12.7,1.2,0.0,0.0,0.0,,6612.0
2014-10-05,23.1,2.5,0.0,0.0,0.0,,6612.0
2014-10-06,15.6,9.7,1.4,0.0,1.4,,6612.0
2014-10-07,12.9,4.6,0.0,0.0,0.0,,6612.0
2014-10-08,14.8,4.0,2.0,0.0,2.0,,6612.0
2014-10-09,15.6,9.9,2.0,0.0,2.0,,6612.0
2014-10-10,12.0,6.9,10.0,0.0,10.0,,6612.0
2014-10-11,10.0,1.5,2.0,0.0,2.0,,6612.0
2014-10-12,10.2,2.5,0.0,0.0,0.0,,6612.0
2014-10-13,10.0,6.2,0.0,0.0,0.0,,6612.0
2014-10-14,11.7,8.1,4.0,0.0,4.0,,6612.0
2014-10-15,12.3,8.9,2.6,0.0,2.6,,6612.0
2014-10-16,10.7,4.2,0.0,0.0,0.0,,6612.0
2014-10-17,16.7,5.2,1.6,0.0,1.6,,6612.0
2014-10-18,13.6,8.6,5.0,0.0,5.0,,6612.0
2014-10-19,14.6,10.0,9.6,0.0,9.6,,6612.0
2014-10-20,19.2,6.3,15.6,0.0,15.6,,6612.0
2014-10-21,7.6,2.4,0.0,0.0,0.0,,6612.0
2014-10-22,7.2,-2.4,0.0,0.0,0.0,,6612.0
2014-10-23,8.0,-1.3,0.0,0.0,0.0,,6612.0
2014-10-24,15.3,-1.3,28.0,0.0,28.0,,6612.0
2014-10-25,5.2,3.3,3.4,0.0,3.4,,6612.0
2014-10-26,8.4,4.0,0.0,0.0,0.0,,6612.0
2014-10-27,8.0,3.4,2.8,0.0,2.8,,6612.0
2014-10-28,5.2,0.3,0.0,0.0,0.0,,6612.0
2014-10-29,8.2,0.3,23.0,0.0,23.0,,6612.0
2014-10-30,10.9,4.1,5.0,0.0,5.0,,6612.0
2014-10-31,6.5,-0.3,0.0,0.0,0.0,,6734.0
2014-11-01,4.0,-0.5,3.0,0.0,3.0,,6612.0
2014-11-02,6.9,0.8,9.0,0.0,9.0,,6612.0
2014-11-03,11.6,3.7,9.6,0.0,9.6,,6612.0
2014-11-04,3.8,0.9,0.0,0.0,0.0,,6612.0
2014-11-05,10.4,-3.2,4.0,0.0,4.0,,6734.0
2014-11-06,6.8,3.6,1.0,0.0,1.0,,6612.0
2014-11-07,8.3,2.1,24.4,0.0,24.4,,6612.0
2014-11-08,8.4,1.4,4.8,0.0,4.8,,6612.0
2014-11-09,5.4,1.7,2.0,0.0,2.0,,6612.0
2014-11-10,6.6,2.3,0.0,0.0,0.0,,6734.0
2014-11-11,2.7,-3.3,0.0,0.0,0.0,,6612.0
2014-11-12,2.9,-5.1,1.0,0.0,1.0,,6612.0
2014-11-13,8.5,1.9,6.6,0.0,6.6,,6612.0
2014-11-14,4.1,-0.1,1.0,200.0,21.0,,6612.0
2014-11-15,0.6,-5.9,0.0,0.0,0.0,,6612.0
2014-11-16,-0.6,-4.7,0.0,20.0,2.0,,6612.0
2014-11-17,2.3,-4.2,12.0,0.0,12.0,,6612.0
2014-11-18,12.4,0.4,2.0,0.0,2.0,,6734.0
2014-11-19,2.0,-2.7,0.0,80.0,8.0,,6612.0
2014-11-20,1.6,-2.5,5.0,80.0,13.0,,6612.0
2014-11-21,1.8,-6.0,0.0,0.0,0.0,,6612.0
2014-11-22,-0.7,-6.5,0.0,0.0,0.0,,6612.0
2014-11-23,1.3,-4.2,0.0,0.0,0.0,,6612.0
2014-11-24,8.5,-3.8,8.6,0.0,8.6,,6612.0
2014-11-25,12.7,4.9,0.0,0.0,0.0,,6612.0
2014-11-26,5.0,-1.5,0.0,60.0,6.0,,6612.0
2014-11-27,-0.1,-3.8,0.0,100.0,10.0,,6612.0
2014-11-28,-3.4,-7.2,0.0,0.0,0.0,,6612.0
2014-11-29,-4.1,-8.4,0.0,0.0,0.0,,6612.0
2014-11-30,5.5,-8.6,0.0,0.0,0.0,,6734.0
2014-12-01,8.0,-4.5,14.0,0.0,14.0,,6612.0
2014-12-02,-4.3,-7.9,0.0,0.0,0.0,,6612.0
2014-12-03,9.3,-6.1,18.0,0.0,18.0,,6612.0
2014-12-04,10.5,-6.6,0.0,0.0,0.0,,6612.0
2014-12-05,-4.2,-8.9,0.0,0.0,0.0,,6612.0
2014-12-06,0.3,-4.5,3.0,50.0,8.0,,6612.0
2014-12-07,2.1,-14.0,0.0,0.0,0.0,,6612.0
2014-12-08,-4.1,-13.8,0.0,0.0,0.0,,6612.0
2014-12-09,-0.8,-4.5,0.0,0.0,0.0,,6612.0
2014-12-10,-0.5,-4.9,3.0,0.0,3.0,,6612.0
2014-12-11,5.5,-0.5,2.6,0.0,2.6,,6612.0
2014-12-12,11.0,1.0,5.0,0.0,5.0,,6612.0
2014-12-13,11.8,5.4,3.4,0.0,3.4,,6612.0
2014-12-14,6.2,3.0,32.0,0.0,32.0,,6612.0
2014-12-15,3.1,-3.0,0.6,0.0,0.6,,6612.0
2014-12-16,-1.2,-7.4,0.0,0.0,0.0,,6612.0
2014-12-17,-1.0,-7.8,0.0,0.0,0.0,,6612.0
2014-12-18,3.9,-3.4,9.4,20.0,11.4,,6612.0
2014-12-19,2.1,-4.0,0.0,250.0,25.0,,6612.0
2014-12-20,-0.7,-6.0,0.0,0.0,0.0,,6612.0
2014-12-21,-2.4,-4.2,0.0,0.0,0.0,,6612.0
2014-12-22,-1.5,-9.0,0.0,0.0,0.0,,6612.0
2014-12-23,-0.8,-2.1,0.0,20.0,2.0,,6612.0
2014-12-24,-0.3,-4.7,17.0,0.0,17.0,,6612.0
2014-12-25,11.5,-0.3,14.0,0.0,14.0,,6612.0
2014-12-26,5.1,-1.2,1.0,0.0,1.0,,6612.0
2014-12-27,1.0,-2.0,0.0,0.0,0.0,,6612.0
2014-12-28,-1.6,-3.1,0.0,0.0,0.0,,6612.0
2014-12-29,-2.9,-9.6,0.0,100.0,10.0,,6612.0
2014-12-30,-9.5,-13.8,0.0,30.0,3.0,,6612.0
2014-12-31,-7.0,-14.0,0.0,150.0,15.0,6612.0,6612.0
2015-01-01,-4.7,-12.4,0.0,100.0,10.0,,6612.0
2015-01-02,-2.4,-9.7,0.0,100.0,10.0,,6612.0
2015-01-03,-9.6,-17.3,0.0,100.0,10.0,,6612.0
2015-01-04,-6.0,-15.7,0.0,0.0,0.0,,6612.0
2015-01-05,1.5,-7.5,2.0,100.0,12.0,,6612.0
2015-01-06,-6.6,-12.5,0.0,100.0,10.0,,6612.0
2015-01-07,-12.0,-15.0,0.0,0.0,0.0,,6612.0
2015-01-08,-10.7,-19.3,0.0,100.0,10.0,,6612.0
2015-01-09,0.9,-11.7,0.0,50.0,5.0,,6612.0
2015-01-10,-5.0,-12.9,0.0,50.0,5.0,,6612.0
2015-01-11,-10.3,-17.1,0.0,50.0,5.0,,6612.0
2015-01-12,-8.1,-12.0,0.0,250.0,25.0,,6612.0
2015-01-13,-8.3,-16.2,0.0,0.0,0.0,,6734.0
2015-01-14,-2.6,-11.7,0.0,0.0,0.0,,6612.0
2015-01-15,-2.0,-11.5,0.0,0.0,0.0,,6612.0
2015-01-16,1.5,-9.4,0.0,0.0,0.0,,6612.0
2015-01-17,-2.1,-16.2,0.0,100.0,10.0,,6612.0
2015-01-18,2.5,-16.4,0.0,0.0,0.0,,6612.0
2015-01-19,5.0,1.0,3.0,0.0,3.0,,6612.0
2015-01-20,3.4,-4.2,1.4,30.0,4.4,,6612.0
2015-01-21,-2.7,-7.2,0.0,30.0,3.0,,6612.0
2015-01-22,-7.1,-13.8,0.0,0.0,0.0,,6612.0
2015-01-23,-5.0,-11.7,0.0,30.0,3.0,,6612.0
2015-01-24,-0.8,-11.6,13.0,30.0,16.0,,6612.0
2015-01-25,8.2,-5.5,2.0,50.0,7.0,,6612.0
2015-01-26,-3.3,-14.2,0.0,30.0,3.0,,6612.0
2015-01-27,-8.2,-16.5,0.0,300.0,30.0,,6612.0
2015-01-28,0.2,-8.5,0.0,100.0,10.0,,6612.0
2015-01-29,-0.2,-10.6,0.0,0.0,0.0,,6612.0
2015-01-30,-3.9,-15.6,0.0,0.0,0.0,,6612.0
2015-01-31,3.0,-5.6,3.0,20.0,5.0,,6612.0
2015-02-01,2.8,-7.7,3.0,230.0,26.0,,6612.0
2015-02-02,-7.5,-16.6,0.0,350.0,35.0,,6612.0
2015-02-03,6.5,-15.3,0.0,50.0,5.0,,6612.0
2015-02-04,-11.3,-15.4,0.0,0.0,0.0,,6612.0
2015-02-05,0.3,-13.5,0.0,430.0,43.0,,6612.0
2015-02-06,-3.3,-15.9,0.0,350.0,35.0,,6612.0
2015-02-07,-10.6,-15.9,0.0,80.0,8.0,,6612.0
2015-02-08,-14.2,-18.5,0.0,50.0,5.0,,6612.0
2015-02-09,-16.6,-26.2,0.0,0.0,0.0,,6612.0
2015-02-10,-7.8,-28.1,0.0,50.0,5.0,,6612.0
2015-02-11,-9.7,-24.1,0.0,0.0,0.0,,6612.0
2015-02-12,-12.9,-20.8,0.0,0.0,0.0,,6612.0
2015-02-13,-6.8,-14.4,0.0,80.0,8.0,,6734.0
