date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-35.6,-39.5,0.0,0.0,0.0,,51417.0
2014-01-02,-24.4,-36.8,0.0,0.0,0.0,,51417.0
2014-01-03,-23.6,-26.2,0.0,0.0,0.0,,51417.0
2014-01-04,-22.6,-26.5,0.0,4.0,0.4,,51417.0
2014-01-05,-25.2,-32.2,0.0,0.0,0.0,,51417.0
2014-01-06,-31.0,-36.6,0.0,0.0,0.0,,51417.0
2014-01-07,-30.8,-35.9,0.0,0.0,0.0,,51417.0
2014-01-08,-17.6,-35.5,0.0,0.0,0.0,,51417.0
2014-01-09,-19.0,-31.2,0.0,4.0,0.4,,51417.0
2014-01-10,-31.0,-34.5,0.0,0.0,0.0,,51417.0
2014-01-11,-21.9,-33.4,0.7,0.0,0.7,,51417.0
2014-01-12,-27.8,-34.9,0.0,0.0,0.0,,51417.0
2014-01-13,-20.8,-27.9,0.0,0.0,0.0,,51417.0
2014-01-14,-26.6,-34.6,0.4,0.0,0.4,,51417.0
2014-01-15,-24.3,-32.8,0.0,0.0,0.0,,51417.0
2014-01-16,-19.0,-33.9,0.0,0.0,0.0,41576.0,51417.0
2014-01-17,-26.5,-31.7,0.0,0.0,0.0,,51417.0
2014-01-18,-27.6,-30.8,0.0,2.0,0.2,,51417.0
2014-01-19,-32.9,-38.5,0.0,0.0,0.0,41576.0,51417.0
2014-01-20,-33.0,-35.9,0.0,0.0,0.0,41576.0,51417.0
2014-01-21,-31.3,-36.5,0.0,0.0,0.0,41576.0,51417.0
2014-01-22,-24.7,-31.3,0.0,0.0,0.0,41576.0,51417.0
2014-01-23,-13.7,-25.5,0.0,46.0,4.6,41576.0,51417.0
2014-01-24,-25.5,-32.3,0.0,0.0,0.0,41576.0,51417.0
2014-01-25,-31.6,-35.0,0.0,0.0,0.0,41576.0,51417.0
2014-01-26,-31.7,-33.6,0.0,0.0,0.0,41576.0,51417.0
2014-01-27,-27.3,-33.0,0.0,0.0,0.0,41576.0,51417.0
2014-01-28,-25.3,-29.1,0.0,0.0,0.0,41576.0,51417.0
2014-01-29,-23.2,-26.1,0.0,0.0,0.0,41576.0,51417.0
2014-01-30,-21.1,-26.7,0.0,2.0,0.2,41576.0,51417.0
2014-01-31,-20.9,-27.1,0.0,0.0,0.0,41576.0,51417.0
2014-02-01,-20.8,-27.3,0.0,0.0,0.0,41576.0,51417.0
2014-02-02,-19.3,-25.8,0.0,0.0,0.0,41576.0,51417.0
2014-02-03,-18.5,-25.8,0.0,0.0,0.0,41576.0,51417.0
2014-02-04,-19.0,-27.5,0.0,0.0,0.0,41576.0,51417.0
2014-02-05,-14.1,-22.0,0.0,0.0,0.0,41576.0,51417.0
2014-02-06,-20.5,-29.2,0.0,0.0,0.0,41576.0,51417.0
2014-02-07,-22.7,-28.2,0.0,0.0,0.0,41576.0,51417.0
2014-02-08,-24.3,-28.5,0.0,0.0,0.0,41576.0,51417.0
2014-02-09,-24.7,-29.8,0.0,0.0,0.0,41576.0,51417.0
2014-02-10,-27.4,-33.0,0.0,0.0,0.0,41576.0,51417.0
2014-02-11,-29.8,-35.2,0.0,0.0,0.0,41576.0,51417.0
2014-02-12,-32.1,-37.8,0.0,2.0,0.2,41576.0,51417.0
2014-02-13,-27.3,-36.3,0.0,4.0,0.4,41576.0,51417.0
2014-02-14,-32.4,-37.2,0.0,0.0,0.0,41576.0,51417.0
2014-02-15,-30.6,-38.1,0.0,0.0,0.0,41576.0,51417.0
2014-02-16,-15.7,-30.6,0.0,8.0,0.8,41576.0,51417.0
2014-02-17,-26.6,-31.3,0.0,0.0,0.0,41576.0,51417.0
2014-02-18,-26.8,-31.7,0.0,0.0,0.0,,51417.0
2014-02-19,-21.4,-30.2,0.0,0.0,0.0,,51417.0
2014-02-20,-18.6,-24.9,0.0,0.0,0.0,,51277.0
2014-02-21,-23.1,-34.1,0.0,0.0,0.0,,51417.0
2014-02-22,-28.9,-35.2,0.0,0.0,0.0,,51417.0
2014-02-23,-25.2,-34.5,0.0,0.0,0.0,,51417.0
2014-02-24,-25.9,-35.1,0.0,0.0,0.0,,51417.0
2014-02-25,-25.1,-37.7,0.0,0.0,0.0,,51417.0
2014-02-26,-35.0,-39.9,0.0,0.0,0.0,,51417.0
