date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-16.1,-23.1,0.0,0.0,0.0,,1582.0
2014-01-02,-18.4,-27.9,0.0,0.0,0.0,,1582.0
2014-01-03,-20.4,-26.1,0.0,0.0,0.0,,1582.0
2014-01-04,-14.9,-25.4,,,0.2,,10194.0
2014-01-05,-20.7,-26.5,,,1.5,,10194.0
2014-01-06,-22.0,-26.1,0.0,24.0,2.2,,1582.0
2014-01-07,-11.6,-24.6,0.0,62.0,4.8,,1582.0
2014-01-08,-17.1,-22.2,0.0,0.0,0.0,,1582.0
2014-01-09,-18.7,-27.6,0.0,0.0,0.0,,1582.0
2014-01-10,-24.9,-29.7,0.0,0.0,0.0,,1582.0
2014-01-11,-27.2,-30.7,0.0,0.0,0.0,,1582.0
2014-01-12,-28.0,-31.7,0.0,0.0,0.0,,1582.0
2014-01-13,-19.1,-30.4,0.0,4.0,0.2,,1582.0
2014-01-14,-10.6,-20.7,0.0,12.0,1.0,,1582.0
2014-01-15,-12.0,-22.2,0.0,10.0,0.8,,1582.0
2014-01-16,-13.9,-22.9,0.0,10.0,0.7,,1582.0
2014-01-17,-21.6,-28.1,0.0,80.0,6.2,,1582.0
2014-01-18,-21.5,-26.9,0.0,18.0,1.5,,1582.0
2014-01-19,-10.6,-23.5,0.0,8.0,0.6,,1582.0
2014-01-20,-6.3,-13.9,0.0,0.0,0.0,,1582.0
2014-01-21,4.3,-9.7,0.0,0.0,0.0,,1582.0
2014-01-22,0.1,-6.8,0.0,0.0,0.0,,1582.0
2014-01-23,-0.8,-12.0,0.0,168.0,15.4,,1582.0
2014-01-24,2.2,-8.4,0.0,4.0,0.2,,1582.0
2014-01-25,-0.2,-10.2,0.0,0.0,0.0,,1582.0
2014-01-26,4.8,-9.0,0.0,0.0,0.0,,1582.0
2014-01-27,1.7,-4.9,0.0,0.0,0.0,,1582.0
2014-01-28,0.2,-6.1,0.0,2.0,0.0,,1582.0
2014-01-29,-2.5,-18.4,0.0,4.0,0.0,,1582.0
2014-01-30,-8.8,-17.2,,,0.0,,10194.0
2014-01-31,-12.2,-17.7,,,0.0,,10194.0
2014-02-01,-11.7,-19.1,,,0.0,,10194.0
2014-02-02,-14.6,-21.0,,,0.0,,10194.0
2014-02-03,-10.3,-15.9,,,0.0,,10194.0
2014-02-04,-8.8,-17.3,,,0.0,,10194.0
2014-02-05,-11.1,-15.7,,,0.0,,10194.0
2014-02-06,-10.9,-13.2,,,0.0,,10194.0
2014-02-07,-13.1,-20.0,,,0.0,,10194.0
2014-02-08,-19.4,-27.6,,,0.0,,10194.0
2014-02-09,-25.0,-30.0,,,5.6,,10194.0
2014-02-10,-26.3,-31.4,,,30.9,,1560.0
2014-02-11,-18.9,-28.6,,,11.2,,1560.0
2014-02-12,-23.7,-29.8,,,34.4,,1560.0
2014-02-13,-27.6,-32.6,,,18.3,,1560.0
2014-02-14,-29.1,-33.7,,,0.0,26894.0,10194.0
2014-02-15,-27.6,-31.2,,,0.0,26894.0,10194.0
2014-02-16,-25.1,-28.7,,,0.7,26894.0,10194.0
2014-02-17,-27.9,-31.7,,,0.0,,10194.0
2014-02-18,-24.3,-31.8,,,0.0,,10194.0
2014-02-19,-27.4,-32.0,,,0.0,,10194.0
2014-02-20,-26.7,-32.2,,,0.0,,10194.0
2014-02-21,-25.7,-31.2,,,0.0,,10194.0
2014-02-22,-16.5,-29.4,,,0.0,,10194.0
2014-02-23,-10.3,-21.0,,,0.0,,10194.0
2014-02-24,-8.5,-15.8,,,0.0,,10194.0
2014-02-25,-0.9,-14.1,,,0.0,,10194.0
2014-02-26,-4.9,-11.6,,,0.0,,10194.0
2014-02-27,-10.0,-15.3,,,0.0,,10194.0
2014-02-28,-4.8,-16.2,,,0.0,,10194.0
2014-03-01,-5.8,-18.3,0.0,0.0,0.0,,1582.0
2014-03-02,-8.9,-17.2,0.0,0.0,0.0,,1582.0
2014-03-03,-9.3,-18.1,0.0,0.0,0.0,,1582.0
2014-03-04,-18.0,-23.1,0.0,4.0,0.2,,1582.0
2014-03-05,-20.3,-26.5,0.0,0.0,0.0,,1582.0
2014-03-06,-23.1,-28.8,0.0,0.0,0.0,,1582.0
2014-03-07,-17.7,-26.1,0.0,0.0,0.0,,1582.0
2014-03-08,-18.1,-27.4,0.0,0.0,0.0,,1582.0
2014-03-09,-26.9,-29.0,0.0,0.0,0.0,,1582.0
2014-03-10,-23.1,-31.2,0.0,0.0,0.0,,1582.0
2014-03-11,-1.7,-26.9,0.0,4.0,0.2,,1582.0
2014-03-12,-0.1,-8.0,0.0,0.0,0.0,,1582.0
2014-03-13,-1.6,-10.6,0.0,0.0,0.0,,1582.0
2014-03-14,-2.7,-7.1,0.0,0.0,0.0,,1582.0
2014-03-15,-3.8,-11.8,0.0,0.0,0.0,,1582.0
2014-03-16,-7.2,-13.3,0.0,0.0,0.0,,1582.0
2014-03-17,-4.9,-14.8,0.0,0.0,0.0,,1582.0
2014-03-18,-5.1,-13.0,0.0,0.0,0.0,,1582.0
2014-03-19,-12.6,-17.3,0.0,4.0,0.0,,1582.0
2014-03-20,-14.9,-19.7,0.0,0.0,0.0,,1582.0
2014-03-21,-14.6,-21.6,0.0,0.0,0.0,,1582.0
2014-03-22,-8.8,-20.9,0.0,0.0,0.0,,1582.0
2014-03-23,-9.6,-17.6,0.0,0.0,0.0,,1582.0
2014-03-24,-5.0,-14.4,0.0,0.0,0.0,,1582.0
2014-03-25,-3.9,-12.3,0.0,0.0,0.0,,1582.0
2014-03-26,-6.1,-13.0,0.0,0.0,0.0,,1582.0
2014-03-27,-5.0,-12.1,0.0,0.0,0.0,,1582.0
2014-03-28,-4.0,-11.8,0.0,0.0,0.0,,1582.0
2014-03-29,-4.8,-11.0,0.0,0.0,0.0,,1582.0
2014-03-30,-3.2,-11.0,0.0,0.0,0.0,,1582.0
2014-03-31,-8.8,-15.5,,,0.0,,10194.0
2014-04-01,-10.4,-17.1,0.0,0.0,0.0,,1582.0
2014-04-02,-11.8,-18.9,0.0,0.0,0.0,,1582.0
2014-04-03,-13.0,-20.3,0.0,0.0,0.0,,1582.0
2014-04-04,-11.0,-19.8,0.0,0.0,0.0,,1582.0
2014-04-05,-8.6,-16.8,0.0,0.0,0.0,,1582.0
2014-04-06,-11.6,-16.6,0.0,16.0,1.2,,1582.0
2014-04-07,-8.9,-17.7,0.0,14.0,1.0,,1582.0
2014-04-08,-13.4,-18.6,0.0,4.0,0.2,,1582.0
2014-04-09,-16.6,-22.5,0.0,0.0,0.0,,1582.0
2014-04-10,-13.9,-23.0,0.0,0.0,0.0,,1582.0
2014-04-11,-8.6,-18.4,0.0,0.0,0.0,,1582.0
2014-04-12,-5.0,-18.4,0.0,0.0,0.0,,1582.0
2014-04-13,3.2,-8.2,0.0,0.0,0.0,,1582.0
2014-04-14,4.1,-1.9,0.0,0.0,0.0,,1582.0
2014-04-15,2.8,-1.4,0.0,0.0,0.0,,1582.0
2014-04-16,6.9,-2.7,0.0,10.0,0.6,,1582.0
2014-04-17,1.0,-5.8,0.0,12.0,1.0,,1582.0
2014-04-18,-2.5,-8.1,0.0,0.0,0.0,,1582.0
2014-04-19,-2.6,-7.0,0.0,0.0,0.0,,1582.0
2014-04-20,-3.8,-7.8,0.0,0.0,0.0,,1582.0
2014-04-21,-5.4,-7.3,0.0,0.0,0.0,,1582.0
2014-04-22,-5.4,-9.1,0.0,0.0,0.0,,1582.0
2014-04-23,0.4,-9.8,0.0,0.0,0.0,,1582.0
2014-04-24,1.0,-4.1,0.0,0.0,0.0,,1582.0
2014-04-25,6.8,-3.3,0.0,0.0,0.0,,1582.0
2014-04-26,6.2,-0.9,0.0,0.0,0.0,,1582.0
2014-04-27,2.8,-10.0,0.0,0.0,0.0,,1582.0
2014-04-28,-7.6,-13.6,0.0,0.0,0.0,,1582.0
2014-04-29,6.8,-8.7,0.0,0.0,0.0,,1582.0
2014-04-30,3.5,-1.1,0.0,0.0,0.0,,1582.0
2014-05-01,5.4,-2.9,,,0.0,,10194.0
2014-05-02,7.0,1.5,,,0.0,,10194.0
2014-05-03,8.8,0.5,,,0.0,,10194.0
2014-05-04,12.5,0.9,,,0.0,,10194.0
2014-05-05,10.6,2.4,,,1.4,,10194.0
2014-05-06,9.6,0.8,,,0.2,,10194.0
2014-05-07,9.6,3.1,,,0.0,,10194.0
2014-05-08,5.5,-0.9,,,0.0,,10194.0
2014-05-09,5.1,-1.6,,,0.5,,10194.0
2014-05-10,7.8,-2.3,,,0.0,,10194.0
2014-05-11,10.5,1.6,,,0.0,,26869.0
2014-05-12,15.2,2.9,,,0.3,,10194.0
2014-05-13,16.5,3.9,,,0.4,,10194.0
2014-05-14,8.6,-3.0,,,0.0,,10194.0
2014-05-15,11.0,0.8,,,0.0,,10194.0
2014-05-16,11.1,1.4,,,0.0,,10194.0
