date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-26,-11.6,-17.5,0.0,0.0,0.0,48569.0,
2014-02-27,-11.8,-20.9,0.0,6.0,0.6,48569.0,
2014-02-28,-12.4,-27.3,0.0,0.0,0.0,48569.0,
2014-03-01,-4.6,-13.7,0.0,50.0,4.6,48569.0,
2014-03-02,-12.6,-19.8,0.0,0.0,0.0,48569.0,
2014-03-03,-15.1,-25.2,0.0,0.0,0.0,48569.0,
2014-03-04,-10.2,-25.2,0.0,28.0,0.8,48569.0,
2014-03-05,-6.6,-22.1,0.0,2.0,0.2,48569.0,
2014-03-06,-6.2,-20.4,0.0,0.0,0.0,48569.0,
2014-03-07,3.4,-18.2,0.0,0.0,0.0,48569.0,
2014-03-08,1.2,-11.6,0.0,0.0,0.0,48569.0,
2014-03-09,-0.1,-13.7,0.0,0.0,0.0,48569.0,
2014-03-10,5.3,-0.8,0.0,0.0,0.0,48569.0,
2014-03-11,8.7,0.5,0.0,0.0,0.0,48569.0,
2014-03-12,1.5,-16.5,0.0,106.0,15.2,48569.0,
2014-03-13,-6.5,-19.4,0.0,0.0,0.0,48569.0,
2014-03-14,6.8,-6.5,0.0,0.0,0.0,48569.0,
2014-03-15,3.6,-10.8,0.0,0.0,0.0,48569.0,
2014-03-16,-10.3,-17.3,0.0,0.0,0.0,48569.0,
2014-03-17,-4.6,-19.2,0.0,0.0,0.0,48569.0,
2014-03-18,2.4,-7.4,0.0,0.0,0.0,48569.0,
2014-03-19,4.9,-3.2,2.6,4.0,3.0,48569.0,
2014-03-20,0.7,-4.1,0.0,0.0,0.0,48569.0,
2014-03-21,1.2,-6.8,0.0,20.0,1.2,48569.0,
2014-03-22,0.3,-9.4,0.0,0.0,0.0,48569.0,
2014-03-23,-7.0,-12.6,0.0,0.0,0.0,48569.0,
2014-03-24,-4.8,-15.6,0.0,0.0,0.0,48569.0,
2014-03-25,-2.1,-12.6,0.0,0.0,0.0,48569.0,
2014-03-26,-7.3,-14.7,0.0,0.0,0.0,48569.0,
2014-03-27,2.3,-11.8,6.8,14.0,8.4,48569.0,
2014-03-28,7.1,-0.2,0.6,0.0,0.6,48569.0,
2014-03-29,0.9,-0.3,0.0,0.0,0.0,48569.0,
2014-03-30,6.0,-3.7,0.0,0.0,0.0,48569.0,
2014-03-31,10.7,-4.5,0.0,0.0,0.0,48569.0,
2014-04-01,10.2,0.0,0.0,0.0,0.0,48569.0,
2014-04-02,4.2,-2.9,0.0,0.0,0.0,48569.0,
2014-04-03,3.5,-5.3,0.0,0.0,0.0,48569.0,
2014-04-04,6.6,-0.3,11.6,0.0,11.6,48569.0,
2014-04-05,2.3,-4.4,0.0,0.0,0.0,48569.0,
2014-04-06,11.0,-5.9,0.0,0.0,0.0,48569.0,
2014-04-07,10.1,-2.3,10.4,28.0,16.2,48569.0,
2014-04-08,10.0,0.2,0.0,0.0,0.0,48569.0,
2014-04-09,8.8,-2.3,0.0,0.0,0.0,48569.0,
2014-04-10,17.0,2.0,1.4,0.0,1.4,4816.0,
2014-04-11,15.3,-1.7,2.6,0.0,2.6,48569.0,
2014-04-12,17.3,-1.2,11.2,0.0,11.2,48569.0,
2014-04-13,21.0,4.0,0.0,0.0,0.0,4816.0,
2014-04-14,20.5,0.1,11.8,38.0,15.8,48569.0,
2014-04-15,0.1,-6.6,0.0,0.0,0.0,48569.0,4816.0
2014-04-16,3.2,-8.5,0.0,0.0,0.0,48569.0,4816.0
2014-04-17,10.2,-2.2,0.0,0.0,0.0,48569.0,4816.0
2014-04-18,10.2,-1.1,0.0,0.0,0.0,48569.0,4816.0
2014-04-19,12.8,-3.5,0.0,0.0,0.0,48569.0,4816.0
2014-04-20,19.2,-0.5,0.0,0.0,0.0,48569.0,4816.0
2014-04-21,23.3,1.8,3.0,0.0,3.0,48569.0,4816.0
2014-04-22,12.7,2.3,0.0,0.0,0.0,48569.0,4816.0
2014-04-23,10.0,-1.5,0.0,0.0,0.0,48569.0,4816.0
2014-04-24,12.5,-3.1,0.0,0.0,0.0,48569.0,4816.0
2014-04-25,10.3,1.0,7.6,0.0,7.6,48569.0,4816.0
2014-04-26,8.2,0.2,0.0,0.0,0.0,48569.0,4816.0
2014-04-27,12.6,-1.2,0.0,0.0,0.0,48569.0,4816.0
2014-04-28,12.3,0.1,4.0,0.0,4.0,48569.0,4816.0
2014-04-29,8.1,5.2,28.9,0.0,28.9,48569.0,4816.0
2014-04-30,7.8,5.5,3.1,0.0,3.1,48569.0,4816.0
2014-05-01,13.3,6.6,0.4,0.0,0.4,48569.0,4816.0
2014-05-02,11.0,5.0,4.6,0.0,4.6,4816.0,4816.0
2014-05-03,10.4,6.7,4.4,0.0,4.4,48569.0,4816.0
2014-05-04,11.6,2.5,0.0,0.0,0.0,48569.0,4816.0
2014-05-05,13.0,2.0,0.0,0.0,0.0,4816.0,4816.0
2014-05-06,15.1,2.0,0.0,0.0,0.0,48569.0,4816.0
2014-05-07,15.0,5.0,2.1,0.0,2.1,4816.0,4816.0
2014-05-08,19.9,5.8,0.0,0.0,0.0,48569.0,4816.0
2014-05-09,26.0,8.3,0.5,0.0,0.5,48569.0,4816.0
2014-05-10,18.2,7.1,0.0,0.0,0.0,48569.0,4816.0
2014-05-11,22.9,2.5,0.0,0.0,0.0,48569.0,4816.0
2014-05-12,23.5,10.0,4.8,0.0,4.8,4816.0,4816.0
2014-05-13,28.0,14.5,6.4,0.0,6.4,4816.0,4816.0
2014-05-14,18.0,12.0,17.6,0.0,17.6,4816.0,4816.0
2014-05-15,17.9,8.6,7.3,0.0,7.3,48569.0,4816.0
2014-05-16,10.3,2.0,0.0,0.0,0.0,48569.0,4816.0
2014-05-17,12.1,1.1,0.0,0.0,0.0,48569.0,4816.0
2014-05-18,17.4,1.4,0.0,0.0,0.0,48569.0,4816.0
2014-05-19,20.7,4.9,0.0,0.0,0.0,48569.0,4816.0
2014-05-20,16.3,8.3,15.2,0.0,15.2,48569.0,4816.0
2014-05-21,23.9,8.4,3.3,0.0,3.3,48569.0,4816.0
2014-05-22,15.7,7.2,0.0,0.0,0.0,48569.0,4816.0
2014-05-23,15.0,6.1,0.0,0.0,0.0,48569.0,4816.0
2014-05-24,22.9,6.7,0.0,0.0,0.0,48569.0,4816.0
2014-05-25,25.2,6.2,0.0,0.0,0.0,48569.0,4816.0
2014-05-26,27.0,14.2,0.0,0.0,0.0,48569.0,4816.0
2014-05-27,27.0,15.1,0.0,0.0,0.0,48569.0,4816.0
2014-05-28,20.0,7.8,0.0,0.0,0.0,48569.0,4816.0
2014-05-29,20.9,6.8,0.0,0.0,0.0,48569.0,4816.0
2014-05-30,25.2,7.9,0.0,0.0,0.0,48569.0,4816.0
2014-05-31,22.3,7.0,0.0,0.0,0.0,48569.0,4816.0
2014-06-01,27.4,4.9,0.0,0.0,0.0,48569.0,4816.0
2014-06-02,28.8,12.9,15.7,0.0,15.7,48569.0,4816.0
2014-06-03,26.6,10.7,0.0,0.0,0.0,48569.0,4816.0
2014-06-04,20.3,8.1,0.0,0.0,0.0,48569.0,4816.0
2014-06-05,20.0,6.7,0.0,0.0,0.0,48569.0,4816.0
2014-06-06,23.2,6.1,0.0,0.0,0.0,48569.0,4816.0
2014-06-07,25.6,5.3,0.0,0.0,0.0,48569.0,4816.0
2014-06-08,18.4,9.5,6.2,0.0,6.2,48569.0,4816.0
2014-06-09,25.0,9.3,0.0,0.0,0.0,48569.0,4816.0
2014-06-10,25.6,11.2,1.2,0.0,1.2,48569.0,4816.0
2014-06-11,25.2,14.7,4.2,0.0,4.2,48569.0,4816.0
2014-06-12,26.0,17.9,0.9,0.0,0.9,48569.0,4816.0
2014-06-13,21.3,8.9,0.0,0.0,0.0,48569.0,4816.0
2014-06-14,18.7,7.3,0.0,0.0,0.0,48569.0,4816.0
2014-06-15,24.6,4.5,0.0,0.0,0.0,48569.0,4816.0
2014-06-16,30.1,10.2,0.0,0.0,0.0,48569.0,4816.0
2014-06-17,30.5,13.0,3.9,0.0,3.9,48569.0,4816.0
2014-06-18,25.2,15.9,2.7,0.0,2.7,48569.0,4816.0
2014-06-19,25.1,7.6,0.0,0.0,0.0,48569.0,4816.0
2014-06-20,23.5,6.2,0.0,0.0,0.0,48569.0,4816.0
2014-06-21,25.2,10.5,0.0,0.0,0.0,48569.0,4816.0
2014-06-22,26.8,8.3,0.0,0.0,0.0,48569.0,4816.0
2014-06-23,26.7,10.0,6.7,0.0,6.7,48569.0,4816.0
2014-06-24,27.0,16.6,10.0,0.0,10.0,48569.0,4816.0
2014-06-25,23.9,16.0,0.0,0.0,0.0,48569.0,4816.0
2014-06-26,26.2,14.0,5.6,0.0,5.6,48569.0,4816.0
2014-06-27,28.2,11.6,0.0,0.0,0.0,48569.0,4816.0
2014-06-28,31.1,12.3,0.0,0.0,0.0,48569.0,4816.0
2014-06-29,30.3,15.3,2.5,0.0,2.5,48569.0,4816.0
2014-06-30,29.7,20.2,0.0,0.0,0.0,48569.0,4816.0
2014-07-01,28.2,19.2,0.0,0.0,0.0,48569.0,4816.0
2014-07-02,27.0,16.5,4.0,0.0,4.0,4816.0,4816.0
2014-07-03,20.3,9.1,1.2,0.0,1.2,48569.0,4816.0
2014-07-04,22.8,7.4,0.0,0.0,0.0,48569.0,4816.0
2014-07-05,26.7,8.2,0.0,0.0,0.0,48569.0,4816.0
2014-07-06,27.6,15.2,39.2,0.0,39.2,48569.0,4816.0
2014-07-07,27.5,18.8,1.2,0.0,1.2,48569.0,4816.0
2014-07-08,23.7,14.4,25.8,0.0,25.8,48569.0,4816.0
2014-07-09,21.1,9.9,0.0,0.0,0.0,48569.0,4816.0
2014-07-10,22.0,7.7,0.0,0.0,0.0,48569.0,4816.0
2014-07-11,25.7,8.4,0.0,0.0,0.0,48569.0,4816.0
2014-07-12,27.6,10.7,2.7,0.0,2.7,48569.0,4816.0
2014-07-13,27.8,15.6,4.3,0.0,4.3,48569.0,4816.0
2014-07-14,23.5,11.6,1.2,0.0,1.2,48569.0,4816.0
2014-07-15,22.0,15.0,0.0,0.0,0.0,4816.0,4816.0
2014-07-16,19.8,8.7,1.7,0.0,1.7,48569.0,4816.0
2014-07-17,23.5,6.5,0.0,0.0,0.0,48569.0,4816.0
2014-07-18,25.6,6.4,0.0,0.0,0.0,48569.0,4816.0
2014-07-19,22.4,12.1,3.4,0.0,3.4,48569.0,4816.0
2014-07-20,25.0,14.2,0.5,0.0,0.5,48569.0,4816.0
2014-07-21,27.0,15.0,0.0,0.0,0.0,4816.0,4816.0
2014-07-22,30.0,13.2,3.2,0.0,3.2,48569.0,4816.0
2014-07-23,23.8,11.7,0.0,0.0,0.0,48569.0,4816.0
2014-07-24,23.4,8.9,0.0,0.0,0.0,48569.0,4816.0
2014-07-25,24.6,7.0,0.0,0.0,0.0,48569.0,4816.0
2014-07-26,25.0,15.9,0.0,0.0,0.0,48569.0,4816.0
2014-07-27,26.7,16.3,66.8,0.0,66.8,48569.0,4816.0
2014-07-28,20.7,9.9,0.8,0.0,0.8,48569.0,4816.0
2014-07-29,20.0,9.6,4.0,0.0,4.0,48569.0,4816.0
2014-07-30,22.1,9.4,3.8,0.0,3.8,48569.0,4816.0
2014-07-31,24.0,8.9,0.0,0.0,0.0,48569.0,4816.0
2014-08-01,27.0,11.5,0.0,0.0,0.0,48569.0,4816.0
2014-08-02,26.7,11.2,0.0,0.0,0.0,48569.0,4816.0
2014-08-03,25.5,15.0,0.0,0.0,0.0,4816.0,4816.0
2014-08-04,26.9,13.0,0.0,0.0,0.0,48569.0,4816.0
2014-08-05,23.6,13.8,2.0,0.0,2.0,48569.0,4816.0
2014-08-06,24.4,11.4,0.0,0.0,0.0,48569.0,4816.0
2014-08-07,23.6,9.3,0.0,0.0,0.0,48569.0,4816.0
2014-08-08,23.8,8.2,0.0,0.0,0.0,48569.0,4816.0
2014-08-09,25.5,10.5,0.0,0.0,0.0,4816.0,4816.0
2014-08-10,26.4,8.8,0.0,0.0,0.0,48569.0,4816.0
2014-08-11,26.3,12.5,19.6,0.0,19.6,48569.0,4816.0
2014-08-12,24.7,15.2,0.0,0.0,0.0,48569.0,4816.0
2014-08-13,18.8,11.1,0.0,0.0,0.0,48569.0,4816.0
2014-08-14,16.9,9.8,0.0,0.0,0.0,48569.0,4816.0
2014-08-15,20.7,10.0,0.0,0.0,0.0,48569.0,4816.0
2014-08-16,18.6,11.6,5.8,0.0,5.8,48569.0,4816.0
2014-08-17,23.1,9.4,0.0,0.0,0.0,48569.0,4816.0
2014-08-18,22.5,8.2,0.0,0.0,0.0,48569.0,4816.0
2014-08-19,24.7,6.6,2.0,0.0,2.0,48569.0,4816.0
2014-08-20,24.8,14.3,5.0,0.0,5.0,48569.0,4816.0
2014-08-21,25.5,13.0,0.0,0.0,0.0,48569.0,4816.0
2014-08-22,25.0,14.5,0.0,0.0,0.0,4816.0,4816.0
2014-08-23,23.4,14.4,0.0,0.0,0.0,48569.0,4816.0
2014-08-24,23.8,12.2,0.0,0.0,0.0,48569.0,4816.0
2014-08-25,26.5,11.0,0.0,0.0,0.0,48569.0,4816.0
2014-08-26,30.0,14.8,0.0,0.0,0.0,48569.0,4816.0
2014-08-27,22.4,9.0,0.0,0.0,0.0,48569.0,4816.0
2014-08-28,21.4,8.2,0.0,0.0,0.0,48569.0,4816.0
2014-08-29,24.6,7.6,0.0,0.0,0.0,48569.0,4761.0
2014-08-30,29.7,13.8,0.0,0.0,0.0,48569.0,4761.0
2014-08-31,27.7,14.8,0.8,0.0,0.8,48569.0,4761.0
2014-09-01,27.2,14.9,6.0,0.0,6.0,48569.0,4761.0
2014-09-02,22.7,12.8,10.2,0.0,10.2,48569.0,4761.0
2014-09-03,26.3,10.0,0.0,0.0,0.0,48569.0,4761.0
2014-09-04,27.9,11.3,0.0,0.0,0.0,48569.0,4761.0
2014-09-05,29.1,18.7,70.0,0.0,70.0,48569.0,4761.0
2014-09-06,20.5,8.6,0.0,0.0,0.0,48569.0,4761.0
2014-09-07,21.2,7.1,0.0,0.0,0.0,48569.0,4761.0
2014-09-08,21.0,7.5,0.0,0.0,0.0,4816.0,4816.0
2014-09-09,22.6,13.4,0.0,0.0,0.0,48569.0,4816.0
2014-09-10,22.7,14.4,58.3,0.0,58.3,48569.0,4816.0
2014-09-11,22.1,9.7,0.0,0.0,0.0,48569.0,4816.0
2014-09-12,12.7,7.2,3.4,0.0,3.4,48569.0,4816.0
2014-09-13,12.8,5.6,2.0,0.0,2.0,48569.0,4816.0
2014-09-14,15.4,2.2,0.0,0.0,0.0,48569.0,4816.0
2014-09-15,16.9,4.6,2.2,0.0,2.2,48569.0,4816.0
2014-09-16,17.7,6.1,0.0,0.0,0.0,48569.0,4816.0
2014-09-17,19.2,3.6,0.0,0.0,0.0,48569.0,4816.0
2014-09-18,16.0,2.4,0.0,0.0,0.0,48569.0,4816.0
2014-09-19,15.5,1.7,0.0,0.0,0.0,48569.0,4816.0
2014-09-20,23.7,4.9,10.7,0.0,10.7,48569.0,4816.0
2014-09-21,21.6,8.4,1.2,0.0,1.2,48569.0,4816.0
2014-09-22,12.8,4.4,0.0,0.0,0.0,48569.0,4816.0
2014-09-23,20.3,4.0,0.0,0.0,0.0,48569.0,4816.0
2014-09-24,22.9,4.7,0.0,0.0,0.0,48569.0,4816.0
2014-09-25,22.4,6.2,0.0,0.0,0.0,48569.0,4816.0
2014-09-26,24.2,6.4,0.0,0.0,0.0,48569.0,4816.0
2014-09-27,25.5,7.0,0.0,0.0,0.0,48569.0,4816.0
2014-09-28,25.6,8.7,0.0,0.0,0.0,48569.0,4816.0
2014-09-29,24.2,8.3,13.9,0.0,13.9,48569.0,4816.0
2014-09-30,17.5,11.1,0.0,0.0,0.0,48569.0,4816.0
2014-10-01,15.8,13.2,0.0,0.0,0.0,48569.0,4816.0
2014-10-02,21.3,14.2,0.0,0.0,0.0,48569.0,4816.0
2014-10-03,22.4,11.8,22.6,0.0,22.6,48569.0,4816.0
2014-10-04,11.8,2.4,0.7,0.0,0.7,48569.0,4816.0
2014-10-05,11.5,1.9,1.5,0.0,1.5,48569.0,4816.0
2014-10-06,17.4,7.6,8.7,0.0,8.7,48569.0,4816.0
2014-10-07,16.5,7.2,1.0,0.0,1.0,48569.0,4816.0
2014-10-08,11.9,3.7,0.0,0.0,0.0,48569.0,4816.0
2014-10-09,13.1,1.9,0.0,0.0,0.0,48569.0,4816.0
2014-10-10,11.6,-1.0,0.0,0.0,0.0,48569.0,4816.0
2014-10-11,13.3,-2.2,0.0,0.0,0.0,48569.0,4816.0
2014-10-12,13.0,-2.0,1.1,0.0,1.1,4816.0,4816.0
2014-10-13,17.3,5.5,0.0,0.0,0.0,48569.0,4816.0
2014-10-14,21.5,14.4,10.7,0.0,10.7,48569.0,4816.0
2014-10-15,16.5,13.2,0.8,0.0,0.8,48569.0,4816.0
2014-10-16,18.5,10.6,0.0,0.0,0.0,48569.0,4816.0
2014-10-17,14.9,10.0,1.4,0.0,1.4,48569.0,4816.0
2014-10-18,10.0,3.0,0.0,0.0,0.0,48569.0,4816.0
2014-10-19,9.4,0.1,1.2,0.0,1.2,48569.0,4816.0
2014-10-20,12.2,4.3,4.8,0.0,4.8,48569.0,4816.0
2014-10-21,9.1,4.9,6.0,0.0,6.0,48569.0,4816.0
2014-10-22,13.8,1.3,0.0,0.0,0.0,48569.0,4816.0
2014-10-23,16.1,-0.3,0.0,0.0,0.0,48569.0,4816.0
2014-10-24,14.8,-2.7,0.0,0.0,0.0,48569.0,4816.0
2014-10-25,15.6,6.6,0.0,0.0,0.0,48569.0,4816.0
2014-10-26,8.9,-1.1,0.0,0.0,0.0,48569.0,4816.0
2014-10-27,13.9,-3.2,2.0,0.0,2.0,48569.0,4816.0
2014-10-28,19.4,7.9,2.0,0.0,2.0,48569.0,4816.0
2014-10-29,10.9,2.3,0.4,0.0,0.4,48569.0,4816.0
2014-10-30,8.0,1.5,1.2,0.0,1.2,4816.0,4816.0
2014-10-31,6.1,0.5,4.5,15.0,6.0,48569.0,4816.0
2014-11-01,2.4,-1.6,0.0,0.0,0.0,48569.0,
2014-11-02,6.7,-4.8,0.0,0.0,0.0,48569.0,
2014-11-03,13.3,1.1,0.0,0.0,0.0,48569.0,
2014-11-04,12.2,5.4,7.4,0.0,7.4,48569.0,
2014-11-05,8.4,-1.7,0.0,0.0,0.0,48569.0,
2014-11-06,10.1,-0.5,2.6,0.0,2.6,48569.0,
2014-11-07,3.9,-4.0,0.0,0.0,0.0,48569.0,
2014-11-08,4.9,-1.4,5.2,8.0,6.0,48569.0,
2014-11-09,5.6,-0.8,0.0,0.0,0.0,48569.0,
2014-11-10,12.6,-0.1,0.0,0.0,0.0,48569.0,
2014-11-11,15.7,0.5,0.2,0.0,0.2,48569.0,
2014-11-12,5.3,-1.2,0.0,4.0,0.2,48569.0,
2014-11-13,-0.8,-6.2,0.0,22.0,1.3,48569.0,
2014-11-14,-0.2,-6.4,0.0,14.0,0.4,48569.0,
2014-11-15,0.2,-6.3,0.0,0.0,0.0,48569.0,
2014-11-16,-0.4,-3.6,0.0,42.0,4.2,48569.0,
2014-11-17,-0.6,-9.0,0.0,56.0,4.8,48569.0,
2014-11-18,-7.0,-10.9,0.0,6.0,0.6,48569.0,
2014-11-19,-2.2,-12.2,0.0,68.0,6.0,48569.0,
2014-11-20,-4.6,-9.9,0.0,20.0,2.2,48569.0,
2014-11-21,-3.9,-14.1,0.0,0.0,0.0,48569.0,
2014-11-22,5.3,-8.3,4.2,0.0,4.2,48569.0,
2014-11-23,8.3,4.7,25.6,0.0,25.6,48569.0,
2014-11-24,14.0,6.0,16.6,0.0,16.6,4816.0,
2014-11-25,1.8,-0.8,0.0,0.0,0.0,48569.0,
2014-11-26,0.1,-1.6,0.0,0.0,0.0,48569.0,
2014-11-27,0.9,-6.5,0.0,22.0,1.6,48569.0,
2014-11-28,-4.4,-7.9,0.0,4.0,0.4,48569.0,
2014-11-29,7.3,-6.2,0.0,0.0,0.0,48569.0,
2014-11-30,12.3,1.2,0.0,0.0,0.0,48569.0,
2014-12-01,1.2,-9.4,0.0,0.0,0.0,48569.0,
2014-12-02,-1.1,-11.6,0.0,8.0,1.1,48569.0,
2014-12-03,0.1,-3.7,0.0,24.0,1.0,48569.0,
2014-12-04,-1.5,-8.9,0.0,0.0,0.0,48569.0,
2014-12-05,2.3,-6.9,0.0,0.0,0.0,48569.0,
2014-12-06,3.6,-5.1,0.0,0.0,0.0,48569.0,
2014-12-07,-0.9,-7.3,0.0,0.0,0.0,48569.0,
2014-12-08,2.6,-4.8,0.0,0.0,0.0,48569.0,
2014-12-09,2.7,-0.4,0.0,0.0,0.0,48569.0,
2014-12-10,-0.4,-4.9,0.0,2.0,0.2,48569.0,
2014-12-11,0.0,-3.8,0.0,10.0,0.8,48569.0,
2014-12-12,3.9,-3.6,0.2,0.0,0.2,48569.0,
2014-12-13,2.6,-1.1,0.4,0.0,0.4,48569.0,
2014-12-14,3.3,1.3,0.0,2.0,0.2,48569.0,
2014-12-15,4.3,1.4,2.2,0.0,2.2,48569.0,
2014-12-16,4.9,0.9,4.0,0.0,4.0,48569.0,
2014-12-17,5.0,-2.1,0.0,20.0,1.6,48569.0,
2014-12-18,-1.5,-5.3,0.0,0.0,0.0,48569.0,
2014-12-19,-2.8,-6.5,0.0,0.0,0.0,48569.0,
2014-12-20,-0.1,-8.9,0.0,0.0,0.0,48569.0,
2014-12-21,-1.3,-7.4,0.0,0.0,0.0,48569.0,
2014-12-22,0.9,-4.1,0.0,0.0,0.0,48569.0,
2014-12-23,4.8,-2.4,8.8,0.0,8.8,48569.0,
2014-12-24,10.3,1.7,7.6,0.0,7.6,48569.0,
2014-12-25,3.5,1.1,0.0,0.0,0.0,48569.0,
2014-12-26,6.2,-2.3,0.0,0.0,0.0,48569.0,
2014-12-27,8.6,0.9,2.2,0.0,2.2,48569.0,
2014-12-28,3.0,-2.5,0.0,0.0,0.0,48569.0,
2014-12-29,-1.0,-5.7,0.0,0.0,0.0,48569.0,
2014-12-30,-4.4,-8.9,0.0,6.0,0.4,48569.0,
2014-12-31,-7.4,-10.4,0.0,0.0,0.0,48569.0,
2015-01-01,-3.4,-9.1,0.0,10.0,0.6,48569.0,
2015-01-02,-1.6,-10.1,0.0,0.0,0.0,48569.0,
2015-01-03,0.2,-9.3,13.0,84.0,21.2,48569.0,
2015-01-04,2.1,-7.7,4.6,6.0,5.8,48569.0,
2015-01-05,-7.6,-14.7,0.0,12.0,1.4,48569.0,
2015-01-06,-9.9,-14.6,0.0,18.0,2.4,48569.0,
2015-01-07,-10.7,-22.6,0.0,8.0,0.6,48569.0,
2015-01-08,-10.5,-15.9,0.0,30.0,5.8,48569.0,
2015-01-09,-8.3,-15.6,0.0,20.0,2.0,48569.0,
2015-01-10,-10.7,-17.5,0.0,0.0,0.0,48569.0,
2015-01-11,-1.9,-10.7,0.0,14.0,1.2,48569.0,
2015-01-12,-2.1,-16.5,0.0,14.0,1.2,48569.0,
2015-01-13,-12.4,-25.2,0.0,0.0,0.0,48569.0,
2015-01-14,-8.4,-23.8,0.0,0.0,0.0,48569.0,
2015-01-15,-3.8,-15.1,0.0,12.0,1.0,48569.0,
2015-01-16,-1.9,-22.0,0.0,0.0,0.0,48569.0,
2015-01-17,5.0,-22.5,0.0,0.0,0.0,4816.0,
2015-01-18,1.0,-2.5,1.0,26.0,3.6,4816.0,
2015-01-19,-1.5,-11.8,0.0,2.0,0.2,48569.0,
2015-01-20,-5.9,-16.0,0.0,0.0,0.0,48569.0,
2015-01-21,-4.2,-17.5,0.0,0.0,0.0,48569.0,
2015-01-22,-2.8,-10.5,0.0,0.0,0.0,48569.0,
2015-01-23,-1.2,-5.8,0.0,0.0,0.0,48569.0,
