date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-26.1,-42.4,0.0,0.0,0.0,,4003.0
2014-01-02,-22.4,-42.4,0.0,0.0,0.0,,4003.0
2014-01-03,-12.1,-38.4,0.0,40.0,4.6,,4003.0
2014-01-04,-13.1,-26.4,0.0,44.0,2.2,,4003.0
2014-01-05,-26.4,-33.1,0.0,0.0,0.0,,4003.0
2014-01-06,-26.7,-34.4,0.0,0.0,0.0,,4003.0
2014-01-07,-21.8,-29.1,0.0,4.0,0.4,,4003.0
2014-01-08,-21.6,-30.2,0.0,0.0,0.0,,4003.0
2014-01-09,-7.9,-31.9,0.0,24.0,2.4,,4003.0
2014-01-10,-4.6,-8.7,0.0,0.0,0.0,,4003.0
2014-01-11,-4.3,-7.0,0.2,16.0,1.4,,4003.0
2014-01-12,-1.3,-8.3,0.0,60.0,5.4,,4003.0
2014-01-13,-1.6,-18.1,0.0,12.0,0.6,,4003.0
2014-01-14,-14.9,-25.5,0.0,0.0,0.0,,4003.0
2014-01-15,-11.4,-30.0,0.0,0.0,0.0,,4003.0
2014-01-16,-9.2,-19.7,0.0,78.0,5.4,,4003.0
2014-01-17,-15.7,-34.3,0.0,0.0,0.0,,4003.0
2014-01-18,-9.8,-34.1,0.0,64.0,2.6,,4003.0
2014-01-19,-11.7,-29.5,0.0,4.0,0.4,,4003.0
2014-01-20,-24.2,-34.0,0.0,0.0,0.0,,4003.0
2014-01-21,-21.0,-32.5,0.0,0.0,0.0,,4003.0
2014-01-22,-21.0,-30.6,0.0,16.0,0.8,,4003.0
2014-01-23,-20.4,-38.5,0.0,0.0,0.0,,4003.0
2014-01-24,-8.5,-21.1,0.0,28.0,3.2,,4003.0
2014-01-25,-21.1,-36.2,0.0,0.0,0.0,,4003.0
2014-01-26,-21.7,-36.5,0.0,2.0,0.2,,4003.0
2014-01-27,-23.1,-29.3,0.0,8.0,0.8,,4003.0
2014-01-28,-20.2,-30.2,0.0,24.0,2.4,,4003.0
2014-01-29,-10.4,-20.2,0.0,16.0,0.8,,4003.0
2014-01-30,-10.4,-23.6,0.0,4.0,0.2,,4003.0
2014-01-31,-17.8,-26.9,0.0,0.0,0.0,,4003.0
2014-02-01,-13.2,-31.5,0.0,2.0,0.2,,4003.0
2014-02-02,-15.7,-35.5,0.0,0.0,0.0,,4003.0
2014-02-03,-12.7,-24.4,0.0,0.0,0.0,,4003.0
2014-02-04,-17.4,-32.8,0.0,0.0,0.0,,4003.0
2014-02-05,-14.9,-20.9,0.0,0.0,0.0,,4003.0
2014-02-06,-14.4,-20.0,0.0,8.0,1.0,,4003.0
2014-02-07,-13.4,-32.4,0.0,0.0,0.0,,4003.0
2014-02-08,-13.2,-36.3,0.0,0.0,0.0,,4003.0
2014-02-09,-18.2,-37.7,0.0,0.0,0.0,,4003.0
2014-02-10,-15.1,-32.2,0.0,0.0,0.0,,4003.0
2014-02-11,-12.5,-35.5,0.0,6.0,0.6,,4003.0
2014-02-12,-11.1,-30.3,0.0,4.0,0.4,,4003.0
2014-02-13,-18.2,-27.6,0.0,104.0,9.8,,4003.0
2014-02-14,-14.2,-33.5,0.0,46.0,3.6,,4003.0
2014-02-15,-14.6,-34.2,0.0,4.0,0.4,,4003.0
2014-02-16,-13.7,-37.1,0.0,0.0,0.0,,4003.0
